#{"t_start": 1656733874.2225063, "env_id": "uav-v2"}
r,l,t
-174.702977,600,3280.492865
111.862091,600,3312.089027
16.916306,600,3329.270346
-84.613136,600,3346.762407
108.165175,600,3375.335535
97.036006,600,3392.74624
34.068814,600,3424.310994
-79.25962,600,3453.740479
13.328836,600,3471.425116
9.512176,600,3488.834595
-27.003235,600,3506.130861
-249.718901,600,3534.881029
-100.486617,600,3565.804103
-470.644496,600,3583.099221
72.570165,600,3611.654547
28.968141,600,3628.689935
-83.776101,600,3645.725118
-90.286615,600,3676.712232
38.301526,600,3705.184375
36.309794,600,3722.206138
-1455.403956,600,3739.359511
58.958359,600,3767.96852
42.690949,600,3799.192132
-26.248665,600,3816.666855
-288.442433,600,3846.681023
77.396826,600,3864.225382
23.440197,600,3881.722432
-114.276859,600,3912.408258
-484.285457,600,3940.528464
258.303682,600,3957.720698
61.496371,600,3974.956702
176.768443,600,4002.99368
30.535822,600,4033.580179
186.369374,600,4050.703823
-169.754231,600,4068.02809
100.740829,600,4096.053533
121.984604,600,4113.325319
-201.760495,600,4130.527361
31.990698,600,4172.256805
-725.208694,600,4189.587917
134.021339,600,4206.905518
10.002408,600,4234.864279
-21.0177,600,4252.205258
117.449621,600,4283.106642
-107.242746,600,4300.308379
25.17751,600,4328.545282
117.333525,600,4345.983643
67.431602,600,4363.228404
-222.401901,600,4404.913893
-27.353619,600,4422.249498
-6772.909338,600,4439.5696
-10.178374,600,4456.74662
-1749.743189,600,4484.813879
330.652602,600,4515.636541
322.112154,600,4532.823241
112.197959,600,4560.241774
238.520857,600,4577.414617
12.241547,600,4594.650492
39.144044,600,4636.725825
41.500145,600,4654.009668
46.597547,600,4671.323719
267.33336,600,4688.608996
34.963441,600,4716.781531
-4283.969692,600,4734.098263
177.137253,600,4764.685718
18.740438,600,4792.755328
-21.041955,600,4810.026863
97.115972,600,4827.339159
-290.077486,600,4844.495678
-58.264098,600,4885.652886
-0.925481,600,4902.863431
-58.388146,600,4920.098193
-96.658739,600,4948.193351
-69.054952,600,4965.519809
-57.795294,600,4996.003224
13.012905,600,5013.254804
-388.457029,600,5041.485466
24.399585,600,5058.616318
30.658031,600,5075.879352
-334.368598,600,5117.121457
202.890914,600,5134.491778
-55.742911,600,5151.717556
6.202179,600,5179.902225
-330.493987,600,5197.08191
-177.718976,600,5227.697806
179.382936,600,5245.015093
-481.888006,600,5273.263478
229.558046,600,5290.417123
38.496038,600,5307.719918
-211.643586,600,5336.335647
120.377605,600,5366.804953
4.329689,600,5383.813271
65.830672,600,5400.80397
-201.545373,600,5429.458818
19.478779,600,5446.895709
18.123699,600,5477.778126
-30.348024,600,5505.722435
-56.223229,600,5522.649154
-28.214488,600,5539.800219
-34.230344,600,5567.396347
204.051783,600,5597.394518
10.203688,600,5615.034048
23.35388,600,5632.447865
402.891054,600,5661.680027
12.337578,600,5679.259371
147.531149,600,5710.56671
-4272.093813,600,5738.143939
-233.187725,600,5755.315189
13.471159,600,5772.410543
101.956403,600,5789.542894
82.593462,600,5817.474214
117.935799,600,5848.619471
-73.392172,600,5866.137567
-120.230289,600,5895.199362
-280.961823,600,5912.55029
208.504751,600,5929.560336
-19.803387,600,5960.043438
-63.467558,600,5987.485493
89.639621,600,6004.515718
143.437546,600,6022.159899
28.24228,600,6050.076877
-6.945752,600,6080.445427
57.032259,600,6097.491696
103.885638,600,6124.541215
102.644929,600,6141.144715
44.996686,600,6157.910925
15.08311,600,6187.111439
45.428464,600,6213.908078
-713.508365,600,6230.935041
-14.334308,600,6248.007608
-63.377085,600,6275.988526
-54.710988,600,6306.388375
91.55641,600,6323.421361
-118.92124,600,6340.432738
-115.029621,600,6366.994876
8.17463,600,6383.745475
49.151545,600,6400.399495
-819.167059,600,6439.86631
179.440857,600,6456.887681
-121.709873,600,6473.896654
-911.000248,600,6501.980271
157.242454,600,6519.027083
-1033.49343,600,6549.419966
-748.971011,600,6566.270498
7.681441,600,6592.856427
-1513.303084,600,6609.679791
-565.311181,600,6626.342003
29.308221,600,6666.77453
78.843257,600,6683.871283
97.079086,600,6700.88469
52.649822,600,6717.92093
193.534996,600,6745.903349
-944.604319,600,6776.292397
27.695211,600,6793.233381
69.5214,600,6819.968431
108.286971,600,6836.648946
-20.143738,600,6853.308798
103.368791,600,6893.628958
48.590041,600,6910.769648
120.617204,600,6927.834152
72.538512,600,6944.867332
134.905242,600,6972.792237
41.076013,600,6989.901449
-81.360689,600,7019.997889
80.413126,600,7046.958683
177.019593,600,7063.615307
-129.552054,600,7080.296472
5.371498,600,7096.968251
-227.305218,600,7137.960696
139.215875,600,7155.063962
431.73199,600,7172.103039
1.005245,600,7200.091944
56.426964,600,7217.178648
211.026227,600,7247.529917
137.585798,600,7264.133537
-46.699245,600,7290.95715
-419.681735,600,7307.612358
63.938566,600,7324.303004
-1658.649905,600,7364.819936
60.640149,600,7381.901676
217.390368,600,7398.965921
12.60867,600,7426.861067
7.566077,600,7443.899676
2.87732,600,7473.142389
55.129395,600,7489.879894
36.52399,600,7516.621572
-7.353592,600,7533.247784
28.061791,600,7550.050949
8.163541,600,7578.054801
164.847425,600,7608.434711
-27.004281,600,7625.501695
53.681295,600,7642.34406
98.570613,600,7668.906202
93.508611,600,7685.618584
101.039529,600,7714.804859
-879.397745,600,7742.25287
-41.656575,600,7759.272856
64.200843,600,7776.33616
13.71843,600,7804.247472
21.827951,600,7833.956897
31.879076,600,7850.72993
17.142482,600,7867.353949
156.041483,600,7894.012773
-17.181945,600,7910.796442
79.482427,600,7941.341737
220.609283,600,7969.220997
45.996675,600,7986.257938
68.654053,600,8002.911411
116.219718,600,8019.66378
106.181614,600,8059.050783
32.736082,600,8075.757393
49.113172,600,8092.701574
22.406582,600,8120.495737
-10505.579663,600,8137.54603
13.42654,600,8154.611338
90.00095,600,8194.069467
-9.999958,600,8210.831356
268.747624,600,8227.61281
-59.040813,600,8244.388915
-115.709792,600,8271.425977
195.194368,600,8301.035939
-18.132749,600,8317.797588
-53.394842,600,8344.788383
150.746883,600,8361.492101
6.78375,600,8377.933055
54.740453,600,8406.914027
282.134587,600,8433.481477
1.32008,600,8450.484145
-80.065821,600,8467.314438
74.943345,600,8494.544715
41.973938,600,8524.304127
-743.649857,600,8541.166851
87.340307,600,8557.942515
-16966.189263,600,8585.087388
-52.735349,600,8601.992174
305.758058,600,8618.839705
68.712777,600,8658.845808
97.667709,600,8675.736708
55.219088,600,8692.537739
22.021499,600,8719.500994
-0.540215,600,8736.345734
-867.462545,600,8765.956709
165.056434,600,8782.757015
-1.99821,600,8809.859576
-9.308942,600,8826.657749
51.152158,600,8843.460225
354.162608,600,8883.562582
119.14689,600,8900.621815
8.882494,600,8917.755209
144.341757,600,8934.773111
22.014384,600,8962.581506
-67.694414,600,8992.85803
108.220736,600,9009.947637
6.726575,600,9038.084008
151.443664,600,9055.274394
-307.642323,600,9072.48324
55.648589,600,9114.111428
28.826328,600,9131.294096
-24.969369,600,9148.621489
463.33612,600,9165.842595
74.929778,600,9193.777792
85.705039,600,9211.080129
324.025091,600,9241.766597
118.150791,600,9270.079556
-35.194713,600,9287.327069
167.284628,600,9304.4845
152.566555,600,9321.746006
42.133051,600,9363.231029
73.209569,600,9380.467434
253.182321,600,9397.624229
87.891231,600,9425.891705
50.347266,600,9443.132416
339.062068,600,9473.838227
255.173891,600,9490.881744
-113.280477,600,9519.339451
-100.783423,600,9536.608827
-360.577213,600,9553.835583
-106.05495,600,9595.429858
35.236316,600,9612.714024
-832.882877,600,9629.879457
127.464873,600,9657.794855
32.824691,600,9675.029542
71.408158,600,9705.599892
42.000674,600,9722.810603
-10.827493,600,9750.330466
-153.271216,600,9767.504961
-613.407402,600,9784.531049
51.697632,600,9812.682997
152.968831,600,9843.242135
39.361936,600,9860.429548
186.735832,600,9877.555819
266.790298,600,9905.448459
-13.770242,600,9922.652432
1.696957,600,9953.267859
18.638095,600,9981.120001
-48.918613,600,9998.188127
119.944373,600,10015.126327
122.26667,600,10043.928431
-124.877315,600,10075.085846
-125.204046,600,10092.546968
151.470295,600,10109.9081
165.802624,600,10138.49834
120.630441,600,10155.385329
-5265.706431,600,10185.544717
156.159529,600,10212.855007
-464.642436,600,10230.086667
70.570387,600,10247.358888
21.628611,600,10264.650263
23.651688,600,10306.919346
132.118382,600,10324.297408
-100.291744,600,10341.678782
332.202099,600,10368.904341
55.402889,600,10385.874405
175.342412,600,10402.7834
1.918586,600,10443.333071
232.588016,600,10460.717726
-259.360489,600,10478.127337
-207.778534,600,10495.413255
7.687641,600,10524.030185
188.408333,600,10554.800499
-19.966632,600,10571.779259
245.769755,600,10599.281906
130.488157,600,10616.201187
16.74511,600,10633.022205
139.278026,600,10664.006204
-337.55248,600,10693.15117
20.138468,600,10710.592815
-202.594638,600,10727.918788
315.876697,600,10755.940307
-13168.856077,600,10786.127949
26.848665,600,10803.128456
42.609282,600,10820.092831
65.453189,600,10848.025575
-13.59043,600,10865.351327
26.764683,600,10896.321964
119.797033,600,10924.932665
196.255501,600,10942.282786
115.016134,600,10959.63629
208.378263,600,10986.903487
403.679742,600,11004.126195
-32.129713,600,11034.283416
104.955573,600,11051.470727
57.914341,600,11080.902177
-13.546975,600,11098.375777
66.843567,600,11116.010076
-2245.081977,600,11159.713747
22.649099,600,11177.373857
62.414249,600,11194.610585
70.147171,600,11211.862505
-578.725419,600,11240.227294
-415.844492,600,11270.764338
146.574956,600,11288.638734
-933.975156,600,11317.989952
252.933675,600,11335.518877
-605.763979,600,11352.982944
15.291981,600,11396.464225
34.292527,600,11413.746435
-219.102168,600,11430.996174
45.53095,600,11448.170274
181.828815,600,11475.773512
81.584572,600,11492.906003
33.253951,600,11524.405478
153.001282,600,11553.868443
148.57892,600,11571.467049
125.250415,600,11589.087624
336.971035,600,11606.681453
180.381921,600,11649.083968
56.577862,600,11666.285101
45.371919,600,11683.487423
179.520974,600,11711.185822
63.045518,600,11728.224223
-18.530066,600,11758.960633
474.2417,600,11776.38121
1.520861,600,11805.783386
32.941931,600,11823.363954
225.387669,600,11840.905035
107.435075,600,11883.379014
-58.451183,600,11900.565687
6.266046,600,11917.708659
95.989173,600,11945.439969
7.632222,600,11962.554653
215.845018,600,11994.124013
142.162733,600,12011.608933
-63.703615,600,12040.481494
-134.076381,600,12057.899989
275.093027,600,12074.907663
436.062264,600,12103.115943
6.687828,600,12133.572359
65.433596,600,12150.731337
121.454613,600,12168.056959
81.028469,600,12196.960981
339.811508,600,12214.282381
217.363186,600,12245.535699
118.773561,600,12273.232378
-266.451397,600,12290.312362
157.880872,600,12307.428062
244.898855,600,12335.622249
153.781777,600,12366.785769
57.426144,600,12384.340234
-621.711835,600,12401.957669
-205.968955,600,12430.840442
42.597999,600,12447.91643
128.052399,600,12478.10105
66.387675,600,12506.012876
48.759386,600,12523.298865
-190.102142,600,12540.832153
254.07789,600,12558.260831
272.569442,600,12600.759057
220.299808,600,12617.854918
-25.890134,600,12634.926875
104.192227,600,12662.831525
119.447217,600,12679.890556
35.056399,600,12697.247846
339.012279,600,12739.749184
42.806141,600,12757.25085
422.507415,600,12774.241613
116.212402,600,12791.325375
132.551941,600,12819.398589
-193.295119,600,12849.648188
77.121853,600,12866.893103
108.621538,600,12894.985209
107.939203,600,12912.185119
167.349403,600,12929.257813
54.210583,600,12958.922816
258.885509,600,12985.083078
87.977052,600,13001.908362
69.169606,600,13018.75416
-10.255127,600,13046.812207
138.73304,600,13077.23234
-292.25762,600,13094.54775
-1368.750533,600,13111.971346
-11798.642006,600,13140.552115
-3.866178,600,13157.676433
109.756846,600,13188.194814
64.460242,600,13216.901333
128.857594,600,13234.183503
55.830463,600,13251.456743
54.059361,600,13279.532814
-93.351315,600,13296.76357
-671.328673,600,13327.532984
-280.058158,600,13344.904268
92.572584,600,13373.607322
324.302598,600,13390.861979
-316.946092,600,13408.16632
42.659871,600,13449.887597
66.012382,600,13467.22565
138.950204,600,13484.381846
-66.588404,600,13501.706408
469.349959,600,13529.675933
102.13379,600,13560.490446
-66.038813,600,13577.776439
75.841734,600,13606.062901
146.34987,600,13623.439626
128.01058,600,13640.69555
-168.646905,600,13682.422529
55.766538,600,13699.651047
-1851.99492,600,13716.857623
-11.493406,600,13734.057793
223.529037,600,13762.446191
72.435969,600,13792.906836
-478.905615,600,13810.031099
-177.045673,600,13838.416284
-84.425594,600,13855.504314
198.440611,600,13872.671895
3.870195,600,13889.895685
71.462121,600,13931.779524
311.923221,600,13949.096199
-37.539332,600,13966.579406
135.190024,600,13994.550159
460.889146,600,14011.652297
-63.256322,600,14042.36344
-317.495704,600,14071.01098
56.436548,600,14088.114194
164.580087,600,14105.386974
205.194041,600,14122.672577
109.753801,600,14163.560092
76.123588,600,14180.613672
92.856478,600,14197.715129
-171.868015,600,14226.181603
-503.516816,600,14243.403904
116.679668,600,14273.793991
285.572116,600,14291.088019
-72.318228,600,14319.864304
163.988508,600,14338.531288
229.320707,600,14355.814923
-357.505559,600,14384.415747
99.338954,600,14415.394996
-116.692621,600,14432.870014
192.202702,600,14450.34838
77.14037,600,14478.310345
-912.366372,600,14495.709795
-3299.414255,600,14526.673123
212.710148,600,14555.563501
233.963738,600,14572.873977
73.771941,600,14590.266243
185.220778,600,14618.623265
225.615101,600,14648.755558
-12.36966,600,14666.315888
2.916253,600,14683.826674
-125.917607,600,14713.370862
-125.902585,600,14730.957367
128.174603,600,14761.765194
307.953342,600,14790.023479
65.757802,600,14807.059258
299.72065,600,14824.248204
-22.349596,600,14841.453319
142.071063,600,14884.919671
167.576811,600,14902.525708
40.841822,600,14920.13651
-13.597598,600,14949.794967
28.969837,600,14967.19995
157.096242,600,14984.352602
112.958035,600,15025.586673
-516.433385,600,15042.629567
160.753514,600,15060.117677
-75.957206,600,15077.484185
-21.30192,600,15106.733562
8.703935,600,15138.209481
12.07827,600,15155.869651
52.446357,600,15183.877145
27.857045,600,15201.240998
124.567257,600,15218.446892
78.486568,600,15248.636232
-5.54951,600,15278.137444
143.030624,600,15295.743968
4.01891,600,15313.340624
68.767264,600,15342.890254
-29.928428,600,15373.248384
-89.301047,600,15390.609551
-229.907224,600,15407.694586
53.577752,600,15435.539019
46.43833,600,15452.371578
189.56892,600,15483.259106
-642.821573,600,15512.208031
130.050084,600,15529.815306
76.17757,600,15547.357031
-1016.628935,600,15576.89713
32.617731,600,15593.934223
486.913896,600,15624.74918
317.739756,600,15642.044945
96.679838,600,15669.83713
-1.084925,600,15687.363274
530.709258,600,15705.043911
357.128389,600,15748.602011
-668.088948,600,15766.221961
211.762338,600,15783.825721
-17.818517,600,15801.441024
58.349628,600,15829.351014
37.344388,600,15859.747508
347.286021,600,15876.918276
37.866028,600,15905.503823
165.969535,600,15923.13151
409.319998,600,15940.819731
47.634241,600,15984.471745
66.857924,600,16001.986992
31.420934,600,16019.550847
230.427674,600,16036.99177
82.037325,600,16065.545215
166.033932,600,16095.936931
-587.560227,600,16113.036369
293.846215,600,16142.381495
127.153639,600,16160.072937
-140.318187,600,16177.726918
-11.656611,600,16195.386709
100.693869,600,16239.194144
-89.372522,600,16256.611853
211.799414,600,16273.945711
-1056.596217,600,16302.229977
65.831186,600,16319.49964
117.062641,600,16350.565236
-16.983022,600,16380.404991
110.42539,600,16397.872742
159.555793,600,16415.363977
131.850803,600,16433.143005
-17.782964,600,16477.075196
42.239898,600,16494.282743
155.370157,600,16511.547623
-99.356584,600,16539.637239
96.063509,600,16556.902187
246.98874,600,16588.337346
250.49914,600,16605.948818
52.425475,600,16635.674328
205.431518,600,16653.432569
134.110015,600,16671.020431
381.500104,600,16713.551829
-652.9186,600,16730.948274
-328.58389,600,16748.213674
115.598305,600,16765.45469
143.110122,600,16792.38069
-21.797207,600,16809.536369
-322.48799,600,16841.393613
-344.924497,600,16870.745516
267.709512,600,16888.100655
353.557431,600,16905.515493
206.010188,600,16933.901249
281.935567,600,16964.308567
167.526,600,16981.768455
82.905419,600,16999.485979
163.872882,600,17029.229168
353.470849,600,17046.87767
105.760779,600,17077.669976
198.309498,600,17106.116869
68.388604,600,17123.317556
264.8619,600,17140.612877
-81.989312,600,17158.022306
116.889631,600,17201.532127
-535.294052,600,17218.98407
-87.959137,600,17236.351162
-24.660246,600,17264.806834
-112.94561,600,17281.952024
149.319524,600,17299.385541
27.761874,600,17342.052222
-63.961484,600,17359.537811
425.850491,600,17377.19172
66.519312,600,17394.826635
-318.584749,600,17422.914066
187.44539,600,17453.742956
-35.904199,600,17470.921888
42.528774,600,17499.496747
594.264765,600,17516.938856
-149.97866,600,17534.318164
92.441458,600,17565.202162
18.685137,600,17594.076908
315.60971,600,17611.405059
-140.34567,600,17628.734579
-803.708679,600,17657.343273
130.807832,600,17688.355183
101.558378,600,17705.643649
143.707432,600,17723.095927
-430.791449,600,17751.889349
114.090191,600,17769.026664
196.046961,600,17800.000036
102.428885,600,17828.90906
227.428801,600,17846.34871
80.615412,600,17863.704897
224.749302,600,17892.152496
97.884734,600,17909.643911
-46.198602,600,17940.839143
-652.105619,600,17958.364952
191.413925,600,17987.137661
299.04714,600,18004.656887
-363.400214,600,18022.258347
-1774.489698,600,18064.13066
252.418557,600,18081.621617
135.122567,600,18098.863085
63.693944,600,18116.372569
108.918359,600,18144.263064
-1769.158512,600,18174.326411
190.937752,600,18191.593006
104.701915,600,18220.425911
230.236089,600,18237.860416
533.48337,600,18255.322687
296.25668,600,18297.818519
115.211634,600,18315.177858
259.202174,600,18332.576086
-55.397637,600,18350.095725
-155.688891,600,18379.105558
89.949886,600,18410.014452
-42.83214,600,18427.561883
245.153267,600,18456.280401
431.004903,600,18473.723241
121.467454,600,18491.077873
621.079188,600,18508.443552
48.072214,600,18550.88265
-784.78658,600,18568.252249
241.272157,600,18585.745642
126.442029,600,18614.922279
-54.076587,600,18632.334075
-895.749354,600,18663.222552
202.751585,600,18692.146561
88.319943,600,18709.669958
214.114924,600,18727.078466
-6.855501,600,18744.539743
78.090567,600,18786.566522
-1205.82458,600,18803.859322
283.295848,600,18821.166178
-375.050841,600,18849.986313
96.813012,600,18867.529519
562.289597,600,18898.750593
56.092887,600,18916.281465
126.216057,600,18945.490716
-2697.114374,600,18962.729835
-1117.120376,600,18980.016689
276.035351,600,19022.643363
-446.632782,600,19039.959013
294.093041,600,19057.396026
-6689.884901,600,19074.754034
216.605989,600,19103.600197
180.208043,600,19120.969841
262.798298,600,19151.788895
194.898215,600,19180.121721
297.492542,600,19197.353518
29.197997,600,19214.673991
399.90673,600,19242.578453
261.4759,600,19273.434503
-32.958332,600,19291.075527
-5.553994,600,19308.859336
