#{"t_start": 1656733874.2041626, "env_id": "uav-v2"}
r,l,t
-83.569648,600,2761.934613
-740.842325,600,2779.258012
128.597313,600,2821.166205
-274.609762,600,2838.550043
13.436051,600,2855.810775
-149.584478,600,2885.549133
-574.782818,600,2903.145425
-307.349427,600,2920.684551
-40.387688,600,2952.216254
-4.98278,600,2980.50534
-236.826723,600,2997.747556
11.013134,600,3015.111797
-9311.159853,600,3043.042282
53.097417,600,3074.552074
128.222014,600,3092.296332
-134.111436,600,3109.962906
-1120.794714,600,3139.434323
-3151.303184,600,3156.712472
-246.266409,600,3187.37023
-80.56739,600,3215.618818
132.065961,600,3233.019992
-161.172828,600,3250.720341
-46.097216,600,3280.478395
-3759.971231,600,3312.07754
61.650259,600,3329.257206
-45.450055,600,3346.750857
-327.828913,600,3375.322235
-2521.739809,600,3392.734649
5.083097,600,3424.296175
57.455536,600,3453.726541
-856.336585,600,3471.410905
57.502871,600,3488.821487
-65.109529,600,3506.116092
-128.349198,600,3534.867167
-22.389433,600,3565.790092
-28.752038,600,3583.086387
-141.096805,600,3611.641662
-15.305106,600,3628.676268
5.516418,600,3645.711797
17.423815,600,3676.698516
214.946812,600,3705.171844
-5.394256,600,3722.194787
-344.251768,600,3739.345914
-120.453734,600,3767.957047
95.765297,600,3799.178323
15.111736,600,3816.653025
-9047.183986,600,3846.667812
66.565024,600,3864.21376
-149.550318,600,3881.709327
25.100546,600,3912.394689
81.927425,600,3940.51437
-4.509156,600,3957.707381
-27.135035,600,3974.943501
113.027192,600,4002.979421
186.518929,600,4033.566344
-51.519751,600,4050.690974
8.821675,600,4068.014318
19.4367,600,4096.040157
-7.771047,600,4113.312185
-65.9604,600,4130.514271
-138.888851,600,4172.243924
-448.218266,600,4189.574402
130.642319,600,4206.892237
-1510.019881,600,4234.85135
-1851.036978,600,4252.191408
50.052504,600,4283.093087
-222.532114,600,4300.294845
49.991149,600,4328.5317
116.536757,600,4345.969953
151.217725,600,4363.214765
55.096122,600,4404.892288
-87.998597,600,4422.235874
-104.429862,600,4439.55612
61.335754,600,4456.732459
-5.522427,600,4484.800048
135.910366,600,4515.622349
58.29697,600,4532.809789
190.569626,600,4560.227694
73.969063,600,4577.400609
-5612.042427,600,4594.637282
-501.044495,600,4636.713016
-35.301186,600,4653.996643
-14.090033,600,4671.310857
52.437787,600,4688.596621
-98.462686,600,4716.767982
77.756528,600,4734.084877
50.226863,600,4764.672543
79.026843,600,4792.741501
47.191453,600,4810.013812
-17.48189,600,4827.326005
-176.030691,600,4844.48293
-4983.576666,600,4885.639828
-17.811582,600,4902.841271
5.484047,600,4920.085013
106.967111,600,4948.180012
-57.867064,600,4965.506233
227.891617,600,4995.989488
93.676648,600,5013.241597
-199.492783,600,5041.471606
69.326968,600,5058.603416
338.959165,600,5075.865443
111.637667,600,5117.108276
-1052.185077,600,5134.472005
-9.097646,600,5151.702915
-79.893694,600,5179.888722
55.171704,600,5197.069163
60.910838,600,5227.68361
-14.959093,600,5245.001569
-207.902822,600,5273.250739
51.365152,600,5290.403295
32.595258,600,5307.70651
-43.020642,600,5336.323064
-211.549535,600,5366.793761
62.103114,600,5383.80155
8.725211,600,5400.791085
52.785966,600,5429.444358
26.091879,600,5446.881843
93.909409,600,5477.765048
114.254423,600,5505.710302
-103.687738,600,5522.636163
135.891736,600,5539.788201
61.571162,600,5567.383028
-128.365378,600,5597.375747
-25.370183,600,5615.016239
-26.14625,600,5632.433992
69.103735,600,5661.666164
0.99695,600,5679.245914
-358.615106,600,5710.553184
-1315.641968,600,5738.130177
16.193083,600,5755.302084
62.821054,600,5772.397016
20.295536,600,5789.526484
-22.542616,600,5817.460893
475.183172,600,5848.606337
-80.227346,600,5866.123303
-27.400169,600,5895.185541
63.787605,600,5912.53633
-778.837556,600,5929.540445
1.941732,600,5960.030665
-28.442818,600,5987.472273
5.302503,600,6004.504889
116.995259,600,6022.143119
-34.001188,600,6050.063117
-70.690798,600,6080.431988
195.643132,600,6097.478161
-7.62008,600,6124.52844
124.99745,600,6141.132489
127.455413,600,6157.900006
9.467401,600,6187.098485
-39.545375,600,6213.895307
349.624252,600,6230.922189
74.358128,600,6247.994432
3.277028,600,6275.975277
10.313919,600,6306.374697
4.822538,600,6323.408077
45.454752,600,6340.419739
-4.572978,600,6366.982557
-48.275562,600,6383.733346
36.135485,600,6400.386969
138.948286,600,6439.852579
-28.820952,600,6456.874306
-64.289427,600,6473.880766
-147.862165,600,6501.966843
111.8351,600,6519.013724
169.821403,600,6549.406214
53.257651,600,6566.257826
354.840936,600,6592.843975
15.231492,600,6609.667435
52.451849,600,6626.329223
-3998.144663,600,6666.760721
25.073249,600,6683.857928
-167.365421,600,6700.871304
-103.135171,600,6717.907322
-174.305501,600,6745.889588
67.3981,600,6776.279169
353.528451,600,6793.220838
-1339.16733,600,6819.95574
35.66888,600,6836.636713
89.919813,600,6853.296192
12.473388,600,6893.615295
236.048071,600,6910.756031
40.469421,600,6927.82082
-360.230474,600,6944.854084
21.205037,600,6972.778848
59.65263,600,6989.887495
-384.684424,600,7019.987143
156.178458,600,7046.946084
108.717942,600,7063.60418
-51.652864,600,7080.283854
72.588453,600,7096.95536
117.534907,600,7137.947142
113.853961,600,7155.051161
-33.624978,600,7172.090001
-41.998556,600,7200.07883
-74.623105,600,7217.165761
202.229005,600,7247.518536
151.602834,600,7264.122464
-116.773405,600,7290.944441
360.00957,600,7307.599687
247.049757,600,7324.291427
69.17549,600,7364.807096
49.398569,600,7381.888044
119.961748,600,7398.952291
142.986968,600,7426.847926
71.238679,600,7443.885956
-27.724718,600,7473.131566
159.477784,600,7489.86725
89.145187,600,7516.608982
-1009.856142,600,7533.235
42.766813,600,7550.037515
126.595769,600,7578.042012
124.854156,600,7608.421759
-274.36616,600,7625.487679
-54.934749,600,7642.332834
-15.486815,600,7668.894822
32.043622,600,7685.606603
128.210421,600,7714.792052
-90.726008,600,7742.239234
-1996.123516,600,7759.260054
-9788.305595,600,7776.32303
158.330862,600,7804.234525
-20.659651,600,7833.943123
3.471638,600,7850.717187
-30.598449,600,7867.343034
150.548744,600,7894.000051
110.298921,600,7910.782856
125.682254,600,7941.328277
-859.333204,600,7969.207794
94.071215,600,7986.244114
98.314461,600,8002.898915
6.43734,600,8019.650752
36.228558,600,8059.039574
190.018067,600,8075.744918
176.328647,600,8092.688537
-345.671454,600,8120.482407
-150.289545,600,8137.532191
-475.348802,600,8154.598052
60.256876,600,8194.056734
82.304014,600,8210.818611
-0.079318,600,8227.600121
-389.135306,600,8244.376057
187.074379,600,8271.413217
2.582472,600,8301.023224
37.663293,600,8317.784895
475.819051,600,8344.775525
78.464956,600,8361.481448
297.324446,600,8377.921893
25.243086,600,8406.901112
103.358876,600,8433.468795
-65.058166,600,8450.471535
-1405.62074,600,8467.301524
-133.025298,600,8494.531789
139.45683,600,8524.291221
136.352823,600,8541.150211
-1.166509,600,8557.929503
-102.146037,600,8585.07421
13.380813,600,8601.97966
52.412093,600,8618.826886
176.298854,600,8658.832861
-1.205685,600,8675.724838
16.983449,600,8692.525095
-21.922712,600,8719.487943
33.438686,600,8736.333466
-115.136867,600,8765.94342
27.305299,600,8782.743703
190.639574,600,8809.846853
25.325073,600,8826.644754
245.115276,600,8843.447356
48.817761,600,8883.549807
-108.668738,600,8900.60879
103.589735,600,8917.741487
422.74123,600,8934.759886
-60.064894,600,8962.566753
-10.517208,600,8992.844758
68.796697,600,9009.933451
-52.402723,600,9038.070072
38.720751,600,9055.263582
-260.028205,600,9072.470162
-640.965868,600,9114.097554
86.74013,600,9131.280269
-10.914541,600,9148.608612
-239.20092,600,9165.82923
-120.275687,600,9193.763081
274.575857,600,9211.066116
94.552528,600,9241.753532
107.771985,600,9270.065309
226.002192,600,9287.31437
92.646148,600,9304.470651
102.598444,600,9321.733085
40.250361,600,9363.218344
111.916534,600,9380.453887
-2514.403228,600,9397.611022
-303.914583,600,9425.874771
-601.714326,600,9443.118775
635.258448,600,9473.822298
-155.628434,600,9490.867699
62.223782,600,9519.32388
-73.504379,600,9536.595886
16.725392,600,9553.823045
-69.391476,600,9595.416343
183.354377,600,9612.702759
49.310447,600,9629.864116
172.021069,600,9657.781584
22.415561,600,9675.016479
211.543639,600,9705.586705
145.1804,600,9722.796991
156.682812,600,9750.317142
-583.552478,600,9767.491896
35.630736,600,9784.518266
389.488133,600,9812.668996
-166.317276,600,9843.22917
-1002.462247,600,9860.41618
146.002072,600,9877.542559
-46.426199,600,9905.435264
120.19058,600,9922.639197
30.678666,600,9953.254439
-108.737793,600,9981.105781
38.068702,600,9998.176919
99.671408,600,10015.113702
84.167575,600,10043.914169
-1.233567,600,10075.071917
-525.413968,600,10092.533455
-264.433403,600,10109.891436
74.977471,600,10138.485881
-97.831022,600,10155.373678
-253.488798,600,10185.531689
124.230997,600,10212.841496
-67.079877,600,10230.073043
199.461539,600,10247.344878
56.831436,600,10264.637487
134.201146,600,10306.905969
-9.863184,600,10324.28305
15.012804,600,10341.665163
200.110065,600,10368.891195
-326.407518,600,10385.862246
-26.662637,600,10402.770329
98.574402,600,10443.319032
102.635519,600,10460.703841
86.628948,600,10478.11223
148.942296,600,10495.399575
-194.575224,600,10524.016776
129.609573,600,10554.787327
101.72656,600,10571.766021
7.388827,600,10599.268254
39.868515,600,10616.189924
32.748772,600,10633.009187
-308.251335,600,10663.99209
-187.285001,600,10693.137372
241.880092,600,10710.578935
125.794969,600,10727.905116
37.792068,600,10755.925559
29.963319,600,10786.114944
112.587946,600,10803.11563
53.874871,600,10820.07747
-708.983287,600,10848.011307
93.733153,600,10865.337553
-19.178007,600,10896.307871
62.203267,600,10924.918982
250.478729,600,10942.269186
161.073695,600,10959.622033
96.5565,600,10986.890296
-460.695059,600,11004.10532
-114.733619,600,11034.270199
130.786317,600,11051.456306
-106.583356,600,11080.888494
91.83669,600,11098.358649
-39.455711,600,11115.9965
-4585.321104,600,11159.700336
115.49124,600,11177.360271
-537.473274,600,11194.597604
105.199203,600,11211.849118
121.297206,600,11240.213233
1.960474,600,11270.750595
-184.135682,600,11288.624439
80.954081,600,11317.976463
123.560499,600,11335.499364
86.231332,600,11352.969581
47.700224,600,11396.449868
-1448.139188,600,11413.734921
116.221314,600,11430.983159
-21.310751,600,11448.156883
-24.455151,600,11475.760893
-105.91998,600,11492.893944
48.841905,600,11524.391467
-137.522477,600,11553.854223
-23.699882,600,11571.453058
-728.57484,600,11589.073761
28.263913,600,11606.660407
232.476427,600,11649.070813
208.196752,600,11666.273187
24.683905,600,11683.476079
43.494168,600,11711.172124
167.666422,600,11728.210276
54.682767,600,11758.945886
39.910439,600,11776.366972
-1430.87619,600,11805.77
40.467018,600,11823.350139
281.950056,600,11840.891406
192.787332,600,11883.366124
129.041051,600,11900.552536
79.234688,600,11917.695878
4.462516,600,11945.42707
54.157355,600,11962.540196
75.069449,600,11994.110906
222.725974,600,12011.595083
-6.041767,600,12040.46698
34.418844,600,12057.885451
312.56228,600,12074.896916
-56.141197,600,12103.096331
156.335256,600,12133.560847
56.391971,600,12150.719379
-30.769743,600,12168.043118
-622.668285,600,12196.947467
77.378896,600,12214.26653
150.418849,600,12245.524827
-127.543033,600,12273.219564
-28.31048,600,12290.299705
94.243777,600,12307.414909
-179.41985,600,12335.607888
-12829.419471,600,12366.772069
25.2527,600,12384.327281
252.628699,600,12401.94416
31.670402,600,12430.829208
94.142547,600,12447.894877
120.560451,600,12478.090255
145.950599,600,12505.999706
24.843441,600,12523.284989
89.905247,600,12540.818633
343.297934,600,12558.247283
219.305041,600,12600.746126
143.684788,600,12617.841528
95.41264,600,12634.915658
187.138399,600,12662.818449
144.677111,600,12679.875905
170.092609,600,12697.23456
286.030998,600,12739.735578
71.371531,600,12757.237141
180.934877,600,12774.228013
169.673543,600,12791.310673
-1.285662,600,12819.385118
179.112113,600,12849.635342
1.767506,600,12866.879886
86.363104,600,12894.971673
110.258682,600,12912.172382
-13900.513718,600,12929.244548
-31335.885458,600,12958.911589
155.143148,600,12985.070695
-468.285616,600,13001.895837
264.571065,600,13018.742878
54.455915,600,13046.7907
-278.696847,600,13077.219576
70.513897,600,13094.529013
286.857206,600,13111.957955
82.396719,600,13140.538728
99.314704,600,13157.663762
46.863661,600,13188.182611
174.70891,600,13216.880941
75.057703,600,13234.169933
213.195854,600,13251.44344
260.843174,600,13279.519863
166.184234,600,13296.750051
178.624483,600,13327.51897
-10.635624,600,13344.883832
-480.843126,600,13373.593742
119.100354,600,13390.840951
112.836253,600,13408.153322
68.296329,600,13449.874253
231.391458,600,13467.213083
20.634197,600,13484.368729
-492.207542,600,13501.693155
-166.727075,600,13529.663357
89.492583,600,13560.478904
85.682933,600,13577.762997
-73.382216,600,13606.049819
-98.18763,600,13623.426578
37.354107,600,13640.682477
499.014067,600,13682.409133
-322.914216,600,13699.639529
170.901991,600,13716.843403
-18.418994,600,13734.044982
48.663091,600,13762.432969
109.75888,600,13792.893003
19.512234,600,13810.017574
-145.697763,600,13838.403679
79.904398,600,13855.490655
-52.871452,600,13872.650476
38.905977,600,13889.880236
-1171.739029,600,13931.765756
41.490432,600,13949.08287
124.190782,600,13966.558289
-198.354539,600,13994.537058
89.599777,600,14011.639199
164.111392,600,14042.349473
241.763125,600,14070.99822
356.482047,600,14088.101053
134.393607,600,14105.374483
71.351908,600,14122.659171
235.136489,600,14163.545862
-2326.063347,600,14180.599169
28.257878,600,14197.701833
46.390916,600,14226.168975
147.474554,600,14243.385709
345.937152,600,14273.781096
103.284933,600,14291.074942
148.432498,600,14319.850548
322.549932,600,14338.510147
57.324228,600,14355.800856
39.193101,600,14384.402279
265.544312,600,14415.381701
307.725547,600,14432.85447
-2817.785435,600,14450.334867
62.765635,600,14478.296427
296.098689,600,14495.698724
16.322661,600,14526.658772
316.117499,600,14555.54254
83.468062,600,14572.861029
38.511489,600,14590.253628
20.851708,600,14618.610737
53.126929,600,14648.741957
109.078585,600,14666.302281
41.729762,600,14683.813141
79.928732,600,14713.357354
216.114091,600,14730.943674
39.234093,600,14761.753928
-1347.745129,600,14790.010232
-165.543355,600,14807.046406
136.964937,600,14824.235269
1.437546,600,14841.439193
-131.950675,600,14884.90556
50.179044,600,14902.511771
272.63081,600,14920.12295
-7.780944,600,14949.780787
71.855401,600,14967.188406
36.855188,600,14984.338981
11.516153,600,15025.573709
129.285936,600,15042.618667
-6.533838,600,15060.10291
5.782438,600,15077.470502
7.72166,600,15106.719577
-112.29451,600,15138.195997
322.251464,600,15155.849752
80.508131,600,15183.863909
13.523056,600,15201.228076
103.92248,600,15218.434136
92.600572,600,15248.62252
-118.634582,600,15278.12436
-157.528528,600,15295.729995
20.991788,600,15313.327205
-80.070664,600,15342.875988
89.764706,600,15373.23716
29.436921,600,15390.596925
-296.199073,600,15407.681176
97.085316,600,15435.525934
114.64657,600,15452.357575
117.923366,600,15483.245883
311.9448,600,15512.193982
27.525268,600,15529.801898
-94.557803,600,15547.343155
13.793221,600,15576.884424
96.240097,600,15593.922755
247.036645,600,15624.734936
-26.000329,600,15642.023679
43.289078,600,15669.82202
553.441773,600,15687.349257
196.929033,600,15705.030272
-262.985059,600,15748.587922
77.162233,600,15766.208246
148.362025,600,15783.813131
80.106351,600,15801.426954
-21.646619,600,15829.33821
6.813732,600,15859.736464
33.171513,600,15876.905578
296.216837,600,15905.48945
253.819914,600,15923.117329
-255.887042,600,15940.805961
140.865482,600,15984.458128
-118.984325,600,16001.973734
-149.773178,600,16019.537055
121.725163,600,16036.978785
-235.657091,600,16065.533971
2.299534,600,16095.92288
21.397082,600,16113.02353
34.128908,600,16142.368195
-11.323374,600,16160.059149
265.053441,600,16177.712642
269.830908,600,16195.372971
67.525801,600,16239.181061
224.818818,600,16256.591565
200.064947,600,16273.9258
-965.060397,600,16302.217071
165.675514,600,16319.486924
24.344834,600,16350.550942
156.366756,600,16380.390724
-5.93011,600,16397.859002
8.328336,600,16415.350296
30.889857,600,16433.129561
19.981834,600,16477.061962
-231.91826,600,16494.268129
37.216712,600,16511.534504
55.571488,600,16539.625528
67.714651,600,16556.89056
121.440548,600,16588.323403
-3085.972251,600,16605.9348
-1260.619812,600,16635.660284
110.887421,600,16653.41285
55.32375,600,16671.007014
6.029655,600,16713.538559
67.786952,600,16730.935033
181.372654,600,16748.200996
125.917474,600,16765.4417
65.674646,600,16792.366865
158.259342,600,16809.522992
10.042097,600,16841.379461
190.781124,600,16870.73195
-94.670361,600,16888.085795
217.76754,600,16905.496752
115.64379,600,16933.887236
107.801878,600,16964.287833
313.3432,600,16981.755034
55.190884,600,16999.47297
283.755276,600,17029.216136
-383.662654,600,17046.8579
372.701252,600,17077.657223
35.48212,600,17106.103921
181.968791,600,17123.304788
222.811187,600,17140.599956
88.374231,600,17158.009095
-280.707823,600,17201.518404
261.212032,600,17218.96344
199.173671,600,17236.337055
-22.886022,600,17264.794127
145.936951,600,17281.936528
110.880798,600,17299.372737
105.449739,600,17342.03825
45.000133,600,17359.524119
-24.042895,600,17377.17795
105.561862,600,17394.81308
-652.853433,600,17422.900337
309.171941,600,17453.728143
319.130437,600,17470.908351
268.326923,600,17499.483745
239.924309,600,17516.926158
230.672022,600,17534.297369
200.107614,600,17565.188991
18.555547,600,17594.063413
101.376196,600,17611.393848
27.780546,600,17628.713287
133.116846,600,17657.331779
32.254129,600,17688.341575
463.177051,600,17705.631246
403.631593,600,17723.079159
153.367015,600,17751.876805
-44.495733,600,17769.014156
380.681436,600,17799.987122
-82.360584,600,17828.896426
-395.964758,600,17846.335823
235.293267,600,17863.68354
194.416795,600,17892.139232
217.684964,600,17909.630083
86.724892,600,17940.825781
-292.995512,600,17958.351538
117.258584,600,17987.124489
196.2947,600,18004.64401
420.71075,600,18022.245195
217.468276,600,18064.117276
135.509886,600,18081.606536
179.62087,600,18098.849889
-334.666948,600,18116.360776
233.764202,600,18144.250208
591.830457,600,18174.31498
255.854216,600,18191.580185
167.772671,600,18220.405634
37.157558,600,18237.849582
51.28348,600,18255.309092
-6.188498,600,18297.805474
74.547815,600,18315.163849
380.885784,600,18332.563393
111.753615,600,18350.082668
-405.191955,600,18379.092623
220.691162,600,18410.001198
170.951631,600,18427.547982
174.156841,600,18456.260677
425.001941,600,18473.709878
-79.894948,600,18491.064402
304.456308,600,18508.430188
276.652197,600,18550.870069
-2342.006975,600,18568.238921
152.46839,600,18585.734503
43.979688,600,18614.909173
334.703773,600,18632.321063
185.745893,600,18663.209365
133.516377,600,18692.133531
299.970955,600,18709.657885
-131.622933,600,18727.065343
-946.75928,600,18744.526584
172.267387,600,18786.55332
29.057124,600,18803.846595
83.141505,600,18821.153521
163.126897,600,18849.972435
162.724082,600,18867.516223
220.829465,600,18898.737232
207.405116,600,18916.268592
429.848386,600,18945.477428
110.018237,600,18962.71625
155.523398,600,18980.002467
209.583151,600,19022.630312
196.922692,600,19039.94609
93.084308,600,19057.382927
333.303707,600,19074.74018
210.646753,600,19103.586838
115.359124,600,19120.957002
214.718884,600,19151.775744
42.291309,600,19180.101939
-2403.298838,600,19197.340762
570.044983,600,19214.662728
103.688898,600,19242.564899
66.282043,600,19273.421212
144.664536,600,19291.054554
132.934932,600,19308.84561
