#{"t_start": 1656657733.9006999, "env_id": "uav-v2"}
r,l,t
531603.587937,600,3398.185979
533403.257442,600,3426.634581
534302.681886,600,3453.202615
534003.286272,600,3469.535056
531604.228504,600,3485.885546
534002.899166,600,3512.146842
537303.60167,600,3540.597838
533403.119627,600,3556.958609
535502.587753,600,3583.281157
533103.059622,600,3599.646355
534902.810082,600,3616.005877
531304.57935,600,3644.47854
532803.487523,600,3670.764317
533103.878402,600,3687.103533
536102.842975,600,3703.475854
536102.889328,600,3729.978556
534902.132638,600,3758.406919
531303.180543,600,3774.786546
536402.815149,600,3791.119764
536702.782084,600,3817.620426
530105.091692,600,3833.961625
534002.641639,600,3850.311139
534903.203919,600,3889.087831
536703.060324,600,3905.409267
534602.974789,600,3921.713743
535202.555466,600,3948.516288
536402.999651,600,3964.841579
531302.293136,600,3993.303783
534902.832869,600,4009.668165
532202.704006,600,4036.501643
536402.517261,600,4052.860671
534003.508061,600,4069.219973
538803.143546,600,4108.176284
536103.166301,600,4124.506056
536403.305207,600,4140.838929
534603.331803,600,4157.13757
536703.838831,600,4183.970432
535802.674773,600,4212.420595
535802.989254,600,4228.794622
533702.573543,600,4255.434715
537003.539776,600,4271.808267
531902.261509,600,4288.189595
534303.020285,600,4327.123611
537603.104306,600,4343.445584
532503.261992,600,4359.784322
535502.750244,600,4376.07861
535503.426734,600,4402.799471
537003.583692,600,4419.116567
534302.509508,600,4447.560316
536703.225594,600,4474.405734
533103.398733,600,4490.743777
537002.905164,600,4507.095013
534007.142494,600,4523.453807
534902.798756,600,4562.47482
536403.011308,600,4578.81266
535203.134145,600,4595.153702
538803.079968,600,4622.081647
537903.150459,600,4638.443705
536703.410671,600,4667.016803
537303.101201,600,4683.449169
534303.188751,600,4710.458789
534903.089409,600,4726.873298
537603.25468,600,4743.295472
532202.96727,600,4782.427783
535203.526287,600,4798.772155
537603.575033,600,4815.108689
536402.477522,600,4841.978283
536703.787289,600,4858.310924
536102.780914,600,4886.761718
536702.946696,600,4903.13017
538503.182075,600,4930.050829
536403.26298,600,4946.429319
537302.538961,600,4962.792305
537302.615876,600,4989.720618
536703.722901,600,5018.177849
534603.319159,600,5034.499712
538203.827916,600,5050.82897
537904.456986,600,5077.734374
535202.837292,600,5094.08356
534603.555855,600,5122.583746
535503.542367,600,5148.990657
535502.979066,600,5165.351886
537302.907171,600,5181.71865
535804.292876,600,5208.260912
537002.572371,600,5236.74471
536703.056303,600,5253.109757
537303.081066,600,5269.456514
535803.502029,600,5296.012491
538203.092658,600,5312.341669
536104.274508,600,5340.779165
536402.986431,600,5367.357499
535202.313488,600,5383.743392
537003.132879,600,5400.117104
536103.380228,600,5416.494002
538803.438002,600,5443.091028
537302.691624,600,5471.536556
537003.505695,600,5487.86778
537303.938908,600,5514.194855
539103.850441,600,5530.522638
537603.73762,600,5546.843595
534305.678766,600,5575.333658
539403.601674,600,5601.720489
536104.78962,600,5618.069056
536406.82042,600,5634.437793
537902.687087,600,5660.842897
538504.459327,600,5689.342436
536702.97777,600,5705.687593
537002.669382,600,5732.032046
539104.737101,600,5748.361913
537903.61285,600,5764.656221
538203.132253,600,5793.128535
537303.292742,600,5819.717933
538802.683766,600,5836.092736
536702.649692,600,5852.51978
537902.895164,600,5878.931714
536703.574806,600,5907.414242
537003.075762,600,5923.766761
537003.255928,600,5940.098526
538503.032186,600,5966.453428
534003.724975,600,5982.773353
539103.606045,600,5999.119591
538504.215905,600,6037.805672
538502.848826,600,6054.16888
538802.913519,600,6070.548597
536403.424919,600,6097.124113
537903.259029,600,6113.506226
537603.396152,600,6141.999544
537903.225707,600,6158.33475
536703.446858,600,6184.956568
534603.48984,600,6201.235734
535202.707885,600,6217.561137
536702.160756,600,6256.503334
538503.003906,600,6272.855617
537303.065217,600,6289.24729
538203.529182,600,6305.619453
535803.373077,600,6331.999779
537903.359425,600,6360.464605
537602.374287,600,6376.821522
536703.423079,600,6403.147944
538803.363276,600,6419.46064
539403.403901,600,6435.76417
536103.252801,600,6474.483704
536403.551422,600,6490.848686
537603.165257,600,6507.221673
537903.139681,600,6523.58957
536702.547537,600,6550.161626
535202.42455,600,6566.535908
537602.857429,600,6595.010008
538202.659928,600,6621.51207
536403.275708,600,6637.812785
536403.336636,600,6654.102679
537603.041732,600,6670.419271
538802.730623,600,6709.045387
538503.523868,600,6725.386788
538202.676191,600,6741.746885
537602.809146,600,6768.450073
537303.823038,600,6784.799825
537003.62514,600,6813.228199
538502.766254,600,6829.534865
534306.480899,600,6856.34985
537602.946157,600,6872.652315
538803.582632,600,6888.984734
539102.784554,600,6927.974161
537602.791861,600,6944.313903
538503.384094,600,6960.672969
538503.517465,600,6987.06701
536105.849996,600,7003.434686
538503.111137,600,7031.897703
538803.15032,600,7048.240552
537902.972751,600,7074.765391
538203.051049,600,7091.06564
537603.192124,600,7107.362371
539103.897334,600,7133.928961
538805.026692,600,7162.363815
538803.517157,600,7178.731843
538803.659705,600,7195.087672
538802.660082,600,7221.969384
537902.718063,600,7238.30995
539703.049094,600,7266.792724
538804.07283,600,7293.678071
537904.306281,600,7309.941389
537602.752621,600,7326.235006
538804.209902,600,7353.233959
538202.896749,600,7381.681602
537603.266278,600,7398.110563
539703.264859,600,7414.531824
538802.630157,600,7441.528562
537603.086156,600,7457.905847
538802.955934,600,7486.36807
535202.977217,600,7512.760523
537603.468838,600,7529.067737
536102.509845,600,7545.361793
538803.466533,600,7561.659358
538803.034842,600,7600.303528
535505.156004,600,7616.632078
534903.446093,600,7632.973776
538802.952689,600,7659.677616
539404.640216,600,7676.076298
539102.851469,600,7692.383879
538803.102366,600,7731.058766
539403.191073,600,7747.370007
537603.267716,600,7763.636688
539102.486976,600,7779.933841
537903.407683,600,7806.259072
539402.861154,600,7834.721299
539403.696755,600,7851.052761
538803.29766,600,7877.614976
537903.675062,600,7893.951651
537903.508038,600,7910.277714
538203.50744,600,7938.767764
537003.742525,600,7965.342976
537602.876392,600,7981.609643
537003.32702,600,7997.901491
537904.27265,600,8024.553468
537604.777806,600,8052.955797
538802.783024,600,8069.315699
539102.922891,600,8085.641112
539402.795888,600,8112.276621
537902.833237,600,8128.617684
539403.00898,600,8144.967574
537003.72375,600,8183.827659
538802.95329,600,8200.137399
538203.391083,600,8216.41935
537002.980765,600,8243.280185
539103.453536,600,8259.582513
538802.675334,600,8288.024192
537603.034696,600,8304.362852
537002.78962,600,8330.771866
537004.622435,600,8347.112226
539403.295126,600,8363.452472
537302.823786,600,8402.214614
536402.160312,600,8418.479363
538502.788,600,8434.762441
539402.61384,600,8451.04761
536702.259373,600,8477.600994
537902.921182,600,8505.99629
535503.358577,600,8522.373593
539103.559107,600,8548.955792
538802.83381,600,8565.306905
539102.854336,600,8581.67776
537003.115541,600,8620.33812
537303.266535,600,8636.613391
539403.806335,600,8652.909798
538502.678227,600,8669.243845
538503.225529,600,8695.885548
538202.267249,600,8712.280118
538203.92991,600,8740.839794
537303.121241,600,8767.473105
538202.899606,600,8783.785819
537303.308566,600,8800.086367
539402.580742,600,8816.446979
537302.824227,600,8855.311855
533705.048695,600,8871.596358
537602.54234,600,8887.876746
538502.941865,600,8914.733683
539102.804172,600,8931.005544
537602.556108,600,8959.386678
538803.064499,600,8975.714231
537902.87097,600,9002.640034
537303.492601,600,9018.955452
539103.03188,600,9035.290722
539103.15451,600,9074.3094
539402.776656,600,9090.578031
539102.832837,600,9106.8576
538503.647892,600,9133.691799
537603.223648,600,9150.000701
537903.46317,600,9178.398462
539103.614938,600,9194.777128
539102.983247,600,9221.726843
538503.258103,600,9238.086582
538502.860731,600,9254.442636
537903.668872,600,9281.414233
537008.164579,600,9309.887568
537602.977633,600,9326.208489
538203.208167,600,9342.55056
537002.80311,600,9369.477105
537903.01584,600,9385.824808
539103.030318,600,9414.31385
538202.491255,600,9441.174847
536702.543903,600,9457.488107
538503.707287,600,9473.795943
537603.517615,600,9500.450005
538803.059486,600,9528.882365
539102.708641,600,9545.171815
537902.420943,600,9561.474272
538802.755228,600,9588.203763
538502.911043,600,9604.484117
539402.573731,600,9632.882466
537303.471714,600,9659.587203
537303.725628,600,9675.896796
537903.291883,600,9692.21325
537603.095945,600,9708.547088
540003.313441,600,9747.394367
538202.957183,600,9763.684392
538802.921443,600,9779.961444
538503.036938,600,9806.788072
537003.292868,600,9823.094599
538803.589824,600,9839.383963
538802.968741,600,9878.360544
538502.831839,600,9894.687384
538803.669123,600,9911.022176
538203.065126,600,9927.354759
538203.053493,600,9954.118784
537303.428379,600,9982.549934
538802.502415,600,9998.852972
539403.3663,600,10025.600543
539403.107653,600,10041.882349
538203.081236,600,10058.158427
540002.670374,600,10086.575143
538202.996238,600,10113.350255
538802.617789,600,10129.66672
539402.610957,600,10146.008069
539103.571352,600,10172.84924
538504.093835,600,10201.285206
537603.123691,600,10217.578818
539703.017066,600,10233.866427
536710.963689,600,10260.62789
538203.143022,600,10276.913137
537003.377023,600,10305.310611
538803.24058,600,10332.061554
538503.457399,600,10348.381608
537303.267227,600,10364.708823
538503.640094,600,10391.52725
539703.118878,600,10407.874676
537302.352001,600,10436.280582
538502.873677,600,10452.579709
539102.743535,600,10479.2864
538803.085802,600,10495.57507
537602.82127,600,10511.891825
539702.948938,600,10550.76677
539402.762993,600,10567.081365
538203.224845,600,10583.425691
538201.927942,600,10599.757815
539103.184267,600,10626.524036
539703.358355,600,10654.951765
538502.912539,600,10671.28296
539102.609396,600,10698.002814
539103.1196,600,10714.27108
538803.078693,600,10730.580328
538805.832526,600,10769.417728
537603.552033,600,10785.731804
538802.72349,600,10802.041134
538803.049111,600,10818.37492
540003.4264,600,10845.112078
537903.306746,600,10861.416126
539403.388634,600,10889.830546
539403.035993,600,10916.582637
539103.281795,600,10932.882561
539403.530618,600,10949.185792
538506.297867,600,10965.500086
539403.659429,600,11004.37336
539103.143473,600,11020.713837
537603.741012,600,11037.070808
538503.056247,600,11063.842093
537902.949992,600,11080.149632
538803.202339,600,11108.541463
538803.436215,600,11124.811542
538202.0371,600,11151.547621
540003.085351,600,11167.845917
537603.819655,600,11184.13435
539702.751646,600,11222.974671
537602.566637,600,11239.270156
539402.519491,600,11255.627833
537303.416157,600,11282.418627
538203.349722,600,11298.728168
539703.379281,600,11327.143824
539702.932374,600,11343.429765
538803.511438,600,11370.134907
539402.739801,600,11386.423169
537603.567903,600,11402.703879
538803.39374,600,11429.429487
539103.203058,600,11457.815844
538203.543638,600,11474.128644
539403.083771,600,11490.47572
538503.348469,600,11517.228444
539406.605995,600,11533.553693
539403.368381,600,11561.993056
539102.623309,600,11588.724283
539403.506567,600,11605.042957
538803.983895,600,11621.348793
538802.978377,600,11648.10333
538803.760789,600,11676.495758
539702.320324,600,11692.791765
538802.442102,600,11709.094167
540003.657806,600,11735.833777
537902.845304,600,11752.140199
538502.997778,600,11780.599224
538802.520134,600,11807.314556
538502.981575,600,11823.600794
538502.560599,600,11839.884331
539403.030847,600,11856.172693
538802.761352,600,11894.989651
538802.388717,600,11911.322332
539403.348273,600,11927.640137
539702.793541,600,11954.392832
538503.101966,600,11970.704461
537303.514155,600,11987.011603
539402.900544,600,12025.83852
539102.776952,600,12042.133582
538803.247101,600,12058.44728
539403.353587,600,12074.756203
538204.334279,600,12101.458805
539703.11169,600,12129.867301
539103.202583,600,12146.17456
538502.895636,600,12172.931592
538803.919746,600,12189.223
538803.242596,600,12205.52018
539103.349808,600,12233.931257
539702.812624,600,12260.630101
539402.824463,600,12276.930847
538502.99535,600,12293.188054
539403.256486,600,12319.918806
538803.162443,600,12348.311891
538803.547166,600,12364.636705
538503.730204,600,12380.957576
539703.349999,600,12407.717705
539104.18687,600,12424.061806
539702.909472,600,12452.531653
538802.564626,600,12479.237801
538502.689991,600,12495.543721
536702.83006,600,12511.829188
538804.991578,600,12538.542199
538202.301986,600,12554.802029
539103.128467,600,12583.222957
539403.738601,600,12599.554289
539402.799316,600,12626.29957
539702.890222,600,12642.602743
538803.275522,600,12658.932827
538502.572176,600,12697.75039
538502.506742,600,12714.049545
539103.069807,600,12730.325229
539403.068634,600,12746.600817
537602.289521,600,12773.338818
539403.578142,600,12801.793575
538802.522656,600,12818.168708
540003.064346,600,12844.985314
538803.354972,600,12861.351347
538202.914686,600,12877.695057
538202.490071,600,12916.605526
538802.810729,600,12932.90027
537003.208448,600,12949.213663
539703.128295,600,12965.514514
539403.30313,600,12992.239787
539702.566903,600,13020.600249
539702.783337,600,13036.911295
539702.930626,600,13063.666858
537302.823314,600,13079.986839
538502.656721,600,13096.295049
539403.382545,600,13112.613598
539102.489515,600,13151.433164
539703.488836,600,13167.714274
540003.453799,600,13183.985016
538502.667229,600,13210.702831
539103.430567,600,13226.973901
539403.038182,600,13255.353487
538803.126707,600,13282.12159
538803.778721,600,13298.440735
539702.837384,600,13314.762434
538802.19591,600,13331.109795
539102.472989,600,13369.963606
539403.338509,600,13386.249045
538502.643217,600,13402.511224
539403.270486,600,13429.222613
538505.139713,600,13445.496785
540002.674005,600,13473.854921
538502.960256,600,13490.178622
538803.402067,600,13516.909812
538203.336228,600,13533.210838
538502.925827,600,13549.503945
539102.689582,600,13576.241772
538506.33061,600,13604.634582
538803.407039,600,13620.920559
538803.281107,600,13637.181826
539103.722901,600,13663.887856
538803.357017,600,13680.185094
537602.884784,600,13708.536707
539403.377686,600,13735.276285
537602.843868,600,13751.596176
538503.072175,600,13767.884083
538501.925308,600,13794.615754
539702.787299,600,13823.021682
537903.20069,600,13839.313091
539403.34324,600,13855.607322
539103.256407,600,13882.310865
538804.736558,600,13898.601679
539702.738344,600,13926.972603
539703.395199,600,13953.722002
539703.253562,600,13970.015841
538203.051709,600,13986.30634
539105.187813,600,14002.621493
539104.302105,600,14041.488316
539402.120555,600,14057.790543
539103.760823,600,14074.111618
540003.312105,600,14100.838937
539702.757851,600,14117.102964
539703.417904,600,14133.411199
539702.700163,600,14172.21555
537003.108862,600,14188.525442
539104.195687,600,14204.842914
538502.860439,600,14221.154429
538802.998607,600,14247.948794
539402.961367,600,14276.644435
538203.483403,600,14292.935094
540003.303078,600,14319.697773
540002.820882,600,14335.982607
537603.240763,600,14352.251358
537902.902775,600,14380.649686
540002.914544,600,14407.375776
538204.783322,600,14423.6687
539103.012207,600,14439.98332
539102.208931,600,14466.722484
537902.127378,600,14495.143073
538803.217753,600,14511.420891
539102.812789,600,14527.69553
539404.451957,600,14554.402904
539403.763606,600,14570.677574
540003.443871,600,14599.068268
538802.832889,600,14625.834294
539402.83995,600,14642.133824
537903.810303,600,14658.437723
539403.29963,600,14685.168749
538803.020377,600,14701.503887
538203.035858,600,14729.857825
539402.382088,600,14746.130221
538802.825067,600,14772.821939
539702.461048,600,14789.07831
539404.140774,600,14805.33484
539702.851436,600,14844.143813
539703.165682,600,14860.453817
538502.723573,600,14876.895966
538803.975478,600,14893.22226
537003.216564,600,14919.98812
539702.936067,600,14948.395663
539403.93651,600,14964.69619
539403.181863,600,14991.418129
540002.903886,600,15007.692045
539403.286704,600,15023.964492
539403.222015,600,15062.790334
538805.946872,600,15079.091943
539103.204186,600,15095.396379
539702.520764,600,15111.720998
538803.92561,600,15138.48878
539402.73333,600,15166.941817
538503.699152,600,15183.277649
540004.095379,600,15210.026963
538503.446137,600,15226.307574
539102.690057,600,15242.618797
538802.62127,600,15258.956792
539103.487748,600,15297.821123
539103.018554,600,15314.173295
538803.047474,600,15330.53887
539704.246322,600,15357.372636
540002.973729,600,15373.742277
539403.79976,600,15402.226947
539103.2848,600,15429.02527
539404.44429,600,15445.320808
537903.413632,600,15461.632144
540003.458265,600,15478.004173
538503.082695,600,15516.927678
538803.375286,600,15533.234617
538803.107124,600,15549.564189
539103.629586,600,15576.319396
538503.120975,600,15592.637821
539703.157827,600,15621.076797
539704.655453,600,15637.381639
540003.541049,600,15664.070681
539102.986972,600,15680.315654
540002.902014,600,15696.59939
538802.877625,600,15735.376749
539102.90037,600,15751.705118
539702.783488,600,15768.005594
539403.420045,600,15784.328156
539103.576988,600,15811.082313
539702.594275,600,15827.405712
539703.673971,600,15855.831554
538803.164785,600,15882.55594
539403.252245,600,15898.853919
539403.497992,600,15915.163869
539404.553135,600,15941.932211
539403.200657,600,15970.339179
538803.352984,600,15986.687644
539402.621697,600,16003.031434
540002.927361,600,16029.786592
538802.905809,600,16046.104675
540002.824825,600,16074.527387
538803.910584,600,16101.287367
538803.164913,600,16117.587785
539102.54033,600,16133.877294
539403.247081,600,16150.188034
539703.434792,600,16189.011773
539104.663551,600,16205.322335
539703.220123,600,16221.649663
539703.571436,600,16248.401615
540003.112253,600,16264.716748
538802.562699,600,16281.037724
539403.303929,600,16319.89205
538803.605366,600,16336.16464
539103.045939,600,16352.458669
538203.02079,600,16368.745685
539102.240418,600,16395.477829
540002.405493,600,16423.895166
539403.569797,600,16440.229112
540002.354105,600,16467.013963
540002.906546,600,16483.32989
538204.691398,600,16499.671855
540003.176691,600,16528.140976
540002.573726,600,16554.855647
540002.610436,600,16571.160573
539103.09016,600,16587.477057
540003.701185,600,16614.226348
539403.856426,600,16642.609697
539703.487835,600,16658.918913
540003.527889,600,16675.246552
538803.752428,600,16701.981003
539103.223334,600,16718.3038
538803.000285,600,16746.76373
539403.034234,600,16773.46552
538502.816138,600,16789.734271
539402.557611,600,16805.999704
538803.368403,600,16832.743252
539403.032678,600,16849.011621
537903.85467,600,16877.424392
538203.260628,600,16893.746101
539402.54996,600,16920.498965
539103.061853,600,16936.819103
539403.176211,600,16953.136594
539703.580343,600,16992.025841
539102.807018,600,17008.308793
539402.620413,600,17024.603645
538803.075358,600,17040.922777
538503.037524,600,17067.611595
540002.677058,600,17095.988922
538203.172286,600,17112.326792
539102.547933,600,17139.102044
539402.84309,600,17155.453837
538802.31025,600,17171.792157
539703.760854,600,17210.689633
540003.364336,600,17226.973365
540002.968426,600,17243.267488
539402.827505,600,17259.570399
539402.799992,600,17286.307279
540002.747977,600,17314.700701
539104.455924,600,17331.053006
539403.601542,600,17357.823878
539403.22049,600,17374.171061
539102.864482,600,17390.552592
539103.15323,600,17406.939744
540002.801472,600,17445.805688
540003.328094,600,17462.153274
540003.072656,600,17478.446309
540002.803879,600,17505.167843
539703.13707,600,17521.415378
540002.572201,600,17549.823642
539103.705571,600,17576.583881
538502.743706,600,17592.917557
540003.153367,600,17609.25012
539702.680662,600,17625.638704
540002.709605,600,17664.582762
539403.901061,600,17680.904016
538203.216879,600,17697.238666
538803.24672,600,17724.081002
539102.234671,600,17740.384826
539702.109405,600,17768.848433
540002.664717,600,17785.197232
539403.427736,600,17811.982302
539403.412078,600,17828.312622
540002.454494,600,17844.635612
539403.107344,600,17884.303846
538802.259064,600,17901.415323
539103.145472,600,17918.663376
538503.338233,600,17936.416003
539703.248436,600,17968.216872
539403.670631,600,17987.570539
539706.395738,600,18021.198761
539102.560642,600,18052.821501
539702.782448,600,18070.567925
538203.680296,600,18088.445807
539403.113249,600,18119.930584
538803.147457,600,18152.355792
538205.296581,600,18170.163541
538203.111471,600,18187.857044
