#{"t_start": 1656657733.8783185, "env_id": "uav-v2"}
r,l,t
534004.096705,600,4683.448214
536703.033723,600,4710.457307
537303.371763,600,4726.872413
535503.557397,600,4743.294305
538503.337281,600,4782.426631
537603.061208,600,4798.771267
535802.939394,600,4815.107509
536103.117829,600,4841.977365
535202.667198,600,4858.310031
534603.954593,600,4886.760836
536703.54187,600,4903.129129
535502.850383,600,4930.050024
533102.465471,600,4946.428277
535803.493992,600,4962.791456
537303.525488,600,4989.719348
538503.273912,600,5018.177157
538502.707844,600,5034.498691
537303.263651,600,5050.828154
537903.61747,600,5077.733379
534302.502175,600,5094.082713
537302.814043,600,5122.582837
534602.959704,600,5148.989716
536402.456781,600,5165.35089
537002.636655,600,5181.717886
538203.366082,600,5208.259845
537903.590853,600,5236.743856
536403.564845,600,5253.108505
535802.94752,600,5269.455459
537903.629608,600,5296.011263
532502.727151,600,5312.34068
538502.510744,600,5340.778024
536103.86228,600,5367.356431
537902.904523,600,5383.742109
536703.466826,600,5400.116225
538203.723231,600,5416.492962
537003.973945,600,5443.090041
538503.367875,600,5471.535352
537603.57073,600,5487.866823
538203.688771,600,5514.193782
535202.7957,600,5530.521494
538202.456725,600,5546.842699
537002.857826,600,5575.332532
534002.670532,600,5601.719611
537002.651526,600,5618.068091
535803.035648,600,5634.436954
539403.231754,600,5660.841844
538202.873131,600,5689.341472
538203.773748,600,5705.686346
537902.918778,600,5732.031074
537302.478745,600,5748.360886
537303.246735,600,5764.655339
537306.192765,600,5793.127377
537603.011975,600,5819.71704
537303.280083,600,5836.091707
535202.780422,600,5852.518507
536703.375077,600,5878.930485
537003.171584,600,5907.413467
537002.891913,600,5923.76569
536103.120062,600,5940.097816
536402.983519,600,5966.452164
537303.035495,600,5982.772506
536702.951138,600,5999.118855
538803.066798,600,6037.804401
538202.974922,600,6054.168091
538203.1569,600,6070.547118
537604.341543,600,6097.123222
538203.627915,600,6113.504311
537303.190493,600,6141.998613
536402.718869,600,6158.333611
537602.921559,600,6184.955565
538502.943101,600,6201.234743
537603.08973,600,6217.560304
537003.34613,600,6256.502017
538203.268943,600,6272.854734
534903.238999,600,6289.246493
538803.20526,600,6305.618294
537003.267058,600,6331.998971
538503.541736,600,6360.463494
537903.083772,600,6376.820736
538202.307053,600,6403.146935
536703.386534,600,6419.459627
537302.625904,600,6435.763152
537903.152505,600,6474.482622
537304.027248,600,6490.847883
537602.650604,600,6507.220478
534302.682722,600,6523.588664
534002.797223,600,6550.160458
538503.043996,600,6566.53514
537602.859159,600,6595.009023
538202.206602,600,6621.511139
536702.009253,600,6637.811535
537603.758339,600,6654.101758
537603.145221,600,6670.418382
538503.41424,600,6709.04429
537002.539627,600,6725.38603
538202.829137,600,6741.745939
535502.921953,600,6768.449192
537303.063205,600,6784.798865
535203.654681,600,6813.227234
538203.047966,600,6829.533951
536404.736699,600,6856.349068
538202.524044,600,6872.651357
537302.943269,600,6888.983747
538203.216711,600,6927.973112
537603.434117,600,6944.313193
539403.329428,600,6960.672184
538503.401499,600,6987.065981
537002.672663,600,7003.433939
536402.933983,600,7031.896669
539702.824377,600,7048.239603
536402.854983,600,7074.764626
539104.133504,600,7091.064877
538503.036917,600,7107.361356
536402.569565,600,7133.928128
536102.070958,600,7162.36275
540003.969912,600,7178.730942
537903.063229,600,7195.086771
538503.500133,600,7221.964597
538803.335017,600,7238.309086
538803.974758,600,7266.791316
537605.22593,600,7293.677024
539404.800271,600,7309.940428
539703.457708,600,7326.234255
536703.17268,600,7353.23138
537902.784849,600,7381.680535
537303.889797,600,7398.109514
538202.663859,600,7414.530407
536102.988182,600,7441.527431
538503.472958,600,7457.900555
539704.863962,600,7486.366771
538203.356887,600,7512.758932
536103.362795,600,7529.066704
537302.977409,600,7545.360835
537003.466702,600,7561.658587
538803.514766,600,7600.302383
540003.194537,600,7616.631281
538802.97026,600,7632.972739
536703.917887,600,7659.676604
538803.642628,600,7676.075188
537602.91097,600,7692.382968
538505.763907,600,7731.057415
537307.679896,600,7747.369034
538802.638108,600,7763.635556
537302.754076,600,7779.932967
538503.421168,600,7806.257953
538803.279035,600,7834.720367
538802.260221,600,7851.050928
539103.042907,600,7877.613856
537902.746457,600,7893.950423
538502.755257,600,7910.276698
538803.394808,600,7938.766595
537303.500167,600,7965.342077
537603.500183,600,7981.608863
539402.706407,600,7997.900316
537302.68066,600,8024.552614
538204.093601,600,8052.954908
538503.582218,600,8069.314617
537902.95314,600,8085.640154
537002.260946,600,8112.275535
538202.893756,600,8128.616889
537903.688815,600,8144.966308
537902.823768,600,8183.826753
538206.608143,600,8200.136391
537902.461658,600,8216.418321
538803.488822,600,8243.279093
536703.139331,600,8259.581298
537302.920882,600,8288.023217
536703.386682,600,8304.361674
538202.323368,600,8330.770747
537005.877217,600,8347.111226
537603.445982,600,8363.45133
538202.726584,600,8402.213571
538503.19231,600,8418.478177
538802.974312,600,8434.761337
538502.435206,600,8451.04616
538202.960663,600,8477.600217
538502.656486,600,8505.995032
538502.787762,600,8522.365764
537303.588173,600,8548.954865
537603.249784,600,8565.306134
536103.437299,600,8581.676753
538802.922581,600,8620.337087
537902.86046,600,8636.612449
538802.319534,600,8652.908997
537303.056763,600,8669.242912
539703.084794,600,8695.884298
537302.740393,600,8712.279015
537903.199964,600,8740.838852
538505.287573,600,8767.472072
537903.653365,600,8783.783662
538802.51465,600,8800.085449
537002.619344,600,8816.446102
539103.708536,600,8855.310899
537303.331388,600,8871.595435
538204.064438,600,8887.875957
537003.334375,600,8914.732639
537904.320895,600,8931.004475
537302.812738,600,8959.385776
539702.960814,600,8975.713126
539703.122538,600,9002.639014
539103.018591,600,9018.954325
538802.408997,600,9035.289895
537903.526564,600,9074.308266
537603.272588,600,9090.577357
536102.776106,600,9106.85675
535802.551261,600,9133.690848
539703.079875,600,9149.999921
538503.292301,600,9178.397323
536402.935376,600,9194.775979
539103.159187,600,9221.725933
538204.15111,600,9238.08544
539103.551871,600,9254.441484
539103.063101,600,9281.413094
539703.630322,600,9309.886403
538804.516268,600,9326.207501
538202.799952,600,9342.549187
538203.451901,600,9369.476169
537302.795186,600,9385.823636
539104.340271,600,9414.313041
539702.64879,600,9441.173858
539702.839193,600,9457.487148
539703.555538,600,9473.794852
538203.119919,600,9500.448973
539402.705158,600,9528.881514
537003.761894,600,9545.170818
539102.889354,600,9561.473144
536703.707959,600,9588.202675
538202.573979,600,9604.483156
538803.084147,600,9632.881536
538502.540209,600,9659.586256
539102.799195,600,9675.896125
539403.199841,600,9692.21254
537602.68003,600,9708.546028
539102.793954,600,9747.393335
539402.493954,600,9763.683232
538202.998991,600,9779.960144
538503.110784,600,9806.786911
538502.750395,600,9823.093736
539402.886674,600,9839.383207
538803.420399,600,9878.359229
540003.331735,600,9894.685715
538503.721074,600,9911.021308
538803.115479,600,9927.35342
536702.985555,600,9954.117774
536703.465372,600,9982.549179
539402.836461,600,9998.852037
539403.628771,600,10025.59961
538502.985403,600,10041.881366
537904.087514,600,10058.157485
538803.250923,600,10086.57407
538803.187632,600,10113.349395
539403.237292,600,10129.665898
538802.858923,600,10146.007065
539403.276315,600,10172.848358
537603.482103,600,10201.28344
538203.07713,600,10217.577815
540002.57608,600,10233.86568
538802.421574,600,10260.626892
539403.201007,600,10276.91235
537303.279604,600,10305.309586
538502.483834,600,10332.060509
538502.959963,600,10348.380653
539402.892395,600,10364.707707
535802.983758,600,10391.526427
539102.559147,600,10407.873647
538202.225969,600,10436.279616
538802.922289,600,10452.57874
539403.748582,600,10479.285464
538203.834874,600,10495.574179
539102.527325,600,10511.890839
539704.022293,600,10550.765863
540003.743204,600,10567.080433
537305.228344,600,10583.424726
538202.949065,600,10599.756875
537907.105491,600,10626.523178
539103.08414,600,10654.950771
539703.088831,600,10671.282067
537904.262429,600,10698.001911
536402.56753,600,10714.270198
538802.685295,600,10730.579158
539702.893132,600,10769.416668
539702.981383,600,10785.730961
539403.740053,600,10802.040051
538803.082562,600,10818.374148
537603.528111,600,10845.111121
539102.476222,600,10861.415209
539103.576828,600,10889.829581
538202.341568,600,10916.581856
539104.98811,600,10932.881458
540003.09457,600,10949.185081
539102.686664,600,10965.498999
539403.06742,600,11004.372284
537906.670444,600,11020.713132
539103.120667,600,11037.069613
539702.799378,600,11063.841247
537603.012562,600,11080.148707
539702.478286,600,11108.540559
539403.275225,600,11124.810553
538503.068577,600,11151.546903
538804.203036,600,11167.844875
537003.295371,600,11184.133427
538203.445697,600,11222.973411
538803.634098,600,11239.269386
538503.21284,600,11255.626945
537302.728696,600,11282.417599
538802.945427,600,11298.727249
538803.0417,600,11327.142807
537602.593678,600,11343.42897
538803.452585,600,11370.133924
538802.897583,600,11386.422429
540002.852227,600,11402.702988
538503.261461,600,11429.42845
538203.048211,600,11457.81493
536702.325803,600,11474.127691
539403.937625,600,11490.474806
538502.904117,600,11517.227337
539702.813238,600,11533.552776
538502.266366,600,11561.992005
539403.56688,600,11588.723447
539402.660139,600,11605.041951
539102.94389,600,11621.347987
539105.582451,600,11648.101852
539102.854322,600,11676.494918
538803.307382,600,11692.790752
540003.30725,600,11709.093194
540002.358386,600,11735.832673
538802.96788,600,11752.139252
538803.335124,600,11780.597731
539102.998989,600,11807.313699
539103.509216,600,11823.599802
538502.905862,600,11839.883599
539402.459364,600,11856.171971
539402.623985,600,11894.988435
539403.109934,600,11911.321361
537002.669463,600,11927.639175
539102.413662,600,11954.391757
540003.02169,600,11970.703496
539102.485448,600,11987.010801
538202.95977,600,12025.83727
539402.988226,600,12042.132533
539702.723167,600,12058.446104
539102.908707,600,12074.75543
536702.821211,600,12101.457901
539702.980181,600,12129.866316
538503.137647,600,12146.173334
538802.503024,600,12172.930757
538503.477796,600,12189.221895
540003.516917,600,12205.519431
538802.614297,600,12233.930086
538802.914981,600,12260.629241
537903.350786,600,12276.929932
538203.183346,600,12293.187257
540002.891486,600,12319.917883
539702.495502,600,12348.31091
537903.118221,600,12364.635421
539403.365824,600,12380.956762
537903.279691,600,12407.716536
538802.594929,600,12424.060939
540003.516783,600,12452.530595
539103.152227,600,12479.237027
538205.270428,600,12495.54275
538203.259384,600,12511.828252
538503.196563,600,12538.541203
538203.064446,600,12554.801304
539703.146036,600,12583.221868
539703.082042,600,12599.553277
539102.925258,600,12626.29833
536703.78718,600,12642.60176
538503.532507,600,12658.931747
539403.564458,600,12697.749103
538506.513963,600,12714.048684
537602.571281,600,12730.324358
537602.68339,600,12746.599746
539403.21524,600,12773.337967
538202.464328,600,12801.792548
539402.508901,600,12818.167836
539103.364267,600,12844.984098
537602.626392,600,12861.350555
539402.8479,600,12877.693766
538802.98548,600,12916.60441
540003.745642,600,12932.899334
537003.552175,600,12949.212719
539402.681887,600,12965.513577
537602.727613,600,12992.238758
539403.088098,600,13020.599388
538802.415612,600,13036.910219
538503.782914,600,13063.665921
539402.762275,600,13079.985665
539403.892525,600,13096.29441
536703.279083,600,13112.612552
539403.551918,600,13151.431906
538202.940033,600,13167.713243
539402.27517,600,13183.984071
538804.876448,600,13210.702144
539703.938781,600,13226.972918
538803.024705,600,13255.352581
538202.444395,600,13282.120602
537603.064911,600,13298.439893
537602.742679,600,13314.761419
537903.19869,600,13331.108968
540003.221475,600,13369.962411
539403.222609,600,13386.248166
538203.629314,600,13402.510186
538802.273617,600,13429.221365
539403.3303,600,13445.495862
538203.062694,600,13473.853837
539403.294627,600,13490.177634
539403.200362,600,13516.908706
539103.348971,600,13533.209973
538802.827142,600,13549.502908
538203.024977,600,13576.241086
539102.986139,600,13604.633402
538803.257997,600,13620.91958
540003.578123,600,13637.181105
539104.537115,600,13663.886881
539402.840133,600,13680.184254
537603.464135,600,13708.535684
538803.105043,600,13735.275397
537003.588409,600,13751.595054
538502.955261,600,13767.883304
539403.63543,600,13794.614744
538802.782213,600,13823.020962
537903.022553,600,13839.312097
540003.054274,600,13855.606501
539103.380116,600,13882.309876
539102.729001,600,13898.600633
538504.034752,600,13926.971694
538804.371943,600,13953.721131
539403.359843,600,13970.014907
538203.000482,600,13986.305398
539704.298138,600,14002.620627
538802.821616,600,14041.487198
540002.656966,600,14057.789485
539703.540456,600,14074.110479
539102.819247,600,14100.838158
539703.102912,600,14117.102012
538803.644189,600,14133.410543
539403.195209,600,14172.214299
538802.541684,600,14188.524587
540003.242453,600,14204.841956
539102.959017,600,14221.153471
537902.745053,600,14247.947863
537903.432563,600,14276.640295
539703.04795,600,14292.934143
538203.06573,600,14319.696734
540002.831402,600,14335.981632
538804.43992,600,14352.25073
538203.045982,600,14380.648566
540002.739456,600,14407.37489
539402.918385,600,14423.667939
538803.706674,600,14439.982303
539704.636941,600,14466.721237
539704.825296,600,14495.142242
539102.542924,600,14511.419981
539402.730511,600,14527.694487
539102.975363,600,14554.402031
539403.412073,600,14570.676746
540004.664052,600,14599.067213
539703.226223,600,14625.833399
540002.985427,600,14642.132852
539402.986985,600,14658.436929
538802.40996,600,14685.167483
539403.602249,600,14701.503048
539102.907362,600,14729.856836
539103.666376,600,14746.129175
538202.852313,600,14772.820876
538203.273928,600,14789.077469
539403.374095,600,14805.333937
540002.842326,600,14844.142859
539405.688463,600,14860.453071
538802.921748,600,14876.893645
538802.801936,600,14893.221239
539103.725328,600,14919.987154
540003.371334,600,14948.394849
539403.200452,600,14964.695276
539403.05354,600,14991.416969
538502.718343,600,15007.691219
538503.395033,600,15023.962981
538203.907174,600,15062.789255
539402.747591,600,15079.091054
539103.393263,600,15095.395564
538802.681362,600,15111.720001
538203.966214,600,15138.487888
539402.993065,600,15166.940937
539102.626264,600,15183.276889
540002.401704,600,15210.026045
539402.699513,600,15226.306881
536402.966604,600,15242.617804
539403.046146,600,15258.955966
538803.876271,600,15297.820019
537905.196859,600,15314.172326
539703.146137,600,15330.53794
539703.402462,600,15357.371215
538202.18925,600,15373.741584
538802.163238,600,15402.225954
540002.363406,600,15429.02441
539703.77373,600,15445.319831
539702.814929,600,15461.631348
540003.199467,600,15478.003097
538802.994486,600,15516.926672
537603.370793,600,15533.233965
539702.589783,600,15549.563386
539403.31307,600,15576.318184
538202.997121,600,15592.637128
539105.935002,600,15621.075835
537904.134714,600,15637.380451
538802.921781,600,15664.069753
538503.042474,600,15680.314527
538502.784693,600,15696.598576
539702.977301,600,15735.375294
539103.228263,600,15751.704281
539702.724922,600,15768.004474
538805.403912,600,15784.327243
537906.09069,600,15811.081074
539704.280884,600,15827.404888
539402.600642,600,15855.83052
539103.518508,600,15882.555237
539402.909606,600,15898.853051
539702.703203,600,15915.162958
539102.693808,600,15941.931055
539402.838135,600,15970.338355
538802.818365,600,15986.686378
538802.934958,600,16003.030578
540002.056943,600,16029.785131
539702.725505,600,16046.103713
539403.772153,600,16074.526215
538203.499525,600,16101.286662
539403.918383,600,16117.586871
539702.923697,600,16133.876468
538803.808691,600,16150.187423
539403.148242,600,16189.010845
537603.040452,600,16205.32124
538803.077596,600,16221.648825
540003.368617,600,16248.400817
539404.045879,600,16264.715973
540002.535565,600,16281.035973
539102.333858,600,16319.8911
539402.986573,600,16336.163912
540003.580247,600,16352.457813
539103.83277,600,16368.744523
538807.017115,600,16395.476951
539403.087936,600,16423.894192
539703.882527,600,16440.228158
540003.067689,600,16467.012928
539703.359872,600,16483.329157
539103.492589,600,16499.671
539103.61639,600,16528.13993
539402.857125,600,16554.854912
539402.515585,600,16571.159529
539402.738565,600,16587.476195
539403.078234,600,16614.225181
538502.329783,600,16642.608629
538802.954354,600,16658.918162
540003.446919,600,16675.245811
539402.908965,600,16701.980011
540003.324263,600,16718.302981
538202.761086,600,16746.762568
539105.388317,600,16773.464731
540002.904346,600,16789.733064
537903.112646,600,16805.999005
539403.448866,600,16832.742191
540003.209033,600,16849.011028
540002.909979,600,16877.423189
538802.968319,600,16893.745182
539703.408675,600,16920.497911
539403.759834,600,16936.818345
539103.275206,600,16953.135612
539406.00862,600,16992.024917
539703.370258,600,17008.308121
540003.43521,600,17024.602889
538503.23033,600,17040.921822
540003.684193,600,17067.610919
540003.37389,600,17095.987946
537003.133548,600,17112.32594
538803.26127,600,17139.100958
538803.195695,600,17155.452891
538802.655511,600,17171.790285
539403.023609,600,17210.688699
538803.141968,600,17226.972479
540002.172126,600,17243.266289
539103.006353,600,17259.569528
539703.560243,600,17286.306168
539403.642757,600,17314.699821
540003.915537,600,17331.052001
538802.908778,600,17357.823102
539702.50858,600,17374.170044
539702.700289,600,17390.551316
539403.562945,600,17406.938293
539102.661139,600,17445.804456
539103.272923,600,17462.150417
539402.763716,600,17478.445525
540002.297449,600,17505.166839
539103.032335,600,17521.41442
539102.762156,600,17549.822392
539102.838639,600,17576.583011
540002.949521,600,17592.916448
539102.914447,600,17609.24915
540003.421941,600,17625.634942
538803.407667,600,17664.580004
539102.933794,600,17680.900952
539402.9631,600,17697.236166
539703.92817,600,17724.078057
539103.037845,600,17740.383916
540002.659685,600,17768.847439
538803.15268,600,17785.194091
538802.381902,600,17811.979551
539704.674895,600,17828.309769
538503.494678,600,17844.63244
540003.00398,600,17884.298257
539402.938732,600,17901.41269
539702.787221,600,17918.65873
539102.904609,600,17936.412984
539103.168363,600,17968.203686
537603.350576,600,17987.56141
539703.430489,600,18021.191456
540002.459141,600,18052.811839
539403.253071,600,18070.563637
539704.016745,600,18088.44023
539402.849053,600,18119.925708
539703.565367,600,18152.350288
539703.675447,600,18170.158301
539403.066747,600,18187.851745
