#{"t_start": 1656657733.9092777, "env_id": "uav-v2"}
r,l,t
-119097.191642,600,16.652113
-311457.983671,600,33.269924
-214535.882879,600,49.888164
-142628.928541,600,76.48247
39079.948369,600,93.103324
-116487.139525,600,122.175287
-69246.182604,600,148.803701
54334.620959,600,165.404586
-10935.130396,600,182.060726
30615.360001,600,198.740606
94203.538966,600,237.72767
96604.77374,600,254.277018
37825.900126,600,270.920102
-15349.666007,600,297.501743
113703.831987,600,314.046522
101704.891335,600,342.983754
115502.33983,600,359.612225
164102.743076,600,386.189816
168004.016668,600,402.750131
150003.166202,600,419.389351
181506.158564,600,458.392036
190204.390408,600,474.932006
188103.058458,600,491.501436
199205.410008,600,518.128102
250803.808499,600,534.653256
233104.023893,600,551.190447
234303.587215,600,580.154088
272702.764686,600,606.815926
263402.814116,600,623.379279
259803.257278,600,639.988079
279602.645934,600,666.8013
308702.737058,600,695.681387
315004.790056,600,712.238022
286506.862235,600,728.826591
351603.646543,600,755.561052
359403.019456,600,772.071636
318902.677869,600,801.005907
363002.999049,600,827.819963
370502.30902,600,844.390299
382502.788033,600,860.963285
376803.877932,600,887.990258
401703.900379,600,916.882817
406203.641789,600,933.448551
400504.670858,600,950.048731
413104.504634,600,976.817504
433503.63332,600,993.37858
426903.242703,600,1022.318465
449703.408339,600,1049.295047
454802.653821,600,1065.869843
438302.96904,600,1082.474693
456902.751006,600,1099.095807
481802.982614,600,1125.909427
473702.633258,600,1154.825125
470703.139599,600,1171.412505
468003.644603,600,1198.329685
472205.249624,600,1214.858845
488403.08558,600,1231.407405
492303.270072,600,1260.356293
491103.026964,600,1287.142066
491403.841376,600,1303.726929
489003.832343,600,1320.384275
501603.088015,600,1347.235227
493805.389043,600,1376.17252
498902.9891,600,1392.739252
501003.113222,600,1419.673704
505203.321302,600,1436.210203
501902.889648,600,1452.753062
487502.595514,600,1481.689295
499203.302151,600,1508.827462
504904.065926,600,1525.468283
508502.799586,600,1542.083668
510602.468173,600,1569.122245
511202.726437,600,1598.030754
513302.612365,600,1614.567186
509102.399499,600,1631.10807
509102.664857,600,1658.085789
510903.105873,600,1674.629201
507604.042705,600,1691.158195
513603.116364,600,1730.519178
518102.641902,600,1747.067678
513303.053241,600,1763.629252
523203.27491,600,1790.828994
513602.319094,600,1807.421014
508503.250037,600,1836.324377
525003.524213,600,1852.879212
516302.899056,600,1880.057288
521703.1141,600,1896.597347
520803.269448,600,1913.134889
520504.507491,600,1952.47552
526502.860215,600,1969.038672
526802.565337,600,1985.622387
522903.38447,600,2002.202653
525902.604888,600,2029.375258
515103.218254,600,2058.282825
521403.041877,600,2074.848262
526503.086637,600,2101.795126
523502.726275,600,2118.316094
523503.46365,600,2134.85488
522303.254041,600,2174.178196
522003.312654,600,2190.720138
528302.843705,600,2207.267097
528303.38153,600,2223.829218
528603.909623,600,2250.808401
525903.03798,600,2267.376102
527102.83305,600,2296.268083
525602.622536,600,2323.219493
522303.34992,600,2339.703251
526804.230067,600,2356.169713
520802.169374,600,2372.654366
525602.887845,600,2411.862223
523803.86467,600,2428.403355
525002.526076,600,2444.967183
528903.372193,600,2471.83809
530403.066221,600,2488.383942
531602.796533,600,2517.25405
530403.459273,600,2533.750656
530103.323573,600,2560.62006
525302.973435,600,2577.167377
532503.75407,600,2593.694625
525604.968803,600,2632.895339
527103.542851,600,2649.428659
525902.716568,600,2665.9723
530403.401088,600,2692.873698
530402.945698,600,2709.417111
530703.760929,600,2725.943118
531903.703042,600,2754.745381
529202.811863,600,2781.802208
531903.022412,600,2798.349166
532203.539082,600,2814.942813
531002.617979,600,2842.106861
528603.897848,600,2870.935585
530403.011093,600,2887.438217
531005.252314,600,2903.87063
531902.737608,600,2930.295154
531303.959296,600,2946.634111
533103.774337,600,2975.101251
531303.4553,600,3001.382873
533702.436927,600,3017.70544
530102.974889,600,3034.047823
530103.547353,600,3060.329498
529202.626058,600,3088.781866
531903.564175,600,3105.165447
531003.091698,600,3121.513923
535802.750771,600,3147.804856
531003.8098,600,3164.150121
535803.155854,600,3192.651154
534003.37082,600,3218.894153
535804.622612,600,3235.20449
535202.523405,600,3251.502651
534602.987906,600,3267.798075
535203.302804,600,3294.235958
532803.082749,600,3322.771325
531303.55604,600,3339.148086
533403.14006,600,3365.483208
531002.698115,600,3381.834293
533103.040079,600,3398.189127
534303.427205,600,3426.637443
534303.201582,600,3453.205659
533704.143132,600,3469.53807
535202.864221,600,3485.888508
534603.875211,600,3512.149814
536403.203795,600,3540.60097
536403.042303,600,3556.961455
536102.997693,600,3583.284279
533704.134335,600,3599.649375
530403.233445,600,3616.009119
536403.320482,600,3644.481405
535203.144619,600,3670.767968
536703.19117,600,3687.106571
536404.199115,600,3703.479145
533403.178232,600,3729.981423
533704.015095,600,3758.410165
534003.242,600,3774.789447
537303.10642,600,3791.122893
534002.299201,600,3817.623424
536704.215972,600,3833.964616
535803.648244,600,3850.314139
535204.877835,600,3889.091114
535502.691965,600,3905.41228
533404.467136,600,3921.717102
536702.960294,600,3948.519282
534603.040551,600,3964.844666
536702.74168,600,3993.306784
535502.173135,600,4009.671328
534302.544609,600,4036.504625
537303.026646,600,4052.863767
536403.521477,600,4069.223227
534602.834597,600,4108.179269
537002.478922,600,4124.509085
535802.964889,600,4140.84205
535203.179172,600,4157.140665
533402.588484,600,4183.973412
535503.018955,600,4212.423666
536404.060413,600,4228.79739
537603.488077,600,4255.437856
537602.60664,600,4271.811219
536703.629968,600,4288.192664
534902.851852,600,4327.126679
533702.550548,600,4343.448486
536703.149975,600,4359.787309
536703.396927,600,4376.081536
535503.214091,600,4402.802372
534602.589937,600,4419.119565
534603.222196,600,4447.563234
536403.105346,600,4474.408773
535502.682383,600,4490.746799
531902.546304,600,4507.097985
535503.144764,600,4523.456759
534602.830815,600,4562.478039
536103.978914,600,4578.815602
534302.421791,600,4595.15669
532804.418334,600,4622.084814
535802.96121,600,4638.446734
533403.743672,600,4667.020047
532801.856877,600,4683.452163
536703.163813,600,4710.462055
534903.108802,600,4726.876405
536702.903125,600,4743.298534
535202.410377,600,4782.430988
534903.103107,600,4798.775233
535203.277386,600,4815.11169
534003.379093,600,4841.981345
535802.370698,600,4858.314089
538803.177289,600,4886.764755
535802.813458,600,4903.133246
536103.477749,600,4930.053862
537303.232153,600,4946.432455
535502.457392,600,4962.795316
536702.995126,600,4989.723623
537003.304486,600,5018.181325
536103.22127,600,5034.50281
538502.962486,600,5050.832024
534602.7848,600,5077.737382
534904.818218,600,5094.08643
534902.657579,600,5122.586951
537603.534074,600,5148.993713
538803.967715,600,5165.355155
535802.962517,600,5181.72166
534602.596781,600,5208.264097
536403.216206,600,5236.747873
536703.191656,600,5253.113008
537902.923358,600,5269.459443
537002.818506,600,5296.015515
537602.466978,600,5312.344573
534003.007117,600,5340.782299
536102.933498,600,5367.360491
535202.685695,600,5383.746444
537902.526524,600,5400.120204
