#{"t_start": 1656657733.8850794, "env_id": "uav-v2"}
r,l,t
512703.442168,600,1598.025702
507903.780157,600,1614.561778
512402.776569,600,1631.102798
515102.499578,600,1658.080382
517502.857899,600,1674.624293
507003.850217,600,1691.153111
515102.667174,600,1730.513754
517202.670741,600,1747.062515
525602.836489,600,1763.623808
516003.551912,600,1790.82368
522003.047868,600,1807.41555
517803.106293,600,1836.319077
516602.989391,600,1852.873804
526502.785732,600,1880.052067
518703.341319,600,1896.592151
522303.148987,600,1913.129755
519004.450499,600,1952.470118
515402.434785,600,1969.033722
520803.132775,600,1985.616728
516904.56916,600,2002.19758
521702.763019,600,2029.369931
524703.737618,600,2058.277685
526503.729152,600,2074.842969
518103.27446,600,2101.789983
531903.237767,600,2118.310901
528302.641993,600,2134.849633
522602.806872,600,2174.172679
526502.648989,600,2190.71491
526803.678166,600,2207.261914
520802.6731,600,2223.823913
526203.680179,600,2250.803239
531603.362391,600,2267.370682
526503.28455,600,2296.263053
528603.002811,600,2323.21442
531903.197342,600,2339.698271
527403.941706,600,2356.164575
528002.758818,600,2372.649405
524103.654145,600,2411.857048
530702.951491,600,2428.398226
527703.407273,600,2444.961615
529203.797737,600,2471.832979
531003.222064,600,2488.378361
528003.352097,600,2517.2487
533402.958611,600,2533.74547
529202.814625,600,2560.614684
527403.038624,600,2577.162069
523802.533095,600,2593.689723
524403.030597,600,2632.890017
528002.200573,600,2649.423481
533703.215584,600,2665.967022
524702.838847,600,2692.868483
530403.260784,600,2709.411604
529803.416274,600,2725.938049
529503.045604,600,2754.739572
534903.352477,600,2781.797085
534602.945651,600,2798.34353
529503.371028,600,2814.937594
531302.704465,600,2842.101531
531002.746426,600,2870.930479
531302.736084,600,2887.433212
531902.842974,600,2903.865535
532502.820192,600,2930.289965
530403.165748,600,2946.629288
528304.904488,600,2975.096332
532803.165089,600,3001.378119
530703.810652,600,3017.700377
531003.178182,600,3034.043001
534302.560565,600,3060.32459
529202.096491,600,3088.777044
532803.594757,600,3105.160342
533103.854558,600,3121.509238
532804.415604,600,3147.799676
532803.500696,600,3164.145349
533402.700827,600,3192.646167
533702.432007,600,3218.889589
532802.876976,600,3235.199449
531603.297927,600,3251.497824
534902.835453,600,3267.793392
529202.783848,600,3294.2312
531303.577504,600,3322.765809
529503.187735,600,3339.143449
532502.969362,600,3365.478276
534302.78509,600,3381.829539
531602.819265,600,3398.184159
535802.518536,600,3426.632943
533403.93109,600,3453.200581
532804.343804,600,3469.533324
535202.96515,600,3485.883524
532503.273063,600,3512.145059
533404.344559,600,3540.595986
536403.505745,600,3556.956853
535204.03195,600,3583.279276
534903.107958,600,3599.644592
536403.310492,600,3616.003958
533402.959231,600,3644.47668
534002.961898,600,3670.762419
534603.097507,600,3687.101867
534003.319613,600,3703.473884
534902.964618,600,3729.976732
529802.42478,600,3758.404901
535203.199529,600,3774.784726
534603.094921,600,3791.117929
532202.94967,600,3817.618361
537902.687355,600,3833.959841
534002.774592,600,3850.309494
534603.608191,600,3889.085994
535502.688624,600,3905.407506
532802.784234,600,3921.711343
531603.990229,600,3948.514447
531607.316857,600,3964.839634
539404.481327,600,3993.301916
533103.285727,600,4009.666326
532502.899115,600,4036.499511
535502.829091,600,4052.858593
535803.677939,600,4069.21779
533404.159235,600,4108.174406
536103.105656,600,4124.50384
536402.885582,600,4140.837158
534003.202917,600,4157.135556
530404.476251,600,4183.968495
536103.002513,600,4212.418571
536404.120085,600,4228.792832
536103.316106,600,4255.432713
533703.977859,600,4271.80645
534603.058704,600,4288.187764
537303.558865,600,4327.121731
529809.088378,600,4343.443754
533403.335247,600,4359.782468
535803.267994,600,4376.076457
537302.865471,600,4402.797653
535503.240002,600,4419.114554
534303.209749,600,4447.558498
535203.105271,600,4474.403906
535803.517118,600,4490.741953
536102.779839,600,4507.093358
535202.797097,600,4523.451873
536402.834495,600,4562.472977
535503.433709,600,4578.810829
535802.82417,600,4595.151923
532802.993263,600,4622.079621
536702.384554,600,4638.441972
536102.916643,600,4667.014885
536702.835781,600,4683.447346
535802.779789,600,4710.456561
536103.045808,600,4726.871574
537302.508577,600,4743.2935
535502.441123,600,4782.425782
537303.214799,600,4798.77037
537002.729203,600,4815.106635
534303.458867,600,4841.97651
536102.773227,600,4858.309212
536703.327683,600,4886.759935
538803.428097,600,4903.128294
538203.014981,600,4930.049155
536103.794724,600,4946.427458
533401.857471,600,4962.790555
535803.041883,600,4989.718611
535203.653686,600,5018.176235
536402.837552,600,5034.49776
535807.574956,600,5050.827379
537302.941802,600,5077.732483
536102.451558,600,5094.081679
537902.77197,600,5122.581891
536402.437808,600,5148.988753
536703.418252,600,5165.349956
537302.683229,600,5181.716914
537303.399697,600,5208.25905
537902.757519,600,5236.742872
537304.578267,600,5253.107803
537302.55998,600,5269.454582
533703.243244,600,5296.010432
537003.049976,600,5312.339795
537303.210961,600,5340.777163
537002.943073,600,5367.355567
537304.21346,600,5383.741467
536102.794945,600,5400.1154
535203.219768,600,5416.492184
538803.737314,600,5443.089165
537303.327328,600,5471.534602
534904.055743,600,5487.865871
536403.105482,600,5514.192954
538502.88883,600,5530.520629
535202.929058,600,5546.841732
536404.273306,600,5575.331691
537002.917031,600,5601.71864
536104.299128,600,5618.067294
535203.527515,600,5634.436128
537303.617888,600,5660.840994
537603.095772,600,5689.340602
537602.604575,600,5705.685543
539702.742655,600,5732.030172
537302.819214,600,5748.360101
537003.814125,600,5764.654474
538202.71284,600,5793.126515
538802.51219,600,5819.716188
536704.469176,600,5836.090847
538502.642085,600,5852.517602
537003.076887,600,5878.929661
537903.033271,600,5907.412517
534603.397987,600,5923.764814
535205.041076,600,5940.096845
537603.325571,600,5966.451347
536402.394127,600,5982.771631
538502.56594,600,5999.117848
538502.806301,600,6037.803618
535802.516448,600,6054.167209
535202.704165,600,6070.546389
537303.628961,600,6097.122396
536702.423223,600,6113.503428
538802.588323,600,6141.997656
537002.706456,600,6158.332789
538803.347512,600,6184.954648
536703.556428,600,6201.233882
537603.457072,600,6217.559443
539703.371046,600,6256.501234
538502.671439,600,6272.853825
537006.036966,600,6289.245631
538202.531487,600,6305.617502
537903.239879,600,6331.998008
537303.408446,600,6360.462555
537303.250535,600,6376.819758
536103.045752,600,6403.146069
537303.267152,600,6419.458679
538202.92834,600,6435.76227
538203.271774,600,6474.481727
538202.690093,600,6490.846915
538803.304639,600,6507.219658
537603.203525,600,6523.587686
537603.008168,600,6550.159634
537002.743848,600,6566.534234
538203.392529,600,6595.008197
538202.626671,600,6621.510303
538802.705994,600,6637.810671
537902.744351,600,6654.100818
539102.879479,600,6670.417531
537303.703344,600,6709.043443
537302.592969,600,6725.385096
538503.942176,600,6741.745018
536704.654589,600,6768.448389
536702.810279,600,6784.797976
536402.514385,600,6813.22638
538202.830968,600,6829.532979
536703.594316,600,6856.348178
537903.943927,600,6872.650433
538803.682104,600,6888.982851
538503.622971,600,6927.97232
539402.702755,600,6944.312343
536403.166199,600,6960.671336
538503.090601,600,6987.065153
537303.986702,600,7003.432941
537903.141222,600,7031.895822
537603.627384,600,7048.238683
536702.986397,600,7074.76367
535510.907463,600,7091.063895
537003.12042,600,7107.360479
538803.013542,600,7133.927289
537602.66673,600,7162.361878
537902.857869,600,7178.729951
538202.969449,600,7195.085866
539703.043902,600,7221.964896
537303.161993,600,7238.308314
538502.46545,600,7266.790668
537003.334474,600,7293.676191
537902.90301,600,7309.939577
537304.142772,600,7326.233414
537302.575557,600,7353.230562
537002.361728,600,7381.679624
538502.945063,600,7398.108692
538202.858637,600,7414.52958
537003.381112,600,7441.526525
539105.105871,600,7457.900877
537603.202633,600,7486.365819
538202.887645,600,7512.758048
538202.732237,600,7529.065807
537603.690058,600,7545.35991
537302.037704,600,7561.657709
538502.93342,600,7600.301477
538204.902083,600,7616.630419
537605.323638,600,7632.971822
536402.781003,600,7659.675751
537303.486566,600,7676.074303
537302.648487,600,7692.382039
536102.88477,600,7731.056629
537603.555591,600,7747.36821
537903.30693,600,7763.634682
538503.412725,600,7779.932091
537904.270231,600,7806.257174
539402.870555,600,7834.719487
538503.142692,600,7851.050319
538502.92603,600,7877.613095
538803.305242,600,7893.949585
539102.7971,600,7910.275793
537602.969,600,7938.765747
537902.888339,600,7965.341252
539402.667195,600,7981.60791
536102.959549,600,7997.899405
539103.385119,600,8024.551672
537902.726126,600,8052.954016
537602.597762,600,8069.313755
538802.646245,600,8085.639295
534904.716796,600,8112.274691
538502.651589,600,8128.615952
537604.052454,600,8144.965455
539102.365653,600,8183.825861
538803.716754,600,8200.1355
536403.254094,600,8216.417408
538502.370858,600,8243.278329
536402.729319,600,8259.580512
537603.017615,600,8288.022421
538802.861257,600,8304.360847
537602.364929,600,8330.769807
538203.686518,600,8347.110351
537603.581244,600,8363.450467
538803.624583,600,8402.21269
537903.049367,600,8418.477432
537903.898019,600,8434.760456
537603.110381,600,8451.045358
536703.658337,600,8477.599338
538203.139319,600,8505.994239
538204.729223,600,8522.366892
538803.346952,600,8548.954015
538503.528274,600,8565.305239
539103.099023,600,8581.67582
538502.975701,600,8620.336278
537303.699921,600,8636.611483
537303.266716,600,8652.908024
537303.368371,600,8669.242003
538503.107909,600,8695.883448
537903.701107,600,8712.27826
538802.698494,600,8740.83795
537904.860999,600,8767.471246
536702.704608,600,8783.782741
538502.781615,600,8800.084573
538202.772157,600,8816.445253
538203.319185,600,8855.310006
539102.8948,600,8871.594514
537602.937855,600,8887.875049
534903.968333,600,8914.7317
537003.292393,600,8931.003608
538503.321973,600,8959.384875
538202.798695,600,8975.712334
537903.069264,600,9002.63818
539703.372381,600,9018.953498
537602.462328,600,9035.288933
539402.603936,600,9074.307397
539403.993008,600,9090.576483
537602.912459,600,9106.855826
538503.382058,600,9133.689919
537603.028185,600,9149.998926
539403.258151,600,9178.396469
538502.552614,600,9194.775132
537302.838815,600,9221.725064
539402.720331,600,9238.084594
539103.547392,600,9254.440598
538804.78032,600,9281.412301
538802.731954,600,9309.88559
538502.693771,600,9326.206553
538802.691506,600,9342.548454
538204.645994,600,9369.475328
538503.223579,600,9385.822769
538803.432895,600,9414.312116
539403.450554,600,9441.172904
536705.553348,600,9457.486295
538803.450406,600,9473.793894
539102.381793,600,9500.448085
537903.532048,600,9528.88063
539102.83033,600,9545.169982
539403.219748,600,9561.472551
538203.663081,600,9588.201846
539403.591823,600,9604.48235
538803.110629,600,9632.880605
539402.879613,600,9659.585449
536703.716401,600,9675.895194
538503.411537,600,9692.211618
537303.263865,600,9708.54526
538202.749351,600,9747.392411
538803.062361,600,9763.682422
538203.330804,600,9779.959351
538803.020436,600,9806.786298
538503.2421,600,9823.092774
538503.943327,600,9839.382363
539403.03376,600,9878.358415
538803.810432,600,9894.685427
536702.133837,600,9911.020456
538803.814255,600,9927.352566
539703.087531,600,9954.11688
538503.547557,600,9982.548301
538802.632684,600,9998.851248
540003.262628,600,10025.598645
537902.687595,600,10041.880504
538502.982717,600,10058.156614
538803.348776,600,10086.573279
539702.743893,600,10113.348523
538803.300189,600,10129.665013
537602.827261,600,10146.006209
538502.760286,600,10172.847433
540002.977082,600,10201.282686
537903.04923,600,10217.576911
539402.298523,600,10233.864697
539402.864525,600,10260.625961
538803.166349,600,10276.911503
538502.457157,600,10305.308652
536402.768431,600,10332.05964
538502.507965,600,10348.379773
539103.506291,600,10364.706812
537303.485823,600,10391.525479
540002.924159,600,10407.872748
537903.612904,600,10436.278706
539103.605217,600,10452.577892
537903.913155,600,10479.284582
537903.276583,600,10495.573352
538203.229009,600,10511.889859
537602.989373,600,10550.764993
538802.649173,600,10567.079559
536403.182116,600,10583.42381
536702.459793,600,10599.755924
539402.819653,600,10626.522305
539102.499165,600,10654.949841
537902.742985,600,10671.281231
538202.336532,600,10698.000957
538504.082012,600,10714.269337
538804.085226,600,10730.578352
538203.490277,600,10769.415824
539702.913146,600,10785.730057
539703.351634,600,10802.039283
538502.796848,600,10818.373267
537903.084768,600,10845.110281
537902.635581,600,10861.414385
539103.06162,600,10889.82867
537903.223775,600,10916.580935
539702.613934,600,10932.880633
538503.078846,600,10949.18422
539403.082533,600,10965.498043
538203.558126,600,11004.371435
539102.969524,600,11020.712245
539402.681689,600,11037.068771
536403.774477,600,11063.840365
538506.738011,600,11080.14779
539104.413115,600,11108.539635
539703.886557,600,11124.809615
539102.901524,600,11151.545882
538503.148447,600,11167.844106
538202.537516,600,11184.132472
539703.339785,600,11222.972531
538802.989611,600,11239.268452
538203.0299,600,11255.626062
539104.138275,600,11282.416741
539402.83546,600,11298.726398
537003.088232,600,11327.141882
539702.871224,600,11343.427988
538503.732756,600,11370.133082
537602.597823,600,11386.421474
538802.881976,600,11402.702043
540002.679845,600,11429.427584
538802.957556,600,11457.814002
537902.976897,600,11474.126749
538803.533483,600,11490.473878
537602.945667,600,11517.226486
536402.636674,600,11533.551804
539704.111885,600,11561.99118
540003.155899,600,11588.722537
537602.281971,600,11605.041106
538803.333036,600,11621.347052
537304.476357,600,11648.101024
539703.273851,600,11676.493927
540003.511444,600,11692.789888
539402.926412,600,11709.092411
539108.794593,600,11735.831852
538804.705123,600,11752.138395
539702.660546,600,11780.597112
538503.812041,600,11807.312806
539106.630951,600,11823.598937
540002.909016,600,11839.882605
540002.63866,600,11856.17096
538803.225886,600,11894.987624
537902.333694,600,11911.320496
538203.30869,600,11927.638337
539702.787357,600,11954.390874
537302.629852,600,11970.702626
537902.408472,600,11987.009871
539703.287181,600,12025.836493
538203.055477,600,12042.131615
539703.463176,600,12058.445332
538803.068498,600,12074.754444
537303.818481,600,12101.45713
539404.043734,600,12129.865523
539703.390321,600,12146.172523
539102.702574,600,12172.929775
539102.490235,600,12189.221087
539403.224231,600,12205.518471
539103.545958,600,12233.92928
538803.275529,600,12260.628417
537302.941061,600,12276.929129
540002.925332,600,12293.186368
539703.267026,600,12319.917008
538502.832863,600,12348.310011
537303.75689,600,12364.634609
539703.906657,600,12380.955781
540003.535276,600,12407.715736
539702.899148,600,12424.06002
538802.971566,600,12452.529715
538802.897026,600,12479.236149
539702.95658,600,12495.541874
539403.202742,600,12511.827366
537902.482867,600,12538.540389
536104.858442,600,12554.800447
539704.01801,600,12583.221109
537303.274611,600,12599.552471
539704.073506,600,12626.297481
538503.642672,600,12642.600962
538202.961968,600,12658.9309
537903.343246,600,12697.748295
538802.918998,600,12714.047744
537903.010203,600,12730.323461
538203.865507,600,12746.598889
539103.233655,600,12773.337046
539102.748077,600,12801.791637
539402.705716,600,12818.16685
539103.447472,600,12844.983341
537903.894743,600,12861.349644
539703.100995,600,12877.693049
539703.563664,600,12916.603575
539402.956602,600,12932.898475
539103.146617,600,12949.211861
539703.031712,600,12965.512853
538803.389267,600,12992.237905
538803.123414,600,13020.598519
539702.709014,600,13036.909423
538803.301348,600,13063.665104
540003.596079,600,13079.984878
538802.363088,600,13096.293479
539103.257841,600,13112.611679
537903.336781,600,13151.431053
539402.598345,600,13167.712405
539703.04565,600,13183.983182
538802.780497,600,13210.70123
537903.363335,600,13226.97207
539403.008451,600,13255.351626
539705.156695,600,13282.119724
539702.647497,600,13298.438958
539102.294518,600,13314.760553
537603.641308,600,13331.108006
538203.142193,600,13369.961601
539703.378199,600,13386.247283
539103.160545,600,13402.509313
539403.179484,600,13429.220562
539102.773083,600,13445.494864
538503.595309,600,13473.852994
538803.56656,600,13490.17681
538803.859527,600,13516.907821
539102.497819,600,13533.209093
538802.736851,600,13549.502023
538803.824575,600,13576.240178
539703.682345,600,13604.632563
538503.110905,600,13620.91867
540003.210291,600,13637.180248
539103.448012,600,13663.885952
539703.382685,600,13680.18339
539102.652292,600,13708.534738
539103.213009,600,13735.274457
539403.062757,600,13751.594276
539102.578907,600,13767.882433
539102.984618,600,13794.613912
539105.439332,600,13823.020078
539402.965749,600,13839.311336
539406.092696,600,13855.605649
539703.202267,600,13882.309003
539403.245063,600,13898.599888
540003.565287,600,13926.970751
536703.481533,600,13953.720303
539103.147151,600,13970.01398
538203.076617,600,13986.304566
539403.190478,600,14002.619708
539103.425702,600,14041.486381
540003.134426,600,14057.788693
538502.878094,600,14074.109632
539403.372713,600,14100.837267
537903.225628,600,14117.101191
539702.622064,600,14133.40962
540003.785385,600,14172.213505
538802.984862,600,14188.52359
539703.167421,600,14204.84111
537602.814354,600,14221.152647
540002.497591,600,14247.946999
539103.290795,600,14276.642611
537904.227795,600,14292.933289
539703.239423,600,14319.695943
538503.188324,600,14335.980721
540003.220477,600,14352.249807
538803.348929,600,14380.647746
537303.247651,600,14407.373967
539103.106453,600,14423.666945
538802.724092,600,14439.981456
539102.85577,600,14466.720467
538803.218988,600,14495.141353
539402.714004,600,14511.419024
538503.46104,600,14527.693562
538804.924045,600,14554.401237
540002.982311,600,14570.675799
539403.015019,600,14599.066324
539702.989325,600,14625.832521
538805.501804,600,14642.131971
538203.590899,600,14658.435952
539402.822443,600,14685.166622
540003.971488,600,14701.502217
538503.851353,600,14729.855964
539103.736787,600,14746.128315
538802.407378,600,14772.820082
539103.403062,600,14789.076585
538202.691227,600,14805.333082
537902.678971,600,14844.142004
539103.833739,600,14860.4522
540002.774752,600,14876.893821
538203.258924,600,14893.220399
538202.806873,600,14919.986274
539402.767718,600,14948.393907
538203.510717,600,14964.694377
537903.263239,600,14991.415984
540003.31372,600,15007.690318
539402.536086,600,15023.96212
538805.7923,600,15062.788467
539703.325346,600,15079.090192
539402.616512,600,15095.394666
540002.738589,600,15111.719211
539403.178294,600,15138.486984
539703.088489,600,15166.940096
539105.832459,600,15183.275909
536703.18125,600,15210.025261
538202.664091,600,15226.305895
539402.718345,600,15242.616871
538503.554128,600,15258.955003
539702.880766,600,15297.819236
539104.326845,600,15314.171532
540004.738279,600,15330.537069
538802.854361,600,15357.370437
538503.480367,600,15373.740617
537903.450769,600,15402.225093
540003.222187,600,15429.023466
539702.232424,600,15445.318981
539702.780617,600,15461.630489
538504.038501,600,15478.002307
540002.274903,600,15516.92573
539702.955561,600,15533.23299
539403.462517,600,15549.562461
538802.773535,600,15576.317387
539703.538858,600,15592.636284
538802.805519,600,15621.075019
539103.618549,600,15637.379703
539102.908086,600,15664.068864
538503.065153,600,15680.3137
539104.134994,600,15696.597624
539702.913123,600,15735.374529
539102.243526,600,15751.703477
539102.831993,600,15768.003677
539104.426386,600,15784.32639
540002.493921,600,15811.080295
540002.894506,600,15827.403871
538802.531712,600,15855.829678
539403.014008,600,15882.554331
538803.033375,600,15898.852255
539702.866129,600,15915.162127
538502.699131,600,15941.930299
539403.451183,600,15970.337491
539702.451141,600,15986.68559
539703.690561,600,16003.029644
539103.326091,600,16029.784488
540002.375249,600,16046.102806
540003.610608,600,16074.525418
540004.101019,600,16101.285738
538802.381137,600,16117.585982
540003.041558,600,16133.875555
540003.422082,600,16150.186444
540003.145879,600,16189.009912
539403.893765,600,16205.320444
539405.134397,600,16221.647907
539703.875406,600,16248.399909
538202.856145,600,16264.71506
539106.490226,600,16281.035699
539403.300187,600,16319.890312
539703.071821,600,16336.162901
538203.38521,600,16352.456852
538503.328355,600,16368.743708
538803.467933,600,16395.476218
539103.200088,600,16423.893386
539403.002409,600,16440.227369
539103.48811,600,16467.012162
539103.087732,600,16483.32829
539703.15772,600,16499.670113
538802.690433,600,16528.139144
539702.828649,600,16554.853901
538502.930051,600,16571.158647
538503.619432,600,16587.475338
539703.231183,600,16614.224344
538504.078917,600,16642.607769
539703.923461,600,16658.91729
537602.72568,600,16675.24481
539702.731545,600,16701.979138
537903.174852,600,16718.302039
539402.50519,600,16746.761632
539102.942167,600,16773.463772
539402.902387,600,16789.73228
539402.896279,600,16805.997993
539403.832181,600,16832.741422
539702.990622,600,16849.01
539103.38238,600,16877.422374
538202.600825,600,16893.744331
538802.838258,600,16920.497091
537903.055678,600,16936.817422
539403.050061,600,16953.134681
539423.637744,600,16992.024159
539403.168497,600,17008.307232
538202.542839,600,17024.601959
539105.124329,600,17040.920959
540004.415144,600,17067.609895
538803.90755,600,17095.987117
539702.940167,600,17112.325061
539402.732375,600,17139.100169
538802.862065,600,17155.452015
539704.065042,600,17171.789465
539103.334766,600,17210.687748
539702.858542,600,17226.971504
539703.154107,600,17243.265501
538803.550152,600,17259.568603
539105.024226,600,17286.305372
539703.357426,600,17314.698917
538203.523466,600,17331.051189
538803.326563,600,17357.822207
540002.197295,600,17374.169187
539403.380245,600,17390.550402
538803.116418,600,17406.937545
539702.84207,600,17445.803662
539103.410391,600,17462.150259
538202.964837,600,17478.444555
540003.262495,600,17505.165941
539102.849204,600,17521.413507
539703.41335,600,17549.821566
537903.472674,600,17576.582062
539103.652176,600,17592.915594
538802.733832,600,17609.248345
540002.478911,600,17625.634978
539703.30486,600,17664.579604
539403.475965,600,17680.900731
539102.510659,600,17697.235691
539704.381519,600,17724.07766
540003.823976,600,17740.383056
540002.947973,600,17768.846524
539702.597877,600,17785.193643
538503.107603,600,17811.979085
540003.961106,600,17828.309434
540003.247627,600,17844.63206
539403.088425,600,17884.298406
539703.071715,600,17901.412183
540002.732547,600,17918.659003
539403.345794,600,17936.412648
539702.681131,600,17968.205462
539403.690114,600,17987.561953
539103.510979,600,18021.191535
540002.424762,600,18052.814373
539403.830644,600,18070.563568
539703.74036,600,18088.440481
539402.060955,600,18119.92572
539103.0959,600,18152.3504
539703.514298,600,18170.158562
539403.34215,600,18187.852019
