#{"t_start": 1656657733.9035332, "env_id": "uav-v2"}
r,l,t
-62543.187938,600,16.651922
-220004.181648,600,33.269146
-244351.925497,600,49.888016
-131515.5852,600,76.482432
-58983.024407,600,93.103141
-209890.110345,600,122.17509
2781.319415,600,148.802536
33662.587299,600,165.404524
59703.976479,600,182.060089
50434.558013,600,198.740356
52822.889859,600,237.72686
69306.086667,600,254.276904
99604.428814,600,270.919923
102914.728958,600,297.501724
113112.593346,600,314.046467
131102.891112,600,342.983628
96904.215507,600,359.612016
153307.770749,600,386.189708
174004.413878,600,402.74996
147904.509595,600,419.389238
177307.116046,600,458.3918
223802.907543,600,474.931845
198003.406529,600,491.501256
204305.081957,600,518.127938
249302.915264,600,534.652995
227103.466805,600,551.190404
205503.41613,600,580.153875
233702.084353,600,606.815796
274203.781804,600,623.379092
275403.6868,600,639.987883
290702.360915,600,666.801049
303303.568075,600,695.681226
314703.241721,600,712.237825
310503.160983,600,728.826529
333303.589966,600,755.560875
357304.069671,600,772.071569
333003.531924,600,801.005782
349503.158864,600,827.819859
393003.073185,600,844.39016
363902.3319,600,860.963157
364504.882722,600,887.990133
390003.795327,600,916.882711
408603.810995,600,933.448466
398403.328028,600,950.048684
429902.410394,600,976.81739
444602.416041,600,993.378526
430202.798098,600,1022.318294
452703.015878,600,1049.294855
457802.422023,600,1065.869772
460504.347525,600,1082.474555
445506.773022,600,1099.095597
474903.814448,600,1125.909368
461702.801027,600,1154.824958
457502.93304,600,1171.412392
468302.981735,600,1198.329537
478804.358612,600,1214.858743
477304.308014,600,1231.407316
488403.47563,600,1260.356061
473703.827697,600,1287.14191
492002.999668,600,1303.726721
491102.537249,600,1320.384062
489303.22553,600,1347.234968
495002.77265,600,1376.172486
495603.2964,600,1392.739067
494102.796533,600,1419.67357
505802.82832,600,1436.209965
505803.044969,600,1452.75285
490803.129465,600,1481.689049
508503.45212,600,1508.827368
499206.534986,600,1525.468041
511203.03398,600,1542.083612
510604.163476,600,1569.12208
515403.334652,600,1598.030698
511203.493887,600,1614.56701
501303.337781,600,1631.107865
512703.230773,600,1658.085635
516903.087027,600,1674.629114
510602.323828,600,1691.158087
518702.373347,600,1730.518928
519902.585153,600,1747.06754
517203.339664,600,1763.629027
518702.742424,600,1790.828846
521402.707612,600,1807.42077
519003.110398,600,1836.324169
504904.285195,600,1852.878999
516902.878291,600,1880.057151
518703.484528,600,1896.597182
518703.489761,600,1913.13472
525903.359547,600,1952.475334
522303.415993,600,1969.038682
518703.476671,600,1985.622175
522904.006058,600,2002.202561
516302.734607,600,2029.375014
523802.913553,600,2058.282787
518102.309125,600,2074.848147
517203.734972,600,2101.79501
524403.830477,600,2118.315954
524103.298025,600,2134.854792
522003.329787,600,2174.17807
526203.159113,600,2190.719913
526802.679993,600,2207.266893
521403.007091,600,2223.829022
522002.952653,600,2250.808299
528602.566267,600,2267.375881
525603.211721,600,2296.267892
523802.97378,600,2323.219389
526202.598171,600,2339.70317
524702.40351,600,2356.16962
529203.085778,600,2372.654302
532503.618622,600,2411.862081
530702.915114,600,2428.403209
531304.756638,600,2444.966988
526203.135753,600,2471.837925
531302.654639,600,2488.383781
519902.44565,600,2517.25391
527404.543336,600,2533.750559
528302.958943,600,2560.619854
526503.9619,600,2577.167218
528603.075721,600,2593.694638
528902.330214,600,2632.895193
529804.04562,600,2649.42852
528003.319191,600,2665.972189
529503.309321,600,2692.873621
532803.125791,600,2709.416883
532802.647523,600,2725.943019
530702.588155,600,2754.745226
530103.013322,600,2781.802036
529503.683211,600,2798.348902
531303.346033,600,2814.942787
528602.709585,600,2842.106793
527705.307394,600,2870.935501
530102.966791,600,2887.43808
533702.697105,600,2903.870597
532803.587062,600,2930.294988
529503.941605,600,2946.633996
531302.777143,600,2975.101127
533402.45283,600,3001.382839
532202.875846,600,3017.705303
531003.14062,600,3034.047822
532504.624544,600,3060.329428
533702.914418,600,3088.781756
533102.864617,600,3105.165332
532803.729089,600,3121.513882
532503.70541,600,3147.804765
532503.125228,600,3164.149953
535202.804536,600,3192.650962
532503.443818,600,3218.894123
537303.662326,600,3235.204375
533403.162473,600,3251.502655
530102.903847,600,3267.797964
534302.710172,600,3294.235913
534303.629427,600,3322.771194
530403.456366,600,3339.147994
530703.19881,600,3365.483103
534302.993177,600,3381.834312
533103.411834,600,3398.188999
531002.883004,600,3426.637456
533703.290709,600,3453.205546
531008.121572,600,3469.538028
534604.867179,600,3485.888502
536102.727831,600,3512.149848
531304.012857,600,3540.600845
531903.115129,600,3556.961433
529810.747804,600,3583.284178
532203.972337,600,3599.649251
534603.595475,600,3616.008937
534002.626802,600,3644.48143
530402.312276,600,3670.76786
533702.695109,600,3687.106419
534903.089557,600,3703.478971
535502.951845,600,3729.981406
534902.650885,600,3758.410004
536102.611562,600,3774.789394
536102.562944,600,3791.122795
534303.117697,600,3817.62335
535502.706932,600,3833.964602
534303.084888,600,3850.31405
532504.835993,600,3889.090942
535202.999074,600,3905.41226
532802.824563,600,3921.716891
532203.710348,600,3948.519309
536402.530686,600,3964.844609
535503.064044,600,3993.306723
534002.861227,600,4009.671172
536402.747285,600,4036.504655
535803.49876,600,4052.863744
536703.486832,600,4069.223012
537303.112398,600,4108.179192
535202.181913,600,4124.508962
538203.051518,600,4140.841949
534003.135012,600,4157.14065
536104.042222,600,4183.973331
534602.756567,600,4212.423562
535502.747534,600,4228.797457
537002.859411,600,4255.437771
534303.171716,600,4271.811139
534903.442466,600,4288.192631
535803.10184,600,4327.1266
536703.668579,600,4343.448511
537303.262139,600,4359.787219
535202.865832,600,4376.081589
535502.567101,600,4402.802352
534304.516361,600,4419.119514
537303.125866,600,4447.563186
537603.011508,600,4474.408784
535202.410681,600,4490.74674
533403.153287,600,4507.097894
534303.03201,600,4523.456805
537303.261806,600,4562.477921
534003.486916,600,4578.815586
535202.815544,600,4595.156687
537602.990781,600,4622.084753
535503.152788,600,4638.446689
534903.329952,600,4667.019911
534603.00818,600,4683.452111
537302.97166,600,4710.461887
537003.342534,600,4726.876209
536103.312522,600,4743.298463
535503.248901,600,4782.430815
537603.086349,600,4798.775131
535503.692458,600,4815.111681
535503.36871,600,4841.98124
534603.775507,600,4858.313909
534603.220166,600,4886.764789
536104.422612,600,4903.133144
537303.420309,600,4930.053842
536102.916725,600,4946.432325
537303.098428,600,4962.795217
533703.170019,600,4989.723611
537303.216737,600,5018.181364
536402.785181,600,5034.502729
535803.068028,600,5050.83195
538203.250751,600,5077.737381
534604.961537,600,5094.086382
537602.98704,600,5122.586846
538503.347694,600,5148.993662
538202.863072,600,5165.35497
536403.04554,600,5181.721655
537002.481378,600,5208.263917
539103.399573,600,5236.747741
535203.527229,600,5253.112857
537003.165803,600,5269.459375
538203.587287,600,5296.015379
537002.862337,600,5312.344527
536102.743502,600,5340.782194
537905.242482,600,5367.360461
536403.44565,600,5383.746365
537602.691421,600,5400.120115
537003.025534,600,5416.497222
535202.65736,600,5443.094069
534602.930036,600,5471.53948
537302.727683,600,5487.870756
536102.864184,600,5514.197885
537302.755764,600,5530.525743
537002.725937,600,5546.846526
534602.716803,600,5575.33673
536102.401161,600,5601.723419
536102.869142,600,5618.072012
537303.986325,600,5634.440804
537003.797209,600,5660.845941
536103.393497,600,5689.345397
537903.115945,600,5705.690516
538202.79533,600,5732.035012
538503.897006,600,5748.364903
538502.267849,600,5764.659137
535802.820721,600,5793.131549
539103.660343,600,5819.720902
536403.259618,600,5836.095797
537303.01326,600,5852.522805
519061.250824,600,5878.934764
536104.333299,600,5907.417116
536403.041909,600,5923.769888
537602.881894,600,5940.101478
536102.91064,600,5966.456333
538502.387414,600,5982.776438
537303.327919,600,5999.122459
537602.848919,600,6037.808728
538502.922835,600,6054.171851
534605.749431,600,6070.551542
534303.437268,600,6097.127079
538503.076268,600,6113.509178
537002.682195,600,6142.002512
536103.010695,600,6158.337775
538202.703088,600,6184.959428
537603.348853,600,6201.238786
538502.908442,600,6217.564025
537002.997093,600,6256.506308
534603.278427,600,6272.858492
536704.056224,600,6289.25018
537903.479871,600,6305.62235
537003.064728,600,6332.002689
536703.06236,600,6360.467584
537604.17151,600,6376.824493
538802.397095,600,6403.150919
537003.660678,600,6419.463567
537002.542473,600,6435.767862
538203.058286,600,6474.486754
538203.656762,600,6490.851603
537603.119701,600,6507.224765
537602.603418,600,6523.592426
536403.252737,600,6550.164588
538202.949003,600,6566.538881
538203.118322,600,6595.013018
537003.305922,600,6621.515008
536103.49802,600,6637.815834
539402.958223,600,6654.105529
538202.768344,600,6670.422268
539403.534043,600,6709.048305
537603.72297,600,6725.389811
537902.972308,600,6741.749875
538502.613943,600,6768.453043
539104.94563,600,6784.802804
538502.809463,600,6813.231139
538202.843612,600,6829.537847
537003.113203,600,6856.352898
536102.969508,600,6872.655211
537003.405365,600,6888.9877
538202.690114,600,6927.977168
537903.029802,600,6944.316886
534903.044414,600,6960.675961
538202.782423,600,6987.070067
538802.991875,600,7003.437732
537003.276902,600,7031.90077
537303.149936,600,7048.243443
538802.635572,600,7074.768484
537302.447027,600,7091.068474
536102.982337,600,7107.365295
539404.876478,600,7133.931897
538803.916146,600,7162.366832
537303.134445,600,7178.734841
537003.171426,600,7195.090634
537302.605452,600,7221.9728
537902.752507,600,7238.312969
538504.234213,600,7266.795766
537303.194912,600,7293.681025
536702.315278,600,7309.944283
537903.53894,600,7326.237949
538802.685376,600,7353.237081
538203.205465,600,7381.684542
537602.333435,600,7398.113472
537603.43931,600,7414.534786
537602.629722,600,7441.531519
538804.469837,600,7457.909172
538803.203767,600,7486.371049
538503.731574,600,7512.763421
536403.070175,600,7529.070746
536702.975577,600,7545.364813
538504.804866,600,7561.662375
538802.677043,600,7600.306515
536704.797804,600,7616.635044
538503.098833,600,7632.976868
538802.922411,600,7659.680942
538203.266465,600,7676.079245
538802.957927,600,7692.386899
539703.451965,600,7731.061832
539703.063832,600,7747.372934
538803.265157,600,7763.639687
537602.717588,600,7779.936855
537602.524796,600,7806.262074
537302.904496,600,7834.724188
538802.997117,600,7851.055901
539402.860109,600,7877.617998
535802.923946,600,7893.954733
536403.111151,600,7910.280718
536703.212862,600,7938.770733
539103.906624,600,7965.346022
538803.285903,600,7981.612463
537902.833605,600,7997.904399
537003.501959,600,8024.55637
537302.785264,600,8052.958907
538202.804288,600,8069.318803
539402.88529,600,8085.64399
538803.461672,600,8112.27955
