#{"t_start": 1656657733.8706284, "env_id": "uav-v2"}
r,l,t
537003.472759,600,4782.428195
536703.158661,600,4798.772876
532503.134345,600,4815.108374
537004.176622,600,4841.978383
536702.858069,600,4858.311615
537602.738108,600,4886.762466
535202.894694,600,4903.129934
537903.233966,600,4930.0509
536403.688704,600,4946.429695
537303.684583,600,4962.791942
534004.018607,600,4989.720236
536403.689643,600,5018.178171
537603.766218,600,5034.500303
536703.814418,600,5050.829117
537303.466216,600,5077.734306
535803.61804,600,5094.084345
537903.341603,600,5122.584372
537302.455084,600,5148.99073
536102.54749,600,5165.351641
535803.016338,600,5181.719558
536703.188568,600,5208.260743
537603.981403,600,5236.745416
537002.422524,600,5253.109385
538504.529826,600,5269.456959
537302.817464,600,5296.012125
535202.640495,600,5312.34157
536703.63927,600,5340.778854
537303.160844,600,5367.357998
537303.26298,600,5383.742943
537003.544361,600,5400.117254
537002.394052,600,5416.494595
536703.456475,600,5443.090854
537303.532839,600,5471.536121
537004.449794,600,5487.868314
536403.157946,600,5514.194712
536105.208015,600,5530.521897
537903.516406,600,5546.844336
537302.505276,600,5575.334118
537003.652278,600,5601.720603
536102.693299,600,5618.068912
536103.199554,600,5634.438667
536704.567303,600,5660.842903
537903.007166,600,5689.342913
537903.070551,600,5705.687263
537003.353946,600,5732.031916
537603.064594,600,5748.362549
538203.306722,600,5764.65628
537003.978108,600,5793.128171
538202.635883,600,5819.718742
536102.917104,600,5836.092544
537902.674592,600,5852.519413
537602.612756,600,5878.932069
538502.962722,600,5907.415072
537604.089494,600,5923.766533
537303.304605,600,5940.099497
537302.243406,600,5966.453159
536703.114372,600,5982.773545
538202.691286,600,5999.120468
536703.25139,600,6037.805215
535203.053052,600,6054.169795
537302.960832,600,6070.547952
537902.990743,600,6097.1243
536703.159569,600,6113.505896
538203.688019,600,6142.00015
538203.192253,600,6158.33449
537903.025708,600,6184.95643
537303.783233,600,6201.236313
535503.235673,600,6217.561236
537303.071062,600,6256.503013
536402.723038,600,6272.855583
538803.33365,600,6289.248118
537603.320488,600,6305.619228
537033.054033,600,6331.999902
537303.437303,600,6360.465175
537903.440399,600,6376.821659
538503.56091,600,6403.147914
535503.052722,600,6419.46138
537603.370925,600,6435.764077
537604.281079,600,6474.483863
537903.259328,600,6490.848683
535803.250901,600,6507.222037
537303.243717,600,6523.589572
538203.038763,600,6550.161271
537604.601729,600,6566.536758
537303.628406,600,6595.010589
536103.347486,600,6621.512168
536702.980987,600,6637.812411
537602.761036,600,6654.10344
538803.412286,600,6670.419349
534902.873086,600,6709.04574
537302.84493,600,6725.386877
537002.85144,600,6741.747635
538502.73774,600,6768.450246
535808.506481,600,6784.799657
539403.296207,600,6813.228168
539102.958749,600,6829.535559
539703.076953,600,6856.34996
537603.583261,600,6872.652288
536704.425548,600,6888.985395
538802.568772,600,6927.974676
538502.612524,600,6944.314146
540002.605831,600,6960.673814
536706.117934,600,6987.066846
536702.677413,600,7003.43483
538802.13527,600,7031.898233
538803.669477,600,7048.241285
537903.19765,600,7074.765277
538502.643326,600,7091.065733
537302.29843,600,7107.362897
537603.582388,600,7133.929166
538503.056051,600,7162.364316
537903.363027,600,7178.731738
535202.26973,600,7195.088468
536704.115569,600,7221.964383
538203.550041,600,7238.31
537602.868914,600,7266.792084
537603.637361,600,7293.677723
538203.073164,600,7309.942035
536403.146301,600,7326.235193
538802.945523,600,7353.232212
536703.451887,600,7381.68216
538802.963591,600,7398.11044
537911.431025,600,7414.531341
537002.671604,600,7441.529001
538203.14125,600,7457.900731
537902.479581,600,7486.36834
538203.052032,600,7512.759791
537602.973412,600,7529.068244
537004.419561,600,7545.361619
538802.828237,600,7561.660175
538802.835421,600,7600.303999
536703.137192,600,7616.632938
537902.185647,600,7632.973456
538503.261336,600,7659.677313
539702.811734,600,7676.076627
538203.644804,600,7692.383872
537604.074789,600,7731.058408
538202.700446,600,7747.369776
539102.803856,600,7763.636992
537903.832261,600,7779.933783
538802.845652,600,7806.258807
536703.308988,600,7834.721255
537902.769917,600,7851.052303
539702.866345,600,7877.614781
537603.086129,600,7893.951291
536402.366568,600,7910.278378
535202.989822,600,7938.768186
539103.179021,600,7965.343047
537602.905332,600,7981.610618
538202.757461,600,7997.901025
537302.526324,600,8024.553586
538502.796096,600,8052.956468
538804.681136,600,8069.316117
537903.30853,600,8085.641
537003.063452,600,8112.27647
537602.880854,600,8128.618592
536403.036667,600,8144.967157
538803.186303,600,8183.827634
538503.035466,600,8200.13713
537902.818409,600,8216.419903
538803.232339,600,8243.280035
539402.878422,600,8259.582179
539402.744337,600,8288.024167
538802.457218,600,8304.363206
537602.93431,600,8330.771601
539102.977176,600,8347.112231
537004.939136,600,8363.452735
537303.287538,600,8402.215122
538802.426727,600,8418.479057
537902.715003,600,8434.762204
538203.156277,600,8451.047727
536102.473585,600,8477.601269
538503.265552,600,8505.996614
537602.598015,600,8522.365534
539702.999095,600,8548.955715
538502.982984,600,8565.307119
538203.037085,600,8581.678382
537903.079058,600,8620.337998
537902.942611,600,8636.614139
538503.818827,600,8652.909803
537902.997034,600,8669.244505
539403.130142,600,8695.885258
537002.951443,600,8712.279734
537603.024762,600,8740.83972
539102.997853,600,8767.472989
537003.373101,600,8783.785294
537903.053416,600,8800.086412
537303.855804,600,8816.447649
537603.388282,600,8855.311675
539102.977896,600,8871.596831
538502.808674,600,8887.876899
538806.160398,600,8914.733435
538803.026028,600,8931.005903
538502.904115,600,8959.387439
538804.848796,600,8975.714135
537906.848978,600,9002.640599
538803.333397,600,9018.955204
538502.913744,600,9035.290668
537603.223115,600,9074.309814
538503.228303,600,9090.579075
539103.274539,600,9106.857619
538503.034957,600,9133.691721
539702.43952,600,9150.001635
536702.935038,600,9178.398848
537902.602169,600,9194.776839
539103.519293,600,9221.726687
537903.203411,600,9238.087143
539102.705049,600,9254.442389
537903.445347,600,9281.414185
536402.540224,600,9309.887286
537603.76649,600,9326.208972
538502.705893,600,9342.549943
536102.886622,600,9369.477166
538802.761386,600,9385.825157
538503.700908,600,9414.314636
537603.690939,600,9441.174832
536402.967478,600,9457.488004
538503.336475,600,9473.79551
538802.78966,600,9500.449839
537603.129752,600,9528.883035
538503.192806,600,9545.171632
539103.909074,600,9561.474885
536702.975451,600,9588.203593
538502.837192,600,9604.484736
537602.672591,600,9632.883124
538803.282029,600,9659.587243
539403.083661,600,9675.897125
538203.6062,600,9692.214176
537302.755133,600,9708.546845
539102.617348,600,9747.394871
539102.44703,600,9763.684166
537903.523027,600,9779.961558
538503.014297,600,9806.787929
539103.480123,600,9823.094622
538503.304787,600,9839.384813
538802.548887,600,9878.360141
540003.160704,600,9894.687321
539403.246038,600,9911.022255
538203.48772,600,9927.354984
538502.688518,600,9954.118623
538804.752657,600,9982.550848
539703.76398,600,9998.85287
539105.027475,600,10025.601262
537003.482199,600,10041.882252
537302.566666,600,10058.158436
539402.435713,600,10086.574858
537603.326999,600,10113.350928
538803.042273,600,10129.666866
536102.973607,600,10146.007926
539702.820412,600,10172.849964
540003.096193,600,10201.284821
539702.783322,600,10217.57865
539103.038009,600,10233.867345
539102.945609,600,10260.627779
537902.741905,600,10276.913398
539403.405214,600,10305.31129
538803.845658,600,10332.061461
538803.055603,600,10348.382159
538803.131349,600,10364.708432
537602.737353,600,10391.527385
539703.054978,600,10407.875197
539102.836685,600,10436.281229
537903.25636,600,10452.579555
539703.148909,600,10479.286512
537904.01663,600,10495.575713
538802.949209,600,10511.89166
539102.364885,600,10550.766691
539702.433388,600,10567.081391
539103.808405,600,10583.426424
538802.800134,600,10599.757622
539103.402605,600,10626.524035
538803.42692,600,10654.952359
539402.745036,600,10671.282981
539402.834235,600,10698.002927
538803.784945,600,10714.271871
538802.83166,600,10730.580026
538203.30067,600,10769.418173
538804.267752,600,10785.731652
537902.941167,600,10802.041636
538502.608475,600,10818.375146
538503.716704,600,10845.111977
539403.283174,600,10861.41688
538803.495941,600,10889.83109
540003.302851,600,10916.58275
538202.949285,600,10932.882407
538502.869116,600,10949.186755
540003.467448,600,10965.499719
538504.114474,600,11004.373892
538503.22082,600,11020.71416
539102.417833,600,11037.071292
539102.955095,600,11063.842806
538202.896809,600,11080.149524
539402.982725,600,11108.542266
538802.567697,600,11124.812201
537902.19176,600,11151.547818
539102.729219,600,11167.845624
539703.212036,600,11184.135123
539402.333567,600,11222.975004
538203.080887,600,11239.271013
538203.296064,600,11255.627891
537303.200475,600,11282.418534
539703.792847,600,11298.728881
537002.742785,600,11327.144401
539402.364608,600,11343.429924
537003.088649,600,11370.134842
537003.146828,600,11386.424165
539403.332422,600,11402.703748
538203.286474,600,11429.429379
539402.774021,600,11457.815681
537904.203811,600,11474.129381
539704.124596,600,11490.475728
538502.626633,600,11517.228242
539103.437609,600,11533.554547
539403.544216,600,11561.993577
539405.427576,600,11588.724546
532549.369855,600,11605.04352
538802.913496,600,11621.348958
538203.547568,600,11648.102936
537902.54846,600,11676.49656
539703.060282,600,11692.792143
539403.506303,600,11709.094223
539403.101682,600,11735.833417
539103.340103,600,11752.140772
538204.022184,600,11780.599143
539702.772341,600,11807.31459
539105.023213,600,11823.600527
538802.396241,600,11839.885292
539403.391417,600,11856.172909
539103.765294,600,11894.99002
538503.542943,600,11911.322296
539402.951532,600,11927.640834
539403.189928,600,11954.39274
537003.158989,600,11970.7045
537303.218613,600,11987.012566
540002.474345,600,12025.838683
540004.872124,600,12042.133367
538803.284631,600,12058.446918
538802.88531,600,12074.756955
539403.427816,600,12101.458778
539102.814279,600,12129.867913
537602.543789,600,12146.174888
540002.945628,600,12172.931677
538503.10354,600,12189.222815
539102.939167,600,12205.520857
540003.438996,600,12233.931715
539702.705382,600,12260.630413
540002.883771,600,12276.930715
538502.652769,600,12293.189
539403.455525,600,12319.918945
538803.502104,600,12348.312497
539403.311458,600,12364.636277
537902.957348,600,12380.958405
539403.195394,600,12407.717317
538203.083535,600,12424.061762
539103.154375,600,12452.532183
540002.938804,600,12479.237839
538202.813105,600,12495.544335
539102.889288,600,12511.829133
539402.787403,600,12538.542113
538802.930614,600,12554.802769
540002.803935,600,12583.223382
540003.421022,600,12599.554224
537603.539791,600,12626.299984
538504.349449,600,12642.602612
538503.174265,600,12658.932562
539104.312863,600,12697.750181
538203.375898,600,12714.050061
537903.163756,600,12730.325174
538203.754302,600,12746.601289
539402.999451,600,12773.339037
538802.992029,600,12801.793984
539402.920724,600,12818.1687
540002.843155,600,12844.984803
539102.366194,600,12861.352231
539403.276023,600,12877.694538
538503.83149,600,12916.605952
537603.215876,600,12932.900297
537903.384595,600,12949.214278
539103.421922,600,12965.514563
538803.522154,600,12992.239503
539103.00038,600,13020.600887
538802.758523,600,13036.911772
539402.793136,600,13063.666994
539103.290111,600,13079.986511
539703.295156,600,13096.296132
539402.743483,600,13112.613329
538203.243179,600,13151.433273
537602.973061,600,13167.714242
538803.340422,600,13183.985507
538802.31481,600,13210.703251
537904.009161,600,13226.974503
540003.711467,600,13255.354198
539702.737628,600,13282.121492
539403.232025,600,13298.440697
539103.718465,600,13314.763031
539103.974048,600,13331.109996
539404.175328,600,13369.963969
538802.123099,600,13386.24908
537604.162387,600,13402.511834
539703.216586,600,13429.22239
538803.411519,600,13445.496696
539102.656548,600,13473.855428
539403.255443,600,13490.1793
539403.302324,600,13516.909621
537903.22293,600,13533.210906
539403.602487,600,13549.504549
539702.206083,600,13576.242243
539103.453624,600,13604.634879
538803.106589,600,13620.920506
539403.537494,600,13637.182765
538202.919356,600,13663.887833
539702.590256,600,13680.185185
539103.178499,600,13708.53657
538203.056635,600,13735.276908
540003.124041,600,13751.595891
539702.356569,600,13767.884996
538503.368689,600,13794.615698
538505.461525,600,13823.022638
539103.815518,600,13839.31286
539403.935297,600,13855.608151
539102.965299,600,13882.310873
538802.818297,600,13898.601611
538803.168571,600,13926.973273
538206.751785,600,13953.722233
538803.366665,600,13970.016611
539403.367081,600,13986.306472
539103.883768,600,14002.622296
540003.201188,600,14041.4886
539703.445593,600,14057.790983
539403.207945,600,14074.111328
539702.908273,600,14100.839173
539703.074114,600,14117.103644
539103.51119,600,14133.411544
540004.453434,600,14172.215264
539703.357416,600,14188.526232
538803.89686,600,14204.84276
539403.202185,600,14221.154401
539702.713249,600,14247.9495
538503.705454,600,14276.423194
539703.422824,600,14292.934999
539402.767444,600,14319.697609
539102.564825,600,14335.983228
539102.643317,600,14352.251694
538202.897202,600,14380.650138
539103.024134,600,14407.375731
538803.073877,600,14423.669591
538803.095051,600,14439.983275
539703.537077,600,14466.722171
540003.510273,600,14495.14385
540003.456444,600,14511.421599
537602.969868,600,14527.695517
540002.73586,600,14554.402836
538202.928438,600,14570.678453
540003.097109,600,14599.0686
539103.465403,600,14625.834496
539702.967138,600,14642.133686
539104.715338,600,14658.438655
539103.73242,600,14685.168461
539402.686383,600,14701.50398
539402.874256,600,14729.857555
537302.428243,600,14746.130821
540002.301726,600,14772.82183
538203.021993,600,14789.079144
538502.721979,600,14805.334671
539703.09647,600,14844.144382
539704.320021,600,14860.453986
538203.292659,600,14876.783798
538802.427916,600,14893.222234
539102.930875,600,14919.98817
538802.294629,600,14948.396445
539403.311895,600,14964.69686
539403.469117,600,14991.417955
539702.713875,600,15007.692737
539103.029196,600,15023.964652
538202.513579,600,15062.790232
538802.687402,600,15079.092056
539702.798782,600,15095.397242
539403.026353,600,15111.720899
539403.31782,600,15138.488688
538202.772931,600,15166.942507
539403.334072,600,15183.277884
538202.768209,600,15210.027019
539702.965705,600,15226.308603
539403.32644,600,15242.618556
538502.841425,600,15258.956916
540004.000215,600,15297.820936
537602.626726,600,15314.174008
539103.053127,600,15330.538755
539103.181956,600,15357.372245
539702.91467,600,15373.74325
537603.606824,600,15402.227506
539703.384933,600,15429.025581
539103.54518,600,15445.320545
539702.450961,600,15461.633017
539702.321661,600,15478.00386
539102.807556,600,15516.92817
539702.535444,600,15533.234916
538802.855883,600,15549.56489
539703.885211,600,15576.319234
538502.661859,600,15592.638101
539102.594349,600,15621.07653
538803.27823,600,15637.382053
539105.081568,600,15664.070655
538502.715788,600,15680.315402
538504.840431,600,15696.600255
539703.162648,600,15735.376521
537903.330709,600,15751.705247
539403.300044,600,15768.006102
539103.19644,600,15784.328186
539403.656312,600,15811.081753
537903.251173,600,15827.406553
539403.349779,600,15855.832021
538802.727012,600,15882.556249
539702.905138,600,15898.85391
537602.721697,600,15915.164596
540003.123281,600,15941.931981
538503.476231,600,15970.339844
539403.257875,600,15986.68684
539103.384792,600,16003.032178
538803.170348,600,16029.786077
540002.220858,600,16046.104624
539702.284729,600,16074.527172
540002.953095,600,16101.287648
539703.087782,600,16117.588439
537903.038905,600,16133.877432
539103.053385,600,16150.189138
539403.86306,600,16189.012401
540002.585928,600,16205.322152
537303.516864,600,16221.649715
537902.888448,600,16248.402426
538502.496732,600,16264.716884
539702.838865,600,16281.036822
538202.775473,600,16319.892125
540002.388975,600,16336.165665
540003.942167,600,16352.458668
540002.901439,600,16368.746037
539404.200059,600,16395.47804
539102.986649,600,16423.895736
540003.100419,600,16440.229167
539702.994733,600,16467.013743
538802.683718,600,16483.330813
538803.537937,600,16499.671815
540002.438011,600,16528.140719
537603.039483,600,16554.855929
539102.762598,600,16571.161095
539103.496242,600,16587.477219
538803.006203,600,16614.226102
538805.960558,600,16642.609498
540002.040651,600,16658.919837
538802.771156,600,16675.246599
538803.616671,600,16701.980733
539403.576161,600,16718.304658
539103.453715,600,16746.764153
539103.544545,600,16773.465691
540003.1068,600,16789.734645
539402.687668,600,16805.99997
540002.657919,600,16832.743214
539103.265354,600,16849.012548
539703.519075,600,16877.424711
539402.886596,600,16893.74615
539402.194577,600,16920.498695
538503.762179,600,16936.819973
540003.666335,600,16953.136433
539703.030208,600,16992.025987
537602.825202,600,17008.30918
539103.957948,600,17024.604568
538804.457365,600,17040.922559
539703.234743,600,17067.611893
540002.896458,600,17095.988638
538504.239868,600,17112.327557
539704.072302,600,17139.101975
540002.635091,600,17155.453729
537902.593053,600,17171.79171
539403.263788,600,17210.690263
540002.943264,600,17226.973462
538803.665179,600,17243.267229
539703.337711,600,17259.571285
540003.163524,600,17286.30721
539103.286523,600,17314.701395
540004.233507,600,17331.052908
538802.70662,600,17357.824729
538503.397286,600,17374.170796
540003.7381,600,17390.552995
539402.628222,600,17406.939086
540002.8424,600,17445.80547
539104.66784,600,17462.150842
540003.284932,600,17478.447164
538803.594958,600,17505.167742
539702.515386,600,17521.41539
539103.224954,600,17549.823265
538802.890473,600,17576.583905
539703.024809,600,17592.918016
539103.482896,600,17609.250161
539702.523414,600,17625.617644
538803.240171,600,17664.580327
538804.277841,600,17680.902037
539403.261061,600,17697.236308
540003.836235,600,17724.078374
538503.587098,600,17740.385494
539702.861138,600,17768.848882
540003.462146,600,17785.194262
540003.132894,600,17811.979712
538803.419924,600,17828.310555
539703.086296,600,17844.632771
540003.447764,600,17884.298892
539402.685248,600,17901.413925
539403.245305,600,17918.65899
539102.66622,600,17936.413448
538803.138701,600,17968.201581
539403.827344,600,17987.561706
540003.460917,600,18021.19161
538502.303606,600,18052.456775
539403.447781,600,18070.564608
539403.045311,600,18088.440029
540003.711124,600,18119.92559
538203.599254,600,18152.350165
538802.839875,600,18170.158926
538503.414003,600,18187.851309
