#{"t_start": 1656657733.891503, "env_id": "uav-v2"}
r,l,t
530103.591762,600,2870.929924
529503.516647,600,2887.432563
526502.879494,600,2903.865077
531603.058211,600,2930.289423
531303.559201,600,2946.628639
531302.793376,600,2975.095789
531603.115971,600,3001.377386
531903.115551,600,3017.69983
529204.184478,600,3034.042338
532202.400217,600,3060.323944
531904.70828,600,3088.776371
528007.068557,600,3105.159845
534303.260874,600,3121.508692
530702.79203,600,3147.799155
529202.512448,600,3164.14472
530702.766441,600,3192.64556
532802.829407,600,3218.888958
532802.87144,600,3235.198924
531903.318672,600,3251.497126
537003.199866,600,3267.79281
537302.716332,600,3294.230498
532203.852294,600,3322.765268
534002.799313,600,3339.142812
531903.186938,600,3365.47772
531302.685385,600,3381.828926
532202.738558,600,3398.183513
531902.888949,600,3426.63224
531302.830417,600,3453.200047
534903.153697,600,3469.532739
533403.719671,600,3485.883009
536702.592234,600,3512.144387
534602.951996,600,3540.595397
531903.151705,600,3556.95623
535503.260846,600,3583.27878
534603.047546,600,3599.644005
532503.590894,600,3616.003323
531603.240267,600,3644.476072
535202.810348,600,3670.761842
536103.404437,600,3687.10117
535203.355917,600,3703.473319
533103.060726,600,3729.976062
535502.427281,600,3758.404349
533403.458462,600,3774.784107
534002.779373,600,3791.117251
536402.823286,600,3817.617879
536402.493839,600,3833.959154
533703.127688,600,3850.308865
534903.13753,600,3889.085394
534603.573427,600,3905.406875
533703.311724,600,3921.710905
535507.191434,600,3948.513894
536702.517183,600,3964.839064
536702.981991,600,3993.301271
538203.589848,600,4009.665824
535803.875713,600,4036.498986
534002.874715,600,4052.858011
535503.216886,600,4069.217331
535803.582615,600,4108.173895
533403.173731,600,4124.503228
535203.118855,600,4140.83663
532804.152539,600,4157.135052
533703.846532,600,4183.967917
535803.012909,600,4212.418055
533403.022443,600,4228.792197
534604.257663,600,4255.432132
535503.208351,600,4271.80588
537003.272985,600,4288.187112
535202.482943,600,4327.121084
538503.477116,600,4343.443097
537603.058943,600,4359.781971
534303.361468,600,4376.075939
537603.354369,600,4402.797026
536403.190695,600,4419.113979
537902.87942,600,4447.557915
534903.082557,600,4474.403245
536102.904316,600,4490.741341
536702.658113,600,4507.092783
533103.358831,600,4523.451281
534905.31604,600,4562.472369
534304.83598,600,4578.810152
535203.203413,600,4595.151272
534603.294341,600,4622.079064
537302.932838,600,4638.4413
538203.175816,600,4667.014274
533404.812402,600,4683.446825
536702.932581,600,4710.456044
535502.992385,600,4726.870984
537302.254397,600,4743.292917
537602.782323,600,4782.425243
535503.187874,600,4798.769795
534003.066132,600,4815.10609
537603.28473,600,4841.975908
538203.172301,600,4858.308558
537302.962922,600,4886.759251
536103.36029,600,4903.127806
536702.513082,600,4930.048541
536102.833032,600,4946.426882
536703.770573,600,4962.789937
535802.874914,600,4989.718066
534603.039389,600,5018.17551
536402.908546,600,5034.497218
533704.70006,600,5050.826735
536103.205101,600,5077.731925
535802.132221,600,5094.081108
536403.278393,600,5122.581279
538203.024882,600,5148.988148
537603.450224,600,5165.349364
537303.011688,600,5181.716267
535202.618085,600,5208.258445
536703.091865,600,5236.742285
536403.347257,600,5253.107241
536402.802461,600,5269.453976
537003.028137,600,5296.009913
537902.734906,600,5312.33919
536103.014788,600,5340.77665
533703.499582,600,5367.35504
535202.598448,600,5383.740908
535202.656717,600,5400.114775
536403.437853,600,5416.491649
537002.873632,600,5443.088537
535502.601201,600,5471.534121
537603.163641,600,5487.865287
539702.858991,600,5514.192364
537003.948959,600,5530.519989
535803.086836,600,5546.84122
538202.775371,600,5575.331122
538802.666003,600,5601.717993
537003.469099,600,5618.066727
537302.492952,600,5634.43545
538803.309547,600,5660.840363
538503.394706,600,5689.340029
534902.19203,600,5705.685062
537603.063989,600,5732.029592
534002.79332,600,5748.359445
537302.747742,600,5764.653851
536704.809745,600,5793.126005
539103.242946,600,5819.715489
535502.919255,600,5836.090271
537602.728798,600,5852.517419
536102.817522,600,5878.929159
538503.714626,600,5907.411883
536103.627372,600,5923.764173
538803.367127,600,5940.096216
537303.04675,600,5966.450871
538202.873787,600,5982.770949
538202.801925,600,5999.117225
535803.257296,600,6037.803075
536703.029605,600,6054.16659
537903.829831,600,6070.545929
538202.797482,600,6097.121776
537303.113579,600,6113.50288
536702.530944,600,6141.997091
537303.035509,600,6158.332206
537903.361938,600,6184.954056
536402.88573,600,6201.233272
538202.988963,600,6217.558798
537903.021037,600,6256.500665
537304.144624,600,6272.853159
536702.797363,600,6289.244979
537002.543339,600,6305.616952
537002.498577,600,6331.997385
538802.870972,600,6360.461995
539102.756073,600,6376.819098
538503.58707,600,6403.145458
537602.617921,600,6419.458083
537002.625135,600,6435.761759
539102.9802,600,6474.481116
537604.382757,600,6490.846309
537603.374695,600,6507.219052
536402.976204,600,6523.587032
538503.318125,600,6550.159041
537602.752435,600,6566.533548
537303.788327,600,6595.007589
537302.803865,600,6621.509855
537603.885086,600,6637.810289
536103.334868,600,6654.100153
536402.83365,600,6670.41697
538802.782407,600,6709.04293
538202.786284,600,6725.384423
537902.876303,600,6741.744395
537003.097517,600,6768.447835
537602.948156,600,6784.797342
539102.558889,600,6813.225858
537903.998621,600,6829.532381
535504.83976,600,6856.347517
538204.34188,600,6872.649914
538503.351649,600,6888.982202
537003.390613,600,6927.971797
538203.12829,600,6944.311688
537602.663521,600,6960.670705
537304.049924,600,6987.064536
536402.3236,600,7003.432214
535502.599907,600,7031.895208
537902.687424,600,7048.238142
538803.588278,600,7074.762995
538502.411214,600,7091.063191
534903.815291,600,7107.359903
537303.126371,600,7133.926653
538203.088467,600,7162.361397
538205.804003,600,7178.729312
539102.701668,600,7195.085258
537603.137776,600,7221.965457
536703.168486,600,7238.307737
537303.266782,600,7266.7902
539403.619419,600,7293.675545
539704.157594,600,7309.938977
537002.664322,600,7326.232785
537902.80061,600,7353.23065
537003.18876,600,7381.679054
537603.114377,600,7398.108085
537003.099499,600,7414.529092
537902.454585,600,7441.525949
538502.756225,600,7457.901404
539103.822752,600,7486.365326
538503.048533,600,7512.758065
539103.39833,600,7529.065158
535202.930876,600,7545.35922
538202.704843,600,7561.657025
539403.000525,600,7600.300979
537603.186971,600,7616.629809
539103.407361,600,7632.97125
537903.66165,600,7659.675087
539702.870867,600,7676.073735
536103.909135,600,7692.381463
538802.476852,600,7731.056113
537302.883457,600,7747.367597
537303.027808,600,7763.634191
538202.844569,600,7779.931458
539102.872379,600,7806.256557
538502.928842,600,7834.718864
539103.187068,600,7851.04991
538202.799687,600,7877.612434
538503.81243,600,7893.949036
538503.599548,600,7910.27516
538202.792232,600,7938.76513
537903.929745,600,7965.340555
539102.801589,600,7981.607176
538802.866416,600,7997.898868
537603.271982,600,8024.551078
540002.850807,600,8052.953386
538203.734716,600,8069.31316
536702.116139,600,8085.638707
539102.853577,600,8112.27417
539402.783951,600,8128.615221
538802.768126,600,8144.964895
538803.497526,600,8183.825209
537002.483512,600,8200.134922
539102.55531,600,8216.416828
538802.914097,600,8243.277795
537902.08149,600,8259.579983
538803.024987,600,8288.021818
539403.653705,600,8304.360227
538804.260155,600,8330.769226
538803.032171,600,8347.109847
537902.398769,600,8363.449929
538204.718006,600,8402.212135
537605.044445,600,8418.476897
539102.622298,600,8434.75989
538803.289485,600,8451.044849
539402.769778,600,8477.598753
538502.807872,600,8505.99375
538503.469307,600,8522.368378
538202.476153,600,8548.953419
539703.824269,600,8565.304535
540003.197542,600,8581.675202
537004.336914,600,8620.335761
538203.538063,600,8636.610942
536703.488058,600,8652.907296
538503.132602,600,8669.241445
539702.593036,600,8695.882987
538802.319785,600,8712.277637
537303.190965,600,8740.837298
539103.084307,600,8767.470712
537302.953336,600,8783.783177
538203.105113,600,8800.08393
539103.163364,600,8816.444569
539103.616467,600,8855.309337
538802.874318,600,8871.593941
536103.283393,600,8887.874327
538502.871133,600,8914.731146
540003.27805,600,8931.002986
538802.93658,600,8959.384259
537902.477651,600,8975.711796
536102.894221,600,9002.637652
537602.418921,600,9018.952971
537603.569841,600,9035.288313
538203.655988,600,9074.306871
538802.731119,600,9090.575869
539405.143598,600,9106.855122
539403.128628,600,9133.689266
536102.561999,600,9149.998272
538803.035654,600,9178.395961
540002.987659,600,9194.774526
538803.049777,600,9221.724367
538503.596093,600,9238.084013
535803.06258,600,9254.440065
539403.389161,600,9281.411801
538202.858131,600,9309.884984
537903.37641,600,9326.206015
538803.599535,600,9342.547922
538802.845451,600,9369.47475
537902.736548,600,9385.822231
537902.973252,600,9414.311399
539702.767761,600,9441.172332
538503.511946,600,9457.485762
538503.275515,600,9473.793181
536703.184453,600,9500.447454
536406.730426,600,9528.880011
538803.415977,600,9545.169317
536402.787167,600,9561.471951
538503.156064,600,9588.20122
537003.706307,600,9604.481781
539703.250143,600,9632.880012
538202.860985,600,9659.584821
539103.489477,600,9675.894464
539103.760643,600,9692.210986
537302.458519,600,9708.544713
536703.01345,600,9747.391877
537602.955154,600,9763.681926
538502.645475,600,9779.958858
538203.421744,600,9806.785741
538802.421012,600,9823.092119
538203.745714,600,9839.381725
538202.835392,600,9878.357895
539402.87443,600,9894.68486
537302.637415,600,9911.01987
537603.043864,600,9927.352261
538203.953386,600,9954.116223
539103.654094,600,9982.54763
538203.961694,600,9998.850626
538503.100995,600,10025.598045
539103.052783,600,10041.879905
537603.002739,600,10058.155943
537603.14732,600,10086.572768
537303.34581,600,10113.347903
539404.478576,600,10129.664384
538502.31293,600,10146.005689
539102.76321,600,10172.846891
539102.777035,600,10201.282293
538804.308271,600,10217.576273
539103.121594,600,10233.864123
537002.746114,600,10260.625354
539103.549653,600,10276.910865
538502.758024,600,10305.308027
539403.004836,600,10332.059023
539102.99667,600,10348.379128
539402.561531,600,10364.706215
539404.141652,600,10391.524933
539703.266776,600,10407.872183
539102.903163,600,10436.278108
539102.798702,600,10452.57721
540002.882498,600,10479.283969
537606.131139,600,10495.572792
538204.35699,600,10511.88925
539402.678728,600,10550.764372
537304.566573,600,10567.07893
538504.033983,600,10583.423178
538802.755625,600,10599.755341
537302.758702,600,10626.521719
537902.462544,600,10654.949241
538805.275687,600,10671.280499
538802.895191,600,10698.000368
537903.113584,600,10714.268763
539703.024018,600,10730.577863
537304.179917,600,10769.41522
538504.128805,600,10785.729406
539403.215616,600,10802.038759
538202.866949,600,10818.37255
538803.809306,600,10845.109672
539103.297453,600,10861.413814
538802.825046,600,10889.828095
538803.031782,600,10916.580256
539102.884865,600,10932.87999
539403.714925,600,10949.183489
538802.864104,600,10965.497396
538203.067711,600,11004.37093
538804.456219,600,11020.711532
537903.292988,600,11037.068205
538503.575525,600,11063.839767
539103.423879,600,11080.147163
538203.271763,600,11108.53903
539703.638353,600,11124.808976
538803.221072,600,11151.54523
539403.152968,600,11167.843478
539102.716856,600,11184.131938
539403.07098,600,11222.972221
537303.055399,600,11239.26785
538503.80888,600,11255.625423
538804.350198,600,11282.416186
538204.54345,600,11298.725834
539403.373033,600,11327.141296
539103.194132,600,11343.427322
539102.786648,600,11370.132417
539703.985167,600,11386.420907
537303.592622,600,11402.701416
539402.849761,600,11429.427
538803.151538,600,11457.813387
537603.734536,600,11474.126133
539103.241869,600,11490.47323
539103.340638,600,11517.225998
539704.309676,600,11533.551168
538802.811368,600,11561.990636
539102.876114,600,11588.721925
539703.310651,600,11605.040515
538202.942808,600,11621.346424
538502.690991,600,11648.100412
539102.955914,600,11676.493292
539703.028936,600,11692.789296
538204.329351,600,11709.091803
537903.719865,600,11735.831251
538803.581697,600,11752.137852
539104.068521,600,11780.596562
537903.102604,600,11807.312103
538803.418172,600,11823.598339
540004.249065,600,11839.882036
537003.613116,600,11856.170248
539703.589006,600,11894.987076
538802.795728,600,11911.319882
538803.318334,600,11927.637784
539402.799293,600,11954.390288
537603.238794,600,11970.702003
539703.383477,600,11987.009245
539403.582293,600,12025.835972
538803.964202,600,12042.131009
538502.845261,600,12058.444757
538504.761788,600,12074.75389
539104.177083,600,12101.456493
539402.726052,600,12129.864938
538502.943742,600,12146.17197
537903.299007,600,12172.929111
539103.09989,600,12189.220464
539403.269529,600,12205.517817
539403.05088,600,12233.928747
538502.928121,600,12260.62779
536703.297435,600,12276.928431
539402.921309,600,12293.18575
539404.090756,600,12319.916401
538804.021468,600,12348.309418
539402.312734,600,12364.634078
538802.577072,600,12380.95511
537902.885049,600,12407.715099
540004.28259,600,12424.059351
538803.415814,600,12452.529188
539103.701676,600,12479.235467
538503.636273,600,12495.54127
539703.222233,600,12511.826761
540002.814976,600,12538.539816
537602.72048,600,12554.799824
539102.704944,600,12583.220462
539703.123324,600,12599.551901
539402.992445,600,12626.296983
538503.142234,600,12642.600235
539403.083623,600,12658.930397
538503.126628,600,12697.747867
538503.194544,600,12714.047127
539103.841283,600,12730.32284
539103.18391,600,12746.598306
539403.061006,600,12773.336293
539402.905906,600,12801.791007
539405.8149,600,12818.166321
539102.911419,600,12844.982792
539403.045204,600,12861.349005
539103.288072,600,12877.692499
539402.629694,600,12916.602997
537602.61147,600,12932.897928
538802.804921,600,12949.211219
539103.147202,600,12965.512194
540002.483253,600,12992.23722
538803.740715,600,13020.597921
538803.19341,600,13036.90882
539403.893182,600,13063.664423
539402.989399,600,13079.984269
538202.674675,600,13096.292824
538803.004122,600,13112.611066
539402.958216,600,13151.430578
539703.019288,600,13167.711897
539102.956551,600,13183.982593
537302.597005,600,13210.70048
537602.928641,600,13226.971448
539103.259565,600,13255.350936
540003.230019,600,13282.119107
540003.327074,600,13298.438377
537303.321038,600,13314.760015
539402.759592,600,13331.107324
540003.262028,600,13369.961011
539102.693766,600,13386.246699
539402.809215,600,13402.508813
538502.958229,600,13429.220011
538802.15429,600,13445.494279
539404.040302,600,13473.85242
538202.388283,600,13490.176119
539103.05628,600,13516.907284
540004.177137,600,13533.208401
539703.07567,600,13549.501376
539703.955201,600,13576.239431
539403.111377,600,13604.631983
539702.986326,600,13620.9181
539703.945573,600,13637.179626
536102.667472,600,13663.885306
539403.255912,600,13680.182814
538502.721799,600,13708.534184
538503.433349,600,13735.273879
538207.392031,600,13751.593784
539403.538791,600,13767.881839
540003.04109,600,13794.613322
538202.947044,600,13823.019358
539102.083402,600,13839.310782
540002.851431,600,13855.605065
539702.903942,600,13882.308399
539402.434942,600,13898.599211
540003.75851,600,13926.9702
539106.771213,600,13953.719696
539403.302289,600,13970.013376
539402.315099,600,13986.303936
538205.620955,600,14002.619071
538503.822565,600,14041.485898
539702.74502,600,14057.788063
538802.526212,600,14074.109087
538503.067844,600,14100.836573
539404.13353,600,14117.100585
539403.538848,600,14133.408939
539103.570053,600,14172.213001
538202.973121,600,14188.523029
539703.071894,600,14204.840487
535803.541678,600,14221.152035
538502.798423,600,14247.946388
539403.139303,600,14276.642004
539102.847336,600,14292.932787
539403.498754,600,14319.695351
539402.263561,600,14335.980133
540003.518548,600,14352.249094
538503.3387,600,14380.647081
540002.70575,600,14407.373339
539102.782584,600,14423.666287
540003.165735,600,14439.980882
539402.533803,600,14466.719975
539703.235956,600,14495.1408
538503.363783,600,14511.418422
539403.512929,600,14527.693016
538503.134717,600,14554.400623
539102.664724,600,14570.675098
539702.778461,600,14599.06582
540003.138832,600,14625.83192
539102.967861,600,14642.131304
540003.007856,600,14658.435289
539103.981622,600,14685.166112
539402.696496,600,14701.501482
539403.546257,600,14729.855349
537903.012049,600,14746.127811
539403.388334,600,14772.819486
537603.152373,600,14789.076003
539403.275461,600,14805.332409
540002.989337,600,14844.141384
539103.118304,600,14860.451462
539103.498808,600,14876.893542
538803.998137,600,14893.219855
539403.203301,600,14919.985763
539402.712197,600,14948.393242
538203.159534,600,14964.69383
538503.613763,600,14991.415305
539703.247171,600,15007.689735
539402.755016,600,15023.96179
538802.404405,600,15062.78797
538803.732795,600,15079.089582
540003.306449,600,15095.394
539103.000343,600,15111.718638
538802.572515,600,15138.486341
540004.00809,600,15166.939383
539403.182074,600,15183.275178
538802.893325,600,15210.024583
538803.281446,600,15226.305207
539704.166236,600,15242.616294
537003.925932,600,15258.954297
538803.009865,600,15297.81859
539104.733968,600,15314.170992
539102.615793,600,15330.536438
538803.361362,600,15357.369959
539102.446961,600,15373.739959
538503.319156,600,15402.224434
539703.149465,600,15429.022876
539103.542143,600,15445.318417
537602.896778,600,15461.629871
539102.788154,600,15478.001792
540002.623934,600,15516.925156
538504.261261,600,15533.232317
539703.181909,600,15549.561855
539702.756275,600,15576.31687
537602.782395,600,15592.635541
539403.343644,600,15621.074417
538804.029613,600,15637.379081
538202.946501,600,15664.068247
538503.279015,600,15680.313079
538503.779576,600,15696.59696
539403.033544,600,15735.374034
539402.892818,600,15751.702832
538503.857208,600,15768.003076
539403.772264,600,15784.325828
539402.942055,600,15811.079791
538203.137349,600,15827.403243
538803.10379,600,15855.82907
540002.815977,600,15882.553695
538502.985964,600,15898.851565
540002.944223,600,15915.161463
539102.611222,600,15941.929765
538803.466384,600,15970.336863
540003.064004,600,15986.685031
539703.061655,600,16003.028983
539103.308457,600,16029.783996
539402.93904,600,16046.102168
538503.095523,600,16074.52487
538503.503565,600,16101.285042
539103.347156,600,16117.58534
539702.817195,600,16133.874954
539402.694651,600,16150.185794
539703.20999,600,16189.009242
539703.268537,600,16205.319873
538502.62758,600,16221.647285
539702.582751,600,16248.399209
540003.075025,600,16264.714383
539703.341788,600,16281.035179
537903.247121,600,16319.889711
539102.994756,600,16336.162187
538804.016148,600,16352.45624
538203.094972,600,16368.743111
540002.592654,600,16395.475461
540003.183423,600,16423.892833
540002.91318,600,16440.226795
538502.411385,600,16467.011532
540002.3632,600,16483.327575
539403.37375,600,16499.669393
539402.358885,600,16528.138467
539103.286255,600,16554.853197
539404.244961,600,16571.158091
539702.675994,600,16587.474757
539402.554126,600,16614.223836
539402.604018,600,16642.607224
539102.710346,600,16658.916651
538802.531127,600,16675.244119
538803.17374,600,16701.978544
540002.570522,600,16718.301377
539703.284155,600,16746.761068
538802.695486,600,16773.463058
540002.891753,600,16789.731739
538803.294201,600,16805.997342
538803.223196,600,16832.740883
540003.24149,600,16849.00932
539103.034523,600,16877.421847
539402.757594,600,16893.743742
540003.149142,600,16920.496457
539702.271245,600,16936.816853
540002.518113,600,16953.134033
539104.175035,600,16992.023471
539703.35906,600,17008.306524
539702.880247,600,17024.601278
539402.798292,600,17040.920328
540003.401027,600,17067.609253
540003.443394,600,17095.986486
539703.03877,600,17112.324403
539703.197409,600,17139.099555
539403.00656,600,17155.451365
538802.550707,600,17171.788963
540002.451045,600,17210.687155
539703.411478,600,17226.970914
539702.7021,600,17243.265014
539103.890189,600,17259.568028
539703.004828,600,17286.304855
539403.100391,600,17314.69822
539704.410785,600,17331.050535
539703.790556,600,17357.821625
540002.212482,600,17374.168648
540003.042208,600,17390.550023
538803.617627,600,17406.937089
540002.83146,600,17445.803113
540002.777467,600,17462.150075
539402.874884,600,17478.443997
540003.238011,600,17505.165444
539402.472084,600,17521.412978
539103.186058,600,17549.821085
539703.0304,600,17576.581454
539703.487745,600,17592.914992
540002.574301,600,17609.247748
538502.848099,600,17625.63496
538503.629032,600,17664.579444
539403.859449,600,17680.900512
538803.181152,600,17697.235453
538803.002394,600,17724.077543
539102.271971,600,17740.382404
539102.4007,600,17768.84595
539702.933289,600,17785.193636
539403.221824,600,17811.978881
538802.467782,600,17828.309303
540002.693162,600,17844.631867
539103.06516,600,17884.29903
539703.732748,600,17901.412
540002.981283,600,17918.659196
539703.757965,600,17936.412624
540002.401491,600,17968.208458
540002.781943,600,17987.562947
539403.467674,600,18021.192162
540003.487554,600,18052.816091
539702.271745,600,18070.56397
538505.384952,600,18088.441016
539702.708376,600,18119.926152
539403.595499,600,18152.350912
539702.973496,600,18170.159075
539102.845255,600,18187.852646
