#{"t_start": 1656657733.8977602, "env_id": "uav-v2"}
r,l,t
536702.493622,600,5575.330721
537603.069868,600,5601.717602
538203.678369,600,5618.066239
535205.450038,600,5634.434979
535804.515627,600,5660.839963
536702.619391,600,5689.3396
538803.430177,600,5705.684708
535202.309107,600,5732.02912
537602.791106,600,5748.359104
534603.724812,600,5764.653388
537902.885726,600,5793.125597
536404.040861,600,5819.715077
537602.512606,600,5836.089884
538502.5454,600,5852.51695
537302.805138,600,5878.928749
537602.698837,600,5907.41146
538503.048464,600,5923.763797
532803.079774,600,5940.095699
536702.885418,600,5966.450546
537303.365218,600,5982.77059
538503.208398,600,5999.11669
538203.279383,600,6037.802753
536703.384897,600,6054.166018
539403.621286,600,6070.54559
538203.654516,600,6097.121314
537902.954051,600,6113.503342
535503.687175,600,6141.996663
538802.389873,600,6158.331818
535502.832746,600,6184.953665
536102.931213,600,6201.232838
538804.062718,600,6217.558279
535502.709426,600,6256.500449
538203.754088,600,6272.852683
536702.912271,600,6289.244526
537003.860787,600,6305.616552
537602.846304,600,6331.996881
537902.934512,600,6360.461613
537002.981351,600,6376.818674
537302.822989,600,6403.145041
536702.987108,600,6419.457694
538203.209564,600,6435.761369
536403.858627,600,6474.480723
537902.512547,600,6490.845807
536102.620952,600,6507.218714
539403.84054,600,6523.586663
538203.140748,600,6550.158697
537903.401356,600,6566.53305
537903.089361,600,6595.007157
536403.515617,600,6621.50931
537902.542252,600,6637.809854
534902.611669,600,6654.099789
537303.177561,600,6670.416523
535201.976738,600,6709.042566
536403.353376,600,6725.383951
535803.061987,600,6741.743945
539103.637853,600,6768.447304
538503.614064,600,6784.796911
538203.082748,600,6813.225342
538204.110818,600,6829.531934
538503.038782,600,6856.347059
538203.061347,600,6872.649485
539403.562042,600,6888.981793
537002.551755,600,6927.971375
537902.817231,600,6944.311141
537903.495914,600,6960.670191
538802.660425,600,6987.064076
538202.921535,600,7003.431841
536403.243215,600,7031.894776
537903.017493,600,7048.23766
538203.187767,600,7074.762584
538202.994975,600,7091.062777
537903.291747,600,7107.359542
536102.611089,600,7133.926076
536703.704296,600,7162.360953
538502.705627,600,7178.728914
539103.474271,600,7195.084754
536402.495066,600,7221.966074
536703.341771,600,7238.30717
538803.181159,600,7266.789804
538503.378077,600,7293.675112
538803.659433,600,7309.938539
537602.909645,600,7326.232231
538204.91851,600,7353.230924
538203.080346,600,7381.678666
537602.636016,600,7398.107698
538202.882432,600,7414.52898
537903.293907,600,7441.525612
537303.593844,600,7457.902081
539102.379766,600,7486.364977
538206.492539,600,7512.757632
539103.007406,600,7529.064797
539403.026269,600,7545.358858
538203.007571,600,7561.656611
538503.232477,600,7600.300596
536703.091322,600,7616.629305
537304.987122,600,7632.97087
538202.531712,600,7659.674692
537302.646725,600,7676.073423
538203.072086,600,7692.381006
539402.625783,600,7731.055759
536402.933749,600,7747.367192
539403.008949,600,7763.633736
537303.396438,600,7779.931005
537603.327589,600,7806.256202
538203.675434,600,7834.718382
537003.253096,600,7851.049721
538503.436976,600,7877.612062
536702.35878,600,7893.948698
537903.053579,600,7910.274763
537602.652187,600,7938.764689
539703.152868,600,7965.340184
538502.229578,600,7981.606784
538802.788144,600,7997.898535
539703.110188,600,8024.550619
537602.807927,600,8052.952941
537603.370551,600,8069.312735
536703.258341,600,8085.638223
537906.170521,600,8112.2737
537904.634049,600,8128.614775
537302.815276,600,8144.964582
537903.27441,600,8183.824753
538503.498885,600,8200.1345
538504.339921,600,8216.416466
537902.693294,600,8243.277299
538502.917507,600,8259.579636
537602.991135,600,8288.021371
536703.181796,600,8304.359887
538503.379557,600,8330.768809
538502.939456,600,8347.109392
537602.82092,600,8363.449569
537903.954435,600,8402.211707
538502.68,600,8418.476495
538204.54359,600,8434.759554
537302.852723,600,8451.044532
538504.001665,600,8477.598228
538503.283461,600,8505.993444
537303.718634,600,8522.370114
539103.115548,600,8548.952919
537903.042346,600,8565.304039
537303.085347,600,8581.674806
537302.989175,600,8620.335246
539704.176524,600,8636.610448
538202.975013,600,8652.906859
537302.821249,600,8669.240971
538203.151051,600,8695.882649
539102.609599,600,8712.277216
537304.01876,600,8740.836888
538803.925232,600,8767.470243
537902.70337,600,8783.782797
537604.451196,600,8800.083526
538503.188279,600,8816.444114
538502.743956,600,8855.308939
538203.333309,600,8871.593509
538502.354156,600,8887.873898
539102.956583,600,8914.73069
537903.409493,600,8931.002565
538503.198041,600,8959.383768
538202.704251,600,8975.711393
539103.327399,600,9002.637164
538802.874303,600,9018.952592
537005.12058,600,9035.28783
538803.354144,600,9074.306462
538803.536165,600,9090.575282
537302.854285,600,9106.854699
539103.59625,600,9133.688821
538803.510579,600,9149.997843
538202.620502,600,9178.395599
538802.978876,600,9194.774276
538803.845073,600,9221.724002
538203.054376,600,9238.083658
539102.323763,600,9254.439725
537002.674164,600,9281.411386
538202.678048,600,9309.884589
537903.217087,600,9326.20562
538803.222092,600,9342.547592
540003.082642,600,9369.474292
538202.886688,600,9385.821852
536702.958709,600,9414.310877
537902.572424,600,9441.171864
538803.370606,600,9457.485311
537303.21196,600,9473.79318
537902.434884,600,9500.44706
539402.965303,600,9528.87958
539102.462832,600,9545.168853
537902.99877,600,9561.471547
538203.709663,600,9588.200841
537903.367883,600,9604.481301
537902.672352,600,9632.879607
539103.076208,600,9659.584306
538802.622762,600,9675.893987
537603.937625,600,9692.210506
539402.16756,600,9708.544246
538503.726026,600,9747.391501
536703.551597,600,9763.681511
538502.784966,600,9779.95851
538203.398736,600,9806.785236
537902.37416,600,9823.091678
537903.817126,600,9839.381152
538803.658421,600,9878.357588
538203.355233,600,9894.684522
538503.575179,600,9911.019309
538502.918672,600,9927.351817
539402.859109,600,9954.115825
538802.720479,600,9982.547125
537602.977648,600,9998.850102
537902.602345,600,10025.597657
538504.012105,600,10041.879587
538803.865742,600,10058.155546
537302.895534,600,10086.57229
539103.643967,600,10113.347442
537902.914136,600,10129.663906
538503.369441,600,10146.00527
538203.207182,600,10172.846444
537002.879871,600,10201.282054
539103.490266,600,10217.575854
538502.997799,600,10233.863611
538804.560718,600,10260.62495
540002.541107,600,10276.910327
539102.963631,600,10305.307655
538203.049228,600,10332.058646
539103.358666,600,10348.378718
538503.3599,600,10364.705856
538802.61042,600,10391.524469
539702.32445,600,10407.871745
539102.628425,600,10436.277735
538203.720927,600,10452.576785
538203.561174,600,10479.283571
539403.168155,600,10495.572293
537303.853067,600,10511.88887
539102.992191,600,10550.763911
538202.726688,600,10567.078522
537603.027085,600,10583.422765
538502.606116,600,10599.754948
539403.144104,600,10626.521181
536703.101755,600,10654.948802
537302.618567,600,10671.280097
538502.916726,600,10697.999914
539703.306434,600,10714.268231
537903.1856,600,10730.577518
539402.509819,600,10769.414742
539703.109276,600,10785.728885
538203.117405,600,10802.038271
539703.650348,600,10818.372051
538502.601751,600,10845.109153
538503.480877,600,10861.413328
537902.8637,600,10889.827676
539103.350347,600,10916.579745
539702.541716,600,10932.879624
537303.319609,600,10949.182941
538802.934229,600,10965.496976
538802.658624,600,11004.370503
537903.481831,600,11020.711034
539702.095602,600,11037.067828
538503.175231,600,11063.839292
539402.737736,600,11080.146685
537303.274433,600,11108.538578
536403.028262,600,11124.808627
540003.197412,600,11151.544723
538505.727261,600,11167.843041
540002.52937,600,11184.131509
538803.629346,600,11222.971797
538502.108059,600,11239.26739
537303.056693,600,11255.624925
538802.88054,600,11282.415721
538804.425657,600,11298.725339
539103.082524,600,11327.140888
539105.143403,600,11343.42685
538503.053576,600,11370.131997
537603.229179,600,11386.420444
539403.158712,600,11402.700959
540002.401081,600,11429.426555
539102.544994,600,11457.812983
538803.02303,600,11474.125709
538802.83189,600,11490.472802
539403.62311,600,11517.22555
538803.124052,600,11533.550764
537604.399047,600,11561.990114
538804.724235,600,11588.721479
538202.759803,600,11605.040077
540003.20911,600,11621.345914
539103.491123,600,11648.100469
538203.411382,600,11676.49281
538502.047529,600,11692.788842
539403.506237,600,11709.091385
539103.080179,600,11735.830816
539702.752214,600,11752.137383
539102.872006,600,11780.596302
537004.699994,600,11807.311649
539403.547943,600,11823.597887
539403.645195,600,11839.881571
538803.224992,600,11856.16976
537902.821248,600,11894.986701
539703.37479,600,11911.319523
539703.590572,600,11927.637291
538802.791876,600,11954.389878
539402.409962,600,11970.701593
536402.973653,600,11987.00871
539403.421671,600,12025.835627
539703.823479,600,12042.130661
539103.192049,600,12058.444376
538803.184113,600,12074.753439
538802.481542,600,12101.456004
537302.67104,600,12129.864473
537603.658479,600,12146.171629
539102.801857,600,12172.928699
538803.094796,600,12189.220106
539403.309359,600,12205.517342
539704.048593,600,12233.928394
538803.074606,600,12260.627269
537303.910748,600,12276.928017
537603.589923,600,12293.185184
538802.82982,600,12319.915972
539702.988235,600,12348.308907
539403.11131,600,12364.633709
540002.930747,600,12380.954682
539402.537841,600,12407.714737
538202.353956,600,12424.058878
538503.439351,600,12452.528728
539703.215082,600,12479.234995
539102.812857,600,12495.540787
539102.96241,600,12511.826281
539403.553471,600,12538.53938
538802.663344,600,12554.799271
537002.77907,600,12583.220086
538803.218508,600,12599.551521
539403.424185,600,12626.296617
539102.843288,600,12642.599839
539703.548143,600,12658.929922
537902.464025,600,12697.747581
538503.270005,600,12714.046675
539703.672345,600,12730.322328
538503.122874,600,12746.597888
538803.636973,600,12773.335888
537003.058119,600,12801.790627
540002.442184,600,12818.165829
538502.646565,600,12844.982328
538803.000084,600,12861.34859
540002.985346,600,12877.692189
539402.970779,600,12916.60261
539103.01245,600,12932.897458
538506.382224,600,12949.210778
539102.7482,600,12965.511715
539703.007411,600,12992.236839
540003.397969,600,13020.597483
539403.271946,600,13036.908472
539402.962348,600,13063.664018
538803.806876,600,13079.983935
539102.76698,600,13096.292325
539702.656796,600,13112.610695
538804.14549,600,13151.430157
540003.103178,600,13167.711453
538203.194786,600,13183.98207
537302.932277,600,13210.700028
539702.507348,600,13226.971009
538203.146206,600,13255.350539
539703.180404,600,13282.118694
537602.474911,600,13298.437858
538802.390136,600,13314.759581
538202.844231,600,13331.106907
539403.260531,600,13369.960694
539402.984026,600,13386.246217
538803.66558,600,13402.508413
539402.910748,600,13429.219669
540003.477315,600,13445.49379
538802.899163,600,13473.852019
539703.32046,600,13490.175714
539403.893489,600,13516.906932
540003.773957,600,13533.207979
539403.358279,600,13549.501058
539107.962341,600,13576.238971
539103.493692,600,13604.631612
538502.384884,600,13620.917631
540002.628587,600,13637.179044
539102.83932,600,13663.88489
539403.081696,600,13680.182228
538203.342477,600,13708.533746
539403.475733,600,13735.273436
538502.943227,600,13751.593362
539102.875981,600,13767.881295
539102.996719,600,13794.612901
539103.088948,600,13823.018835
540003.093754,600,13839.310263
538505.689448,600,13855.604581
540002.675855,600,13882.30797
538804.219303,600,13898.598748
538503.599589,600,13926.969726
539703.733471,600,13953.719181
539703.153185,600,13970.012913
538502.86035,600,13986.303549
538803.185973,600,14002.618646
539702.263465,600,14041.485434
539402.672975,600,14057.787629
540003.693432,600,14074.10873
538202.430197,600,14100.836108
540002.284747,600,14117.100116
539403.89123,600,14133.408455
539703.345626,600,14172.21262
538802.959399,600,14188.522614
536703.052769,600,14204.840027
537603.28605,600,14221.151592
539102.674097,600,14247.945905
538803.64976,600,14276.64161
537302.806962,600,14292.932293
540001.945783,600,14319.694928
538803.014038,600,14335.979732
538503.928255,600,14352.248606
539402.932915,600,14380.646766
539702.581102,600,14407.372917
537902.423751,600,14423.665811
538802.247235,600,14439.980489
539702.931375,600,14466.719565
539102.927462,600,14495.140216
537303.000351,600,14511.417978
538802.950686,600,14527.692633
539702.913412,600,14554.400076
539404.150887,600,14570.674652
539402.829561,600,14599.065404
539103.263828,600,14625.8315
539403.294157,600,14642.130869
539103.43613,600,14658.434836
539702.889503,600,14685.165785
537003.182246,600,14701.501076
538502.703261,600,14729.854935
539102.185612,600,14746.12742
538203.306974,600,14772.819051
539702.867523,600,14789.075591
540002.846956,600,14805.331939
537902.793209,600,14844.140962
539402.840455,600,14860.451015
539402.868795,600,14876.89305
538803.117409,600,14893.219433
539703.128459,600,14919.985289
539103.108564,600,14948.392799
540003.338878,600,14964.693375
539703.090466,600,14991.415344
538803.123378,600,15007.68918
540004.384715,600,15023.961593
539402.67127,600,15062.787542
539103.970202,600,15079.089057
539402.941227,600,15095.393585
538803.349775,600,15111.718156
539702.264409,600,15138.485817
538202.958525,600,15166.939002
539403.30466,600,15183.27473
539405.441759,600,15210.024101
539103.197586,600,15226.304677
539403.12752,600,15242.615912
539706.587661,600,15258.953889
539703.266775,600,15297.818191
539402.900817,600,15314.170553
538502.876431,600,15330.536026
539402.579798,600,15357.369653
539102.872639,600,15373.739501
539102.868843,600,15402.224029
540004.845764,600,15429.022471
538502.248367,600,15445.317965
539403.317451,600,15461.629311
538503.915348,600,15478.001287
539703.180342,600,15516.924719
538803.172898,600,15533.231777
538803.265585,600,15549.561377
540003.556964,600,15576.316541
539103.249806,600,15592.635036
539704.481415,600,15621.073967
538803.643178,600,15637.378733
539403.431209,600,15664.067772
539403.135862,600,15680.312713
539703.547779,600,15696.59657
539702.901604,600,15735.373769
537302.045419,600,15751.702304
538803.072235,600,15768.002702
539703.314594,600,15784.325301
538203.231789,600,15811.079441
538803.018669,600,15827.402795
538202.741873,600,15855.828664
537902.556307,600,15882.553173
539403.075913,600,15898.851065
538502.899091,600,15915.160994
539102.836151,600,15941.929366
540004.56333,600,15970.336372
538504.231446,600,15986.684675
538203.444292,600,16003.028605
538802.804605,600,16029.783663
539702.798237,600,16046.101821
539403.378011,600,16074.524547
540003.024331,600,16101.284596
540002.60501,600,16117.584894
539102.988274,600,16133.874531
539703.27166,600,16150.185283
540002.774357,600,16189.008802
540003.080441,600,16205.319484
538802.92838,600,16221.646785
539403.044155,600,16248.39874
540003.154914,600,16264.713844
539102.982218,600,16281.034795
538804.377947,600,16319.889152
540002.875325,600,16336.161766
539102.910161,600,16352.455767
538802.741652,600,16368.742724
540003.001694,600,16395.474922
539703.318886,600,16423.892321
539402.8927,600,16440.226288
539402.560175,600,16467.011062
539702.85358,600,16483.3271
539703.634752,600,16499.668936
540007.929277,600,16528.138064
538812.418995,600,16554.852723
538803.073372,600,16571.157686
538503.256985,600,16587.474245
538502.838538,600,16614.22347
539103.870516,600,16642.606772
539703.457256,600,16658.916137
539403.376028,600,16675.243681
540003.682456,600,16701.978108
539702.915664,600,16718.300909
539703.628681,600,16746.760729
539703.165358,600,16773.462656
537902.873015,600,16789.731412
539702.691914,600,16805.996815
538803.789991,600,16832.740476
539403.260101,600,16849.008791
539402.916777,600,16877.421443
539103.352365,600,16893.743362
539703.406886,600,16920.49595
539103.193312,600,16936.81629
539702.818687,600,16953.133653
539403.019005,600,16992.02296
540002.850991,600,17008.306
539702.696251,600,17024.600784
539103.920141,600,17040.919859
539402.584128,600,17067.608721
539404.406052,600,17095.986054
538204.23035,600,17112.323883
539703.790999,600,17139.099132
539103.580494,600,17155.450924
538803.01315,600,17171.78859
540002.530584,600,17210.686743
539102.975749,600,17226.970567
539104.357709,600,17243.26459
539703.68685,600,17259.567616
539402.765286,600,17286.304432
539104.216937,600,17314.697808
539703.150354,600,17331.050131
539403.551261,600,17357.821051
540002.919466,600,17374.168189
539405.072704,600,17390.549638
539703.094136,600,17406.936765
539103.551839,600,17445.802729
538202.57774,600,17462.150036
539702.5092,600,17478.443531
539102.642609,600,17505.16501
540003.075593,600,17521.412552
539402.257882,600,17549.820729
539403.004142,600,17576.58097
539403.125423,600,17592.914594
540005.515186,600,17609.247343
539102.336086,600,17625.635145
539403.743857,600,17664.579492
540002.744493,600,17680.900454
539103.088363,600,17697.235428
539102.360892,600,17724.077655
539402.75747,600,17740.381983
540002.445515,600,17768.845551
540002.94308,600,17785.193753
539402.597871,600,17811.978896
539102.88193,600,17828.309256
539703.445535,600,17844.631796
540003.184361,600,17884.299943
540002.540641,600,17901.412082
540004.05609,600,17918.659674
540004.417923,600,17936.412675
539102.313026,600,17968.211309
538502.572776,600,17987.564977
539102.938361,600,18021.194397
539103.713867,600,18052.81697
539103.702401,600,18070.564363
539402.865756,600,18088.441742
539102.961078,600,18119.926539
540003.112724,600,18152.35164
540003.798406,600,18170.159704
538802.77534,600,18187.853194
