#{"t_start": 1656758304.3967128, "env_id": "uav-v0"}
r,l,t
736.487142,600,3084.348907
638.374159,600,3111.51805
548.846245,600,3140.793089
673.265891,600,3157.575198
419.416447,600,3174.580869
564.114002,600,3201.643287
497.09286,600,3218.4722
706.963242,600,3247.412696
704.771646,600,3274.579219
691.265447,600,3291.114768
652.548866,600,3307.641737
625.838371,600,3324.169415
584.311742,600,3351.312973
649.25584,600,3380.601079
591.818251,600,3397.44438
953.279308,600,3424.609662
282.934755,600,3441.391573
725.446456,600,3458.196903
474.205186,600,3487.909647
661.790368,600,3514.755314
676.816085,600,3531.492065
638.873352,600,3548.547831
422.181624,600,3575.67037
963.33273,600,3604.963883
392.732389,600,3621.750017
799.950901,600,3649.153762
1138.233386,600,3665.951234
653.478462,600,3682.710065
872.136647,600,3712.121961
766.41034,600,3739.377205
429.228383,600,3756.267945
782.023815,600,3773.13062
542.714173,600,3800.393567
722.577968,600,3829.717075
827.837377,600,3847.250068
864.171388,600,3864.086307
494.100235,600,3891.336806
705.188684,600,3908.210191
882.005481,600,3925.206861
909.057481,600,3964.711225
578.335927,600,3981.424903
484.592422,600,3998.601141
1022.937964,600,4025.856153
128.909949,600,4042.603322
817.308611,600,4071.923891
902.129005,600,4088.641165
934.176133,600,4115.836441
1070.446078,600,4132.743023
868.021489,600,4149.510554
446.799776,600,4189.913605
732.153373,600,4206.616047
892.551175,600,4223.400996
823.278034,600,4240.46092
733.014094,600,4267.172552
236.363317,600,4296.378105
620.638909,600,4313.300012
595.008877,600,4340.198528
563.159398,600,4356.903114
780.85962,600,4373.665636
909.131766,600,4413.406766
648.398439,600,4430.175364
869.308916,600,4447.454921
924.000931,600,4464.181908
504.009974,600,4491.207958
513.26159,600,4507.9137
708.680899,600,4537.905246
1152.192733,600,4564.952878
1268.807199,600,4581.995068
801.036521,600,4598.784559
1222.883278,600,4615.687038
595.696597,600,4655.23913
827.234064,600,4671.9947
981.97301,600,4689.033297
622.754711,600,4715.870913
712.638953,600,4732.492743
122.017403,600,4762.025282
968.550208,600,4778.794146
729.97186,600,4805.68084
668.82929,600,4822.745534
817.353855,600,4839.819512
740.829561,600,4879.638193
539.01893,600,4896.376576
745.571274,600,4913.108378
877.815244,600,4940.21624
228.718048,600,4956.697448
1000.372989,600,4985.465127
689.940272,600,5002.221424
831.216716,600,5028.949006
796.173414,600,5045.541053
678.03298,600,5062.126776
832.817616,600,5089.181126
678.086505,600,5118.504131
1009.000662,600,5135.186955
674.546805,600,5151.929665
1010.304467,600,5178.957946
1052.857552,600,5195.627374
729.543933,600,5225.552138
894.188388,600,5252.361171
906.054817,600,5269.068666
1097.551771,600,5285.915377
615.152498,600,5312.696955
913.398738,600,5342.091189
1149.894934,600,5359.206965
663.075179,600,5375.901841
668.324583,600,5403.154474
868.12507,600,5420.160014
904.032413,600,5449.559832
558.937344,600,5477.010219
601.089425,600,5493.956032
790.189182,600,5510.792011
957.375012,600,5527.54038
919.658274,600,5554.909892
758.384891,600,5584.180474
846.542528,600,5600.964341
520.094614,600,5628.044886
900.524605,600,5644.80536
669.68366,600,5661.586331
613.013074,600,5691.208174
1191.251624,600,5718.112379
608.233156,600,5735.087243
839.259756,600,5751.855788
863.323922,600,5778.982024
732.724216,600,5808.24932
720.402668,600,5824.950063
732.396014,600,5851.99055
1018.437527,600,5868.853894
1008.701421,600,5885.59054
312.13545,600,5915.501073
603.592268,600,5942.400729
1075.538127,600,5959.241425
1018.142639,600,5976.184009
842.40941,600,6003.092723
722.676111,600,6032.308942
744.668912,600,6049.379058
777.53056,600,6066.14027
1047.591832,600,6093.009184
1007.948859,600,6109.884954
716.589051,600,6126.638747
920.578443,600,6166.705024
947.942217,600,6183.664667
794.350224,600,6200.450203
538.850028,600,6228.324782
641.122419,600,6245.181267
894.311868,600,6274.500772
632.977768,600,6292.06328
809.98359,600,6319.012548
706.151548,600,6336.221467
969.962177,600,6353.088957
514.480234,600,6392.653152
1118.08616,600,6409.419021
1156.401415,600,6426.458938
930.219619,600,6443.187115
54.310493,600,6470.207046
1004.07851,600,6499.833118
782.388008,600,6516.611046
249.953847,600,6543.379822
755.656238,600,6560.474048
804.295175,600,6577.254675
774.492114,600,6616.626069
-944.318853,600,6633.605166
959.337595,600,6650.387202
1060.138323,600,6667.202155
1084.31283,600,6694.169868
864.610867,600,6710.702286
1044.223042,600,6739.565943
505.23591,600,6766.61093
996.777324,600,6783.346114
894.951173,600,6800.109609
979.082018,600,6816.779967
939.063622,600,6857.800923
669.030183,600,6874.631261
1016.511594,600,6891.407713
876.78629,600,6918.871214
1057.279329,600,6935.883618
821.639038,600,6965.044801
330.850619,600,6981.788112
999.347415,600,7008.84701
735.708539,600,7025.58764
994.558483,600,7042.405341
1022.339885,600,7082.312429
698.453499,600,7099.081369
1008.318225,600,7115.884792
853.086408,600,7142.814624
733.666587,600,7159.894693
991.644674,600,7189.207311
942.237373,600,7205.979464
894.610961,600,7233.433221
941.732122,600,7250.293918
796.028568,600,7267.037411
947.353661,600,7294.127134
1135.745525,600,7323.42286
972.096672,600,7340.170447
790.905101,600,7357.013873
882.977843,600,7384.562238
377.912722,600,7401.302504
1008.48745,600,7431.028717
730.476861,600,7457.89216
621.403425,600,7474.573975
669.902814,600,7491.35972
840.761629,600,7518.468292
940.858796,600,7547.780886
842.554772,600,7564.565155
878.703074,600,7581.705354
1030.097431,600,7608.638836
724.482077,600,7625.483139
988.740355,600,7655.058272
988.011463,600,7682.080205
316.022667,600,7699.29517
943.670052,600,7716.126838
822.082919,600,7732.900887
737.725532,600,7773.061937
503.178097,600,7789.898031
764.27986,600,7806.718215
793.665182,600,7834.783216
633.981533,600,7852.160378
1003.008992,600,7868.987225
935.532948,600,7909.043498
908.02179,600,7925.818302
1081.108895,600,7942.637891
692.246122,600,7959.545898
903.538613,600,7987.642873
717.271484,600,8016.841069
675.238854,600,8033.74625
907.838609,600,8060.664999
873.395809,600,8077.481772
1090.6642,600,8094.123661
928.188641,600,8123.604656
1084.987233,600,8150.832016
1092.846573,600,8167.517018
805.121633,600,8184.229861
790.801256,600,8211.821183
876.538646,600,8241.087613
816.36109,600,8257.897584
879.911253,600,8274.87509
825.392729,600,8302.027199
897.996263,600,8318.764283
675.883986,600,8335.476261
1217.338585,600,8375.246969
759.052831,600,8391.919007
483.316667,600,8408.527071
1060.374618,600,8435.367982
909.950512,600,8451.898843
1012.487985,600,8481.255404
876.402619,600,8498.007562
1147.780634,600,8525.203666
947.3371,600,8542.354097
966.298787,600,8559.266886
719.989606,600,8598.95213
839.77347,600,8616.017666
748.769433,600,8632.883838
918.309054,600,8649.497151
687.657631,600,8676.925101
1025.477335,600,8706.639241
849.715461,600,8723.487094
667.521333,600,8750.392354
968.587473,600,8767.121944
1106.434977,600,8784.227087
761.542783,600,8823.706179
220.694352,600,8840.730917
590.616358,600,8857.365083
1205.528474,600,8874.082284
626.515351,600,8900.935737
1022.208016,600,8918.080899
771.140257,600,8947.4099
893.059017,600,8974.460901
1070.612932,600,8991.450007
754.929791,600,9008.66054
141.854101,600,9025.390118
949.062014,600,9064.820984
1194.927794,600,9082.042897
580.413363,600,9098.693902
696.976379,600,9125.778257
847.540205,600,9142.800418
621.287471,600,9172.106979
992.72217,600,9188.872112
913.566075,600,9215.995924
935.200036,600,9232.848775
1209.688064,600,9249.655854
340.860681,600,9290.617715
837.297001,600,9307.426096
1038.598106,600,9324.215153
618.270927,600,9351.079908
709.034201,600,9367.753201
1192.983646,600,9397.24961
973.422214,600,9413.923043
947.066033,600,9441.176544
744.138186,600,9457.888109
1190.160908,600,9474.847919
1026.540952,600,9502.288227
916.689682,600,9531.950872
825.871777,600,9548.655841
960.995767,600,9565.395092
579.544893,600,9592.899116
1007.917911,600,9609.681108
514.390204,600,9638.966857
969.83926,600,9667.018752
606.599768,600,9683.838203
799.444903,600,9700.627025
713.995953,600,9728.629057
873.42612,600,9758.089138
957.16023,600,9774.810858
1383.951179,600,9791.680767
527.104592,600,9818.684894
1059.593306,600,9835.432075
769.894008,600,9865.138168
770.04318,600,9892.02076
1075.994552,600,9908.929741
1222.473435,600,9926.477188
1024.770854,600,9943.360897
853.386607,600,9982.848908
1019.658455,600,9999.971089
740.97873,600,10016.736926
761.342004,600,10043.806842
119.965166,600,10060.744394
870.190123,600,10077.568027
1049.345657,600,10116.455061
1070.622413,600,10133.724995
1027.229973,600,10150.408163
792.745884,600,10166.987554
749.333627,600,10193.632151
988.378227,600,10223.551953
805.216047,600,10240.242882
1039.724722,600,10267.032086
1196.604313,600,10284.033818
892.436076,600,10300.753848
475.005062,600,10329.989244
466.089825,600,10358.385242
965.889941,600,10375.251541
814.346593,600,10392.048504
845.45076,600,10419.713971
623.603249,600,10449.029736
726.980027,600,10465.858997
769.244524,600,10483.366658
998.104349,600,10510.271986
751.338316,600,10526.991312
632.976461,600,10556.874273
987.053787,600,10584.028163
1127.357444,600,10600.876126
730.475163,600,10617.681162
812.198617,600,10644.822089
609.138701,600,10661.901907
866.07412,600,10691.266098
1060.037034,600,10707.882097
963.857518,600,10735.429194
970.798776,600,10752.309248
393.593423,600,10769.093908
1135.657225,600,10808.632366
1226.147233,600,10825.775567
804.465185,600,10842.799394
1287.602511,600,10859.584239
1075.150216,600,10886.543173
-604.21168,600,10916.43951
996.302292,600,10933.21871
783.784962,600,10960.052253
1096.768149,600,10976.884413
817.936221,600,10993.730137
623.869233,600,11033.626867
923.679765,600,11050.40634
674.515185,600,11067.223149
792.333402,600,11084.05081
1248.086588,600,11111.141322
657.725167,600,11128.055878
1198.565307,600,11157.230264
1082.960225,600,11183.955013
237.97702,600,11200.970872
759.527468,600,11218.01378
1104.330366,600,11234.768419
552.255415,600,11274.160911
805.531205,600,11291.165639
1271.093572,600,11307.954125
1194.064407,600,11335.44892
913.352442,600,11352.219196
916.823768,600,11381.735146
862.357491,600,11398.83211
1214.196212,600,11426.037096
1094.121568,600,11443.351283
572.79563,600,11460.09622
987.493793,600,11499.541399
688.206733,600,11516.481871
1210.986186,600,11533.280546
876.967734,600,11561.288311
787.087976,600,11578.246284
804.323856,600,11607.721665
1189.703609,600,11624.413077
751.355121,600,11651.992285
990.15149,600,11668.714073
722.707953,600,11685.793166
760.468448,600,11713.324243
910.961156,600,11742.521496
1108.692422,600,11759.24307
1022.49693,600,11776.057074
915.311963,600,11804.828201
910.103108,600,11821.403873
934.586271,600,11850.315333
850.539731,600,11877.079162
1131.697585,600,11893.693
1175.138864,600,11911.009086
1236.866868,600,11938.29538
1144.917136,600,11967.64832
760.379415,600,11984.34801
821.464757,600,12001.328161
1156.324963,600,12028.229223
1155.485262,600,12045.175807
680.78938,600,12074.70962
1014.203772,600,12102.288788
1071.248215,600,12118.934812
885.679622,600,12135.656875
1140.917585,600,12152.361108
1000.522206,600,12192.03203
727.963442,600,12208.74855
953.235759,600,12225.533121
1118.748883,600,12253.259807
896.166552,600,12270.077885
777.712136,600,12287.040223
800.767657,600,12326.94749
-59.714241,600,12343.638846
1017.247428,600,12360.363415
289.041911,600,12377.201145
976.67737,600,12404.654569
688.718838,600,12434.002618
845.018304,600,12450.810035
983.948244,600,12478.095649
1127.09846,600,12495.150025
935.139442,600,12511.931492
1122.572233,600,12541.107093
762.662697,600,12568.737002
733.700899,600,12585.610274
800.661657,600,12602.592422
1028.13859,600,12629.40206
918.967558,600,12658.68204
1072.881379,600,12675.571943
730.274818,600,12692.33816
704.505889,600,12719.200932
1006.852078,600,12736.521407
818.704289,600,12765.86285
741.080097,600,12793.56215
1186.433591,600,12810.650918
993.836874,600,12827.408471
1098.123261,600,12854.429214
1012.371582,600,12871.653966
1121.799125,600,12901.136157
448.903226,600,12918.121281
747.695549,600,12945.147576
633.36845,600,12962.101709
719.185086,600,12979.375347
757.914664,600,13019.105929
1041.46261,600,13036.394346
1055.326415,600,13053.278401
943.494907,600,13070.017415
1000.743426,600,13097.258007
1313.724034,600,13126.667116
686.980082,600,13143.524947
1097.738947,600,13171.07654
887.063211,600,13187.887871
914.645239,600,13204.836569
659.107356,600,13245.198976
1013.372441,600,13262.105748
1233.133402,600,13278.976006
1114.552519,600,13295.708388
344.645551,600,13323.318926
906.699652,600,13352.670262
797.430983,600,13369.612418
834.647568,600,13396.869971
982.542574,600,13413.600889
151.065456,600,13430.841186
911.654287,600,13447.776101
1117.333065,600,13487.484911
867.316093,600,13504.329481
570.887838,600,13521.122808
1007.284979,600,13547.673419
796.817198,600,13564.82794
475.563273,600,13593.753009
841.420636,600,13621.00208
782.422988,600,13637.864859
1131.138438,600,13654.880533
1037.888693,600,13671.679992
1062.688807,600,13712.076624
-1342.587698,600,13728.805613
930.848567,600,13745.533196
366.884729,600,13774.139057
542.660594,600,13790.875536
1085.986471,600,13820.110176
690.533351,600,13836.837083
1010.577512,600,13864.972956
542.407648,600,13881.84235
783.228165,600,13898.604053
670.230493,600,13925.515067
895.406211,600,13955.524898
875.304362,600,13972.27521
963.607662,600,13988.904938
1082.211649,600,14016.030845
942.518424,600,14032.785844
923.561228,600,14061.962214
906.466969,600,14089.930976
638.86096,600,14106.67866
793.854348,600,14123.572145
958.473636,600,14151.032099
953.53656,600,14180.288812
1039.323865,600,14197.004991
1097.312211,600,14213.795773
1024.199846,600,14241.226997
1033.948736,600,14257.973082
1339.20825,600,14287.390242
1280.113185,600,14314.709829
1046.673293,600,14331.519088
1113.6137,600,14348.346478
1001.310753,600,14365.843095
679.108033,600,14406.037903
1007.446564,600,14422.821906
945.712769,600,14440.08078
1144.811947,600,14467.458049
831.830373,600,14484.398776
886.16897,600,14501.16348
996.207965,600,14540.75489
1134.794804,600,14557.833153
1165.6014,600,14574.652181
931.108152,600,14591.305369
1002.025658,600,14618.606509
1101.025377,600,14647.839815
1054.530636,600,14664.562986
1048.403552,600,14691.960064
630.124649,600,14708.793239
873.710393,600,14725.579956
1192.274033,600,14755.263652
680.886803,600,14782.467077
905.529685,600,14799.515127
1186.3066,600,14816.260951
1120.783117,600,14843.326986
1069.553051,600,14873.295721
894.006305,600,14889.988709
1213.68735,600,14906.700103
1088.32083,600,14934.821917
1102.544535,600,14951.674028
1059.665166,600,14980.958391
844.393227,600,15008.174035
1071.515183,600,15024.939744
931.074303,600,15041.971129
1009.73546,600,15069.141951
1022.878814,600,15085.958366
783.129996,600,15115.88147
810.429616,600,15132.591896
1171.452765,600,15159.631953
928.060033,600,15176.767125
770.98331,600,15193.59833
1081.008611,600,15233.415086
950.148095,600,15250.13679
353.596545,600,15266.956962
1005.020068,600,15283.531329
1147.131853,600,15310.144053
1400.624005,600,15339.434489
1052.620681,600,15355.962355
973.513891,600,15382.793241
1351.798882,600,15399.546173
758.853664,600,15416.274315
844.368561,600,15456.108183
958.690419,600,15472.95071
594.159386,600,15490.060462
749.70052,600,15506.944156
536.831308,600,15534.029557
803.174793,600,15564.193123
1036.796893,600,15580.937187
732.911656,600,15607.819245
1190.65434,600,15624.836416
668.676381,600,15641.604367
469.952261,600,15658.370013
1037.13391,600,15698.237218
647.111021,600,15715.099744
1131.893093,600,15732.043021
1057.885129,600,15759.010137
936.601655,600,15776.167108
1178.850817,600,15805.644193
586.788919,600,15832.674573
742.898764,600,15849.381301
1248.154677,600,15866.579119
939.8401,600,15883.355383
994.755298,600,15923.169499
908.85946,600,15940.203015
851.53677,600,15957.020954
814.144013,600,15986.083176
1180.826178,600,16003.142154
940.38045,600,16032.8362
893.3984,600,16049.629304
1047.767042,600,16077.374999
1052.241913,600,16094.107636
1060.641862,600,16110.826048
597.55746,600,16151.855586
1028.907671,600,16168.610039
1338.517219,600,16185.310473
1087.386292,600,16202.759256
1000.623998,600,16229.83761
717.030353,600,16246.681892
522.252419,600,16276.256234
846.488283,600,16303.360051
1013.794585,600,16320.161086
1079.808846,600,16337.523243
893.236618,600,16364.443865
1049.119305,600,16393.790189
1044.327032,600,16410.525414
1003.417956,600,16427.365519
1016.916866,600,16454.331181
931.542207,600,16471.235182
970.609739,600,16500.582578
769.731172,600,16527.517046
894.688694,600,16544.404292
754.138465,600,16561.042716
616.441738,600,16577.871013
979.488947,600,16617.766101
1082.73097,600,16634.636081
940.046913,600,16651.435959
947.830561,600,16679.356442
921.509957,600,16696.330129
970.619385,600,16713.061121
573.234838,600,16753.523164
1163.992067,600,16770.418283
931.343297,600,16787.354122
890.00352,600,16804.702025
1272.988541,600,16831.647317
1199.598122,600,16860.91345
901.243928,600,16878.201716
1032.589094,600,16905.095115
939.159582,600,16921.848339
652.643907,600,16939.12916
1262.061684,600,16968.536128
1129.190696,600,16995.506212
816.826291,600,17012.48607
1106.807267,600,17029.194149
1043.604362,600,17056.060493
1171.203483,600,17084.920999
1265.209843,600,17101.464367
1070.335335,600,17118.205249
1253.064752,600,17145.100951
1012.64841,600,17161.773348
924.99355,600,17191.768114
902.468557,600,17218.735902
1172.408205,600,17235.469105
1219.582889,600,17252.352932
1110.723877,600,17279.943507
1056.604491,600,17296.663182
760.239371,600,17325.883112
1068.551581,600,17343.146453
1061.791609,600,17370.309134
1041.752958,600,17387.153287
582.895122,600,17403.908231
1050.599852,600,17444.006145
985.037325,600,17460.796258
847.068259,600,17477.915237
1154.19904,600,17494.551438
828.543232,600,17521.842998
824.328025,600,17551.085299
553.05596,600,17567.939144
1022.865225,600,17595.509918
923.055049,600,17612.235238
960.245295,600,17629.068479
795.290028,600,17669.933075
1013.110054,600,17686.647752
646.703625,600,17703.452054
1166.940984,600,17720.45408
951.215369,600,17747.408977
778.947207,600,17776.604816
922.19575,600,17793.651127
959.408217,600,17820.589644
869.789243,600,17837.38792
1078.90182,600,17854.485052
1108.814598,600,17871.286891
816.867746,600,17911.423119
641.438244,600,17928.152524
1396.999898,600,17944.95003
676.804537,600,17972.076553
896.888378,600,17988.889314
1235.178628,600,18018.160089
1020.217702,600,18045.789044
860.881727,600,18062.583309
850.423092,600,18079.340742
1006.874784,600,18096.15912
845.38171,600,18136.249047
1089.041282,600,18153.080974
997.861759,600,18169.899903
639.607727,600,18196.760196
732.730097,600,18213.449136
902.893333,600,18243.039774
742.748225,600,18259.776711
959.611669,600,18286.689604
1167.07575,600,18303.806472
1238.102053,600,18320.591981
1087.346512,600,18360.260067
741.779784,600,18377.334792
1080.230554,600,18394.118988
900.206189,600,18410.905023
778.967873,600,18438.417036
1281.017235,600,18455.212919
-93.36559,600,18484.536053
1224.176576,600,18512.204541
1023.323873,600,18529.088271
1243.416254,600,18545.950026
1012.521271,600,18573.558014
998.803917,600,18602.951081
1115.819346,600,18621.162095
1071.289602,600,18638.305877
