#{"t_start": 1656758304.3849006, "env_id": "uav-v0"}
r,l,t
589.400477,600,4189.895092
449.423474,600,4206.593638
863.625361,600,4223.383618
701.650736,600,4240.443029
648.483209,600,4267.154619
635.520747,600,4296.359946
775.886471,600,4313.281358
779.077359,600,4340.180848
959.992353,600,4356.885314
712.68918,600,4373.646227
783.471965,600,4413.389103
1209.723421,600,4430.15709
530.501371,600,4447.437321
943.817763,600,4464.164027
522.154017,600,4491.179664
771.594065,600,4507.896134
867.71986,600,4537.886348
686.697167,600,4564.935199
871.084324,600,4581.97603
743.724501,600,4598.766537
732.866231,600,4615.668159
811.347033,600,4655.22131
814.989457,600,4671.977173
683.025606,600,4689.015084
832.965542,600,4715.852068
911.001645,600,4732.475388
474.430869,600,4762.006781
800.11251,600,4778.776406
793.435793,600,4805.662999
789.286756,600,4822.727183
755.744694,600,4839.800331
741.013346,600,4879.6204
938.427933,600,4896.359305
864.351405,600,4913.090404
232.750704,600,4940.198486
883.673028,600,4956.679838
796.822817,600,4985.447589
957.028982,600,5002.203707
840.330963,600,5028.931589
1095.633205,600,5045.523245
766.697418,600,5062.109359
812.039456,600,5089.161938
645.165694,600,5118.486388
776.098148,600,5135.169087
783.507876,600,5151.912178
333.059772,600,5178.94014
524.527406,600,5195.609577
1016.027512,600,5225.534376
643.150255,600,5252.343082
984.700788,600,5269.050929
1151.077717,600,5285.897544
793.029591,600,5312.679215
743.019322,600,5342.073213
836.227067,600,5359.189475
817.445517,600,5375.883751
833.938604,600,5403.137013
821.132079,600,5420.134456
772.945218,600,5449.536829
572.825156,600,5476.987319
1227.021915,600,5493.938392
865.108219,600,5510.774039
679.188557,600,5527.522825
817.326247,600,5554.891798
829.879966,600,5584.162316
949.682076,600,5600.938515
395.89858,600,5628.027287
840.054182,600,5644.787776
427.006471,600,5661.56671
1003.14684,600,5691.189904
881.712113,600,5718.094253
839.229678,600,5735.069393
715.469793,600,5751.837391
1010.556978,600,5778.963994
821.95019,600,5808.231645
912.990899,600,5824.932365
884.503865,600,5851.971995
738.262801,600,5868.835993
759.603208,600,5885.572305
871.287512,600,5915.483343
844.244055,600,5942.383007
1156.29237,600,5959.223623
780.536917,600,5976.166115
858.952654,600,6003.075233
806.82795,600,6032.291527
872.305849,600,6049.361763
743.186735,600,6066.122096
923.026494,600,6092.991948
870.218967,600,6109.867126
750.915002,600,6126.621148
614.21393,600,6166.687249
700.080723,600,6183.647173
854.75747,600,6200.431916
860.60326,600,6228.306771
793.420194,600,6245.161886
919.652432,600,6274.482995
784.417809,600,6292.045819
902.268288,600,6318.995038
711.573836,600,6336.20047
513.869251,600,6353.071295
522.703044,600,6392.635599
828.709376,600,6409.401642
891.786166,600,6426.441063
1002.842447,600,6443.169725
751.091382,600,6470.189258
1096.67846,600,6499.815884
708.742299,600,6516.593013
1162.13831,600,6543.361449
945.05328,600,6560.451061
748.13524,600,6577.237159
976.930158,600,6616.60285
722.348586,600,6633.587413
842.937397,600,6650.369671
1011.88981,600,6667.184291
-138.080505,600,6694.152268
965.590767,600,6710.684568
896.679404,600,6739.547553
794.881109,600,6766.593029
578.141105,600,6783.319021
1306.834837,600,6800.092212
398.060794,600,6816.762165
845.367645,600,6857.781466
817.545329,600,6874.613939
1173.621275,600,6891.39017
876.176372,600,6918.853699
903.905295,600,6935.864161
568.043981,600,6965.02687
548.096586,600,6981.770002
547.994493,600,7008.829212
964.354788,600,7025.570067
920.614292,600,7042.387823
854.043104,600,7082.294413
800.16523,600,7099.063908
660.992597,600,7115.866569
1025.014579,600,7142.795972
911.638272,600,7159.876866
853.670767,600,7189.189727
978.311956,600,7205.962146
622.615154,600,7233.415263
486.668049,600,7250.274769
1074.587744,600,7267.019929
745.578921,600,7294.109082
532.572201,600,7323.403668
1062.791985,600,7340.152884
716.377307,600,7356.996384
926.425166,600,7384.544436
495.601764,600,7401.284879
879.896603,600,7431.005452
911.865461,600,7457.873975
1014.409529,600,7474.556299
774.314584,600,7491.340894
1094.687698,600,7518.450722
590.106874,600,7547.76323
1089.737889,600,7564.54733
882.213914,600,7581.687736
877.899609,600,7608.618974
583.610135,600,7625.465859
884.754917,600,7655.040529
720.974572,600,7682.06054
860.902878,600,7699.27752
724.144011,600,7716.109576
874.359827,600,7732.882959
1122.977107,600,7773.038781
806.257144,600,7789.880226
905.09688,600,7806.700553
921.198427,600,7834.765686
750.057365,600,7852.142071
944.008484,600,7868.969157
791.420663,600,7909.025086
608.055584,600,7925.791957
912.878112,600,7942.620195
714.39732,600,7959.527921
785.917356,600,7987.62507
1157.371071,600,8016.823616
619.026337,600,8033.727991
578.40121,600,8060.646834
982.399556,600,8077.463848
979.708934,600,8094.106052
908.152772,600,8123.57714
352.27821,600,8150.813293
1000.030357,600,8167.499388
860.759298,600,8184.207383
747.144511,600,8211.803227
551.38985,600,8241.070088
592.922516,600,8257.879791
978.770675,600,8274.857447
804.144792,600,8302.009368
836.632796,600,8318.745156
934.959056,600,8335.458368
1225.240016,600,8375.229292
1054.937019,600,8391.901171
614.230107,600,8408.509413
677.955636,600,8435.350005
763.363735,600,8451.880945
620.208942,600,8481.226836
781.148284,600,8497.988937
771.980743,600,8525.186215
947.847961,600,8542.335845
1203.091614,600,8559.248441
1098.993915,600,8598.933784
577.931699,600,8616.000059
536.832698,600,8632.865881
764.188768,600,8649.478954
686.22156,600,8676.907224
1005.17121,600,8706.621525
435.1965,600,8723.469409
853.053332,600,8750.373587
831.041062,600,8767.104052
836.744393,600,8784.208897
954.612881,600,8823.68831
728.675023,600,8840.713377
408.37681,600,8857.347705
955.047883,600,8874.064714
755.582923,600,8900.918309
711.645189,600,8918.062967
844.519122,600,8947.392187
861.865884,600,8974.443028
865.602023,600,8991.432444
576.593385,600,9008.640818
983.590341,600,9025.372731
870.625736,600,9064.803138
517.218963,600,9082.025241
900.173789,600,9098.67582
913.894457,600,9125.760404
693.511173,600,9142.78171
967.41799,600,9172.089297
936.711557,600,9188.854684
735.348493,600,9215.978253
1170.643139,600,9232.831125
761.928842,600,9249.638067
792.470998,600,9290.599321
724.806306,600,9307.408611
923.801238,600,9324.197294
567.814437,600,9351.062614
909.9165,600,9367.735216
844.111383,600,9397.232079
774.877871,600,9413.905343
840.092577,600,9441.158067
935.595022,600,9457.870481
1090.010476,600,9474.830187
939.804143,600,9502.270433
902.33366,600,9531.933195
947.800181,600,9548.638029
787.00346,600,9565.377221
1244.66663,600,9592.881553
553.434153,600,9609.663779
39.592893,600,9638.947618
1074.593572,600,9667.001132
468.645805,600,9683.820642
571.186918,600,9700.608055
983.419791,600,9728.611345
959.909593,600,9758.071715
751.133394,600,9774.793046
543.538759,600,9791.6613
550.294792,600,9818.666732
1094.293495,600,9835.414337
1342.570682,600,9865.119583
-755.20622,600,9892.003071
880.410341,600,9908.911351
513.381041,600,9926.459936
975.27607,600,9943.342837
1028.816458,600,9982.829857
667.084616,600,9999.953107
913.819965,600,10016.718948
913.704686,600,10043.789289
1036.203218,600,10060.720402
682.211566,600,10077.550375
753.256795,600,10116.437355
747.094683,600,10133.707391
831.483805,600,10150.390521
1235.834155,600,10166.970126
999.065765,600,10193.614199
864.483589,600,10223.534133
1067.03969,600,10240.225385
853.843791,600,10267.014534
1017.598427,600,10284.014705
884.34892,600,10300.734457
779.916036,600,10329.971524
884.581557,600,10358.36764
1063.433477,600,10375.233373
1123.634673,600,10392.030763
979.77305,600,10419.696108
774.515232,600,10449.010906
285.356137,600,10465.841584
1063.965335,600,10483.348226
1070.09606,600,10510.254349
736.93447,600,10526.9732
698.275863,600,10556.855686
846.866578,600,10584.010289
956.279003,600,10600.857634
1104.304877,600,10617.663549
1114.372827,600,10644.80415
453.407942,600,10661.884006
1033.871441,600,10691.248189
671.724263,600,10707.864408
1040.736537,600,10735.411389
1139.281548,600,10752.290857
777.216369,600,10769.076086
911.20322,600,10808.614559
726.353302,600,10825.757309
1070.672945,600,10842.781729
892.645356,600,10859.566048
1082.475271,600,10886.525263
661.229623,600,10916.421712
1096.110441,600,10933.200854
746.01113,600,10960.034047
856.434531,600,10976.866275
1084.645574,600,10993.712396
-412.926704,600,11033.608747
285.77893,600,11050.38469
959.521466,600,11067.20392
916.482218,600,11084.032679
642.055681,600,11111.123862
1199.551429,600,11128.036922
925.005981,600,11157.212248
568.212267,600,11183.937404
845.566633,600,11200.952697
809.983288,600,11217.995935
740.192317,600,11234.75071
805.446899,600,11274.142992
875.375038,600,11291.147485
1060.333436,600,11307.93622
896.356663,600,11335.431072
920.42283,600,11352.200655
1177.031774,600,11381.717369
116.978746,600,11398.813326
904.401856,600,11426.019281
998.939025,600,11443.333391
1178.447262,600,11460.078796
1019.197262,600,11499.522918
1317.700711,600,11516.463023
767.346946,600,11533.262649
812.48317,600,11561.265247
805.684885,600,11578.228281
870.284815,600,11607.703906
745.722786,600,11624.395513
660.582993,600,11651.973706
435.019526,600,11668.696247
804.996472,600,11685.775413
1305.428211,600,11713.30634
816.468227,600,11742.503671
1085.728964,600,11759.225686
708.251945,600,11776.039465
779.387488,600,11804.807487
904.450518,600,11821.386433
895.579934,600,11850.296433
467.045799,600,11877.061643
919.0749,600,11893.67538
814.636412,600,11910.986215
684.58308,600,11938.277843
916.829923,600,11967.630416
246.04115,600,11984.330344
695.379666,600,12001.310382
666.460952,600,12028.211774
1266.830593,600,12045.157912
858.51942,600,12074.692026
1066.559717,600,12102.26873
1157.262124,600,12118.915986
1049.686272,600,12135.637438
933.990426,600,12152.34291
987.205907,600,12192.01427
1088.338199,600,12208.730982
714.441222,600,12225.51489
730.23023,600,12253.24196
888.741758,600,12270.059838
935.540244,600,12287.022592
1145.599136,600,12326.928977
566.83632,600,12343.620387
1022.980682,600,12360.344998
318.184422,600,12377.183221
641.255525,600,12404.636388
1012.811601,600,12433.984993
855.874976,600,12450.78722
722.283239,600,12478.077168
865.531268,600,12495.131946
950.752371,600,12511.913519
1124.714618,600,12541.08946
1126.273174,600,12568.719395
325.344861,600,12585.592733
1195.483246,600,12602.574736
993.106501,600,12629.384519
1002.693145,600,12658.664121
1093.249655,600,12675.554263
977.207281,600,12692.319647
983.45032,600,12719.18331
660.123477,600,12736.503131
637.0064,600,12765.844995
920.423487,600,12793.544225
358.150498,600,12810.633213
1206.856613,600,12827.390454
1033.05759,600,12854.411541
1068.386748,600,12871.63603
936.153875,600,12901.118154
929.875799,600,12918.102932
1061.699041,600,12945.129281
792.02633,600,12962.08395
813.447322,600,12979.357054
-97.000698,600,13019.087903
863.022831,600,13036.376337
630.667055,600,13053.26065
-329.011506,600,13069.999447
1013.387483,600,13097.233567
689.06617,600,13126.648176
787.860465,600,13143.505244
896.581452,600,13171.05864
1056.429811,600,13187.869307
812.969224,600,13204.817152
901.345165,600,13245.181105
812.053114,600,13262.088259
909.916487,600,13278.958182
655.460443,600,13295.690412
926.397927,600,13323.299587
1150.232247,600,13352.652639
820.451481,600,13369.593985
1306.680195,600,13396.852244
978.257795,600,13413.582804
1129.38266,600,13430.818669
1278.443495,600,13447.75848
1010.152621,600,13487.466879
1391.938122,600,13504.305857
865.861135,600,13521.104984
1242.959565,600,13547.65562
937.025093,600,13564.810167
809.954447,600,13593.735214
929.085516,600,13620.983984
983.364538,600,13637.83755
850.876107,600,13654.852479
806.207493,600,13671.662037
1066.903966,600,13712.057513
1099.428005,600,13728.787898
910.163397,600,13745.515727
898.070248,600,13774.121393
774.725899,600,13790.857715
858.300256,600,13820.092431
976.423801,600,13836.819237
608.497853,600,13864.954632
927.335793,600,13881.824639
673.330861,600,13898.585804
1253.803195,600,13925.496903
965.548064,600,13955.507218
739.27953,600,13972.25681
933.914226,600,13988.887105
-15.175773,600,14016.013063
973.935311,600,14032.767928
479.060921,600,14061.944401
922.810308,600,14089.91296
934.201325,600,14106.660345
1237.973485,600,14123.55445
1259.619065,600,14151.014341
549.980767,600,14180.271085
792.732696,600,14196.987436
1004.323856,600,14213.777706
918.504801,600,14241.209242
632.981254,600,14257.95528
956.174008,600,14287.371707
873.140081,600,14314.692001
1111.398723,600,14331.501086
992.338952,600,14348.321595
853.177838,600,14365.825336
171.569488,600,14406.019868
982.704571,600,14422.804289
1214.431422,600,14440.06222
1038.33009,600,14467.440076
859.063256,600,14484.379808
747.15897,600,14501.145284
1016.055532,600,14540.736986
1152.232847,600,14557.815355
951.064352,600,14574.634409
840.68945,600,14591.287325
712.89874,600,14618.588674
669.45114,600,14647.822076
1037.50325,600,14664.545197
821.887515,600,14691.942087
881.302037,600,14708.775563
764.341801,600,14725.562526
427.901673,600,14755.236036
903.894604,600,14782.449123
1042.00079,600,14799.49747
983.588835,600,14816.243346
302.567551,600,14843.308989
881.708849,600,14873.277827
989.948265,600,14889.971168
1204.057022,600,14906.682206
858.629067,600,14934.804176
1071.033907,600,14951.656105
1006.470372,600,14980.930757
628.893571,600,15008.155106
949.982302,600,15024.922148
819.883112,600,15041.953342
683.709365,600,15069.123781
1082.755754,600,15085.939388
921.513705,600,15115.863754
1225.412272,600,15132.573783
900.331096,600,15159.614246
1124.191505,600,15176.749251
912.677556,600,15193.579453
637.368863,600,15233.397147
712.812302,600,15250.118821
1073.116964,600,15266.939057
1263.288245,600,15283.513753
1228.258128,600,15310.126139
1194.492455,600,15339.416655
539.701477,600,15355.944637
1104.761777,600,15382.775648
826.0635,600,15399.528638
906.199334,600,15416.256342
1149.680334,600,15456.090211
831.750234,600,15472.932827
1002.48984,600,15490.041741
892.968314,600,15506.926434
558.41131,600,15534.011965
971.713593,600,15564.175583
609.618638,600,15580.910225
948.13588,600,15607.801634
798.156916,600,15624.818208
543.119273,600,15641.58581
1139.860716,600,15658.35165
1041.62283,600,15698.219344
1083.992863,600,15715.080946
904.479413,600,15732.025272
1138.489087,600,15758.992431
1259.325188,600,15776.147329
916.978498,600,15805.626178
1031.520733,600,15832.656821
1299.365332,600,15849.363859
694.523829,600,15866.56061
1079.37546,600,15883.337408
883.732962,600,15923.150649
967.63326,600,15940.185255
825.897412,600,15957.002909
686.181001,600,15986.059891
1095.705441,600,16003.124376
1151.719291,600,16032.81865
962.171724,600,16049.611562
501.17121,600,16077.357002
955.856159,600,16094.089183
864.04423,600,16110.808138
1206.793611,600,16151.837625
880.831892,600,16168.592334
1134.025372,600,16185.291795
863.981126,600,16202.741656
1235.650952,600,16229.819796
1121.439509,600,16246.663899
701.267052,600,16276.238376
577.228911,600,16303.342211
1053.935245,600,16320.143372
1164.555213,600,16337.50563
1203.736466,600,16364.424374
1158.225343,600,16393.771959
726.401113,600,16410.506992
854.300137,600,16427.347019
1084.773231,600,16454.313633
989.949274,600,16471.217696
1056.097414,600,16500.562147
780.219298,600,16527.499625
99.190538,600,16544.386293
834.368823,600,16561.025023
1153.384779,600,16577.853344
577.620007,600,16617.747057
1065.532002,600,16634.618323
784.790456,600,16651.418021
1056.770405,600,16679.33838
994.282791,600,16696.312197
923.078899,600,16713.04348
934.273704,600,16753.505616
651.244425,600,16770.400704
1001.696621,600,16787.329171
650.754612,600,16804.68451
925.154338,600,16831.629666
660.566408,600,16860.895391
1028.391362,600,16878.18379
1075.15082,600,16905.077249
869.515003,600,16921.830069
1007.105752,600,16939.111429
1013.466996,600,16968.518073
1249.782182,600,16995.487319
813.176999,600,17012.468293
1249.219056,600,17029.176328
985.523266,600,17056.042832
1054.66035,600,17084.903322
632.189413,600,17101.446628
552.590363,600,17118.187436
1205.112175,600,17145.082323
836.764252,600,17161.75517
1238.464511,600,17191.750546
812.707552,600,17218.71794
956.917267,600,17235.451555
1078.638832,600,17252.33474
492.920779,600,17279.924574
1148.724919,600,17296.645049
1028.825834,600,17325.865222
933.796443,600,17343.120672
814.906304,600,17370.291317
1126.821903,600,17387.135129
975.330784,600,17403.890638
982.435665,600,17443.988597
963.14004,600,17460.778475
963.438609,600,17477.897423
736.351551,600,17494.533104
809.584632,600,17521.824937
1078.300819,600,17551.067699
677.278457,600,17567.920689
1051.650388,600,17595.492185
996.567897,600,17612.217628
1033.268985,600,17629.049927
1057.275885,600,17669.915322
843.488093,600,17686.630035
1114.691391,600,17703.434008
1048.901082,600,17720.436305
1053.179167,600,17747.390979
928.449682,600,17776.581476
689.904621,600,17793.633644
42.501493,600,17820.570927
875.690812,600,17837.3699
431.474699,600,17854.467227
838.495042,600,17871.268963
900.263399,600,17911.405533
640.025957,600,17928.134624
1246.792624,600,17944.932544
775.902732,600,17972.057102
816.867617,600,17988.871394
1040.308503,600,18018.142545
866.640806,600,18045.770966
1310.595111,600,18062.565614
852.948789,600,18079.322994
613.276482,600,18096.14144
1168.361659,600,18136.231377
958.204892,600,18153.063216
822.499906,600,18169.882213
904.114128,600,18196.74239
875.152279,600,18213.43138
1065.693349,600,18243.021902
1180.185949,600,18259.758949
1026.967567,600,18286.671871
1008.921758,600,18303.788556
893.450451,600,18320.573472
988.95668,600,18360.242446
801.387139,600,18377.317207
1132.002452,600,18394.101373
851.194992,600,18410.887256
595.20761,600,18438.399546
616.570734,600,18455.195347
314.31213,600,18484.518346
1011.742875,600,18512.186707
980.331298,600,18529.07051
944.729276,600,18545.932151
843.121967,600,18573.54039
985.150235,600,18602.928389
1241.15606,600,18621.138239
1165.371103,600,18638.288017
