#{"t_start": 1656758304.3884478, "env_id": "uav-v0"}
r,l,t
1059.564413,600,4206.597143
855.939863,600,4223.386003
1064.011343,600,4240.445445
756.807171,600,4267.157072
973.043481,600,4296.362356
1002.162611,600,4313.284003
648.207522,600,4340.183272
906.091994,600,4356.887736
880.463255,600,4373.648971
896.996322,600,4413.391479
552.403134,600,4430.159568
853.850795,600,4447.439787
702.927389,600,4464.166547
956.260969,600,4491.184233
606.882462,600,4507.898594
850.956646,600,4537.889042
296.564922,600,4564.937601
634.2487,600,4581.978709
890.131988,600,4598.768971
736.43986,600,4615.670805
1170.277358,600,4655.223757
1085.68544,600,4671.979521
698.95389,600,4689.017691
994.774108,600,4715.854747
1006.67328,600,4732.477638
705.061503,600,4762.009413
964.857397,600,4778.778895
420.081098,600,4805.66547
926.757962,600,4822.729797
811.183373,600,4839.803118
696.360685,600,4879.622966
931.215582,600,4896.361619
956.098933,600,4913.093014
764.831319,600,4940.200775
868.394985,600,4956.682254
669.370832,600,4985.449893
772.927941,600,5002.206134
898.903464,600,5028.933877
674.374763,600,5045.525622
646.455205,600,5062.111684
896.48818,600,5089.164697
1024.857132,600,5118.488718
1077.076848,600,5135.171505
911.798311,600,5151.914527
749.686785,600,5178.942588
834.688364,600,5195.611858
938.503724,600,5225.536747
972.806956,600,5252.345474
729.977055,600,5269.053288
767.538042,600,5285.899923
892.476694,600,5312.681652
1045.124739,600,5342.075687
718.714724,600,5359.191784
1144.848114,600,5375.886231
1029.40354,600,5403.139337
1093.291072,600,5420.13712
1037.013785,600,5449.540384
839.916851,600,5476.990042
1046.605018,600,5493.940697
1003.731542,600,5510.776516
904.358212,600,5527.525233
349.606922,600,5554.894329
803.451066,600,5584.164787
926.675745,600,5600.940908
531.502074,600,5628.029636
681.653885,600,5644.790184
697.387508,600,5661.570306
819.981064,600,5691.192533
1012.34903,600,5718.096723
775.861978,600,5735.071846
1136.264792,600,5751.839857
1150.291099,600,5778.966537
1082.365398,600,5808.234056
826.888983,600,5824.934804
935.823987,600,5851.974473
1102.294131,600,5868.838482
839.321579,600,5885.574836
582.912599,600,5915.485731
1187.883544,600,5942.385448
1017.277871,600,5959.226074
968.484708,600,5976.168497
1191.901404,600,6003.077577
765.659283,600,6032.293839
714.476422,600,6049.364105
892.42526,600,6066.124655
927.775767,600,6092.994312
576.736143,600,6109.869524
702.485185,600,6126.623512
667.854012,600,6166.689645
780.562123,600,6183.649549
650.080354,600,6200.434565
859.664408,600,6228.309243
997.217056,600,6245.165241
850.861341,600,6274.48545
1000.082063,600,6292.048218
577.639863,600,6318.997406
644.474764,600,6336.202921
708.636556,600,6353.073636
896.443166,600,6392.637964
670.599566,600,6409.403913
866.013436,600,6426.443507
817.648278,600,6443.172101
1265.933796,600,6470.191671
675.970933,600,6499.81829
941.013981,600,6516.595465
913.430286,600,6543.364016
887.994519,600,6560.453505
988.977719,600,6577.239456
1065.151287,600,6616.606371
595.306705,600,6633.589868
932.963558,600,6650.37203
840.127551,600,6667.186787
866.352685,600,6694.154677
676.262191,600,6710.687067
538.923671,600,6739.550209
929.293568,600,6766.595667
318.944941,600,6783.32314
405.34374,600,6800.094598
910.253757,600,6816.764527
885.654347,600,6857.784132
1130.291621,600,6874.616284
1079.823253,600,6891.392558
465.96784,600,6918.856113
652.140502,600,6935.867921
902.347822,600,6965.029351
990.930833,600,6981.772366
956.815813,600,7008.831526
558.831045,600,7025.572446
458.1314,600,7042.390305
982.831205,600,7082.29693
860.352873,600,7099.066325
927.705671,600,7115.868968
853.611631,600,7142.79863
705.634162,600,7159.879388
910.211269,600,7189.192176
876.221152,600,7205.964495
1141.034929,600,7233.417763
904.300383,600,7250.277455
671.78054,600,7267.022346
685.234658,600,7294.11151
598.4474,600,7323.406321
904.29799,600,7340.155308
1105.638611,600,7356.998745
670.522651,600,7384.54685
587.3265,600,7401.287293
765.833222,600,7431.008878
681.741127,600,7457.876439
784.089508,600,7474.558794
751.59333,600,7491.343334
1020.038291,600,7518.453131
585.388011,600,7547.765656
979.656014,600,7564.549786
715.279059,600,7581.690061
1147.211923,600,7608.621683
1259.379196,600,7625.468212
731.325768,600,7655.042957
954.28728,600,7682.063402
836.960893,600,7699.279912
920.561971,600,7716.111839
1083.931403,600,7732.885829
623.711959,600,7773.041372
814.904037,600,7789.882642
955.537192,600,7806.702913
979.022925,600,7834.768096
-74.57965,600,7852.144598
951.724647,600,7868.97192
837.97237,600,7909.027742
619.310972,600,7925.796163
731.460113,600,7942.622603
1055.994867,600,7959.530477
1077.32223,600,7987.62746
1014.757709,600,8016.825995
747.207696,600,8033.730592
929.36685,600,8060.649741
710.540207,600,8077.466278
416.05994,600,8094.108372
717.107619,600,8123.58139
933.482444,600,8150.81568
952.619523,600,8167.501749
861.124979,600,8184.209631
246.880651,600,8211.805932
1037.840462,600,8241.072472
711.909758,600,8257.882223
777.770392,600,8274.859865
22.391243,600,8302.011853
1006.44484,600,8318.747874
845.120838,600,8335.460743
923.982935,600,8375.231641
724.678555,600,8391.903584
-538.245396,600,8408.511804
379.637129,600,8435.352499
959.537582,600,8451.883352
1062.596155,600,8481.231447
-1441.26804,600,8497.991549
857.943543,600,8525.188504
589.854458,600,8542.338401
533.207144,600,8559.251023
1100.466332,600,8598.936335
814.341232,600,8616.00244
790.615353,600,8632.868349
937.778593,600,8649.481389
1048.286647,600,8676.90971
719.519542,600,8706.623889
1258.531133,600,8723.471799
594.609589,600,8750.376167
790.635646,600,8767.106546
789.710701,600,8784.211358
718.740124,600,8823.690788
960.683751,600,8840.71572
578.431948,600,8857.350116
1267.646997,600,8874.067148
1081.420454,600,8900.920584
624.37306,600,8918.065366
698.941635,600,8947.394604
919.122312,600,8974.445467
750.55387,600,8991.434742
879.003049,600,9008.643652
1157.772469,600,9025.375089
965.765652,600,9064.805604
846.772965,600,9082.027658
785.035856,600,9098.678357
220.337897,600,9125.762911
779.631335,600,9142.784342
916.039313,600,9172.09167
863.313221,600,9188.857003
903.146842,600,9215.980622
741.37228,600,9232.833442
724.716294,600,9249.64042
927.735227,600,9290.601711
1016.585915,600,9307.410923
1020.384827,600,9324.199772
836.991603,600,9351.064842
970.576295,600,9367.737667
855.96533,600,9397.234443
340.872328,600,9413.907717
1158.717554,600,9441.160578
610.958682,600,9457.872791
878.018742,600,9474.832568
784.483229,600,9502.272793
843.56855,600,9531.935578
558.639228,600,9548.640453
768.846099,600,9565.379601
774.533284,600,9592.883905
584.126491,600,9609.666187
1233.188948,600,9638.950116
867.934945,600,9667.003553
846.517441,600,9683.823053
675.117997,600,9700.610697
957.751175,600,9728.613775
1264.678044,600,9758.074078
830.748658,600,9774.795521
1107.075232,600,9791.664013
809.006465,600,9818.669226
1181.076735,600,9835.416677
843.806612,600,9865.122107
838.720559,600,9892.005509
1055.397705,600,9908.913894
1106.860166,600,9926.462295
1010.027614,600,9943.345247
797.299902,600,9982.83269
823.290191,600,9999.955617
530.695899,600,10016.721375
797.260117,600,10043.791651
702.19876,600,10060.724351
562.365961,600,10077.552717
785.499187,600,10116.439784
859.692473,600,10133.709718
495.674828,600,10150.392806
788.151368,600,10166.972443
1033.875088,600,10193.616627
861.76323,600,10223.53655
835.27432,600,10240.227686
1022.423861,600,10267.016921
817.73776,600,10284.017352
1123.504818,600,10300.737082
875.637284,600,10329.974029
440.405522,600,10358.370081
825.523696,600,10375.235903
1081.492369,600,10392.033252
1039.382896,600,10419.698527
922.841796,600,10449.013411
910.137985,600,10465.84391
928.713158,600,10483.350969
1091.112174,600,10510.256672
354.740933,600,10526.975742
1226.245748,600,10556.858347
1033.760649,600,10584.012703
349.460786,600,10600.860141
662.257066,600,10617.665893
971.231879,600,10644.806618
364.401943,600,10661.886505
1216.298694,600,10691.250693
908.604432,600,10707.866851
258.41462,600,10735.413769
609.184688,600,10752.293455
805.937005,600,10769.078564
791.723077,600,10808.616995
807.048238,600,10825.759791
989.554431,600,10842.784189
1032.24066,600,10859.568428
1188.159651,600,10886.527665
637.704045,600,10916.424196
565.381829,600,10933.203348
825.62726,600,10960.036635
939.374439,600,10976.868786
976.804281,600,10993.714807
960.373195,600,11033.611255
818.431142,600,11050.388894
548.4134,600,11067.20662
-27.717011,600,11084.035228
632.042864,600,11111.126226
746.89568,600,11128.039386
655.830139,600,11157.214817
1194.112138,600,11183.939706
969.299381,600,11200.955229
884.850544,600,11217.998387
824.403985,600,11234.753091
865.075447,600,11274.145438
-508.854941,600,11291.150003
890.740293,600,11307.938722
843.801256,600,11335.433532
1140.012809,600,11352.203636
844.676506,600,11381.719726
1179.628381,600,11398.815986
126.367061,600,11426.021696
1032.664922,600,11443.335718
947.244999,600,11460.08114
871.058034,600,11499.525349
999.730993,600,11516.465727
1014.398849,600,11533.265034
796.762976,600,11561.268714
962.543221,600,11578.230856
395.388876,600,11607.706318
1039.96782,600,11624.397885
1261.653883,600,11651.976363
864.520445,600,11668.698701
959.814857,600,11685.777821
698.447982,600,11713.308761
825.450341,600,11742.506109
494.814081,600,11759.227999
675.622768,600,11776.041858
608.008377,600,11804.81063
997.015483,600,11821.388724
964.858644,600,11850.299408
760.727142,600,11877.063983
915.649573,600,11893.677729
975.179634,600,11910.989496
639.792099,600,11938.280272
882.302425,600,11967.632822
817.209374,600,11984.332742
651.379651,600,12001.312788
938.721476,600,12028.214125
1263.6826,600,12045.160363
927.071454,600,12074.694377
910.845491,600,12102.271534
1117.994361,600,12118.918607
1078.236887,600,12135.639736
-604.37209,600,12152.345237
812.305481,600,12192.016599
1110.980741,600,12208.733445
761.917206,600,12225.517386
846.977838,600,12253.244359
926.100157,600,12270.062318
1261.482989,600,12287.024859
977.832477,600,12326.93163
1306.993844,600,12343.622969
1099.817037,600,12360.347506
795.351665,600,12377.185684
817.172695,600,12404.63883
1021.2368,600,12433.987383
1085.799606,600,12450.790489
861.894262,600,12478.07976
717.466291,600,12495.134461
1014.27944,600,12511.915906
675.308593,600,12541.091778
668.49578,600,12568.721719
1279.336925,600,12585.595149
788.90306,600,12602.577103
973.283493,600,12629.386958
911.247777,600,12658.666642
986.218487,600,12675.556638
1293.796717,600,12692.322263
725.76065,600,12719.185685
1113.098787,600,12736.50556
898.960925,600,12765.847424
635.186579,600,12793.546666
792.144301,600,12810.63557
934.682933,600,12827.393045
1141.12697,600,12854.413938
375.9472,600,12871.63859
847.733302,600,12901.120615
414.84835,600,12918.105489
150.695194,600,12945.131748
1015.353607,600,12962.086387
993.784551,600,12979.359607
888.582773,600,13019.09039
1123.861573,600,13036.378847
1010.780623,600,13053.263143
1097.039441,600,13070.001966
824.074437,600,13097.237334
1077.552308,600,13126.650794
1109.6437,600,13143.507665
873.315116,600,13171.061152
943.347631,600,13187.87192
853.353319,600,13204.819882
995.894376,600,13245.183548
874.758764,600,13262.090657
704.891264,600,13278.960603
1273.311415,600,13295.692763
964.397583,600,13323.302562
854.705968,600,13352.655102
1327.282704,600,13369.596574
1109.190001,600,13396.854718
805.897072,600,13413.585188
179.911936,600,13430.822018
1172.087684,600,13447.760835
837.542022,600,13487.46932
964.211647,600,13504.3095
801.488513,600,13521.107438
1140.434277,600,13547.65807
529.2269,600,13564.812612
836.480324,600,13593.737662
1104.132292,600,13620.986461
1038.523287,600,13637.841729
1252.252797,600,13654.856976
891.06814,600,13671.66442
744.743739,600,13712.060163
943.398663,600,13728.790365
854.360197,600,13745.518146
1090.236499,600,13774.123826
1026.789865,600,13790.860209
547.088681,600,13820.094902
864.687154,600,13836.821675
724.145026,600,13864.957178
906.950143,600,13881.827132
1005.445824,600,13898.588181
913.494399,600,13925.499429
-2176.120222,600,13955.509685
1144.206792,600,13972.259399
936.43188,600,13988.88954
939.86669,600,14016.01551
915.101665,600,14032.770393
1099.893672,600,14061.946801
1052.818078,600,14089.915486
1005.820502,600,14106.663211
988.32153,600,14123.556809
1065.247754,600,14151.01679
972.962542,600,14180.273488
1090.829982,600,14196.989778
762.282534,600,14213.78025
1181.469706,600,14241.21163
1211.406407,600,14257.957666
1191.759943,600,14287.374434
809.187201,600,14314.694414
932.225508,600,14331.503525
888.147447,600,14348.325282
1112.09004,600,14365.827758
1009.920131,600,14406.022407
869.954655,600,14422.806678
1066.254405,600,14440.064669
1114.693175,600,14467.442554
979.015655,600,14484.382457
958.065715,600,14501.147814
1281.660613,600,14540.739424
1170.188795,600,14557.817782
689.38565,600,14574.636835
896.925981,600,14591.289897
842.903392,600,14618.591193
937.57271,600,14647.824477
1172.616613,600,14664.547562
1266.871222,600,14691.944536
1255.97786,600,14708.778
967.559933,600,14725.5649
749.665398,600,14755.240322
227.595028,600,14782.451529
1087.226964,600,14799.499813
973.341214,600,14816.245705
812.884533,600,14843.31149
1111.638608,600,14873.280264
756.029798,600,14889.973494
765.900795,600,14906.684596
944.875905,600,14934.806597
1169.684226,600,14951.658574
753.513454,600,14980.935056
1107.758511,600,15008.157706
977.6577,600,15024.924534
1193.940653,600,15041.955791
991.066492,600,15069.126333
186.986015,600,15085.942091
1191.138611,600,15115.866163
1091.162622,600,15132.57619
975.542857,600,15159.616577
769.34679,600,15176.751674
729.946027,600,15193.582036
765.187392,600,15233.399633
599.553138,600,15250.121265
736.610466,600,15266.941435
869.659237,600,15283.516136
854.823364,600,15310.128588
806.445657,600,15339.419183
821.011226,600,15355.947109
1060.095531,600,15382.778018
997.307635,600,15399.531107
1340.069189,600,15416.258709
740.190752,600,15456.092688
808.038396,600,15472.935269
1039.572519,600,15490.044393
941.542325,600,15506.928822
1019.614907,600,15534.014389
803.626439,600,15564.177941
778.985141,600,15580.914043
1043.595125,600,15607.804087
568.61344,600,15624.820648
1006.333981,600,15641.588239
990.419236,600,15658.354357
1003.288061,600,15698.221788
932.78219,600,15715.083578
864.507411,600,15732.027684
1082.198596,600,15758.994764
969.289851,600,15776.150165
1149.593048,600,15805.62866
904.676216,600,15832.659266
961.196813,600,15849.366245
895.210721,600,15866.563176
941.55108,600,15883.339829
1134.717084,600,15923.153242
602.659489,600,15940.187708
703.81012,600,15957.005433
1122.138319,600,15986.063368
1070.579847,600,16003.126778
897.952951,600,16032.821018
762.923579,600,16049.61393
1064.794115,600,16077.359427
686.947669,600,16094.091849
763.165924,600,16110.810504
967.499828,600,16151.840121
662.804263,600,16168.594788
631.874171,600,16185.294459
929.470834,600,16202.744021
860.419929,600,16229.822294
767.195426,600,16246.666336
847.687281,600,16276.240829
943.969867,600,16303.344634
1153.438293,600,16320.145722
854.247912,600,16337.508054
590.782529,600,16364.427112
-282.687711,600,16393.774575
436.829809,600,16410.509556
977.816292,600,16427.34944
1098.314888,600,16454.31602
812.243965,600,16471.22007
1257.086959,600,16500.567283
928.009733,600,16527.501926
499.627127,600,16544.388861
751.106514,600,16561.027391
1177.567807,600,16577.855764
1037.505778,600,16617.749709
-253.225123,600,16634.620721
836.98222,600,16651.420473
956.013349,600,16679.34088
1405.0853,600,16696.314665
1101.337157,600,16713.045968
1033.45646,600,16753.507984
1309.087902,600,16770.403117
1181.191449,600,16787.332657
1154.383955,600,16804.686893
1058.172755,600,16831.632112
964.682472,600,16860.897933
898.275491,600,16878.186287
1020.218597,600,16905.079659
999.169346,600,16921.832568
509.073057,600,16939.113869
801.868181,600,16968.520503
1099.810594,600,16995.489903
1139.878439,600,17012.470642
930.119786,600,17029.178747
1053.008552,600,17056.045259
1003.457729,600,17084.905764
1283.160638,600,17101.449085
822.159793,600,17118.189854
833.551105,600,17145.085071
895.95524,600,17161.757763
1292.348337,600,17191.752919
695.921384,600,17218.720398
999.387607,600,17235.453886
730.623548,600,17252.337234
1056.229214,600,17279.927088
213.229191,600,17296.647582
915.961139,600,17325.867665
738.01418,600,17343.124615
843.460389,600,17370.293696
1047.196666,600,17387.137661
764.76435,600,17403.892965
1019.071491,600,17443.990988
1089.055804,600,17460.780986
1197.248579,600,17477.899879
980.876233,600,17494.535696
849.130447,600,17521.827449
923.770176,600,17551.070074
972.219317,600,17567.923315
603.478093,600,17595.494623
501.13124,600,17612.220032
981.713205,600,17629.052608
663.40187,600,17669.917747
1021.325778,600,17686.632466
1112.706145,600,17703.436477
544.129375,600,17720.438687
1061.030123,600,17747.393474
1077.456277,600,17776.584977
1068.843684,600,17793.636007
1067.337662,600,17820.573573
942.558834,600,17837.372419
77.645899,600,17854.46966
801.792063,600,17871.271411
1015.32294,600,17911.407833
1052.749421,600,17928.137052
1015.019783,600,17944.934858
1120.102291,600,17972.059825
1071.204802,600,17988.873862
881.96193,600,18018.144932
685.79213,600,18045.773431
595.093555,600,18062.567991
1027.230522,600,18079.325445
1114.305759,600,18096.143787
845.170102,600,18136.233756
559.739935,600,18153.065591
1149.083076,600,18169.884591
684.713549,600,18196.74481
824.854367,600,18213.433752
994.159286,600,18243.02435
967.342192,600,18259.761331
976.316785,600,18286.674355
1017.861187,600,18303.791016
831.802591,600,18320.576068
1057.507693,600,18360.244783
520.393566,600,18377.319484
948.819833,600,18394.103736
877.291559,600,18410.889637
941.410695,600,18438.401905
1272.164053,600,18455.197669
772.640677,600,18484.520738
954.417357,600,18512.189212
-1211.051719,600,18529.072929
944.147656,600,18545.93461
980.627688,600,18573.542739
334.822907,600,18602.93159
685.443327,600,18621.141098
1188.80771,600,18638.290476
