#{"t_start": 1656758304.3905473, "env_id": "uav-v0"}
r,l,t
855.484718,600,8435.356746
837.725767,600,8451.887214
673.916008,600,8481.237318
843.200993,600,8497.995598
1045.341412,600,8525.192304
990.987453,600,8542.342336
890.959889,600,8559.254929
683.215266,600,8598.940338
1061.233012,600,8616.006256
1113.83184,600,8632.8722
710.417733,600,8649.485321
944.018549,600,8676.91353
689.397107,600,8706.627647
629.387901,600,8723.475588
1007.60531,600,8750.380182
891.358484,600,8767.110357
1140.446982,600,8784.215283
675.964375,600,8823.694575
874.926162,600,8840.719488
747.472561,600,8857.353772
878.945135,600,8874.070877
876.037107,600,8900.924359
635.750277,600,8918.06923
1199.601754,600,8947.398358
746.326267,600,8974.44926
957.60098,600,8991.438539
818.504503,600,9008.647804
1112.377712,600,9025.378803
855.535761,600,9064.809401
822.516894,600,9082.031414
1069.745876,600,9098.682199
1094.170109,600,9125.76674
813.387938,600,9142.788457
962.584379,600,9172.09539
700.533872,600,9188.860801
823.297085,600,9215.984483
1260.877448,600,9232.837203
498.370299,600,9249.644291
862.138686,600,9290.605468
530.320865,600,9307.414646
693.204258,600,9324.203559
1021.473733,600,9351.068532
906.340441,600,9367.741515
869.115279,600,9397.238186
1072.132325,600,9413.911509
990.210321,600,9441.164626
1109.614397,600,9457.876623
827.090611,600,9474.836399
1058.364904,600,9502.276628
1154.423313,600,9531.939327
866.74342,600,9548.644286
1262.409534,600,9565.383475
1306.756711,600,9592.887645
1215.948801,600,9609.669841
471.895337,600,9638.953941
1124.37887,600,9667.007355
1016.002106,600,9683.82674
1018.871853,600,9700.614588
1003.086157,600,9728.617528
-109.412144,600,9758.077831
824.36803,600,9774.799272
1067.380479,600,9791.668198
727.016498,600,9818.673138
714.275764,600,9835.420485
852.753028,600,9865.126082
938.43518,600,9892.00928
849.383325,600,9908.917753
767.331457,600,9926.466048
719.267667,600,9943.349258
999.742216,600,9982.836788
1301.491199,600,9999.959486
1048.36291,600,10016.725198
190.673958,600,10043.795474
918.373435,600,10060.729781
328.7949,600,10077.556515
629.264813,600,10116.443594
934.772874,600,10133.713458
838.317466,600,10150.396588
700.08321,600,10166.976198
1141.862858,600,10193.620483
717.27159,600,10223.540353
1057.63992,600,10240.231431
759.131433,600,10267.020779
944.201423,600,10284.02158
847.019175,600,10300.741294
1250.159998,600,10329.977836
1005.098305,600,10358.373835
889.326573,600,10375.239828
816.031455,600,10392.037079
1075.157613,600,10419.702375
558.748078,600,10449.017337
696.906289,600,10465.847611
796.764561,600,10483.354796
1143.473684,600,10510.260556
1016.810441,600,10526.979624
799.797704,600,10556.86237
823.113602,600,10584.016584
877.652561,600,10600.864058
780.710962,600,10617.669655
755.6355,600,10644.810393
1037.887652,600,10661.890302
944.657816,600,10691.254506
525.173009,600,10707.870513
931.7162,600,10735.417597
928.456726,600,10752.297451
692.975213,600,10769.082372
950.29056,600,10808.620865
990.343897,600,10825.763664
606.252074,600,10842.787993
1082.842749,600,10859.572231
868.811986,600,10886.53147
-2534.131994,600,10916.428084
460.154998,600,10933.207209
978.063442,600,10960.040554
988.334109,600,10976.872759
1067.219473,600,10993.718522
678.115868,600,11033.615099
268.53517,600,11050.394084
850.30636,600,11067.210723
966.220578,600,11084.039136
895.634174,600,11111.13001
583.03353,600,11128.044086
593.647393,600,11157.218567
868.638761,600,11183.943537
503.613271,600,11200.959113
675.695989,600,11218.002198
914.099938,600,11234.756903
1128.977554,600,11274.149295
973.245101,600,11291.153829
852.411681,600,11307.942492
980.074576,600,11335.43733
992.989207,600,11352.207745
707.751327,600,11381.72348
-32.689317,600,11398.820081
765.008454,600,11426.025489
869.105297,600,11443.339519
1137.125872,600,11460.084892
1036.059957,600,11499.529238
1067.097047,600,11516.469742
931.782884,600,11533.268895
1056.235013,600,11561.273676
768.13227,600,11578.234703
1265.453529,600,11607.710117
859.968542,600,11624.401588
1032.76414,600,11651.9804
1179.425713,600,11668.702501
550.685428,600,11685.781553
925.329349,600,11713.312572
1069.449426,600,11742.509899
850.054557,600,11759.231713
986.352745,600,11776.045605
1116.874131,600,11804.815006
724.342085,600,11821.392558
1001.485632,600,11850.303304
814.510264,600,11877.067739
791.796332,600,11893.6815
276.608137,600,11910.994277
1337.10384,600,11938.284051
507.131988,600,11967.636716
1049.222017,600,11984.336503
1285.293889,600,12001.316612
1016.969592,600,12028.21805
820.80507,600,12045.164255
1115.431475,600,12074.698195
707.684425,600,12102.275828
773.672815,600,12118.922742
910.35321,600,12135.643506
875.061896,600,12152.349356
808.642055,600,12192.02047
-348.412759,600,12208.737204
755.313477,600,12225.521287
822.391679,600,12253.248127
1147.48616,600,12270.066121
792.112255,600,12287.028767
165.564139,600,12326.935636
923.841048,600,12343.626907
1218.03989,600,12360.352023
840.940807,600,12377.189551
958.505251,600,12404.642631
1067.542525,600,12433.991169
731.307889,600,12450.79518
651.4711,600,12478.083786
922.125235,600,12495.138298
823.97257,600,12511.919998
1158.022261,600,12541.095589
1060.972904,600,12568.725438
1051.100006,600,12585.598913
860.276,600,12602.58096
1239.056979,600,12629.390638
776.254324,600,12658.670377
1025.552915,600,12675.5604
796.091074,600,12692.326213
865.149634,600,12719.189455
1248.000067,600,12736.509347
842.940316,600,12765.851327
839.028714,600,12793.550477
965.134328,600,12810.639391
816.503017,600,12827.396937
976.570114,600,12854.417753
695.199237,600,12871.642468
709.808962,600,12901.124566
917.403448,600,12918.109409
982.049566,600,12945.135749
937.171032,600,12962.090225
970.334064,600,12979.363478
761.082304,600,13019.094277
1045.61278,600,13036.382602
730.672285,600,13053.26691
355.817732,600,13070.005784
1119.358693,600,13097.242341
733.367199,600,13126.654869
1077.429826,600,13143.51138
1009.019849,600,13171.06501
983.667044,600,13187.875924
919.567932,600,13204.824011
1010.451777,600,13245.187269
814.091751,600,13262.094412
842.20525,600,13278.964428
834.957983,600,13295.697081
666.097724,600,13323.306942
770.255357,600,13352.658773
1031.197433,600,13369.600582
1100.146424,600,13396.858432
840.080544,600,13413.589174
987.475304,600,13430.826666
1243.22764,600,13447.764689
868.323247,600,13487.473208
1025.599263,600,13504.314429
897.123542,600,13521.111231
948.761919,600,13547.661841
927.453366,600,13564.816449
1017.91502,600,13593.741383
445.302983,600,13620.990317
767.35136,600,13637.847398
1008.759014,600,13654.86289
922.54654,600,13671.668283
756.142669,600,13712.064312
865.402318,600,13728.794173
756.376304,600,13745.521898
1139.482858,600,13774.127591
1132.412318,600,13790.864077
1136.617049,600,13820.098691
1057.96084,600,13836.825421
935.260094,600,13864.961181
1124.42947,600,13881.830877
848.46974,600,13898.592478
839.574271,600,13925.503295
897.818922,600,13955.51347
906.214051,600,13972.263379
907.094083,600,13988.893361
1100.975294,600,14016.019299
1141.569064,600,14032.774203
1006.236348,600,14061.950594
929.808471,600,14089.919298
923.172335,600,14106.667067
981.558534,600,14123.560522
903.04418,600,14151.020601
952.600612,600,14180.277264
935.747339,600,14196.993541
924.100019,600,14213.784113
808.936842,600,14241.215413
948.517522,600,14257.961532
935.617408,600,14287.37847
1164.787088,600,14314.698219
889.963486,600,14331.507365
889.55053,600,14348.330419
951.571318,600,14365.831508
1102.906646,600,14406.026198
865.230343,600,14422.810391
977.166934,600,14440.068503
725.855483,600,14467.446332
825.470311,600,14484.386492
482.014393,600,14501.151699
785.31535,600,14540.743221
914.908519,600,14557.821603
700.006797,600,14574.640672
969.818267,600,14591.293811
1239.531551,600,14618.595086
-1089.011106,600,14647.828289
879.593283,600,14664.551321
737.640291,600,14691.94843
884.961121,600,14708.781736
1216.346449,600,14725.568677
1128.377504,600,14755.24625
878.719525,600,14782.455379
980.209988,600,14799.503624
1251.740235,600,14816.249489
874.302138,600,14843.315325
-102.051437,600,14873.284181
698.222845,600,14889.977319
860.755403,600,14906.688397
756.290799,600,14934.810378
1078.418885,600,14951.662414
1018.635625,600,14980.940891
934.416034,600,15008.161695
1120.736832,600,15024.928256
475.247805,600,15041.95957
881.419174,600,15069.130208
826.365128,600,15085.94606
1164.120144,600,15115.870074
936.16497,600,15132.580063
129.422631,600,15159.620347
1069.223062,600,15176.755424
425.105914,600,15193.586005
1050.605281,600,15233.403407
483.324452,600,15250.125182
908.052016,600,15266.945278
930.094601,600,15283.519952
961.641939,600,15310.132421
911.722708,600,15339.423027
1127.21511,600,15355.950879
1134.499508,600,15382.781759
1052.40457,600,15399.53481
1207.547886,600,15416.262514
1082.417008,600,15456.09643
1172.443387,600,15472.939068
1049.820358,600,15490.048541
924.909736,600,15506.932579
799.763902,600,15534.018164
1007.421338,600,15564.181693
-307.981917,600,15580.919755
996.27959,600,15607.80784
1004.587943,600,15624.825002
979.474336,600,15641.59287
654.135657,600,15658.358351
808.659725,600,15698.225688
707.83509,600,15715.087637
1015.063026,600,15732.031443
799.090861,600,15758.998577
729.312125,600,15776.154379
947.025397,600,15805.632505
897.130046,600,15832.663092
1048.37755,600,15849.370079
1236.935388,600,15866.567331
1072.181717,600,15883.343645
809.983163,600,15923.157459
1193.340287,600,15940.191472
1037.515192,600,15957.009303
253.015605,600,15986.068286
850.388434,600,16003.130534
992.006456,600,16032.824883
1127.105637,600,16049.617653
805.002947,600,16077.363295
702.443329,600,16094.096011
1222.977437,600,16110.814298
963.209146,600,16151.844007
1050.683164,600,16168.598601
1234.481653,600,16185.298509
914.641839,600,16202.747784
515.072657,600,16229.826094
1382.942085,600,16246.670152
1185.327511,600,16276.24464
756.322929,600,16303.348618
878.244752,600,16320.14949
776.191493,600,16337.511781
931.761132,600,16364.43124
1338.190213,600,16393.778484
1206.847677,600,16410.513527
874.949725,600,16427.354094
986.885292,600,16454.319795
744.970222,600,16471.223796
1107.140513,600,16500.571146
1109.353378,600,16527.505667
587.489203,600,16544.392862
1226.590922,600,16561.031186
1011.019696,600,16577.859561
1037.330943,600,16617.75372
881.479941,600,16634.62455
404.274582,600,16651.424292
1228.734909,600,16679.344687
1002.701448,600,16696.318426
757.720124,600,16713.049674
812.800448,600,16753.511662
74.23595,600,16770.406859
967.997497,600,16787.337731
983.241615,600,16804.690597
911.445055,600,16831.635904
1167.620412,600,16860.901838
660.677071,600,16878.19018
1070.572373,600,16905.08343
920.744275,600,16921.836436
916.736783,600,16939.117662
1013.039667,600,16968.524378
1020.363996,600,16995.49389
731.409622,600,17012.474503
878.684443,600,17029.182592
1211.391166,600,17056.049089
988.027643,600,17084.90954
1200.485441,600,17101.452838
687.534811,600,17118.193722
993.618474,600,17145.089121
808.740402,600,17161.761721
724.087946,600,17191.756714
1320.987416,600,17218.724298
964.29198,600,17235.45765
-2944.405204,600,17252.341197
673.246196,600,17279.93109
1065.89799,600,17296.651466
894.021631,600,17325.871492
1236.941428,600,17343.130076
807.701859,600,17370.297561
815.082239,600,17387.141587
1061.496372,600,17403.89675
746.478684,600,17443.994719
877.508547,600,17460.784725
666.023657,600,17477.903674
817.915536,600,17494.539685
814.583835,600,17521.831234
955.2055,600,17551.0738
1021.628643,600,17567.927303
920.279057,600,17595.498452
788.778154,600,17612.223726
760.652801,600,17629.056667
892.73566,600,17669.92153
942.401408,600,17686.636264
1076.253299,600,17703.440335
1225.445636,600,17720.442407
780.864325,600,17747.397383
1054.787263,600,17776.590019
976.839216,600,17793.639701
959.467752,600,17820.577598
752.236375,600,17837.376326
1058.499637,600,17854.473447
705.815005,600,17871.275217
926.471791,600,17911.411537
977.056998,600,17928.140925
1079.8528,600,17944.938578
1228.665577,600,17972.064005
967.364646,600,17988.877748
1112.056961,600,18018.148717
1145.348687,600,18045.77736
928.743007,600,18062.571758
673.909696,600,18079.329265
1083.876713,600,18096.147564
1238.023183,600,18136.23754
718.866393,600,18153.069336
729.791924,600,18169.888364
1157.242271,600,18196.748581
1165.955246,600,18213.437582
937.899383,600,18243.028185
1103.435833,600,18259.765168
786.161715,600,18286.678154
1220.466567,600,18303.79483
935.752047,600,18320.579976
666.972505,600,18360.248523
940.671584,600,18377.323316
-463.122037,600,18394.107487
1222.330634,600,18410.893365
760.75713,600,18438.405591
1069.196594,600,18455.201483
1051.723972,600,18484.524565
539.43952,600,18512.193078
673.26487,600,18529.076739
1077.792138,600,18545.938446
905.13839,600,18573.546516
1119.835399,600,18602.936197
476.69679,600,18621.145988
1120.775337,600,18638.294301
