#{"t_start": 1656758397.4391534, "env_id": "uav-v2"}
r,l,t
445.916294,600,3220.982358
-228.821821,600,3251.097282
353.397011,600,3268.133713
412.660974,600,3285.569418
881.394565,600,3313.319089
319.860409,600,3330.422478
164.913517,600,3360.591195
248.440824,600,3388.279154
308.527614,600,3405.689707
377.083472,600,3422.776422
459.861487,600,3439.853625
474.797406,600,3467.541118
538.894571,600,3497.657284
289.213668,600,3514.885199
163.465249,600,3543.05568
439.570818,600,3560.081013
987.635418,600,3577.22768
411.358877,600,3607.506327
236.562836,600,3634.958917
465.668066,600,3651.88562
451.819199,600,3669.11376
532.526555,600,3696.991173
546.13408,600,3726.754512
454.700824,600,3743.989097
427.861196,600,3771.795102
119.449472,600,3789.189035
318.50476,600,3806.38101
465.834562,600,3836.411677
668.602434,600,3864.929947
563.141343,600,3882.228297
679.239971,600,3899.218056
226.050824,600,3927.256391
964.11134,600,3957.500767
179.16973,600,3974.628791
490.728772,600,3991.550376
591.249851,600,4019.20287
564.043196,600,4036.196243
77.481556,600,4053.321164
282.480287,600,4094.419836
664.35184,600,4111.564764
428.736363,600,4128.835721
481.436332,600,4156.550657
276.053653,600,4173.841447
674.810845,600,4204.037412
510.870339,600,4221.194957
511.461559,600,4249.182231
470.276991,600,4266.297189
868.903603,600,4283.59341
696.102138,600,4323.720635
862.856127,600,4341.006454
397.452488,600,4358.122154
466.363749,600,4374.972687
582.616511,600,4403.276005
497.664046,600,4433.497678
552.427004,600,4450.797756
-44.168999,600,4478.728516
621.967541,600,4495.846738
431.810332,600,4513.145091
492.432963,600,4553.622163
623.001426,600,4570.568285
463.457905,600,4587.733149
361.532591,600,4604.900768
622.705682,600,4632.44924
738.200411,600,4649.762557
202.862624,600,4679.98765
354.325151,600,4707.493684
1230.956544,600,4724.748425
725.944064,600,4742.011863
758.776364,600,4758.959016
-197.80486,600,4800.193429
540.806985,600,4817.136254
452.701971,600,4833.973927
666.27128,600,4861.909903
536.559612,600,4879.013531
310.733912,600,4909.035772
359.67956,600,4926.012707
807.164758,600,4954.158272
550.84783,600,4971.433777
-89.702847,600,4988.383176
577.027946,600,5029.188808
549.363526,600,5046.453804
1165.563446,600,5063.547488
474.550589,600,5091.378258
287.927592,600,5108.494778
545.262572,600,5138.512745
295.710397,600,5156.239115
916.384411,600,5183.491674
439.421049,600,5200.487381
596.798816,600,5217.883306
-45.841097,600,5245.272961
437.612789,600,5275.568907
498.631384,600,5292.744082
411.365649,600,5309.61923
964.815664,600,5337.351375
150.354727,600,5354.316995
422.627416,600,5384.733821
448.365473,600,5412.373112
395.85457,600,5429.55214
797.566091,600,5446.899547
635.725451,600,5475.05122
563.572228,600,5505.302459
204.892067,600,5522.460104
587.558438,600,5539.422859
539.297447,600,5567.735681
332.31789,600,5584.888374
720.022615,600,5614.603098
609.074293,600,5643.050843
478.379095,600,5660.238295
481.575068,600,5677.174097
368.616201,600,5694.557065
632.654386,600,5722.212682
583.893211,600,5752.657789
996.927624,600,5769.927219
374.447911,600,5797.75725
884.984643,600,5814.631699
871.384339,600,5831.941195
1166.678695,600,5862.010456
451.12759,600,5889.770338
723.75628,600,5906.723358
533.483936,600,5923.651446
589.823116,600,5951.801801
656.012901,600,5981.969363
824.167128,600,5999.081264
257.955747,600,6026.453474
529.167177,600,6043.491565
985.345893,600,6060.734755
439.2503,600,6090.527246
591.817402,600,6118.734908
713.656638,600,6135.749366
628.237701,600,6152.744642
549.310682,600,6180.979597
558.626735,600,6209.981011
1057.917331,600,6226.797305
-211.741607,600,6243.457068
1118.544373,600,6270.868309
819.863029,600,6287.960618
364.756159,600,6305.009611
978.225468,600,6345.296365
551.429818,600,6362.852216
636.792139,600,6380.112081
526.366762,600,6408.598197
378.453067,600,6425.880923
590.798544,600,6456.269382
539.156027,600,6473.740156
802.455377,600,6501.195196
612.449837,600,6518.320076
661.073129,600,6535.581818
619.420749,600,6576.365614
678.733199,600,6593.436874
360.662978,600,6610.707776
496.208979,600,6627.754443
518.540644,600,6655.564699
536.763021,600,6685.563534
698.357148,600,6702.690312
-392.896318,600,6730.146425
1186.873867,600,6747.151177
1079.224578,600,6764.251715
604.083517,600,6805.139845
436.677263,600,6822.443251
819.726158,600,6839.617718
727.142416,600,6856.639667
539.095866,600,6884.402592
563.950725,600,6901.419842
1154.149226,600,6931.719528
711.926018,600,6959.607358
809.85249,600,6976.761313
783.432509,600,6993.688483
903.294808,600,7010.814266
238.074808,600,7051.232734
418.088151,600,7068.519743
-486.036541,600,7085.500628
686.045235,600,7113.347992
1250.197782,600,7130.688606
696.417332,600,7161.13144
140.556913,600,7178.239436
1124.621803,600,7205.931029
13.465621,600,7223.443146
478.226955,600,7240.797993
619.076659,600,7281.330972
741.015201,600,7298.61518
1267.50224,600,7316.003198
684.527713,600,7343.972173
594.830139,600,7361.225232
711.059337,600,7391.077078
1207.669893,600,7408.020929
815.808991,600,7436.031517
357.200438,600,7452.87965
512.241315,600,7469.969741
355.277014,600,7497.411427
701.229707,600,7527.728742
307.207989,600,7544.827734
261.899817,600,7561.839652
746.737746,600,7590.080411
349.080435,600,7607.172344
454.34904,600,7637.646117
825.434769,600,7665.819468
841.803126,600,7682.954698
582.335232,600,7700.068288
922.399474,600,7728.015418
688.256036,600,7758.64044
845.12645,600,7775.799726
1083.797065,600,7793.177413
924.120354,600,7821.28116
999.212722,600,7838.503218
1131.521291,600,7868.420181
66.039172,600,7896.040545
626.783876,600,7913.454289
482.077973,600,7930.603705
626.975528,600,7947.607129
828.821906,600,7988.117649
1025.752856,600,8005.278684
604.539958,600,8022.481019
1213.290495,600,8050.360971
584.435002,600,8067.323278
369.277637,600,8084.48562
974.307453,600,8125.919485
-437.534395,600,8142.874396
816.314916,600,8159.849296
580.029127,600,8176.965104
981.886606,600,8204.908754
966.983187,600,8235.130575
779.103255,600,8252.374345
467.622526,600,8279.791809
730.473149,600,8297.267058
651.82113,600,8314.466586
501.49991,600,8344.47656
696.056311,600,8372.462505
976.394524,600,8389.924394
579.269464,600,8406.874854
991.950264,600,8434.616375
1063.498167,600,8464.855257
972.058201,600,8481.821664
682.502786,600,8499.189247
1055.87923,600,8526.670256
1338.74079,600,8543.7611
808.32093,600,8560.949437
607.537418,600,8602.166257
1048.767001,600,8619.24817
1236.322835,600,8636.525812
784.34006,600,8664.294576
549.6625,600,8681.521755
573.573034,600,8711.590012
1006.752793,600,8729.009339
492.207871,600,8756.812785
760.735815,600,8773.832595
599.688602,600,8790.794286
456.49818,600,8831.746511
366.401927,600,8848.788979
588.701755,600,8865.849887
822.629144,600,8882.958774
971.679115,600,8910.697706
1359.061176,600,8940.747241
728.118119,600,8957.99158
947.107716,600,8985.601786
706.535609,600,9002.645537
310.573393,600,9020.127771
980.16196,600,9060.763628
605.565105,600,9077.713072
825.416833,600,9094.916772
824.379454,600,9111.865103
702.134295,600,9139.336765
557.045517,600,9156.259232
831.276855,600,9185.434082
999.561987,600,9212.337218
735.081367,600,9229.636092
635.36351,600,9247.021237
684.633291,600,9264.089457
909.661008,600,9304.556321
936.426781,600,9321.777342
1093.481605,600,9339.001014
702.617364,600,9366.947135
682.704521,600,9384.096135
578.311827,600,9414.441151
764.62262,600,9431.576602
274.102353,600,9459.655904
853.211083,600,9476.926312
628.286472,600,9494.203839
1157.735129,600,9535.644949
1036.704894,600,9552.683831
1204.067716,600,9569.751534
922.66016,600,9597.610103
760.879356,600,9614.844348
668.192376,600,9644.809889
1216.418305,600,9661.974225
1246.214869,600,9690.67154
522.707168,600,9707.71966
804.619525,600,9724.970885
1017.183419,600,9752.907208
707.891485,600,9783.274911
601.106525,600,9800.557108
834.671765,600,9817.876065
1247.82343,600,9846.457118
690.385595,600,9863.75689
1252.223495,600,9893.830704
479.999953,600,9921.30743
990.400025,600,9938.853099
1665.455366,600,9956.126691
1106.736401,600,9984.886401
469.829983,600,10015.484099
819.307646,600,10032.710862
479.651058,600,10050.037935
436.260743,600,10077.535866
1150.611353,600,10094.475142
883.542241,600,10124.545589
636.098296,600,10152.677739
804.655023,600,10170.049624
964.90461,600,10187.15061
658.450278,600,10204.17962
713.544902,600,10244.69599
647.892855,600,10262.061779
435.868295,600,10279.11274
1152.170249,600,10307.225434
949.755178,600,10324.198081
390.224868,600,10341.120714
794.624868,600,10382.1438
1130.970732,600,10399.252271
293.813573,600,10416.347325
595.753702,600,10433.35908
784.893431,600,10461.244458
950.308892,600,10491.396647
914.584156,600,10508.499037
580.952779,600,10535.897411
645.327291,600,10552.734795
393.036737,600,10569.979463
442.56705,600,10599.70802
476.916764,600,10627.982279
909.291808,600,10645.16715
389.249512,600,10662.234712
508.538605,600,10690.335065
1095.496348,600,10720.297379
497.10983,600,10737.463371
542.836189,600,10754.524124
17.364811,600,10782.934309
1116.496504,600,10800.224133
797.162037,600,10830.60803
609.02348,600,10858.445196
441.542493,600,10875.698792
711.775388,600,10892.800453
226.142148,600,10920.719218
-40.084595,600,10937.827584
889.090484,600,10967.963309
492.22714,600,10985.33391
783.459813,600,11013.090942
974.193328,600,11029.983802
428.442012,600,11047.129538
959.069596,600,11088.115087
282.193869,600,11104.999276
794.451334,600,11122.316352
848.328457,600,11139.568454
952.983137,600,11167.781874
1434.14936,600,11198.054514
847.201453,600,11215.02369
925.612253,600,11243.699221
788.565292,600,11260.87588
348.28996,600,11277.816039
394.873897,600,11318.823824
629.831949,600,11336.011578
740.969134,600,11353.185925
1091.817893,600,11370.198514
1091.169859,600,11397.745006
840.894243,600,11415.000537
-1654.127431,600,11444.802641
1507.635669,600,11472.794782
685.649925,600,11489.821841
496.854136,600,11506.829831
1005.530504,600,11524.053197
-1.991985,600,11564.463174
1134.809034,600,11581.847547
961.27144,600,11599.13062
1287.825224,600,11626.724535
1135.705896,600,11643.90732
886.116144,600,11673.786279
1038.334177,600,11690.901999
364.844901,600,11718.759595
1349.344979,600,11735.845995
782.639027,600,11752.788038
547.318935,600,11793.359783
517.699243,600,11810.340356
664.583595,600,11827.321352
324.050856,600,11855.935709
1200.218661,600,11873.460939
1036.555877,600,11903.266564
1073.562399,600,11920.565408
671.287194,600,11947.155581
846.08904,600,11963.919461
619.069698,600,11980.711294
995.991135,600,12008.04178
1161.427961,600,12038.377373
1218.332368,600,12055.492367
950.776058,600,12072.527014
719.148052,600,12101.134143
1073.938015,600,12118.06273
697.144832,600,12148.220114
473.389071,600,12175.511137
1202.768332,600,12192.448474
810.082503,600,12209.675694
654.988849,600,12236.885465
1323.551462,600,12267.508399
736.752186,600,12284.422292
979.165247,600,12301.395847
406.146609,600,12329.853677
1169.083469,600,12347.127575
815.555601,600,12377.370126
565.788133,600,12405.024965
1348.675274,600,12421.928017
1022.442295,600,12439.164485
1078.15753,600,12456.035358
380.589357,600,12496.727663
1143.230117,600,12513.581483
502.03302,600,12530.750853
847.736249,600,12558.524132
898.861126,600,12575.525891
849.408227,600,12592.49147
908.179146,600,12633.468427
1102.113054,600,12650.441233
689.567706,600,12667.709345
944.175411,600,12684.93044
1051.42411,600,12712.737427
734.10892,600,12743.243903
793.406494,600,12760.557252
1123.530176,600,12788.533561
737.644908,600,12805.846088
971.96277,600,12823.09248
665.590442,600,12853.038658
605.515769,600,12880.796632
1418.84455,600,12898.015455
607.420766,600,12915.166933
875.686691,600,12942.69974
932.744847,600,12972.689768
1077.100834,600,12989.884158
108.659053,600,13007.085372
576.792547,600,13035.178292
1031.061222,600,13052.424291
1145.923847,600,13082.60786
772.032777,600,13110.357086
916.147436,600,13127.488284
647.69179,600,13144.479992
690.667297,600,13172.690005
459.568728,600,13190.266388
1259.441033,600,13220.596702
1157.113645,600,13237.825843
1199.233086,600,13265.883795
943.22034,600,13283.019398
1099.121747,600,13300.065168
963.81273,600,13341.401568
850.769197,600,13358.475416
330.613601,600,13375.583786
914.17803,600,13392.856015
1124.379156,600,13420.311093
813.05134,600,13450.62126
1218.882453,600,13467.831414
800.359907,600,13495.833723
1117.469737,600,13513.118213
1331.59148,600,13530.202204
771.453349,600,13571.079635
746.384345,600,13588.214595
532.04453,600,13605.388848
1375.634659,600,13622.681261
899.752473,600,13650.172809
1173.33372,600,13680.642237
1370.914999,600,13697.741412
878.044021,600,13725.286737
884.129601,600,13742.711359
735.998953,600,13759.907604
1284.086797,600,13777.112524
1089.428795,600,13818.215584
546.078847,600,13835.740195
826.303489,600,13852.717712
1091.299455,600,13880.966393
873.949511,600,13897.86786
823.029225,600,13928.066138
581.999411,600,13955.951094
1171.788022,600,13972.947395
1441.545297,600,13990.284285
276.131062,600,14007.39746
444.924421,600,14047.401972
548.497399,600,14064.661697
918.079362,600,14081.59138
386.132615,600,14109.650583
587.986883,600,14126.753789
1087.675512,600,14156.439373
868.733836,600,14173.849325
953.281539,600,14201.623687
423.812746,600,14218.966066
522.366918,600,14236.229023
524.370508,600,14264.348269
782.772311,600,14294.726011
844.060533,600,14311.791176
1077.503882,600,14328.785269
-509.74289,600,14357.002118
809.168126,600,14374.291642
958.946147,600,14404.466097
829.56987,600,14432.674758
710.809393,600,14449.851155
1402.660317,600,14467.33506
712.081644,600,14494.970281
903.00761,600,14525.359671
800.357851,600,14542.64529
722.405511,600,14559.857539
1037.199181,600,14588.051327
858.680801,600,14605.326173
698.024606,600,14635.872789
1075.948254,600,14663.990113
1310.245963,600,14680.998408
1456.310563,600,14698.14998
1005.354912,600,14714.996161
946.016205,600,14754.278404
799.753717,600,14770.99469
588.443071,600,14787.698687
1282.447269,600,14815.734087
683.223212,600,14833.052257
1002.386974,600,14850.103928
565.995586,600,14890.759085
906.906053,600,14907.786079
985.963994,600,14924.869648
1003.720462,600,14941.992036
495.338393,600,14969.722556
1040.1009,600,15000.03397
951.731055,600,15017.072933
1003.657695,600,15045.068609
1115.120886,600,15062.271995
767.438473,600,15079.834371
1272.853364,600,15109.801691
627.668967,600,15137.494951
1158.514736,600,15154.578043
565.663267,600,15171.720708
323.722731,600,15199.552507
571.098547,600,15229.894663
641.286992,600,15246.925447
753.130108,600,15263.955002
449.271619,600,15292.553849
-1090.625229,600,15309.577527
210.57923,600,15339.515629
1049.998576,600,15368.203837
1067.084478,600,15385.462231
1216.584747,600,15402.553729
749.813667,600,15430.217789
1016.243755,600,15447.493667
901.172,600,15477.840453
929.131708,600,15494.917752
1052.476859,600,15522.825686
587.159046,600,15539.864264
1325.413822,600,15556.899925
570.126309,600,15597.295397
894.847571,600,15614.465109
1254.453351,600,15631.643601
1168.317685,600,15648.956136
690.388423,600,15676.645024
554.159553,600,15706.858963
816.378642,600,15725.327067
827.736161,600,15753.314236
623.112356,600,15770.240723
834.946687,600,15787.406621
734.574324,600,15828.232898
944.522739,600,15845.572007
274.542255,600,15862.74653
829.595025,600,15879.91364
954.169763,600,15908.374459
753.657691,600,15938.28687
1378.096979,600,15955.300518
947.40641,600,15983.072925
938.287652,600,16000.131726
1014.728343,600,16017.285984
752.339772,600,16034.429874
407.781884,600,16075.615554
990.355373,600,16092.879983
841.484714,600,16110.031726
847.737913,600,16138.127516
172.641742,600,16155.391051
428.926715,600,16185.522309
-4523.779756,600,16213.641374
444.666894,600,16230.707058
763.555692,600,16247.959836
87.642954,600,16265.253658
1257.445342,600,16305.827878
438.67642,600,16323.255514
1591.828863,600,16340.511941
530.620613,600,16368.053505
1036.305771,600,16385.259236
434.398129,600,16415.113995
724.291153,600,16432.384768
1006.979872,600,16460.25035
1120.125005,600,16477.160446
878.145012,600,16494.290052
354.076979,600,16534.629915
364.04699,600,16552.074297
706.888604,600,16569.18627
1056.364922,600,16586.437187
913.734765,600,16613.763576
353.63659,600,16631.019753
840.656869,600,16661.235657
1151.609645,600,16689.287936
598.94301,600,16706.465125
1133.281758,600,16723.3844
813.830835,600,16751.823086
632.246487,600,16781.892635
1076.915235,600,16798.833183
972.071312,600,16816.018016
1070.468465,600,16843.905086
360.758316,600,16861.203211
1116.928272,600,16891.203324
613.330528,600,16919.186161
845.267421,600,16936.159581
-136.481492,600,16953.180524
745.147182,600,16970.483758
959.756907,600,17011.138467
853.795696,600,17028.421002
988.410715,600,17045.653413
603.05856,600,17073.524719
1422.502983,600,17090.586148
955.988407,600,17107.628253
685.264162,600,17148.676272
1376.143307,600,17165.560796
755.462428,600,17182.520322
625.604531,600,17199.928292
815.61199,600,17227.89096
575.260296,600,17257.802328
1265.727338,600,17274.800295
910.481019,600,17302.253252
1032.352359,600,17319.861579
1045.960066,600,17336.826918
698.617412,600,17367.14799
707.393171,600,17395.179508
582.560149,600,17412.124483
1046.409617,600,17429.318196
958.499829,600,17456.75133
1119.67763,600,17487.297284
535.793309,600,17504.431332
1270.997221,600,17521.8438
949.340813,600,17548.844238
1155.588817,600,17565.443971
1266.0553,600,17594.554952
864.9831,600,17622.296773
934.402397,600,17639.629303
1231.690299,600,17656.599519
784.406694,600,17684.636042
233.239029,600,17701.72724
825.571584,600,17731.891217
995.316111,600,17748.934646
1011.315528,600,17776.623796
735.504337,600,17793.630725
1398.680324,600,17810.85899
814.789405,600,17852.095422
1184.192004,600,17869.145366
1452.472551,600,17886.335672
834.289175,600,17903.565585
1396.909122,600,17931.237019
1097.055768,600,17961.591128
1041.961152,600,17978.569836
634.097163,600,18006.280488
1352.473705,600,18023.425261
890.990451,600,18040.471581
766.892733,600,18081.494317
981.937999,600,18098.61434
1077.262603,600,18115.827367
1075.236377,600,18133.111703
843.453994,600,18161.109248
1015.07218,600,18191.104681
1089.356176,600,18208.172832
633.865805,600,18235.932401
1332.722943,600,18253.395162
1437.138588,600,18270.642033
1082.239668,600,18288.112527
337.335308,600,18328.761567
642.621447,600,18345.967759
1175.230518,600,18362.914674
738.26867,600,18390.381217
741.433787,600,18407.735748
1087.49281,600,18437.729148
715.032686,600,18465.79675
938.307987,600,18482.796123
1208.610065,600,18500.077761
898.088144,600,18517.022367
1480.87628,600,18558.506449
729.649409,600,18575.719543
515.474255,600,18592.689839
809.520916,600,18620.939368
685.241236,600,18638.14546
940.56425,600,18667.794262
1316.624068,600,18684.909936
272.193745,600,18713.023197
1371.105093,600,18730.052253
846.012158,600,18747.054045
694.248516,600,18788.807843
56.351445,600,18805.709427
898.107597,600,18822.673411
1086.508619,600,18839.812708
285.346922,600,18867.373647
-220.360184,600,18884.457102
778.515238,600,18914.452893
292.724733,600,18942.552554
1154.232492,600,18959.654856
874.397473,600,18976.850684
1267.909813,600,19004.808068
866.89991,600,19036.178551
1329.542043,600,19054.242611
1108.552376,600,19071.748543
