#{"t_start": 1656758397.4503186, "env_id": "uav-v2"}
r,l,t
-1548.382627,600,17.417817
-4637.822962,600,35.338719
-3730.346774,600,52.78701
-2304.512007,600,81.724236
-746.376437,600,99.399437
-1731.528554,600,130.366847
-2883.049338,600,159.650153
-3415.097055,600,177.35373
-1300.683788,600,195.08892
-3747.155623,600,212.756914
-1273.068397,600,255.738014
-2588.680311,600,273.129162
-872.311431,600,290.780719
-2930.811635,600,319.536938
-3553.226144,600,337.295805
-469.793403,600,368.734682
-720.853456,600,386.387949
-402.327159,600,413.340589
-2755.159513,600,430.01536
-2041.608621,600,446.756365
-590.844341,600,486.692739
-787.368462,600,504.360806
-1153.327026,600,522.035079
-421.808917,600,551.742293
135.744497,600,569.525769
-542.468304,600,587.040866
-856.910662,600,618.466411
-2428.623245,600,648.251195
-253.435104,600,665.708251
-1264.984173,600,683.589582
-262.693064,600,712.489124
-561.512945,600,743.957233
-374.398009,600,761.487954
-166.937525,600,779.175419
-306.424532,600,807.534241
-180.5431,600,825.151746
-205.096023,600,855.825883
-777.110781,600,885.375217
-104.876535,600,902.764096
-145.284365,600,920.404892
-235.135575,600,948.939495
-165.774184,600,979.97379
-154.843155,600,997.450115
11.422171,600,1015.22809
54.845043,600,1044.155265
342.187691,600,1061.800124
-18.654952,600,1092.97731
68.79331,600,1122.342499
-43.824374,600,1140.052233
-20.834715,600,1157.805045
-1.046318,600,1175.505824
79.050723,600,1204.535803
-61.153662,600,1236.097371
-50.276216,600,1253.482252
361.084804,600,1282.121563
-5883.64767,600,1299.614739
43.079307,600,1317.031913
119.849138,600,1347.901724
180.905296,600,1376.543361
-32.802923,600,1394.071399
-83.281587,600,1411.385813
267.470232,600,1439.088644
85.827413,600,1469.555603
358.28558,600,1486.748092
241.17947,600,1515.298736
-30.725725,600,1532.42031
11.291802,600,1549.514158
-102.412733,600,1579.955701
76.957493,600,1607.937671
22.181478,600,1625.033456
-715.336448,600,1642.267673
-37.471564,600,1670.416737
-283.007392,600,1700.284236
-67.782931,600,1717.827809
322.820216,600,1734.824055
300.890651,600,1762.914121
511.190015,600,1779.976721
124.247907,600,1797.121963
-13.414098,600,1838.724766
-186.598799,600,1856.00559
287.254662,600,1873.15079
442.217634,600,1901.191728
84.206219,600,1918.213041
6.00486,600,1948.728897
-380.382936,600,1965.599348
133.954419,600,1994.170903
188.760734,600,2011.307007
706.562391,600,2028.35723
290.647929,600,2069.578065
-165.645859,600,2086.803714
-5.469438,600,2103.818064
75.41062,600,2120.749294
119.84912,600,2148.696984
-3.004499,600,2178.985954
222.788501,600,2195.92139
176.196403,600,2223.704532
4.515583,600,2241.08601
-284.471483,600,2258.031738
667.128084,600,2299.310676
405.410084,600,2316.37853
66.759239,600,2333.456946
67.270479,600,2350.735892
371.36561,600,2378.974707
212.093571,600,2395.93606
188.405711,600,2426.519744
261.93025,600,2453.938744
207.466785,600,2471.23045
591.134576,600,2488.541125
227.720201,600,2505.602481
65.810179,600,2546.375803
-84.161721,600,2563.427864
-3631.6669,600,2580.469108
568.650822,600,2608.523423
246.183388,600,2625.604399
-619.991463,600,2655.548428
538.951901,600,2672.604814
186.860873,600,2700.852658
287.851081,600,2718.164105
254.887655,600,2735.269128
66.382051,600,2776.156105
204.796117,600,2793.197954
367.781427,600,2810.451627
75.969205,600,2839.204804
-4891.810048,600,2856.386934
93.261273,600,2873.764018
325.583259,600,2903.960831
160.620903,600,2931.770815
57.266418,600,2948.873048
135.026958,600,2966.24909
345.031518,600,2994.219418
417.071343,600,3024.411351
212.567581,600,3041.369589
490.553791,600,3058.59941
427.577286,600,3086.111564
191.153545,600,3103.127906
446.966015,600,3132.579757
649.193549,600,3159.557788
588.271038,600,3176.120501
579.548618,600,3193.201969
-221.965568,600,3220.99521
562.181127,600,3251.111063
-54.080589,600,3268.147554
373.79104,600,3285.582049
444.304224,600,3313.338011
230.589399,600,3330.439442
392.502063,600,3360.604997
241.529309,600,3388.293042
1120.762249,600,3405.702154
49.776457,600,3422.790397
345.243523,600,3439.867281
607.481799,600,3467.553878
430.655259,600,3497.66996
506.571582,600,3514.905964
174.653501,600,3543.069465
499.694653,600,3560.094506
419.823551,600,3577.240252
872.249241,600,3607.519707
488.969777,600,3634.97184
642.617733,600,3651.898015
569.015316,600,3669.126612
285.048774,600,3697.005579
322.322185,600,3726.769165
464.214799,600,3744.002741
171.722623,600,3771.808156
475.768217,600,3789.202791
1082.889957,600,3806.395211
339.431294,600,3836.424007
768.378961,600,3864.943542
-1279.988935,600,3882.241278
310.281288,600,3899.231491
880.936217,600,3927.271044
626.178593,600,3957.513249
406.414277,600,3974.6418
352.984553,600,3991.563087
228.023652,600,4019.216544
-1133.641364,600,4036.208761
825.865878,600,4053.334466
300.461619,600,4094.433473
404.710359,600,4111.578245
