#{"t_start": 1656758397.4423244, "env_id": "uav-v2"}
r,l,t
464.495964,600,2258.022113
476.879058,600,2299.30018
360.971068,600,2316.367944
358.692189,600,2333.443091
278.560924,600,2350.725081
34.45604,600,2378.96403
206.918219,600,2395.925909
-26.721011,600,2426.509177
274.173759,600,2453.92821
48.446835,600,2471.219599
225.157651,600,2488.525967
75.317314,600,2505.591651
160.164553,600,2546.36598
355.043571,600,2563.418291
176.897681,600,2580.458095
348.138937,600,2608.512868
381.517304,600,2625.590979
472.555164,600,2655.537529
386.213175,600,2672.59427
397.246226,600,2700.842576
-213.477109,600,2718.153369
646.174006,600,2735.258456
224.27385,600,2776.146376
273.674789,600,2793.187829
27.179652,600,2810.441441
430.720141,600,2839.194802
753.877991,600,2856.373663
235.896602,600,2873.750921
-882.687987,600,2903.946652
67.027541,600,2931.760304
-13.396056,600,2948.859226
821.705705,600,2966.238457
148.244762,600,2994.208808
591.375573,600,3024.401357
1208.944518,600,3041.359128
-88.745424,600,3058.588687
523.629665,600,3086.101696
198.853658,600,3103.114539
732.02529,600,3132.570035
526.524857,600,3159.547851
338.880952,600,3176.110774
214.608734,600,3193.191849
260.924886,600,3220.985346
267.266165,600,3251.100411
312.75139,600,3268.136791
147.353272,600,3285.572226
296.595794,600,3313.323415
69.655258,600,3330.425361
297.340787,600,3360.594254
716.234042,600,3388.282154
371.432541,600,3405.692513
434.12588,600,3422.779534
888.366842,600,3439.856592
-1170.336836,600,3467.543994
777.633974,600,3497.660146
649.93791,600,3514.890093
801.319849,600,3543.058703
52.711013,600,3560.084027
776.279542,600,3577.230499
951.202478,600,3607.509433
1266.430013,600,3634.961808
506.025172,600,3651.888303
377.423046,600,3669.116606
854.050523,600,3696.994439
617.386304,600,3726.75777
503.347031,600,3743.992115
429.010119,600,3771.798116
156.019941,600,3789.192301
652.116356,600,3806.384804
753.051897,600,3836.414403
383.747413,600,3864.932941
319.411438,600,3882.231242
410.300738,600,3899.221123
269.173323,600,3927.259779
149.200417,600,3957.503538
359.372181,600,3974.631686
82.758881,600,3991.55322
1105.337357,600,4019.20592
742.603042,600,4036.199051
525.381148,600,4053.324026
635.62196,600,4094.422833
508.246681,600,4111.568247
499.792925,600,4128.838745
403.768492,600,4156.553485
418.464614,600,4173.844207
495.526186,600,4204.040508
147.677154,600,4221.197777
687.150235,600,4249.18512
263.540668,600,4266.300401
814.853449,600,4283.597192
237.854335,600,4323.723497
368.712534,600,4341.009475
752.647718,600,4358.126176
-39.347218,600,4374.975887
798.626807,600,4403.278804
-1060.022526,600,4433.501758
416.417084,600,4450.802536
613.170139,600,4478.733014
548.757825,600,4495.849572
683.55115,600,4513.148086
637.220773,600,4553.62553
515.17846,600,4570.571995
716.315025,600,4587.73598
308.554221,600,4604.903604
574.943082,600,4632.452277
279.073302,600,4649.765662
532.496395,600,4679.990942
-127.713355,600,4707.498165
333.987121,600,4724.751432
708.480716,600,4742.014865
450.39665,600,4758.962395
292.060667,600,4800.197604
135.322454,600,4817.139373
603.932183,600,4833.976945
695.589654,600,4861.912928
317.844254,600,4879.016405
955.553256,600,4909.038769
236.794973,600,4926.015418
322.828501,600,4954.162357
286.052535,600,4971.436771
486.074873,600,4988.385912
980.769239,600,5029.192108
875.850448,600,5046.456651
208.579637,600,5063.550534
403.560508,600,5091.382019
833.73041,600,5108.497857
514.763814,600,5138.515653
525.193605,600,5156.241979
682.133996,600,5183.494602
569.537028,600,5200.490731
776.080302,600,5217.886176
226.543444,600,5245.276027
893.150212,600,5275.571767
325.878017,600,5292.747023
326.210363,600,5309.622014
601.219231,600,5337.355711
820.400414,600,5354.320067
725.066012,600,5384.736853
414.408362,600,5412.376141
656.533383,600,5429.555267
517.936986,600,5446.902391
602.29529,600,5475.055201
996.530308,600,5505.306827
1011.954813,600,5522.462937
826.037092,600,5539.426107
803.383168,600,5567.738892
443.869248,600,5584.891395
537.475471,600,5614.606155
1068.614378,600,5643.053919
334.965239,600,5660.241316
800.587782,600,5677.177097
668.19552,600,5694.560211
752.07132,600,5722.215907
731.268982,600,5752.660796
709.800402,600,5769.930208
736.396393,600,5797.760269
1179.432777,600,5814.634841
742.132346,600,5831.944192
767.353503,600,5862.013354
505.676966,600,5889.773642
791.559475,600,5906.726401
566.45366,600,5923.654625
593.09467,600,5951.804824
1147.608351,600,5981.972232
808.677081,600,5999.084361
502.208688,600,6026.456369
398.155968,600,6043.494485
648.694225,600,6060.738132
1103.501099,600,6090.530172
-401.019,600,6118.737674
486.002737,600,6135.753154
443.323317,600,6152.74746
868.887808,600,6180.982368
1014.847022,600,6209.983776
718.696575,600,6226.800012
809.935507,600,6243.460031
818.92539,600,6270.871151
862.418055,600,6287.963447
580.240667,600,6305.012679
1081.292941,600,6345.299176
877.90233,600,6362.855128
572.063553,600,6380.11498
592.986181,600,6408.601002
609.538986,600,6425.883787
765.20412,600,6456.272108
644.716835,600,6473.74317
744.49537,600,6501.199837
657.36404,600,6518.322984
573.478404,600,6535.584719
956.415237,600,6576.368626
811.321614,600,6593.440053
945.962672,600,6610.71068
578.252289,600,6627.757553
909.766286,600,6655.568086
686.069881,600,6685.566597
619.990368,600,6702.693271
375.622059,600,6730.149523
391.367556,600,6747.154114
484.667866,600,6764.254633
704.050164,600,6805.143103
590.266742,600,6822.446187
727.133556,600,6839.622463
736.583793,600,6856.642961
787.044182,600,6884.405562
615.206561,600,6901.422801
1106.303622,600,6931.722396
379.867551,600,6959.611696
1059.637153,600,6976.764161
393.689508,600,6993.691528
1277.352474,600,7010.817246
460.393085,600,7051.235958
750.556108,600,7068.522671
1056.873011,600,7085.503427
334.240843,600,7113.351007
638.71561,600,7130.691671
422.996258,600,7161.134266
515.298502,600,7178.243756
612.028243,600,7205.93491
904.897909,600,7223.446154
887.853585,600,7240.8008
245.096302,600,7281.335878
1046.560946,600,7298.618093
844.494045,600,7316.006267
735.100352,600,7343.975015
1167.36767,600,7361.228057
814.653265,600,7391.080048
694.15501,600,7408.024004
1247.88016,600,7436.034349
691.604165,600,7452.882641
747.292717,600,7469.972998
659.77566,600,7497.416005
1432.565508,600,7527.731645
1176.00039,600,7544.830568
445.74433,600,7561.842754
605.056368,600,7590.083248
425.857287,600,7607.17537
350.190579,600,7637.64892
652.251945,600,7665.822369
48.599955,600,7682.957603
907.183374,600,7700.071271
-128.415846,600,7728.018233
393.402221,600,7758.643648
679.819128,600,7775.802768
487.121003,600,7793.180449
866.848761,600,7821.284218
296.499091,600,7838.506172
835.952027,600,7868.422993
661.722514,600,7896.043315
512.709398,600,7913.457828
817.455572,600,7930.606964
780.010186,600,7947.609977
555.162763,600,7988.12063
920.702206,600,8005.281449
448.202423,600,8022.484016
897.323715,600,8050.364097
553.374801,600,8067.326195
560.194632,600,8084.489563
994.818716,600,8125.922338
309.569291,600,8142.877501
611.742456,600,8159.852064
754.821048,600,8176.968099
651.02868,600,8204.911532
792.784451,600,8235.133603
225.994505,600,8252.377197
663.241744,600,8279.794734
604.857495,600,8297.270123
1291.226045,600,8314.470693
101.833974,600,8344.479396
724.316191,600,8372.466537
926.747528,600,8389.927166
468.443332,600,8406.877898
383.369339,600,8434.619537
545.183067,600,8464.858284
354.679339,600,8481.825826
1291.898317,600,8499.193146
527.954391,600,8526.673479
883.131499,600,8543.76398
1402.880163,600,8560.952515
612.002585,600,8602.169112
898.870271,600,8619.251428
969.972916,600,8636.529076
883.770321,600,8664.297445
1055.363946,600,8681.524615
525.890965,600,8711.592977
619.237609,600,8729.012489
293.354672,600,8756.81566
611.339516,600,8773.835745
1211.342127,600,8790.797442
635.764979,600,8831.749676
812.951837,600,8848.792159
1399.46595,600,8865.852707
949.696433,600,8882.961845
1166.275429,600,8910.700419
323.303505,600,8940.750372
486.702204,600,8957.994264
1287.584455,600,8985.605156
347.091492,600,9002.6486
169.697948,600,9020.130551
785.152124,600,9060.766847
799.151185,600,9077.716058
781.986653,600,9094.920611
708.748015,600,9111.867811
505.043778,600,9139.339552
1331.552534,600,9156.262017
842.695227,600,9185.436843
788.702845,600,9212.340144
1045.802117,600,9229.638928
626.223223,600,9247.024124
1296.053933,600,9264.092496
510.815034,600,9304.559458
596.986977,600,9321.780426
586.760941,600,9339.003925
855.033739,600,9366.95009
655.734162,600,9384.098956
691.16387,600,9414.444235
678.411832,600,9431.579418
761.412814,600,9459.658733
-97.908058,600,9476.92908
917.85433,600,9494.208314
498.180515,600,9535.64779
640.694049,600,9552.686904
704.813717,600,9569.754485
418.789996,600,9597.613192
659.121176,600,9614.848152
764.394411,600,9644.812929
1319.582721,600,9661.978728
1036.162474,600,9690.674734
938.347497,600,9707.722621
839.301013,600,9724.973754
867.430448,600,9752.910076
1065.633596,600,9783.278085
1084.444363,600,9800.560147
1161.224817,600,9817.880856
718.471885,600,9846.460048
910.470991,600,9863.75998
768.170136,600,9893.833529
710.03091,600,9921.310597
627.860839,600,9938.855862
1295.62597,600,9956.131264
861.202111,600,9984.89022
677.934837,600,10015.487234
1071.51031,600,10032.714707
986.429929,600,10050.042094
714.82131,600,10077.538946
882.850927,600,10094.478096
848.76781,600,10124.548466
833.743018,600,10152.680795
-168.513262,600,10170.052673
905.344159,600,10187.153495
751.949448,600,10204.182472
716.648006,600,10244.699933
1225.119045,600,10262.064613
871.888647,600,10279.115971
883.777782,600,10307.228453
1192.005347,600,10324.201096
1317.151164,600,10341.123799
982.881623,600,10382.146663
1193.154433,600,10399.255464
423.888841,600,10416.350447
430.819369,600,10433.362046
801.753869,600,10461.247218
1302.27918,600,10491.399457
775.940968,600,10508.50226
268.009429,600,10535.900059
511.744065,600,10552.737781
889.630647,600,10569.982589
196.846818,600,10599.710854
669.525998,600,10627.985359
1080.306774,600,10645.169884
625.525908,600,10662.238904
1114.717829,600,10690.338047
529.901482,600,10720.300464
514.382912,600,10737.467563
507.757752,600,10754.527025
798.618485,600,10782.937291
1215.354314,600,10800.227266
737.271326,600,10830.611109
803.553947,600,10858.447993
781.777007,600,10875.702093
814.23028,600,10892.803821
1065.126335,600,10920.722008
1156.881264,600,10937.830907
494.356093,600,10967.966345
790.569825,600,10985.337874
564.541097,600,11013.093712
769.600701,600,11029.986579
858.530931,600,11047.132585
732.256527,600,11088.118039
532.500528,600,11105.002391
421.322396,600,11122.319495
541.065813,600,11139.571278
503.537901,600,11167.784752
878.227694,600,11198.057633
-975.641343,600,11215.026821
928.438627,600,11243.702058
635.4193,600,11260.878821
1006.63208,600,11277.820404
363.168294,600,11318.826947
1003.79742,600,11336.014496
979.312679,600,11353.189893
570.564092,600,11370.201603
920.200957,600,11397.748024
1116.749924,600,11415.003572
532.5377,600,11444.805365
928.576103,600,11472.798064
532.605482,600,11489.824914
-80.70814,600,11506.832683
139.676089,600,11524.056015
806.071811,600,11564.466127
267.773609,600,11581.850374
815.133198,600,11599.1334
883.715673,600,11626.72762
1124.805488,600,11643.910479
506.57465,600,11673.789337
665.372322,600,11690.906412
1239.19439,600,11718.762624
1082.087753,600,11735.84897
911.947264,600,11752.791028
563.165728,600,11793.364372
1390.822679,600,11810.343109
985.764477,600,11827.324473
634.324828,600,11855.938658
1267.76845,600,11873.46388
1327.938411,600,11903.269378
1224.958578,600,11920.568289
1092.632331,600,11947.158401
588.896501,600,11963.923648
710.431221,600,11980.714067
662.013187,600,12008.044729
570.608049,600,12038.380139
1339.768992,600,12055.495211
907.704824,600,12072.5299
709.899302,600,12101.137014
717.283369,600,12118.065594
789.225299,600,12148.223156
558.985424,600,12175.513985
891.96899,600,12192.451351
969.391066,600,12209.678818
905.947124,600,12236.888446
1070.228651,600,12267.511499
802.079272,600,12284.425347
897.8448,600,12301.398691
1074.592526,600,12329.856383
386.551752,600,12347.130956
848.652924,600,12377.373111
898.25948,600,12405.027699
399.607667,600,12421.930884
777.833799,600,12439.167402
1247.34453,600,12456.038404
868.248257,600,12496.730572
622.999932,600,12513.584435
-339.758575,600,12530.754074
1050.589956,600,12558.527222
1211.023829,600,12575.528764
826.989179,600,12592.494627
820.696605,600,12633.471468
618.553834,600,12650.444027
1288.326645,600,12667.712454
785.821075,600,12684.933478
917.544156,600,12712.740463
889.500443,600,12743.247704
368.453248,600,12760.559972
760.482971,600,12788.538009
671.383442,600,12805.848881
694.679092,600,12823.095731
837.705838,600,12853.041478
1015.50265,600,12880.801136
486.967819,600,12898.018433
888.255629,600,12915.170282
553.293991,600,12942.702669
1157.804179,600,12972.693947
-128.298865,600,12989.888137
868.337529,600,13007.08811
996.923754,600,13035.182534
939.594343,600,13052.427194
1036.605333,600,13082.610992
1142.169738,600,13110.359932
933.775427,600,13127.491493
-544.702803,600,13144.483597
1387.068774,600,13172.692967
961.950468,600,13190.270818
185.689125,600,13220.600246
1118.243205,600,13237.830138
964.942194,600,13265.886723
978.505482,600,13283.022139
1337.362867,600,13300.068038
1353.094059,600,13341.404454
1108.237555,600,13358.480807
824.920321,600,13375.586574
932.705156,600,13392.858941
598.314862,600,13420.314298
1059.619324,600,13450.624368
820.267764,600,13467.834263
945.488114,600,13495.836675
926.129941,600,13513.120971
1199.370995,600,13530.205252
317.464193,600,13571.08357
793.279619,600,13588.217694
804.359164,600,13605.391796
1110.699185,600,13622.684264
975.527542,600,13650.175859
880.88926,600,13680.645182
352.355592,600,13697.744136
738.979834,600,13725.289578
380.093316,600,13742.714366
-411.387537,600,13759.911782
47.287123,600,13777.115539
734.925603,600,13818.218405
953.322293,600,13835.743121
612.864647,600,13852.720637
547.109155,600,13880.969439
215.419715,600,13897.871588
1256.346006,600,13928.069518
1416.207393,600,13955.954375
846.665276,600,13972.950403
711.501138,600,13990.287171
785.353736,600,14007.400236
859.886711,600,14047.405074
695.514341,600,14064.664884
794.713102,600,14081.595375
-1158.550909,600,14109.654566
1157.033912,600,14126.756775
397.731499,600,14156.44253
984.756089,600,14173.852537
1098.145829,600,14201.626826
1004.474648,600,14218.968867
1053.812121,600,14236.23196
957.745356,600,14264.351063
1113.604191,600,14294.72886
871.740485,600,14311.794166
1077.886515,600,14328.788021
1172.745799,600,14357.004932
747.207688,600,14374.294463
782.32035,600,14404.469228
1122.92228,600,14432.677635
431.416647,600,14449.853897
1059.609441,600,14467.338036
796.344723,600,14494.973113
511.759488,600,14525.362762
757.797828,600,14542.648084
665.677116,600,14559.862067
238.382981,600,14588.055363
732.599656,600,14605.328991
299.779922,600,14635.875713
460.582908,600,14663.992939
816.581567,600,14681.001421
575.619601,600,14698.152761
1187.943261,600,14714.998957
1093.324379,600,14754.281131
752.824313,600,14770.997435
760.955207,600,14787.701715
653.874774,600,14815.736916
865.585984,600,14833.055341
913.484594,600,14850.107103
1186.181462,600,14890.762055
738.413493,600,14907.789209
859.62551,600,14924.872422
609.071173,600,14941.994996
907.270138,600,14969.72536
840.890448,600,15000.037585
1334.455574,600,15017.075827
1242.797773,600,15045.071493
1305.443662,600,15062.276546
1070.794359,600,15079.83712
501.076601,600,15109.804755
88.824078,600,15137.498271
1406.168446,600,15154.580767
554.244319,600,15171.723744
915.241664,600,15199.556549
963.231094,600,15229.897609
1286.695275,600,15246.928397
960.179269,600,15263.958186
646.210097,600,15292.558185
961.576376,600,15309.580578
1059.856486,600,15339.518719
870.220832,600,15368.206787
794.936413,600,15385.464959
933.033358,600,15402.556527
827.859456,600,15430.220808
1282.014455,600,15447.497055
1020.852996,600,15477.843559
539.129213,600,15494.920924
859.913402,600,15522.828562
818.614153,600,15539.867343
638.574917,600,15556.903205
732.077759,600,15597.298509
694.693456,600,15614.467953
937.745194,600,15631.646675
411.721574,600,15648.959099
1089.714105,600,15676.648063
681.054378,600,15706.86174
646.339697,600,15725.330089
1275.394099,600,15753.317141
780.48433,600,15770.243564
713.763526,600,15787.409587
-118.405704,600,15828.236135
527.64035,600,15845.5752
426.192302,600,15862.749385
1188.90892,600,15879.918071
912.224415,600,15908.377603
1243.945283,600,15938.289973
542.570156,600,15955.303444
153.954034,600,15983.076062
954.918965,600,16000.134608
634.28279,600,16017.288719
758.253884,600,16034.432715
733.506542,600,16075.618372
825.357075,600,16092.883035
961.805393,600,16110.034665
685.501052,600,16138.130703
862.571457,600,16155.39401
1145.009094,600,16185.52529
880.445742,600,16213.644528
805.447282,600,16230.710176
1045.000345,600,16247.962824
1210.774351,600,16265.25647
959.708629,600,16305.830947
1063.889151,600,16323.258361
1027.098673,600,16340.51482
305.093807,600,16368.056509
686.10631,600,16385.26241
395.051312,600,16415.116845
546.973066,600,16432.387695
217.102311,600,16460.253445
843.976318,600,16477.163303
1159.258655,600,16494.294239
821.203885,600,16534.633171
702.117777,600,16552.077404
1331.570999,600,16569.189425
604.10056,600,16586.440055
199.964272,600,16613.766642
957.162265,600,16631.022599
1276.837176,600,16661.238653
925.163784,600,16689.290923
493.111077,600,16706.467985
548.686893,600,16723.387159
962.39987,600,16751.827363
440.435257,600,16781.895889
831.418252,600,16798.836242
1066.090723,600,16816.021041
284.655186,600,16843.907917
446.686402,600,16861.206012
701.666153,600,16891.206275
1400.507349,600,16919.189129
-5648.757276,600,16936.16237
965.253006,600,16953.184568
1489.1003,600,16970.486656
635.368313,600,17011.142448
564.701517,600,17028.42378
684.750256,600,17045.656501
514.281527,600,17073.527612
377.78057,600,17090.589114
821.937795,600,17107.63138
447.876843,600,17148.679036
577.891016,600,17165.563871
-47.241801,600,17182.523493
1179.20547,600,17199.93106
730.204474,600,17227.894079
718.248771,600,17257.805389
960.002133,600,17274.803257
1203.812317,600,17302.256002
1127.092275,600,17319.864625
1309.883408,600,17336.829818
935.351612,600,17367.150938
916.589607,600,17395.182783
1094.331735,600,17412.127393
1354.048048,600,17429.321251
1290.511264,600,17456.754124
765.262845,600,17487.300014
541.574258,600,17504.434112
1322.248089,600,17521.84694
979.820524,600,17548.847232
1234.144897,600,17565.446821
1009.801127,600,17594.557739
714.336193,600,17622.29977
994.552054,600,17639.632166
962.354508,600,17656.602454
1198.504238,600,17684.638853
767.443683,600,17701.730101
781.498001,600,17731.894159
1162.563136,600,17748.938774
1042.619852,600,17776.626851
510.762501,600,17793.633551
263.195424,600,17810.862961
718.948878,600,17852.098473
1123.198929,600,17869.148101
1178.036393,600,17886.340194
1139.305179,600,17903.568577
1362.456288,600,17931.242261
1268.231082,600,17961.593927
1300.376388,600,17978.573917
986.646574,600,18006.283625
1310.999497,600,18023.428047
-994.538856,600,18040.475386
1138.630331,600,18081.497335
956.797389,600,18098.617248
733.236196,600,18115.830083
1067.779347,600,18133.114757
616.92076,600,18161.11194
1048.612438,600,18191.107624
104.460929,600,18208.176031
848.589025,600,18235.935206
1165.449428,600,18253.39791
973.661499,600,18270.644822
868.711747,600,18288.115558
-1800.542846,600,18328.764592
526.53059,600,18345.97106
701.434755,600,18362.917474
1023.351175,600,18390.384109
571.155683,600,18407.74018
683.218108,600,18437.732291
1013.937015,600,18465.799719
757.240992,600,18482.79892
875.162636,600,18500.081462
896.84591,600,18517.025122
1102.887224,600,18558.513615
1348.598179,600,18575.722393
614.32081,600,18592.692871
574.142306,600,18620.942495
758.667105,600,18638.148304
494.632244,600,18667.797693
836.900071,600,18684.912863
614.880064,600,18713.026182
1230.855973,600,18730.055406
658.012526,600,18747.056921
992.737438,600,18788.810935
473.56193,600,18805.712338
1018.395378,600,18822.677129
298.515056,600,18839.815531
624.110574,600,18867.37662
589.410655,600,18884.460146
990.057575,600,18914.455951
898.454712,600,18942.555571
1085.194868,600,18959.657779
1139.073409,600,18976.853443
1494.925124,600,19004.81091
488.728642,600,19036.184729
742.299122,600,19054.245803
1333.070224,600,19071.751426
