#{"t_start": 1656758397.4354334, "env_id": "uav-v2"}
r,l,t
326.462255,600,3422.772938
167.361805,600,3439.851066
223.924792,600,3467.537909
512.557418,600,3497.654607
374.599518,600,3514.879928
390.633284,600,3543.052022
171.177039,600,3560.078331
285.700755,600,3577.224338
695.563959,600,3607.502741
500.262844,600,3634.954309
-1194.568642,600,3651.883277
397.372334,600,3669.110394
-78.439082,600,3696.98753
243.22326,600,3726.750687
969.571153,600,3743.98649
333.75545,600,3771.79197
462.468825,600,3789.185565
502.860235,600,3806.377117
404.824633,600,3836.409228
654.459522,600,3864.926278
559.230814,600,3882.225043
946.586681,600,3899.215372
638.511452,600,3927.252923
-114.736433,600,3957.498298
1013.634523,600,3974.62637
-688.921688,600,3991.547844
635.793997,600,4019.199292
-574.905571,600,4036.193698
229.488347,600,4053.318532
444.176612,600,4094.41649
55.780372,600,4111.562142
384.819294,600,4128.833116
655.428863,600,4156.547497
-298.914548,600,4173.839077
632.942693,600,4204.034725
252.433484,600,4221.192512
-497.158951,600,4249.179725
580.082667,600,4266.293774
382.321206,600,4283.589868
620.371344,600,4323.717375
467.777991,600,4341.003817
581.87442,600,4358.118623
576.458947,600,4374.969133
597.706562,600,4403.273547
337.850591,600,4433.4932
628.587706,600,4450.793481
450.967704,600,4478.724604
452.875744,600,4495.843491
1096.253371,600,4513.142557
316.943115,600,4553.61887
538.459519,600,4570.565429
403.015953,600,4587.730643
612.942738,600,4604.898334
599.718787,600,4632.446041
268.221961,600,4649.760023
1295.745544,600,4679.983895
755.885352,600,4707.489794
495.4256,600,4724.745784
328.586303,600,4742.008419
706.508964,600,4758.956167
806.497513,600,4800.188871
460.989338,600,4817.133436
511.551529,600,4833.9714
641.267234,600,4861.906533
214.26836,600,4879.011009
598.45423,600,4909.033138
330.85423,600,4926.009455
816.322053,600,4954.154825
171.402436,600,4971.430345
562.861046,600,4988.380777
1221.606866,600,5029.186203
-397.572786,600,5046.450449
343.857101,600,5063.544888
825.456057,600,5091.37492
978.625059,600,5108.492274
480.704059,600,5138.510356
636.410718,600,5156.235692
329.348973,600,5183.489156
363.478485,600,5200.484702
395.129465,600,5217.879933
739.918233,600,5245.270258
689.541428,600,5275.565613
590.486284,600,5292.741486
263.602607,600,5309.616704
631.895834,600,5337.346439
611.117444,600,5354.314416
488.571627,600,5384.731256
404.698897,600,5412.369861
430.623585,600,5429.549545
836.305928,600,5446.897007
651.011624,600,5475.046892
506.585609,600,5505.298503
631.416695,600,5522.456761
318.204749,600,5539.420262
704.250644,600,5567.733173
1052.31856,600,5584.885025
667.701734,600,5614.600415
921.509207,600,5643.047454
799.611056,600,5660.235521
506.759935,600,5677.171436
338.813669,600,5694.553618
622.064052,600,5722.21011
672.429736,600,5752.654413
964.594615,600,5769.924601
774.262718,600,5797.754563
282.119869,600,5814.628161
466.833127,600,5831.938549
553.611232,600,5862.007875
580.790221,600,5889.767133
596.388634,600,5906.720734
-108.338615,600,5923.648844
446.531843,600,5951.798379
754.152826,600,5981.966793
419.178231,600,5999.077629
530.120618,600,6026.451072
711.954416,600,6043.48912
1249.451052,600,6060.731274
560.185674,600,6090.524585
772.407427,600,6118.73173
593.769912,600,6135.745905
944.105596,600,6152.742187
827.600522,600,6180.976417
723.101362,600,6209.978501
703.236115,600,6226.794822
606.17001,600,6243.453665
437.194916,600,6270.8659
774.278372,600,6287.957879
175.131927,600,6305.006202
753.871044,600,6345.293936
725.7667,600,6362.84894
724.410339,600,6380.109575
752.246338,600,6408.595553
540.071763,600,6425.877749
1148.433603,600,6456.266884
622.382252,600,6473.7368
255.863856,600,6501.191237
837.296965,600,6518.317409
420.878334,600,6535.578454
1075.516101,600,6576.362984
696.030123,600,6593.43353
1003.594549,600,6610.705258
683.144474,600,6627.751888
782.215468,600,6655.561551
497.409089,600,6685.560865
416.396023,600,6702.687788
767.353692,600,6730.143073
697.151247,600,6747.148661
826.633137,600,6764.249259
618.884024,600,6805.137174
584.07481,600,6822.44072
435.157097,600,6839.612544
1145.657931,600,6856.636793
750.017269,600,6884.399912
573.422238,600,6901.416424
688.883642,600,6931.717006
607.166734,600,6959.602542
737.490597,600,6976.758819
402.149705,600,6993.685807
478.082565,600,7010.811649
520.665295,600,7051.230114
682.15633,600,7068.517344
1202.23444,600,7085.497267
397.864459,600,7113.345338
720.20779,600,7130.685884
108.841558,600,7161.128927
887.735327,600,7178.235549
1009.735019,600,7205.926958
428.766818,600,7223.440504
709.06826,600,7240.795365
308.039494,600,7281.326627
646.37176,600,7298.612542
548.135415,600,7315.999672
548.305124,600,7343.96969
387.981061,600,7361.22261
513.920544,600,7391.074428
984.870032,600,7408.018306
588.311385,600,7436.027903
460.33346,600,7452.877143
450.838022,600,7469.967123
485.81855,600,7497.406533
753.641663,600,7527.726266
737.841808,600,7544.825261
742.802327,600,7561.836185
1089.727905,600,7590.077896
708.958628,600,7607.16974
533.007173,600,7637.643656
1237.978164,600,7665.816558
711.878429,600,7682.951334
873.943635,600,7700.065618
702.585346,600,7728.012925
481.38054,600,7758.637296
538.956478,600,7775.780171
575.696525,600,7793.17483
472.866081,600,7821.277837
716.216802,600,7838.500265
727.968616,600,7868.417705
590.780714,600,7896.038119
677.547349,600,7913.419771
-43.608099,600,7930.600227
1202.446488,600,7947.604689
1015.722923,600,7988.115145
772.644664,600,8005.276196
343.043276,600,8022.478372
900.793211,600,8050.357595
468.741522,600,8067.320884
568.042226,600,8084.48214
702.494412,600,8125.916994
544.569462,600,8142.87173
660.152581,600,8159.846115
677.919681,600,8176.962406
1226.501193,600,8204.906301
563.123247,600,8235.127819
621.512789,600,8252.371974
1116.518941,600,8279.788622
128.573004,600,8297.264579
829.102878,600,8314.463156
917.769533,600,8344.473916
1220.489557,600,8372.459089
1389.652959,600,8389.922014
858.95439,600,8406.871315
507.684707,600,8434.613811
721.865236,600,8464.852619
1304.27396,600,8481.81814
650.49629,600,8499.186007
748.090526,600,8526.66677
946.454277,600,8543.758434
543.90488,600,8560.946621
515.049632,600,8602.16308
517.569257,600,8619.245386
1202.394435,600,8636.522337
993.945818,600,8664.292051
530.129669,600,8681.519252
669.3436,600,8711.587461
929.593426,600,8729.006547
905.572335,600,8756.809413
160.067964,600,8773.829985
798.644577,600,8790.791598
533.872077,600,8831.743162
793.133028,600,8848.786467
936.355503,600,8865.84737
665.746807,600,8882.955064
694.209253,600,8910.694545
796.55476,600,8940.743901
983.623078,600,8957.989149
549.681745,600,8985.599172
560.294547,600,9002.642109
417.840472,600,9020.125344
77.613299,600,9060.760246
530.53373,600,9077.710518
1221.945029,600,9094.913448
725.631763,600,9111.862619
738.331965,600,9139.333664
168.246643,600,9156.256839
1134.981324,600,9185.430981
1154.13453,600,9212.334558
823.355709,600,9229.633507
620.297392,600,9247.018051
526.27545,600,9264.087009
642.83611,600,9304.552801
609.033902,600,9321.774691
608.806892,600,9338.998437
451.344063,600,9366.943902
1032.738833,600,9384.093684
778.773499,600,9414.438423
1177.866803,600,9431.573315
871.25373,600,9459.653405
527.565172,600,9476.923105
592.650006,600,9494.199934
674.145863,600,9535.641631
802.508202,600,9552.681252
358.184366,600,9569.748939
734.32371,600,9597.606566
765.19047,600,9614.841042
1105.065616,600,9644.807256
854.061487,600,9661.96945
725.510222,600,9690.667425
755.318183,600,9707.717128
185.732841,600,9724.967711
1016.199194,600,9752.904724
204.494634,600,9783.271158
740.605,600,9800.55452
108.605585,600,9817.872337
568.279253,600,9846.453769
854.896487,600,9863.754273
1283.732317,600,9893.828333
782.354889,600,9921.304027
797.357803,600,9938.850538
991.476858,600,9956.121584
503.815266,600,9984.883106
533.93908,600,10015.481514
842.111705,600,10032.706718
1078.571469,600,10050.034256
1440.911045,600,10077.532331
365.857065,600,10094.472559
908.006803,600,10124.543057
928.01085,600,10152.674321
1069.132458,600,10170.04706
320.537789,600,10187.148125
959.704364,600,10204.176264
1141.599738,600,10244.692438
1013.197303,600,10262.058573
545.829413,600,10279.110116
775.345956,600,10307.222624
859.875289,600,10324.194814
646.469089,600,10341.118149
1247.829802,600,10382.140553
603.73765,600,10399.249567
66.472146,600,10416.344705
369.181591,600,10433.356433
729.59081,600,10461.241308
647.531737,600,10491.394247
788.805685,600,10508.495429
785.907081,600,10535.894946
746.808979,600,10552.732255
663.227435,600,10569.976003
803.141108,600,10599.705564
1198.257443,600,10627.978751
905.311062,600,10645.164738
1284.76155,600,10662.231192
724.198046,600,10690.331953
1204.952344,600,10720.294617
656.053943,600,10737.458666
281.576737,600,10754.521538
631.140262,600,10782.931658
246.96697,600,10800.220596
1209.974313,600,10830.605453
539.290756,600,10858.441931
475.732663,600,10875.696015
906.176092,600,10892.797634
725.22772,600,10920.716154
1023.367168,600,10937.824968
860.532778,600,10967.960602
672.411568,600,10985.329576
1193.256767,600,11013.088494
827.04969,600,11029.981412
1155.469216,600,11047.126124
-1056.827063,600,11088.112554
514.096725,600,11104.99581
690.88887,600,11122.313021
723.141396,600,11139.566063
826.933858,600,11167.77849
688.760969,600,11198.051805
529.002547,600,11215.021132
1107.166781,600,11243.696127
1014.531997,600,11260.873379
716.07379,600,11277.811322
1105.947785,600,11318.821233
917.439692,600,11336.009137
451.570394,600,11353.181347
726.265825,600,11370.195893
928.352581,600,11397.741397
1137.504244,600,11414.997902
1123.096529,600,11444.800202
1175.404756,600,11472.791443
755.446161,600,11489.819255
1267.375488,600,11506.827317
925.376883,600,11524.049916
1020.992697,600,11564.460639
563.585367,600,11581.844268
893.599325,600,11599.128171
752.905345,600,11626.721848
700.775138,600,11643.903954
1019.892096,600,11673.783455
438.696933,600,11690.875049
896.028066,600,11718.755891
851.109267,600,11735.843388
1132.829064,600,11752.785066
766.141308,600,11793.35558
379.426901,600,11810.337835
584.078417,600,11827.317996
593.205764,600,11855.933083
685.289876,600,11873.458367
811.706751,600,11903.2641
512.705042,600,11920.562984
493.216568,600,11947.152317
965.42288,600,11963.915887
422.111026,600,11980.708821
1044.134022,600,12008.038383
961.550808,600,12038.374859
814.063214,600,12055.48992
393.481851,600,12072.523733
1125.389317,600,12101.131245
1198.226714,600,12118.060327
337.165778,600,12148.217381
609.068905,600,12175.508637
993.538988,600,12192.445234
684.628168,600,12209.67327
560.379838,600,12236.882652
651.547375,600,12267.50579
672.806909,600,12284.419512
1188.77434,600,12301.392604
1220.282985,600,12329.851193
555.243517,600,12347.12508
1245.839826,600,12377.367287
1016.165264,600,12405.022489
870.877598,600,12421.924855
1044.332173,600,12439.161867
768.164004,600,12456.032829
379.261426,600,12496.725153
605.15804,600,12513.579034
1141.700591,600,12530.748204
795.402869,600,12558.520863
410.575628,600,12575.523482
1240.449883,600,12592.488777
690.751919,600,12633.465764
1243.410321,600,12650.438718
687.847953,600,12667.706002
474.398062,600,12684.927871
474.849643,600,12712.734862
1227.527236,600,12743.240197
297.455579,600,12760.55484
740.608572,600,12788.528832
937.451836,600,12805.843635
1065.218662,600,12823.089641
880.22796,600,12853.036127
739.997218,600,12880.792597
746.430606,600,12898.01293
326.039807,600,12915.163192
742.396784,600,12942.697206
547.902521,600,12972.685822
705.456211,600,12989.880731
354.995552,600,13007.08289
505.977817,600,13035.173188
840.012656,600,13052.421613
1019.926692,600,13082.605295
200.208615,600,13110.354502
1157.633561,600,13127.485532
766.393859,600,13144.476076
906.867932,600,13172.687368
322.673752,600,13190.262182
1232.364545,600,13220.593918
985.5671,600,13237.821576
937.47176,600,13265.880543
278.522029,600,13283.016998
1106.794159,600,13300.062679
1411.580274,600,13341.398322
270.739174,600,13358.470204
1481.144072,600,13375.581379
688.851219,600,13392.852817
1328.91833,600,13420.308329
933.448293,600,13450.618426
860.755463,600,13467.828966
930.266599,600,13495.831192
394.253666,600,13513.115
1188.758679,600,13530.199491
-352.570899,600,13571.075439
425.49511,600,13588.211933
603.091088,600,13605.386306
963.587586,600,13622.677844
642.900511,600,13650.170154
920.468069,600,13680.639473
523.201687,600,13697.738856
937.258838,600,13725.284353
861.255532,600,13742.707906
-4235.855579,600,13759.903994
868.619824,600,13777.109993
1473.799446,600,13818.213057
1021.353298,600,13835.737447
1076.498664,600,13852.715152
899.701929,600,13880.963059
822.252573,600,13897.865251
1086.505776,600,13928.062337
1057.188835,600,13955.948572
1288.273828,600,13972.944663
852.803836,600,13990.28105
572.481423,600,14007.394922
557.531706,600,14047.399258
-74.063151,600,14064.659038
550.464898,600,14081.587906
796.222623,600,14109.646208
145.807627,600,14126.751317
1219.935938,600,14156.43677
949.485292,600,14173.843847
1173.415988,600,14201.621062
445.442131,600,14218.963484
1044.315725,600,14236.225485
969.752359,600,14264.345693
760.556641,600,14294.722758
111.116359,600,14311.788369
570.289804,600,14328.782627
978.053229,600,14356.998983
972.466684,600,14374.289131
483.343689,600,14404.46269
786.215753,600,14432.672253
914.765332,600,14449.848674
771.835574,600,14467.331748
914.575547,600,14494.967773
-12.040948,600,14525.356193
775.148908,600,14542.642859
382.874059,600,14559.853497
1254.25288,600,14588.047069
741.227718,600,14605.323618
1062.396357,600,14635.870278
800.961053,600,14663.986989
1060.431459,600,14680.995314
1455.265321,600,14698.147505
733.941211,600,14714.993006
1213.219411,600,14754.276016
621.230692,600,14770.991301
926.706355,600,14787.696043
585.6817,600,14815.731592
723.599838,600,14833.0488
793.77564,600,14850.101364
1015.951126,600,14890.755683
1243.455068,600,14907.783386
1047.41484,600,14924.867186
1002.523444,600,14941.988823
550.710522,600,14969.720075
932.702584,600,15000.030089
836.57864,600,15017.069679
487.856012,600,15045.066089
691.215018,600,15062.267115
475.521786,600,15079.831949
864.98248,600,15109.799166
1151.250592,600,15137.491663
519.936705,600,15154.575507
777.661095,600,15171.718159
1148.319114,600,15199.54773
1091.700643,600,15229.89186
881.766325,600,15246.922119
829.193919,600,15263.952282
1060.689561,600,15292.550072
523.469819,600,15309.5741
623.624823,600,15339.512999
910.782654,600,15368.200358
561.874812,600,15385.459834
-4750.38868,600,15402.551304
960.758638,600,15430.214437
756.244209,600,15447.490983
1021.724685,600,15477.83782
461.122233,600,15494.914299
865.747317,600,15522.823176
572.375115,600,15539.86163
550.473859,600,15556.896153
909.629693,600,15597.292526
939.368106,600,15614.461822
678.188485,600,15631.640759
1208.929206,600,15648.953413
1000.99257,600,15676.641444
640.778169,600,15706.856407
899.700251,600,15725.323549
1094.924579,600,15753.311456
1259.024321,600,15770.238271
1243.850238,600,15787.403072
1269.582329,600,15828.230136
1102.151301,600,15845.56841
1163.860067,600,15862.743921
1198.871757,600,15879.90971
602.76619,600,15908.371119
1068.820652,600,15938.284324
323.014476,600,15955.298081
815.656542,600,15983.069771
1040.552426,600,16000.12923
867.425901,600,16017.283415
-169.115365,600,16034.426598
986.158932,600,16075.613105
887.559559,600,16092.876674
923.891657,600,16110.029127
949.494225,600,16138.124848
803.221443,600,16155.387601
815.483119,600,16185.519545
1006.763985,600,16213.638031
597.929675,600,16230.704187
1112.162784,600,16247.957205
114.425451,600,16265.250341
855.746055,600,16305.82531
944.642733,600,16323.252959
922.180141,600,16340.508656
660.690352,600,16368.050874
911.025616,600,16385.255705
811.257232,600,16415.111419
462.614332,600,16432.382357
843.407249,600,16460.247125
1083.470956,600,16477.158086
1243.595021,600,16494.286372
1033.085847,600,16534.627306
451.153428,600,16552.071556
997.249808,600,16569.182691
631.784858,600,16586.434678
975.167135,600,16613.761018
1207.26713,600,16631.016551
472.667236,600,16661.233141
658.931818,600,16689.284477
598.78655,600,16706.462431
705.791972,600,16723.381974
651.631103,600,16751.818341
1011.521827,600,16781.89012
556.327737,600,16798.830455
749.348844,600,16816.01462
1075.227845,600,16843.902473
823.088696,600,16861.200587
296.142011,600,16891.200554
653.810228,600,16919.183616
335.441413,600,16936.156234
-753.483545,600,16953.177028
802.006626,600,16970.481287
923.107419,600,17011.134692
934.025298,600,17028.418432
342.608395,600,17045.649989
745.151448,600,17073.522206
1036.068511,600,17090.583441
1114.703387,600,17107.62482
690.858224,600,17148.673786
900.464753,600,17165.55729
909.693932,600,17182.517551
1031.10471,600,17199.925861
1180.740833,600,17227.887349
661.057292,600,17257.799614
542.649263,600,17274.797669
775.000797,600,17302.25013
1100.50198,600,17319.858899
875.303834,600,17336.824369
877.950652,600,17367.145402
1111.475896,600,17395.176968
1269.928276,600,17412.121238
800.131644,600,17429.315679
1241.247495,600,17456.748953
745.359604,600,17487.294831
993.009681,600,17504.428856
1163.554531,600,17521.841238
763.96948,600,17548.840967
815.846214,600,17565.44147
1155.486864,600,17594.552476
834.431187,600,17622.294282
705.487075,600,17639.626701
650.98248,600,17656.596092
1431.642979,600,17684.633568
1000.756154,600,17701.724596
737.639802,600,17731.888511
639.513929,600,17748.931087
804.343081,600,17776.620209
523.368355,600,17793.628122
567.00349,600,17810.85546
714.116692,600,17852.092633
937.578239,600,17869.142918
783.041592,600,17886.330611
670.065432,600,17903.563119
762.137068,600,17931.23454
1285.175699,600,17961.588444
611.651421,600,17978.56626
539.537972,600,18006.276957
611.707809,600,18023.422838
1236.273613,600,18040.468136
614.527179,600,18081.489451
-567.667,600,18098.611738
1045.761105,600,18115.824857
581.528765,600,18133.108299
1231.763182,600,18161.106794
961.410917,600,18191.102204
626.652894,600,18208.170141
332.916344,600,18235.929988
821.829244,600,18253.391842
688.223371,600,18270.639565
1005.396668,600,18288.110013
568.664085,600,18328.758232
589.792654,600,18345.964991
635.305826,600,18362.91213
753.945339,600,18390.378059
958.781884,600,18407.731886
866.444837,600,18437.726327
839.374885,600,18465.794269
919.01521,600,18482.793535
883.618045,600,18500.073372
217.741728,600,18517.019748
939.688375,600,18558.501495
941.925884,600,18575.717055
440.673216,600,18592.68719
1003.735557,600,18620.936023
-62.22813,600,18638.143035
806.819951,600,18667.790387
699.336039,600,18684.907456
892.625387,600,18713.020504
714.083839,600,18730.048771
840.063457,600,18747.05158
828.780198,600,18788.805182
999.994891,600,18805.706915
1235.675199,600,18822.669567
937.896664,600,18839.810324
1068.102276,600,18867.370306
965.135212,600,18884.454492
1046.469629,600,18914.449376
569.385427,600,18942.549938
630.607301,600,18959.652267
1230.753624,600,18976.847335
638.60572,600,19004.805638
868.972659,600,19036.010021
599.251221,600,19054.239958
530.326326,600,19071.745988
