#{"t_start": 1656758397.4449918, "env_id": "uav-v2"}
r,l,t
-1228.468207,600,17.411532
-2864.221742,600,35.332183
-1143.194001,600,52.780545
-2109.863259,600,81.714046
-554.36388,600,99.39118
-2544.506185,600,130.36025
-2674.42458,600,159.643551
-3217.145865,600,177.347168
-4165.111895,600,195.082115
-1758.972061,600,212.749893
-1365.856374,600,255.728268
-2196.865284,600,273.120489
-1280.305095,600,290.774266
-1061.85261,600,319.527703
-1280.048605,600,337.289232
-2138.78489,600,368.728173
-1050.35618,600,386.381479
-499.35385,600,413.334126
-1394.099487,600,430.008895
-1199.008994,600,446.749934
-486.845464,600,486.686329
-778.459312,600,504.354297
-330.64566,600,522.028071
-1570.822259,600,551.732503
-619.37439,600,569.519207
-1911.893741,600,587.032125
-796.648673,600,618.45982
-375.638719,600,648.242338
-1160.399594,600,665.69933
-481.406777,600,683.583036
-145.009013,600,712.482443
-152.216934,600,743.947146
-173.75747,600,761.478258
-23.763404,600,779.166511
-270.864405,600,807.527725
-197.675755,600,825.145359
-284.35901,600,855.818949
-275.988035,600,885.368433
-27.123773,600,902.757487
52.318555,600,920.398309
51.130453,600,948.93161
698.658383,600,979.967259
-61.825773,600,997.440975
-370.614215,600,1015.221705
-178.605107,600,1044.146029
274.59959,600,1061.79122
76.897835,600,1092.970764
-844.797362,600,1122.335729
-219.315027,600,1140.04331
-42.607299,600,1157.796059
-75.538878,600,1175.499249
18.787835,600,1204.526454
-82.944883,600,1236.090719
-44.935172,600,1253.475554
230.759994,600,1282.114835
82.068175,600,1299.608368
246.912151,600,1317.022579
69.299964,600,1347.895046
16.830216,600,1376.535523
23.588869,600,1394.064444
-118.003999,600,1411.379011
-118.41618,600,1439.081408
192.394214,600,1469.548963
71.803738,600,1486.740888
142.949703,600,1515.292279
0.097208,600,1532.413184
-119.989953,600,1549.50774
243.041808,600,1579.948321
396.026846,600,1607.930999
113.505945,600,1625.026004
148.685381,600,1642.260572
-1118.731475,600,1670.410193
-0.900763,600,1700.277214
-33.612543,600,1717.821192
33.224002,600,1734.817449
203.21936,600,1762.907486
232.888583,600,1779.970152
228.180496,600,1797.114819
29.815536,600,1838.71812
187.706324,600,1855.998845
313.091716,600,1873.141826
201.625302,600,1901.185219
99.720672,600,1918.205755
39.252639,600,1948.721733
126.13368,600,1965.592326
142.830315,600,1994.163775
151.327612,600,2011.299697
104.655904,600,2028.350141
136.087457,600,2069.570928
-1401.74178,600,2086.793248
8.366105,600,2103.810875
444.182104,600,2120.742018
104.17177,600,2148.689852
416.015038,600,2178.979439
164.373955,600,2195.914489
431.694055,600,2223.697426
459.786493,600,2241.07903
231.016018,600,2258.025347
-766.567338,600,2299.303691
262.577173,600,2316.371449
156.22949,600,2333.447371
39.716435,600,2350.72874
-73.937684,600,2378.96759
443.997921,600,2395.929226
96.925776,600,2426.512466
382.550693,600,2453.931714
49.91125,600,2471.223363
303.039384,600,2488.530717
459.02143,600,2505.595402
398.311986,600,2546.369207
-13.262101,600,2563.421516
60.862724,600,2580.461738
695.424919,600,2608.516417
230.453978,600,2625.595394
137.487103,600,2655.541266
284.181457,600,2672.597804
95.364059,600,2700.845982
432.560502,600,2718.156904
-98.13501,600,2735.26208
169.888175,600,2776.149632
159.140725,600,2793.191306
97.641541,600,2810.444857
285.247808,600,2839.198154
493.021014,600,2856.378216
602.625834,600,2873.755327
513.93236,600,2903.951581
496.910634,600,2931.763783
332.918172,600,2948.863855
-18.741309,600,2966.241993
257.040475,600,2994.212391
486.018328,600,3024.404684
271.459637,600,3041.362599
-2235.893454,600,3058.592301
302.604221,600,3086.105001
433.951951,600,3103.119049
164.407183,600,3132.573266
659.397349,600,3159.551141
1103.679466,600,3176.114015
291.941804,600,3193.195131
704.552696,600,3220.988736
-337.649359,600,3251.103908
421.139432,600,3268.140492
200.236476,600,3285.575511
444.067803,600,3313.328316
610.279223,600,3330.428625
950.408578,600,3360.59784
609.680234,600,3388.28555
428.957907,600,3405.695747
839.567775,600,3422.78308
510.392396,600,3439.860268
238.449341,600,3467.54735
831.854491,600,3497.663444
290.879593,600,3514.89491
618.721087,600,3543.062304
320.664155,600,3560.087533
542.609913,600,3577.233696
298.423268,600,3607.512855
337.551167,600,3634.965128
231.843861,600,3651.891548
595.276065,600,3669.119959
410.881621,600,3696.998173
360.885642,600,3726.761549
519.864769,600,3743.995697
656.173308,600,3771.80147
344.936707,600,3789.195783
454.390489,600,3806.388358
426.443984,600,3836.417561
778.314451,600,3864.93654
765.784178,600,3882.234579
160.953424,600,3899.224578
1490.343284,600,3927.263569
812.642184,600,3957.506829
378.013933,600,3974.635074
460.91953,600,3991.556463
363.14743,600,4019.209558
260.529725,600,4036.202247
763.112497,600,4053.32751
581.516905,600,4094.42633
300.925501,600,4111.57161
536.440267,600,4128.842439
485.086621,600,4156.556709
232.50483,600,4173.847411
525.545451,600,4204.044005
192.405915,600,4221.201064
588.648806,600,4249.18867
685.294138,600,4266.30393
687.10534,600,4283.601696
639.802101,600,4323.726734
417.712884,600,4341.012963
652.772484,600,4358.130686
405.617057,600,4374.979438
589.879031,600,4403.281984
439.232922,600,4433.506229
492.666222,600,4450.807716
799.80339,600,4478.7378
311.139697,600,4495.852847
666.915872,600,4513.151488
290.210769,600,4553.629322
924.000341,600,4570.576539
906.417237,600,4587.739208
385.579811,600,4604.906827
683.127891,600,4632.455847
732.613183,600,4649.769188
375.11002,600,4679.994719
645.767494,600,4707.503029
368.377556,600,4724.754887
490.408971,600,4742.018291
451.32026,600,4758.966038
276.226175,600,4800.202365
786.215023,600,4817.142769
299.81354,600,4833.980299
213.968879,600,4861.916389
419.329632,600,4879.019696
982.518713,600,4909.042504
565.257304,600,4926.018644
816.677257,600,4954.166744
214.941444,600,4971.440287
645.205658,600,4988.389148
853.798829,600,5029.195643
605.409512,600,5046.459947
618.672764,600,5063.553947
-949.020253,600,5091.385545
268.009755,600,5108.501411
526.155072,600,5138.518918
917.170233,600,5156.245255
576.036969,600,5183.497992
41.211712,600,5200.494344
836.206531,600,5217.889453
294.80176,600,5245.279396
416.365386,600,5275.57504
660.813534,600,5292.750673
528.304737,600,5309.62525
707.613606,600,5337.36057
603.041715,600,5354.323551
317.783426,600,5384.740338
627.942047,600,5412.379455
-183.863302,600,5429.558452
563.318179,600,5446.905713
700.736292,600,5475.059625
279.799014,600,5505.311672
1242.578873,600,5522.466183
590.983851,600,5539.42956
477.497498,600,5567.742368
919.071472,600,5584.894928
535.094038,600,5614.609609
622.631371,600,5643.057548
726.136428,600,5660.24468
621.368477,600,5677.180589
313.057421,600,5694.563901
103.234606,600,5722.21938
717.360104,600,5752.664279
444.354031,600,5769.933566
640.764814,600,5797.7638
619.139731,600,5814.638294
634.281692,600,5831.94763
647.643966,600,5862.016587
730.929107,600,5889.777295
533.561928,600,5906.729956
589.159715,600,5923.658151
349.812257,600,5951.808256
715.737357,600,5981.975708
453.983922,600,5999.088234
598.301487,600,6026.45982
1004.509047,600,6043.497798
-155.009401,600,6060.741681
834.515493,600,6090.533494
251.786807,600,6118.740965
1098.233937,600,6135.757692
871.535791,600,6152.750767
696.249905,600,6180.985487
409.364961,600,6209.987062
809.238214,600,6226.80321
628.233605,600,6243.463458
411.453022,600,6270.874441
703.766724,600,6287.96672
904.142751,600,6305.016222
779.625713,600,6345.302315
556.00192,600,6362.85846
645.569773,600,6380.11828
1311.408561,600,6408.604245
616.021447,600,6425.887033
1182.972248,600,6456.275352
418.700053,600,6473.746539
695.95056,600,6501.204688
392.919996,600,6518.326427
475.434271,600,6535.588111
1190.311566,600,6576.372314
1086.392608,600,6593.4436
1166.017821,600,6610.713993
-614.888231,600,6627.76103
1014.537953,600,6655.57125
798.655603,600,6685.570346
847.445736,600,6702.697003
469.820453,600,6730.153053
93.111497,600,6747.157394
695.116098,600,6764.257952
586.76296,600,6805.14662
1000.105328,600,6822.449505
263.12751,600,6839.627875
697.931238,600,6856.646646
454.542939,600,6884.409194
542.121818,600,6901.426212
635.933236,600,6931.725644
803.141926,600,6959.616892
461.507254,600,6976.767456
296.793605,600,6993.694953
513.151585,600,7010.820851
858.112168,600,7051.239403
403.015774,600,7068.526035
679.388357,600,7085.506669
468.019694,600,7113.354569
968.914397,600,7130.695115
738.172734,600,7161.137434
621.410621,600,7178.248424
228.570633,600,7205.939228
868.17223,600,7223.449616
771.201718,600,7240.804168
1168.898079,600,7281.341344
796.029719,600,7298.621539
-302.502104,600,7316.009901
1134.699339,600,7343.978243
835.319214,600,7361.231266
1054.623827,600,7391.083635
146.152676,600,7408.027532
688.759792,600,7436.037578
654.457521,600,7452.886135
1368.832524,600,7469.976374
1200.631376,600,7497.420913
353.907308,600,7527.73503
457.266563,600,7544.833801
395.843424,600,7561.846295
490.6203,600,7590.0865
677.643374,600,7607.178863
921.312116,600,7637.652175
546.535147,600,7665.825797
432.696779,600,7682.960815
1245.628,600,7700.074824
837.040847,600,7728.021506
480.417275,600,7758.647231
944.365867,600,7775.806342
381.376305,600,7793.183949
866.473397,600,7821.287857
1317.36226,600,7838.509547
367.719516,600,7868.426263
584.678735,600,7896.046547
222.93223,600,7913.461334
577.373498,600,7930.610435
-185.654497,600,7947.613264
404.187363,600,7988.124183
631.15696,600,8005.284686
620.181932,600,8022.487639
718.881303,600,8050.367761
950.820689,600,8067.329398
740.346053,600,8084.494051
878.062363,600,8125.925527
1111.972199,600,8142.880979
700.156469,600,8159.855268
-318.255915,600,8176.971712
333.54728,600,8204.914713
654.179536,600,8235.137193
263.899001,600,8252.380458
700.986125,600,8279.798113
882.717474,600,8297.273552
81.793771,600,8314.475291
725.352885,600,8344.482698
775.681248,600,8372.471127
514.026531,600,8389.930323
1419.010382,600,8406.881482
721.510374,600,8434.623159
817.949543,600,8464.861787
1425.941924,600,8481.830321
836.734878,600,8499.197626
419.822282,600,8526.677238
814.427915,600,8543.767303
417.087012,600,8560.956217
1013.315072,600,8602.172478
868.42352,600,8619.255258
698.863562,600,8636.532545
390.023339,600,8664.300786
958.444799,600,8681.527936
679.483091,600,8711.59643
937.835314,600,8729.016085
927.579381,600,8756.81904
623.055382,600,8773.83921
31.811257,600,8790.800967
670.396029,600,8831.75341
951.222112,600,8848.79557
403.147916,600,8865.855926
1023.704911,600,8882.96535
1461.055981,600,8910.703579
656.468248,600,8940.753903
1492.510218,600,8957.997407
1004.450424,600,8985.608739
814.352495,600,9002.652231
1127.312586,600,9020.133795
515.11273,600,9060.770392
590.995689,600,9077.719564
487.291304,600,9094.924575
559.050972,600,9111.871085
1259.120912,600,9139.342695
902.257808,600,9156.265172
1172.174538,600,9185.440128
1384.36299,600,9212.343469
762.130222,600,9229.642134
980.305181,600,9247.027373
598.781061,600,9264.095945
944.774146,600,9304.563919
1140.115504,600,9321.783925
606.962712,600,9339.007214
501.453186,600,9366.95349
958.236992,600,9384.102152
520.29965,600,9414.447758
725.611753,600,9431.582535
839.488974,600,9459.661962
541.578927,600,9476.932335
877.800731,600,9494.212327
725.385006,600,9535.651197
1184.220993,600,9552.690379
96.303133,600,9569.757979
832.824148,600,9597.616726
291.721537,600,9614.852585
1023.294816,600,9644.816476
984.205067,600,9661.98384
242.089441,600,9690.678277
1232.011345,600,9707.726108
841.368208,600,9724.977038
709.256567,600,9752.913328
804.351016,600,9783.28173
566.274908,600,9800.563939
692.878551,600,9817.886304
389.677894,600,9846.463415
1247.425853,600,9863.763453
935.180881,600,9893.836671
965.365586,600,9921.314373
614.899508,600,9938.8591
649.040008,600,9956.136124
729.667367,600,9984.894511
282.619929,600,10015.490761
1010.603091,600,10032.719119
1187.960834,600,10050.046847
732.170936,600,10077.542419
815.959017,600,10094.481481
854.70304,600,10124.551871
568.01455,600,10152.684276
954.411066,600,10170.056179
873.989761,600,10187.156828
94.086853,600,10204.185791
-1.865213,600,10244.704338
909.88068,600,10262.067972
902.360337,600,10279.119471
387.072821,600,10307.231837
783.004972,600,10324.20446
806.466805,600,10341.127378
902.791349,600,10382.149954
653.817069,600,10399.259179
-227.134101,600,10416.353934
842.658695,600,10433.365364
599.499734,600,10461.250486
866.242399,600,10491.402758
702.867954,600,10508.505929
594.746549,600,10535.903302
841.686088,600,10552.741255
1320.194068,600,10569.98612
-1267.528307,600,10599.714119
439.423811,600,10627.988736
459.884435,600,10645.173069
796.641879,600,10662.243315
781.473959,600,10690.341345
406.389855,600,10720.303928
719.542658,600,10737.472682
607.834306,600,10754.530292
853.402472,600,10782.940712
1295.523406,600,10800.230712
794.751693,600,10830.6146
516.493396,600,10858.45129
-43.594328,600,10875.705613
336.12772,600,10892.807472
1273.039198,600,10920.72519
919.313065,600,10937.834501
831.704578,600,10967.969802
1015.120595,600,10985.342368
818.157599,600,11013.097016
1199.303566,600,11029.989853
666.065665,600,11047.136127
714.550205,600,11088.121413
1110.179805,600,11105.005832
1156.248753,600,11122.323508
766.081715,600,11139.57456
882.126978,600,11167.788122
959.900171,600,11198.061183
898.675825,600,11215.030378
852.049284,600,11243.70524
1062.262103,600,11260.882102
1061.981455,600,11277.825365
1030.408877,600,11318.830464
661.5771,600,11336.017872
840.255866,600,11353.194142
636.613258,600,11370.205193
716.134453,600,11397.75175
713.177559,600,11415.007242
465.497781,600,11444.808596
1205.220955,600,11472.801568
1204.711263,600,11489.828411
858.078625,600,11506.836046
850.207196,600,11524.059244
1051.551708,600,11564.469687
848.400465,600,11581.853515
920.544781,600,11599.136568
693.30474,600,11626.731117
341.843528,600,11643.91399
680.966768,600,11673.792812
675.736734,600,11690.911425
800.937164,600,11718.766241
-62.124708,600,11735.852387
736.066632,600,11752.794313
693.574997,600,11793.369453
981.896418,600,11810.346318
962.658681,600,11827.328096
750.881522,600,11855.942114
943.234055,600,11873.467285
952.916351,600,11903.272524
727.747939,600,11920.572033
486.66421,600,11947.161514
1017.602167,600,11963.92816
763.292663,600,11980.717278
748.045749,600,12008.048147
864.371657,600,12038.383353
1252.470103,600,12055.498468
466.875532,600,12072.533118
1344.884887,600,12101.140258
719.589363,600,12118.068863
1198.285896,600,12148.226683
1020.482394,600,12175.517366
252.243496,600,12192.454688
1060.953501,600,12209.682312
1314.720571,600,12236.892043
793.013591,600,12267.515449
576.538238,600,12284.428793
1052.995658,600,12301.401911
992.664672,600,12329.8597
1280.54521,600,12347.134434
356.428756,600,12377.376648
625.753437,600,12405.03102
1040.356928,600,12421.934211
1190.859703,600,12439.170859
515.764057,600,12456.041815
1070.529323,600,12496.733957
860.303054,600,12513.587781
1380.746547,600,12530.757541
577.160785,600,12558.530602
936.373851,600,12575.532046
1202.096377,600,12592.498309
670.755363,600,12633.475032
626.303904,600,12650.447274
931.624539,600,12667.715918
527.009313,600,12684.936908
1035.725943,600,12712.743976
-790.183034,600,12743.252059
1137.851168,600,12760.56339
775.183598,600,12788.542853
924.717845,600,12805.852211
444.651774,600,12823.099514
1134.189472,600,12853.045016
1000.610832,600,12880.806167
564.10082,600,12898.021804
937.055463,600,12915.173949
1081.098554,600,12942.705905
1021.879614,600,12972.698731
1046.169344,600,12989.892587
492.174682,600,13007.091323
934.599282,600,13035.187976
868.790151,600,13052.430517
1165.517378,600,13082.61442
785.217636,600,13110.363463
866.674549,600,13127.495008
824.009288,600,13144.487344
1243.375091,600,13172.696398
1272.198221,600,13190.275959
1262.151138,600,13220.60406
950.448,600,13237.834856
112.021789,600,13265.890512
260.938556,600,13283.025362
1134.749115,600,13300.071305
840.901852,600,13341.407783
1162.931283,600,13358.487062
928.790952,600,13375.589834
1015.045207,600,13392.862313
786.504923,600,13420.317945
423.676064,600,13450.627901
776.294171,600,13467.837467
816.208252,600,13495.840009
1423.034439,600,13513.124294
1379.892293,600,13530.209268
439.599376,600,13571.088078
1244.660215,600,13588.221203
1126.829161,600,13605.395203
692.574352,600,13622.687877
1040.084054,600,13650.179407
510.209131,600,13680.648714
672.550362,600,13697.747416
516.330496,600,13725.292918
440.315329,600,13742.717786
888.855959,600,13759.916564
701.195268,600,13777.119002
521.471132,600,13818.221638
-23.64144,600,13835.746421
943.904623,600,13852.724061
515.10297,600,13880.97299
505.714712,600,13897.876859
-2392.341052,600,13928.0733
719.482491,600,13955.957516
1079.857849,600,13972.953981
