#{"t_start": 1656794363.511425, "env_id": "uav-v0"}
r,l,t
-6017.007404,600,3718.485685
3275.994761,600,3762.933279
2390.394867,600,3788.916835
4074.770321,600,3825.9506
3123.936406,600,3852.000616
5446.905627,600,3878.492731
3420.580089,600,3933.948033
670.034659,600,3959.945764
67.760087,600,3985.964123
1909.078938,600,4023.031823
-1971.251911,600,4049.089098
1135.278531,600,4075.101585
-4406.881934,600,4119.545795
-377.493246,600,4156.624945
3742.993484,600,4182.680962
-4590.4917,600,4208.750483
-361.156276,600,4245.782539
2626.44959,600,4290.127546
-2520.842092,600,4316.14506
-398.348038,600,4342.093566
-215.718121,600,4379.154416
2593.993102,600,4405.142955
3063.268978,600,4449.560284
7269.011957,600,4486.578985
302.227677,600,4512.572381
3561.849125,600,4538.555865
-2455.201882,600,4575.617646
1891.413456,600,4619.997965
-2453.87009,600,4646.080642
1061.577737,600,4672.094571
2040.796572,600,4709.14559
31.403552,600,4735.129881
902.784968,600,4779.414016
3457.423581,600,4816.423451
-519.509226,600,4842.480073
-13471.861931,600,4868.477041
1276.396706,600,4894.50481
1453.842786,600,4931.547937
1759.915448,600,4975.988079
3195.928097,600,5001.996239
1307.014545,600,5038.993891
-4218.312418,600,5065.011232
2102.443929,600,5091.090883
1361.308763,600,5135.500133
-1860.730053,600,5172.557585
4445.41683,600,5198.549927
-369.266134,600,5224.556328
4722.053311,600,5261.566365
5174.236898,600,5306.052762
46.812384,600,5332.074413
-884.562775,600,5369.136041
5893.178634,600,5395.216878
1372.311572,600,5421.306693
6241.081424,600,5465.703992
3630.681048,600,5502.715721
2822.095036,600,5528.759771
1051.899762,600,5554.736678
2091.945581,600,5591.757539
3271.38878,600,5636.245765
2109.212299,600,5662.119724
2278.11627,600,5688.00487
-584.916517,600,5725.006485
1334.938452,600,5751.050292
2682.264937,600,5777.025201
-131.571119,600,5832.348197
799.417745,600,5858.430968
324.066009,600,5884.381529
6837.999662,600,5921.386567
-480.554339,600,5947.401049
2483.531229,600,5991.819858
-1178.355403,600,6017.834949
1578.138739,600,6054.886739
283.891605,600,6080.991431
4083.7577,600,6106.988883
4300.429594,600,6162.287966
3849.215342,600,6188.357201
2675.771508,600,6214.312302
3494.417849,600,6240.318489
5981.273156,600,6277.2429
3085.331658,600,6321.631343
3555.78871,600,6347.593535
139.762457,600,6384.599396
7276.45532,600,6410.67656
4166.50645,600,6436.664402
3805.35632,600,6492.132031
2189.829337,600,6518.207566
695.374204,600,6544.197108
-1207.13186,600,6570.190595
4313.559769,600,6607.255126
2972.041602,600,6633.362943
3241.031953,600,6677.697124
2011.037823,600,6714.758379
-2009.078518,600,6740.847326
4282.470026,600,6766.855281
2170.661549,600,6792.846255
3005.752467,600,6848.37688
3848.670804,600,6874.426625
1558.521124,600,6900.465423
5132.309947,600,6937.517503
5150.887575,600,6963.619057
-3170.977347,600,7007.973487
4447.784172,600,7033.950437
1748.004036,600,7071.041189
9844.342706,600,7097.042737
3264.104665,600,7122.995524
4033.948402,600,7178.428858
4307.880286,600,7204.467297
-3470.116982,600,7230.370438
-9786.583695,600,7266.88098
3006.155424,600,7292.743933
2300.428072,600,7336.669039
1115.522585,600,7362.515787
456.551684,600,7398.905917
1199.275853,600,7424.74732
3640.804065,600,7450.591551
-4650.014885,600,7486.97952
4037.727747,600,7531.078913
3100.909258,600,7556.86906
4389.271465,600,7582.668303
2975.654921,600,7619.01195
1903.156265,600,7644.895435
4300.343648,600,7688.950766
3342.739385,600,7725.388803
4439.00743,600,7751.233702
6653.61298,600,7777.415131
4147.149347,600,7813.847467
6038.695875,600,7858.077635
3837.388142,600,7883.950546
5718.276012,600,7909.848505
4072.835636,600,7946.273872
3102.376141,600,7972.16683
4721.823492,600,8016.154048
5256.848222,600,8052.602411
2109.122835,600,8078.522241
3458.402896,600,8104.431694
2621.408545,600,8130.333114
1467.139661,600,8166.740713
4039.697971,600,8210.853399
-2742.512932,600,8236.748216
-1855.373156,600,8273.215066
4968.702604,600,8299.146168
3465.024194,600,8324.973075
-3171.730352,600,8369.053513
5310.865462,600,8405.447273
2908.786558,600,8431.20439
4740.711161,600,8457.00664
3197.215651,600,8493.387175
4492.12301,600,8537.466517
-13.55928,600,8563.3114
5109.811888,600,8599.693696
4947.243849,600,8625.582748
6041.149174,600,8651.423043
7449.118673,600,8695.423101
5151.315649,600,8731.845421
2939.384648,600,8757.690184
2368.339923,600,8783.531049
4833.873736,600,8819.951406
5133.078072,600,8864.012862
-3277.050362,600,8889.929721
4562.344291,600,8915.74977
-1423.429338,600,8952.213054
7170.141763,600,8978.01766
5726.156509,600,9003.85078
6611.590763,600,9058.476693
5985.058667,600,9084.29774
4605.415385,600,9110.132096
7742.778953,600,9146.550207
-4077.388854,600,9172.376029
3945.787495,600,9216.422124
5026.02876,600,9242.251665
6492.032275,600,9278.677213
6885.207599,600,9304.559855
4053.15185,600,9330.318762
6455.86547,600,9384.926275
2857.059927,600,9410.706652
1853.748313,600,9436.525405
4546.930527,600,9462.357888
3422.689489,600,9498.752362
2257.478125,600,9542.75882
6837.952034,600,9568.599822
2482.571814,600,9605.017033
4012.51786,600,9630.837736
2787.587264,600,9656.650429
5033.623758,600,9711.256768
1866.257049,600,9737.032719
4649.997398,600,9762.830759
3062.458502,600,9788.635534
-595.144647,600,9825.074385
-1189.084369,600,9850.902331
3173.808146,600,9894.911646
8005.263179,600,9931.351679
4538.382643,600,9957.142345
5353.345427,600,9982.937657
5439.839288,600,10008.755873
1460.713592,600,10063.391918
8562.623401,600,10089.249335
1694.889048,600,10115.094962
6317.6427,600,10151.51739
7959.746611,600,10177.338547
4813.241112,600,10221.36668
4869.694243,600,10247.234684
5056.497464,600,10283.615355
4836.685986,600,10309.474651
3761.233869,600,10335.309851
4134.047205,600,10389.937689
6531.630594,600,10415.751069
3834.38109,600,10441.568444
2622.252528,600,10477.964075
3408.920169,600,10503.820226
513.950593,600,10547.89459
8908.978061,600,10573.771995
4597.523621,600,10610.145824
8604.758736,600,10635.946615
4339.806435,600,10661.779606
1967.578158,600,10698.256719
4735.812493,600,10742.274854
2331.147168,600,10768.056535
7032.314967,600,10793.896451
4196.196345,600,10830.314245
5904.68659,600,10856.15853
4484.320844,600,10900.208984
1762.178563,600,10936.649199
2048.781011,600,10962.511624
6919.171444,600,10988.441211
5845.278025,600,11024.859781
6956.197714,600,11068.877186
5159.537803,600,11094.6941
4930.736664,600,11120.665778
2331.496474,600,11157.070403
5947.296126,600,11182.936268
5033.906862,600,11226.984602
4264.270433,600,11263.415828
6953.493016,600,11289.233748
4564.319837,600,11315.074368
4029.453901,600,11340.898797
6491.327076,600,11395.433002
5683.883396,600,11421.237427
5375.912395,600,11447.095998
5361.001978,600,11483.477458
6619.252927,600,11509.297725
6166.847529,600,11535.146474
3556.689651,600,11589.786364
3511.962043,600,11615.56846
6445.888831,600,11641.356546
6052.441358,600,11667.201942
4854.986881,600,11703.610095
3280.095686,600,11747.57892
8555.016132,600,11773.432711
6136.577245,600,11809.839457
5819.135074,600,11835.647765
3638.777946,600,11861.516581
5979.647581,600,11905.735763
5147.32104,600,11942.192901
7147.426572,600,11968.000349
6731.127494,600,11993.860692
1981.873652,600,12030.276438
6489.11311,600,12074.297055
4399.000833,600,12100.145646
-1945.874328,600,12126.00351
4154.594625,600,12162.429664
5001.456394,600,12188.307706
4342.22368,600,12214.167007
-11204.680723,600,12268.757257
5896.999363,600,12294.554269
7611.070337,600,12320.401252
2608.899307,600,12356.824563
5667.342327,600,12382.690267
5080.839448,600,12426.784094
4904.537777,600,12452.678131
7525.786087,600,12489.093501
1668.982881,600,12514.897672
4200.418694,600,12540.694524
5648.956279,600,12595.337038
8591.600631,600,12621.175282
5525.084923,600,12647.055041
4721.343543,600,12672.952884
5401.100517,600,12709.365442
7390.166679,600,12753.449321
3160.272776,600,12779.333608
5778.844682,600,12815.741549
5429.331472,600,12841.579505
7977.816666,600,12867.444435
6820.08424,600,12922.087626
8870.279333,600,12947.887772
3065.696516,600,12973.673458
5026.295089,600,12999.507624
3404.382013,600,13035.881894
674.193991,600,13061.72345
7472.720938,600,13105.836884
3509.039854,600,13142.258607
5154.235573,600,13168.050449
4747.530997,600,13193.883754
4049.745999,600,13219.761124
7003.219611,600,13274.367957
4929.78368,600,13300.24986
6559.329374,600,13326.173229
8508.160718,600,13362.71431
2949.643119,600,13388.58266
5330.273998,600,13432.687337
3914.802101,600,13458.614611
5385.902061,600,13495.030823
4867.197467,600,13520.912076
10146.477249,600,13546.849957
6681.692909,600,13601.542198
-4536.941789,600,13627.355771
5464.510484,600,13653.235145
5528.389934,600,13689.657162
4752.502954,600,13715.469429
4677.05361,600,13759.541091
7766.44051,600,13785.48158
5434.33818,600,13821.930388
5627.273324,600,13847.787374
3857.908662,600,13873.709059
2360.16802,600,13910.154579
1420.165537,600,13954.249886
9737.330932,600,13980.163228
7053.63287,600,14006.015459
6718.675262,600,14042.429025
6378.001526,600,14068.30344
6599.47682,600,14112.462192
3948.517618,600,14148.884604
4988.655076,600,14174.744511
4105.858771,600,14200.663781
6990.249597,600,14237.084439
6873.028735,600,14281.101424
6209.185558,600,14306.962721
6488.85615,600,14332.82295
6195.257382,600,14369.249166
8263.797361,600,14395.076182
2302.709522,600,14439.212889
7144.060105,600,14475.642443
6770.786827,600,14501.456314
6010.880672,600,14527.382244
2478.39149,600,14553.327146
6298.65023,600,14607.96688
3814.728745,600,14633.879579
4946.638328,600,14659.823725
5753.590225,600,14696.269716
6598.118992,600,14722.089549
5860.051973,600,14747.956232
4902.232296,600,14802.658816
8468.826941,600,14828.522859
5323.909341,600,14854.40867
6068.487391,600,14880.323398
6240.674103,600,14916.712455
7515.890755,600,14960.722554
6038.37001,600,14986.599625
4979.199515,600,15023.05958
7018.034186,600,15048.907993
6159.552465,600,15074.788004
6554.53627,600,15118.85511
7120.031371,600,15155.279294
6080.377222,600,15181.137692
5532.684658,600,15207.029577
7481.167013,600,15243.474704
5553.393281,600,15287.638572
9668.333871,600,15313.534128
8537.345333,600,15339.419684
5846.011208,600,15375.811174
6777.109495,600,15401.674026
6229.929046,600,15445.79466
8025.743171,600,15482.176537
7541.013776,600,15508.005605
6614.769666,600,15533.861998
5154.603014,600,15570.299602
7129.333048,600,15596.194713
4034.790621,600,15640.285626
8260.764943,600,15666.141444
7734.015209,600,15702.552925
5883.374758,600,15728.414203
8096.219228,600,15754.296017
3030.495758,600,15808.998383
6641.35204,600,15834.851539
6635.054412,600,15860.75354
9111.203281,600,15886.620195
6951.828792,600,15923.026503
7088.943148,600,15967.169374
5839.526126,600,15993.086779
6201.71762,600,16029.524538
4899.627601,600,16055.406968
665.218897,600,16081.306593
5739.184562,600,16135.967463
7849.818921,600,16161.901713
4190.407722,600,16187.804572
6891.333575,600,16213.765757
9402.045733,600,16250.225285
7585.075055,600,16276.135085
4963.706752,600,16320.259796
5389.624729,600,16356.67513
6707.950195,600,16382.544262
2219.433804,600,16408.393531
6898.845553,600,16434.271486
2928.40853,600,16488.960111
6752.520114,600,16514.796254
6905.471916,600,16540.721993
8257.266292,600,16577.126332
4836.183721,600,16603.004788
6272.583984,600,16647.11253
1895.929465,600,16672.982943
5295.832776,600,16709.368829
7051.187165,600,16735.181564
7792.029441,600,16761.089472
6306.439438,600,16815.762727
7096.8935,600,16841.665289
5636.105178,600,16867.619989
6558.65063,600,16904.044074
5226.709001,600,16929.937006
5992.28826,600,16974.055294
6027.072232,600,16999.910082
8600.978647,600,17036.355544
5902.756116,600,17062.243855
7900.72271,600,17088.183614
1799.879799,600,17124.651871
6355.009714,600,17168.728219
6969.875327,600,17194.650164
7360.655796,600,17220.495387
7359.212652,600,17256.993107
2509.217059,600,17282.840899
-12729.18507,600,17326.929445
7486.938003,600,17363.320899
3839.893037,600,17389.093501
5613.496627,600,17414.934047
8434.780442,600,17451.318516
6120.99484,600,17495.260766
3522.114215,600,17521.101066
4567.161167,600,17546.88255
6767.067595,600,17583.280475
5713.93749,600,17609.077327
4920.659299,600,17653.13839
6274.940167,600,17689.511286
6136.117849,600,17715.38256
6300.280639,600,17741.264347
4922.167247,600,17767.088775
7174.793896,600,17821.703966
6386.927082,600,17847.548007
9322.987773,600,17873.39216
7843.155633,600,17909.800049
5963.214898,600,17935.603249
7344.315708,600,17961.443602
6766.680034,600,18016.114487
7626.616863,600,18041.941681
10031.295446,600,18067.826269
6965.275356,600,18093.724485
4829.575262,600,18130.175344
3117.68473,600,18174.241924
6511.114272,600,18200.154281
8684.523801,600,18236.608109
10261.533636,600,18262.460797
7956.351013,600,18288.272886
6372.191784,600,18332.325121
6250.667173,600,18368.74867
7100.617311,600,18394.60122
9307.633864,600,18420.479722
5422.184322,600,18456.900369
5964.195394,600,18500.971984
5651.041505,600,18526.82937
4778.923689,600,18552.703665
4344.663168,600,18589.073765
6122.270761,600,18614.871543
6664.052067,600,18658.876118
7004.104687,600,18695.307749
8684.360727,600,18721.135421
6698.645133,600,18746.991104
6546.453104,600,18783.430811
-4672.54099,600,18809.296143
6054.578629,600,18853.362404
6876.329239,600,18879.18539
5539.289632,600,18915.610265
9213.796928,600,18941.458333
5863.545288,600,18967.295826
6466.285174,600,19021.932332
9022.218027,600,19047.734508
2288.816364,600,19073.649873
5804.670969,600,19099.494818
3943.898592,600,19135.923371
9320.727256,600,19180.053151
9573.359227,600,19205.8938
7954.158983,600,19242.281071
7855.163398,600,19268.101701
5912.162842,600,19293.912612
7349.92699,600,19348.474029
3271.017403,600,19374.327404
7128.443283,600,19400.151391
5956.210271,600,19425.977168
6387.736066,600,19462.39342
5952.704828,600,19506.436707
5430.252713,600,19532.317694
7270.085714,600,19568.73898
6780.819637,600,19594.624911
8635.22994,600,19620.551687
7831.667038,600,19646.368267
8433.489605,600,19700.950508
6161.519324,600,19726.865243
6972.209128,600,19752.695977
7483.848191,600,19789.089634
8483.831443,600,19814.956227
7890.738766,600,19859.010783
5432.071005,600,19895.468443
8198.13337,600,19921.336004
6967.841589,600,19947.209965
8965.091929,600,19973.090938
4716.216812,600,20027.654241
6736.757739,600,20053.535435
7461.51086,600,20079.389661
5413.016441,600,20115.793829
8254.033657,600,20141.720322
6936.291527,600,20185.8377
6663.429184,600,20211.72675
11806.592308,600,20248.137968
10186.433571,600,20274.009206
9210.969422,600,20299.950465
6782.505489,600,20336.354091
8289.505793,600,20380.357113
7607.216718,600,20406.235481
9104.351222,600,20432.058148
6330.3238,600,20468.517823
3228.59843,600,20494.388774
8071.230869,600,20538.501693
6729.263671,600,20574.903815
5099.436044,600,20600.759736
10030.651756,600,20626.615823
9834.957484,600,20662.997335
4260.843385,600,20706.93261
5816.464914,600,20732.800984
6587.647524,600,20758.674533
6998.197988,600,20795.104394
6971.771925,600,20820.935405
9551.865784,600,20865.052667
7482.356639,600,20901.471236
9908.555021,600,20927.302986
5139.043092,600,20953.150329
7246.409246,600,20978.983922
7046.648745,600,21033.587396
7826.374004,600,21059.528356
6662.439885,600,21085.406239
5574.1058,600,21121.906921
8418.081111,600,21147.814901
6122.513334,600,21173.75907
6123.430415,600,21228.372989
7863.409197,600,21254.189888
6607.689824,600,21280.040818
6116.152896,600,21305.887126
7435.548754,600,21342.286088
7340.312333,600,21386.304738
5903.585684,600,21412.14322
4827.607116,600,21448.582821
5991.547837,600,21474.536317
6128.135343,600,21500.410258
6847.8436,600,21544.47312
5772.685422,600,21580.87376
9405.985521,600,21606.733505
5579.868657,600,21632.58709
7124.153932,600,21669.009386
7835.068248,600,21713.063064
6250.457684,600,21738.944373
8392.301404,600,21764.853131
4930.548946,600,21801.312884
4442.651977,600,21827.197855
6420.197247,600,21871.325775
8016.585207,600,21907.775035
6876.908985,600,21933.636634
6657.913775,600,21959.508457
6413.854508,600,21995.9582
6996.755734,600,22021.771446
6993.230529,600,22065.828317
7649.970214,600,22091.680275
6162.026869,600,22128.074039
6289.113396,600,22153.916651
9165.846625,600,22179.787241
6048.138893,600,22234.415127
7160.706862,600,22260.300365
7525.289594,600,22286.161229
6809.892929,600,22312.076659
5322.319179,600,22348.489452
4160.021695,600,22392.582151
6254.940239,600,22418.428069
6559.005996,600,22454.853702
9696.354831,600,22480.73633
8626.161142,600,22506.590276
8569.734946,600,22561.266236
6096.229809,600,22587.170708
5615.654317,600,22613.101767
7407.923919,600,22639.009578
7790.501343,600,22675.424649
5778.741545,600,22719.517309
6118.631309,600,22745.371081
8373.434918,600,22781.810512
3919.889253,600,22807.609411
10347.958997,600,22833.453677
8658.083314,600,22859.32817
8604.957407,600,22913.927535
7953.626246,600,22939.835735
5907.786081,600,22965.772349
8942.113793,600,23002.229449
4282.656727,600,23028.135495
7727.353062,600,23072.200023
6071.080933,600,23108.607481
5552.859875,600,23134.483624
8645.909801,600,23160.345903
6635.69653,600,23186.244814
4454.252508,600,23240.836283
4254.681408,600,23266.726213
5333.685238,600,23292.626032
7548.623945,600,23329.049113
3995.998918,600,23354.955775
7209.978364,600,23399.220437
7504.083209,600,23425.087347
8085.693937,600,23461.519141
7335.658092,600,23487.404804
7101.158463,600,23513.342064
8093.135546,600,23567.970724
7814.045214,600,23593.895793
7756.989979,600,23619.825911
7754.348148,600,23645.739033
8999.01005,600,23682.166543
10479.006758,600,23708.048612
5228.557205,600,23752.12107
5717.419922,600,23788.481328
7339.915082,600,23814.322067
8515.879599,600,23840.17862
6976.829719,600,23876.547224
8210.922846,600,23920.557556
7372.375631,600,23946.410921
8454.230645,600,23972.184262
9018.077979,600,24008.557596
8627.680866,600,24034.406629
7987.774358,600,24078.440722
7927.580547,600,24114.863247
8873.923538,600,24140.733183
6601.688488,600,24166.587967
7869.664732,600,24192.447503
8405.766556,600,24247.1235
8020.1817,600,24273.023978
9561.371179,600,24298.852261
7080.785664,600,24335.227438
8471.488507,600,24361.103077
7428.1322,600,24386.995934
6148.807231,600,24441.599215
6878.156899,600,24467.448862
8518.729498,600,24493.3213
7023.199008,600,24519.13956
9177.901266,600,24555.54895
10374.450983,600,24599.562165
8383.613579,600,24625.387743
6542.681294,600,24661.800995
5590.595792,600,24687.635673
9124.708453,600,24713.46821
6369.703439,600,24757.464314
5757.982383,600,24793.84464
6734.992143,600,24819.670334
6526.209599,600,24845.47739
6623.201688,600,24881.889868
8387.155223,600,24925.877456
2777.960311,600,24951.737496
10119.520819,600,24977.569834
6503.768199,600,25013.974522
7523.105737,600,25039.842061
7822.041248,600,25083.878608
8832.305842,600,25120.322989
7832.496602,600,25146.173574
7013.550423,600,25172.038234
7284.544025,600,25208.500448
7805.48243,600,25234.351162
6028.065426,600,25278.375266
7379.734748,600,25304.204535
8653.120407,600,25340.59202
7657.10209,600,25366.428901
8774.926418,600,25392.221785
8036.315971,600,25446.777559
5550.423801,600,25472.631707
7097.688421,600,25498.463591
9926.046408,600,25524.288026
6710.329737,600,25560.711903
5165.028834,600,25604.779552
7168.269228,600,25630.616486
4525.844356,600,25667.013572
5959.889548,600,25692.818737
5685.005882,600,25718.651774
8824.167165,600,25773.243832
6776.776716,600,25799.0924
9096.590443,600,25824.922287
7198.933845,600,25850.769812
6965.973073,600,25887.206641
9379.321546,600,25931.240829
7064.371875,600,25957.061873
10984.334654,600,25993.487723
8013.200947,600,26019.313598
8557.812566,600,26045.154375
6333.011459,600,26071.00376
6432.63581,600,26125.653714
9069.168225,600,26151.516111
9974.360236,600,26177.404729
10013.297284,600,26213.851538
8332.735159,600,26239.705931
8430.3505,600,26283.781646
6948.70633,600,26320.271743
7480.123923,600,26346.183941
4019.006576,600,26372.07343
9826.91407,600,26397.932741
5809.420956,600,26452.586375
7394.040428,600,26478.438444
5945.164038,600,26504.291898
8993.120015,600,26540.693138
9067.342285,600,26566.539402
5584.8721,600,26610.610511
8020.477236,600,26636.514749
6905.524928,600,26673.060563
7162.766712,600,26698.939379
8873.68055,600,26724.812881
7299.397673,600,26779.487799
8792.204714,600,26805.324288
6666.07465,600,26831.154504
5413.048922,600,26856.998549
6096.560025,600,26893.515564
6036.36255,600,26919.398363
5488.09941,600,26963.418113
6718.767545,600,26999.891601
7605.8365,600,27025.806337
8886.126403,600,27051.648235
6184.650811,600,27088.095003
8264.901472,600,27132.176334
8950.226168,600,27158.024621
7352.898468,600,27183.880136
8434.354784,600,27220.323297
7552.097716,600,27246.185965
8466.134343,600,27290.218346
6831.026235,600,27326.78717
8927.195662,600,27352.641081
10458.199402,600,27378.487348
5731.066976,600,27404.33849
6975.995708,600,27458.962479
9087.382051,600,27484.829935
6966.752712,600,27510.806804
6525.629169,600,27547.27323
7757.61272,600,27573.098196
8149.358493,600,27617.115726
7519.818177,600,27653.502782
9123.060913,600,27679.35241
7156.298704,600,27705.19094
8233.838721,600,27731.035482
9008.030838,600,27767.373136
8029.367304,600,27811.353527
9462.955695,600,27837.189394
9897.867776,600,27873.579649
7326.630964,600,27899.409805
10008.674382,600,27925.181667
7633.587197,600,27969.208505
6608.912104,600,28005.621705
7471.73508,600,28031.416103
5389.936096,600,28057.216538
6410.33956,600,28093.630711
8911.720421,600,28137.596167
5480.687651,600,28163.357147
7498.920467,600,28199.70529
7624.407932,600,28225.488822
8299.310232,600,28251.259935
9870.285629,600,28295.225
-2528.56749,600,28331.620105
5299.223124,600,28357.421282
8045.720936,600,28383.212518
6352.063358,600,28419.588716
6413.565063,600,28445.345163
7830.544536,600,28489.308383
8075.914339,600,28515.179044
7259.098989,600,28551.570206
7490.558242,600,28577.362349
8001.169395,600,28603.177505
7465.978142,600,28657.775955
5224.950484,600,28683.568361
8887.066696,600,28709.365253
7616.221769,600,28735.190458
7437.589715,600,28771.538455
8156.844016,600,28815.441014
8968.799302,600,28841.281544
8156.34396,600,28877.65925
7860.688341,600,28903.424981
9155.168168,600,28929.21878
7019.992662,600,28983.777653
4137.926489,600,29009.581832
9255.278877,600,29035.378797
10127.606744,600,29061.214382
7438.102611,600,29097.632568
9657.070613,600,29141.631981
6622.744866,600,29167.429378
8384.673966,600,29203.788054
9609.966694,600,29229.594192
11837.597708,600,29255.419145
10196.742542,600,29281.222775
8426.705394,600,29335.733827
6325.575307,600,29361.490768
9109.09428,600,29387.260628
7696.371028,600,29423.589132
6696.324547,600,29449.364052
10129.216968,600,29493.368622
7737.261235,600,29529.694265
8339.554479,600,29555.509604
8525.590043,600,29581.303138
6705.982302,600,29607.143446
9819.672495,600,29661.642439
9824.694814,600,29687.436425
4489.341183,600,29713.277721
6736.669274,600,29749.647878
8632.388565,600,29775.420043
4647.014848,600,29819.386497
8951.357936,600,29845.1998
8617.841016,600,29881.556412
7889.050497,600,29907.37158
7533.347668,600,29933.188753
8976.773495,600,29987.722164
9345.855344,600,30013.490415
10409.926393,600,30039.296069
5953.656927,600,30065.101459
7753.066012,600,30101.402678
6530.117342,600,30127.161749
10640.341613,600,30171.109596
9265.149552,600,30207.429461
5331.675364,600,30233.242735
9171.014838,600,30259.01827
9736.01808,600,30295.408373
8658.234363,600,30339.390222
7424.219252,600,30365.201684
7174.78574,600,30391.023458
8792.885446,600,30427.377434
7103.193358,600,30453.116162
6558.120668,600,30497.052066
10599.833604,600,30533.412968
6745.344354,600,30559.214019
8364.203413,600,30585.042849
-2627.557105,600,30610.861963
5454.040174,600,30665.359732
7676.868238,600,30691.179849
8566.538453,600,30717.00235
7786.879499,600,30753.377789
7511.928033,600,30779.178781
7497.742877,600,30823.204559
7739.057979,600,30859.530089
8911.241448,600,30885.327265
6312.690446,600,30911.144887
9200.055832,600,30936.943107
8628.758503,600,30973.307563
6280.23765,600,31017.356233
6033.955521,600,31043.182633
8578.609239,600,31079.553187
9610.60411,600,31105.365139
7137.143645,600,31131.19282
7961.030002,600,31175.121655
7926.932616,600,31211.521748
7478.975409,600,31237.348209
5225.038881,600,31263.148166
8708.63802,600,31299.60158
7090.853167,600,31343.666835
9964.900581,600,31369.435089
5365.236938,600,31405.796688
10046.744614,600,31432.263964
10607.105551,600,31458.06222
9514.362837,600,31502.018345
9738.683048,600,31538.436253
9426.225178,600,31564.270887
7845.418231,600,31590.095196
9093.524215,600,31626.518371
9730.904927,600,31670.585535
8296.893018,600,31696.405406
7751.249578,600,31722.20154
7041.926244,600,31758.63556
9407.326204,600,31784.460377
7273.837001,600,31810.328456
8709.072787,600,31864.924566
7438.979103,600,31890.815992
7924.814934,600,31916.644379
9270.714459,600,31942.498788
7149.283124,600,31978.903981
8778.462001,600,32022.924482
7436.107874,600,32048.748817
10074.880547,600,32085.100733
8706.092984,600,32110.928798
8221.917057,600,32136.737687
7875.434184,600,32191.350449
7877.034008,600,32217.186197
10217.450886,600,32243.040082
