#{"t_start": 1656794363.5159657, "env_id": "uav-v0"}
r,l,t
1432.806951,600,8299.15816
-1458.173916,600,8324.985101
4554.436639,600,8369.065551
7810.796957,600,8405.45927
1898.687949,600,8431.216353
6349.25309,600,8457.018579
5745.486617,600,8493.399181
3059.385434,600,8537.478343
2462.375778,600,8563.323247
-4417.595962,600,8599.705701
5321.189849,600,8625.594584
61.316169,600,8651.434944
5521.86144,600,8695.435121
1833.523302,600,8731.857472
6477.791907,600,8757.702174
4700.038512,600,8783.543014
6820.699398,600,8819.963399
2509.578325,600,8864.024602
110.653628,600,8889.94165
-9461.49281,600,8915.761732
5012.731115,600,8952.22482
4793.331994,600,8978.029534
5205.051531,600,9003.862597
1695.129333,600,9058.488665
5037.899657,600,9084.309783
6129.263867,600,9110.144015
2465.617471,600,9146.562151
-1687.995051,600,9172.38783
4837.567946,600,9216.434151
4073.32698,600,9242.263499
2904.827114,600,9278.689218
6411.648876,600,9304.571499
3874.792634,600,9330.330595
870.060438,600,9384.938258
6422.808495,600,9410.718552
867.439982,600,9436.537424
8107.873897,600,9462.36981
3801.442904,600,9498.764256
5250.846352,600,9542.770581
4080.617322,600,9568.612836
3426.134936,600,9605.029008
7732.307036,600,9630.849696
202.806853,600,9656.662267
3828.648791,600,9711.268647
2195.758557,600,9737.044646
1987.647291,600,9762.842605
3992.214147,600,9788.647399
5574.325814,600,9825.086341
5049.841001,600,9850.91427
4102.255365,600,9894.923741
3585.236873,600,9931.363547
3117.451931,600,9957.154205
3129.666814,600,9982.949704
5827.680312,600,10008.767836
5111.473254,600,10063.403913
585.210395,600,10089.261207
-1600.865643,600,10115.106979
6309.072172,600,10151.529436
4836.015056,600,10177.350642
2647.697767,600,10221.378518
5369.999225,600,10247.246725
4203.017312,600,10283.627207
5034.379959,600,10309.486639
3210.455497,600,10335.321903
6934.293456,600,10389.949627
3643.544323,600,10415.762971
6068.411501,600,10441.580416
4833.064198,600,10477.976066
2925.666011,600,10503.832248
4849.896744,600,10547.906541
8070.795375,600,10573.783996
4019.870846,600,10610.157694
5259.000349,600,10635.958495
6114.104784,600,10661.791581
5006.767482,600,10698.268627
5902.166594,600,10742.286857
3828.11457,600,10768.068412
2704.69115,600,10793.908376
6242.964214,600,10830.326102
5997.937117,600,10856.170428
8391.281426,600,10900.22094
4969.189336,600,10936.661107
2420.669189,600,10962.523551
4896.11279,600,10988.453242
6491.409294,600,11024.871576
4964.02239,600,11068.889762
3543.25582,600,11094.706146
5684.12391,600,11120.677735
3688.489366,600,11157.08236
8001.772453,600,11182.948265
7373.067461,600,11226.996672
2699.012334,600,11263.427681
7100.960875,600,11289.245659
3746.351474,600,11315.086227
5530.021767,600,11340.910657
4342.708989,600,11395.444967
3569.403912,600,11421.249411
127.859888,600,11447.107938
5836.746093,600,11483.489368
4128.464522,600,11509.309609
5896.808949,600,11535.158291
5684.939772,600,11589.798362
4587.807223,600,11615.580378
7305.038394,600,11641.368531
3419.225824,600,11667.213945
3375.784842,600,11703.62207
5296.583088,600,11747.590748
7249.802016,600,11773.445071
3110.438155,600,11809.851385
4080.201534,600,11835.659695
6247.962782,600,11861.528704
4955.058584,600,11905.748846
3356.144506,600,11942.20542
4031.299219,600,11968.012213
4935.736796,600,11993.872604
8543.492043,600,12030.288423
6544.444578,600,12074.309015
485.861599,600,12100.157744
5645.06707,600,12126.01548
4799.67765,600,12162.441605
3272.282196,600,12188.319634
5563.674303,600,12214.179079
4480.667115,600,12268.769209
8700.524269,600,12294.566119
1853.220295,600,12320.413226
4191.287545,600,12356.836501
5487.099852,600,12382.702227
2493.921417,600,12426.796191
7585.733333,600,12452.690096
2789.099156,600,12489.105423
1427.272009,600,12514.909636
4352.032099,600,12540.706111
-2260.550067,600,12595.348925
5292.4553,600,12621.187198
6591.673759,600,12647.067025
5332.091156,600,12672.964654
4464.875971,600,12709.377466
4547.598039,600,12753.461285
6896.124198,600,12779.345577
4988.366261,600,12815.753516
1300.773292,600,12841.591417
2573.632159,600,12867.456555
3651.797867,600,12922.099453
4157.137183,600,12947.899526
4539.869325,600,12973.685498
6441.834016,600,12999.519546
4002.8913,600,13035.89397
4770.911217,600,13061.735513
4951.544015,600,13105.848831
6449.433136,600,13142.270475
4329.017883,600,13168.062411
6780.252204,600,13193.895686
7628.611534,600,13219.77313
5334.848946,600,13274.37979
3273.009887,600,13300.261784
6963.860599,600,13326.185977
6661.373431,600,13362.726748
5656.06145,600,13388.594453
4819.114238,600,13432.699433
4627.063228,600,13458.626486
8718.049218,600,13495.042626
5173.651425,600,13520.924018
6388.631869,600,13546.861939
4909.308724,600,13601.554134
3866.037579,600,13627.367786
4894.668195,600,13653.247272
6207.844361,600,13689.669155
2973.119129,600,13715.481057
5083.003965,600,13759.553041
4896.218594,600,13785.493431
7234.239239,600,13821.942464
5116.433956,600,13847.799309
4261.36588,600,13873.720951
6036.113927,600,13910.166411
3461.593249,600,13954.261823
9522.48774,600,13980.175251
5891.645824,600,14006.027282
6852.208364,600,14042.440816
6255.390922,600,14068.315414
6808.500153,600,14112.474076
8355.3611,600,14148.896475
4375.610131,600,14174.756378
6498.516006,600,14200.675705
5431.349829,600,14237.096318
5236.778288,600,14281.113487
5581.766485,600,14306.974607
8702.257173,600,14332.834866
3781.218645,600,14369.261105
7392.448009,600,14395.088176
2678.458851,600,14439.224662
6499.429308,600,14475.654447
5202.849749,600,14501.468236
7696.224128,600,14527.394931
5629.635587,600,14553.33959
8493.898658,600,14607.978817
5022.365526,600,14633.891751
6506.977072,600,14659.835847
7915.850185,600,14696.281638
7048.954314,600,14722.101359
4875.425155,600,14747.968252
5427.901191,600,14802.670764
7165.051311,600,14828.534867
6086.060776,600,14854.420629
5733.243488,600,14880.335334
5046.625406,600,14916.724526
6006.72167,600,14960.734603
866.575576,600,14986.611645
5199.989655,600,15023.071585
1517.612874,600,15048.919848
6008.051762,600,15074.800024
6985.448271,600,15118.866995
8552.370737,600,15155.291208
7697.831198,600,15181.149692
4722.19776,600,15207.041344
8167.219335,600,15243.486645
-7489.758043,600,15287.650527
4116.596597,600,15313.546152
2940.192934,600,15339.431524
7759.667366,600,15375.823142
6401.63104,600,15401.686001
6040.120703,600,15445.806518
5451.463924,600,15482.188466
6985.237948,600,15508.01754
5725.018532,600,15533.873967
4423.69168,600,15570.311625
3556.008554,600,15596.206786
5547.748641,600,15640.297535
4673.878959,600,15666.153587
9382.909373,600,15702.56502
5944.867839,600,15728.426128
7526.77173,600,15754.307955
9273.829386,600,15809.010393
8836.925011,600,15834.863523
8134.540593,600,15860.765635
6672.263451,600,15886.632154
5782.937121,600,15923.038343
4738.853808,600,15967.18143
6219.558903,600,15993.098776
6361.755593,600,16029.536496
5041.239096,600,16055.418911
6160.069282,600,16081.31861
5207.500739,600,16135.979426
5425.006455,600,16161.913627
6014.791105,600,16187.816553
4665.478156,600,16213.777674
5480.037275,600,16250.237331
4996.563097,600,16276.146886
4254.629015,600,16320.271799
6300.082146,600,16356.687038
7345.548748,600,16382.556287
6092.670381,600,16408.405633
10291.613434,600,16434.283578
6886.084957,600,16488.972043
5343.100741,600,16514.808286
4350.749382,600,16540.733823
5985.705992,600,16577.138275
4948.527742,600,16603.016646
6242.360996,600,16647.124551
7191.23126,600,16672.994935
3341.735993,600,16709.380871
3449.955825,600,16735.194027
5860.606212,600,16761.101873
8624.383991,600,16815.774629
3184.62493,600,16841.67726
6139.293199,600,16867.63286
3703.844011,600,16904.055968
4672.112782,600,16929.948751
7031.415788,600,16974.067541
7261.115645,600,16999.922043
3752.960948,600,17036.367645
5125.413495,600,17062.255857
6612.226967,600,17088.195673
7351.786147,600,17124.663789
6629.96215,600,17168.740231
7184.380796,600,17194.661963
8215.623043,600,17220.50737
6015.010132,600,17257.005068
4751.610984,600,17282.852846
3997.672225,600,17326.941432
5493.568035,600,17363.33284
6879.492358,600,17389.105388
6209.991724,600,17414.945941
5869.115147,600,17451.330393
7504.659094,600,17495.272701
6954.168237,600,17521.113043
6569.525667,600,17546.894423
5799.058669,600,17583.29239
5631.117225,600,17609.089313
4028.324705,600,17653.15029
6566.678623,600,17689.523239
8904.240896,600,17715.39443
7860.447528,600,17741.276253
6105.040408,600,17767.100655
8421.168543,600,17821.715863
6261.014804,600,17847.560047
6943.1314,600,17873.404109
5062.514887,600,17909.811928
6659.688084,600,17935.615226
5532.148755,600,17961.455436
8396.456298,600,18016.126352
6556.078312,600,18041.953418
8420.834838,600,18067.838415
7320.66785,600,18093.736416
9230.70424,600,18130.187196
5097.818305,600,18174.253978
5704.43468,600,18200.166227
4469.29218,600,18236.620045
8075.894749,600,18262.472805
7497.182822,600,18288.28482
7937.923861,600,18332.337111
4145.386573,600,18368.760566
3837.614487,600,18394.613243
9495.668326,600,18420.491561
8484.309395,600,18456.912331
7467.391519,600,18500.984059
6796.481645,600,18526.841256
2578.316406,600,18552.715434
5417.964693,600,18589.085668
8661.233152,600,18614.884321
9195.939477,600,18658.888469
5186.015105,600,18695.31956
9098.719839,600,18721.147492
9043.129414,600,18747.003069
8086.448602,600,18783.442747
7255.092953,600,18809.30794
6984.240441,600,18853.374322
7373.961282,600,18879.197529
7824.957029,600,18915.622254
6651.206271,600,18941.470288
-6917.085707,600,18967.307784
5076.724269,600,19021.944293
7785.225185,600,19047.746453
7163.308286,600,19073.661891
5468.538639,600,19099.506705
6090.375548,600,19135.935345
7826.338355,600,19180.065261
5185.471297,600,19205.905727
5493.473484,600,19242.293069
6157.217985,600,19268.113623
3930.950669,600,19293.924555
10000.815442,600,19348.485975
5156.539336,600,19374.339436
3933.510314,600,19400.163366
9015.817511,600,19425.988999
7134.225131,600,19462.405135
6231.010695,600,19506.448781
6645.119814,600,19532.329705
5211.664446,600,19568.750978
6929.240722,600,19594.636843
9494.691282,600,19620.563461
7789.880171,600,19646.38046
8482.574696,600,19700.962355
6932.826553,600,19726.877457
8531.72739,600,19752.707687
4767.618253,600,19789.101583
7339.97669,600,19814.968167
2955.910672,600,19859.02271
5371.260983,600,19895.480478
4820.762967,600,19921.347972
7769.518516,600,19947.221842
6441.492578,600,19973.102665
9523.675549,600,20027.666259
7529.487414,600,20053.547427
6085.729941,600,20079.40157
6836.570601,600,20115.805711
6462.059802,600,20141.732198
10831.635554,600,20185.849651
1316.354998,600,20211.7386
7981.087271,600,20248.149911
5295.110405,600,20274.02105
8456.057237,600,20299.962315
5621.477362,600,20336.365793
6395.407813,600,20380.369043
8099.718601,600,20406.247434
7097.534555,600,20432.069875
6656.552909,600,20468.529964
7900.137082,600,20494.400723
5760.884013,600,20538.513634
7769.903506,600,20574.915868
10162.509694,600,20600.77152
6644.086035,600,20626.627704
6993.666648,600,20663.009329
6939.56497,600,20706.944566
6451.459769,600,20732.812645
4761.757493,600,20758.686494
6500.489023,600,20795.1164
7922.383396,600,20820.94718
6223.372607,600,20865.064567
7122.801589,600,20901.483081
10134.917858,600,20927.314782
8333.177031,600,20953.162329
7307.579217,600,20978.995685
9647.198278,600,21033.599489
8778.257437,600,21059.540405
6793.401484,600,21085.418116
7414.96032,600,21121.919006
4259.707769,600,21147.826737
4568.813015,600,21173.771309
8435.503254,600,21228.384991
9913.967301,600,21254.202375
7715.72278,600,21280.052771
6860.337267,600,21305.898999
6037.002176,600,21342.298082
6149.103928,600,21386.316742
6849.350109,600,21412.155271
8677.228393,600,21448.594645
7418.19835,600,21474.548105
5891.661703,600,21500.42242
6706.269845,600,21544.484909
6517.578792,600,21580.886318
8850.132001,600,21606.745495
6556.34159,600,21632.599017
4808.268794,600,21669.021421
5840.379544,600,21713.074976
6720.1756,600,21738.956349
8575.877562,600,21764.865109
7482.353787,600,21801.324775
8969.901756,600,21827.209671
5243.208793,600,21871.337685
6778.558318,600,21907.786995
6121.757713,600,21933.648823
5184.239916,600,21959.520358
5474.532546,600,21995.970311
7736.288801,600,22021.783392
8218.426251,600,22065.84028
7607.936284,600,22091.692395
9222.085363,600,22128.085952
5446.220918,600,22153.928593
11231.93354,600,22179.799171
6638.986386,600,22234.427103
7479.326998,600,22260.312356
8044.040831,600,22286.173186
4409.793293,600,22312.088651
4979.235904,600,22348.501512
7216.365115,600,22392.594027
7992.118721,600,22418.44008
7787.597677,600,22454.865602
6263.376644,600,22480.748166
7735.227084,600,22506.60224
4999.564612,600,22561.278399
9075.541667,600,22587.18251
7034.175228,600,22613.11364
5368.03862,600,22639.021412
7505.606486,600,22675.43653
6110.221325,600,22719.529232
7315.739502,600,22745.382873
7289.394656,600,22781.822474
7109.53276,600,22807.621642
8320.654009,600,22833.465754
9288.143486,600,22859.340067
9281.358364,600,22913.939446
3417.644534,600,22939.847712
6473.140665,600,22965.784193
8775.773863,600,23002.241427
7869.577424,600,23028.147493
6696.616331,600,23072.211981
7163.699252,600,23108.61951
6047.511634,600,23134.49555
8869.116703,600,23160.357651
4779.385813,600,23186.256858
7718.523343,600,23240.848201
7651.108019,600,23266.738136
7630.310412,600,23292.638009
9267.713544,600,23329.061104
7258.432619,600,23354.967758
-1207.708515,600,23399.23219
6208.448699,600,23425.09939
7164.241532,600,23461.531147
3576.599251,600,23487.416741
7584.787194,600,23513.354279
7816.971186,600,23567.982963
4910.502366,600,23593.907577
4368.594436,600,23619.837885
7459.426761,600,23645.751129
6754.341894,600,23682.178485
7893.390645,600,23708.060494
8798.405155,600,23752.133039
5668.79178,600,23788.493365
7971.826423,600,23814.334151
7101.166384,600,23840.190702
9632.026463,600,23876.559295
9419.269981,600,23920.569318
8003.041759,600,23946.4228
7185.608208,600,23972.196332
5141.591228,600,24008.569483
6848.879265,600,24034.41858
7432.741681,600,24078.452685
7288.179101,600,24114.875153
4248.784937,600,24140.745233
6838.619628,600,24166.599898
8709.857438,600,24192.459491
7084.537942,600,24247.135405
9089.251523,600,24273.035846
7795.753704,600,24298.864198
8272.364108,600,24335.239412
6229.897016,600,24361.114945
7436.360929,600,24387.007898
7731.01824,600,24441.611135
7589.490422,600,24467.460679
8337.842657,600,24493.333369
9161.678184,600,24519.151624
7029.986257,600,24555.560783
4735.344054,600,24599.574125
8424.485898,600,24625.399537
8969.44808,600,24661.812894
6397.219815,600,24687.647351
6385.777782,600,24713.480252
7904.245258,600,24757.476282
8430.178501,600,24793.856607
5797.235584,600,24819.682171
7470.002898,600,24845.489536
6916.55262,600,24881.901706
6242.629624,600,24925.889672
8316.902344,600,24951.749311
7658.335339,600,24977.581895
8191.014782,600,25013.98655
6670.076083,600,25039.853896
10426.8901,600,25083.89075
7895.281295,600,25120.334794
6446.231501,600,25146.185542
7498.793478,600,25172.050079
7041.816812,600,25208.512335
5320.911584,600,25234.363106
6209.459557,600,25278.387258
7640.943244,600,25304.216398
8684.325474,600,25340.603989
8099.212606,600,25366.440624
8200.374801,600,25392.233674
6369.251697,600,25446.789332
10095.94748,600,25472.643713
11702.038297,600,25498.475235
6548.370073,600,25524.299926
7839.370755,600,25560.723703
10004.979094,600,25604.791502
6931.927261,600,25630.628351
9474.2832,600,25667.025425
8378.416754,600,25692.830606
6735.81309,600,25718.663652
10954.256813,600,25773.255846
6768.033625,600,25799.104482
8884.426087,600,25824.934092
7946.289634,600,25850.781783
6744.056003,600,25887.218499
6139.689956,600,25931.252623
6942.973804,600,25957.073622
6900.084338,600,25993.499539
9641.3499,600,26019.325513
8471.615144,600,26045.166292
2176.6113,600,26071.015517
7609.517086,600,26125.665629
9048.039876,600,26151.528077
4001.865522,600,26177.416823
8982.148084,600,26213.86334
7311.975575,600,26239.717762
5329.258727,600,26283.793485
1348.908593,600,26320.284387
5919.892196,600,26346.196507
6881.995806,600,26372.085416
9551.527265,600,26397.944601
3572.929412,600,26452.598486
6595.638644,600,26478.450274
9418.913271,600,26504.303864
4807.176477,600,26540.704846
6118.15548,600,26566.551316
8805.779772,600,26610.622478
5978.691555,600,26636.526706
7705.695549,600,26673.072527
5711.848258,600,26698.951217
7368.402864,600,26724.824912
7810.664971,600,26779.499907
6214.476488,600,26805.336276
8087.058337,600,26831.166343
6622.385177,600,26857.010146
10225.85744,600,26893.527418
6704.935673,600,26919.410115
7002.976401,600,26963.430079
8458.691694,600,26999.903498
6229.531388,600,27025.818198
9196.768551,600,27051.6602
7458.335365,600,27088.107053
6810.356375,600,27132.188378
7915.725763,600,27158.036619
6185.005789,600,27183.892027
7390.749761,600,27220.335273
9062.969608,600,27246.197949
6482.583441,600,27290.231328
9345.328025,600,27326.799112
6344.260493,600,27352.653145
6588.460502,600,27378.499315
8711.185876,600,27404.350388
6318.38296,600,27458.974427
7607.522944,600,27484.842264
9805.347279,600,27510.818835
8411.382832,600,27547.285354
5847.251565,600,27573.109906
5712.794746,600,27617.12758
8809.680039,600,27653.514807
8496.348648,600,27679.364321
7082.498696,600,27705.203421
8708.228535,600,27731.047406
633.072089,600,27767.385198
6389.669827,600,27811.365399
10319.931601,600,27837.201565
6993.001126,600,27873.591614
7036.19336,600,27899.421566
5824.733764,600,27925.193882
8730.933022,600,27969.220594
6650.793991,600,28005.633541
8392.797144,600,28031.428137
8377.642747,600,28057.228424
6673.715443,600,28093.642597
7019.713638,600,28137.608092
9682.963444,600,28163.369075
7468.433766,600,28199.717238
8635.93069,600,28225.500489
9392.69186,600,28251.271587
6694.178577,600,28295.23697
8817.947134,600,28331.632077
9647.837594,600,28357.433239
8639.879374,600,28383.224331
7072.842901,600,28419.600474
8299.628819,600,28445.357197
7551.135765,600,28489.320319
9029.277865,600,28515.191155
9327.303112,600,28551.582182
4324.329204,600,28577.374156
8414.137339,600,28603.18944
8608.09499,600,28657.787915
7485.044481,600,28683.580332
9810.434269,600,28709.377173
6496.226926,600,28735.202484
8317.90171,600,28771.550357
8409.795569,600,28815.452944
6281.027338,600,28841.293499
5859.165061,600,28877.671175
7067.563783,600,28903.436841
8752.070566,600,28929.230714
6702.686241,600,28983.789623
3375.434503,600,29009.593731
9254.69972,600,29035.390381
7716.076346,600,29061.226345
6889.107939,600,29097.644511
9704.41113,600,29141.643919
9403.157064,600,29167.441235
5530.194696,600,29203.799899
7323.114638,600,29229.606076
6840.197228,600,29255.431052
7458.601665,600,29281.23467
8538.697856,600,29335.745571
7824.294813,600,29361.502461
7302.976444,600,29387.272574
6385.032128,600,29423.601069
7699.53437,600,29449.375861
4092.82645,600,29493.380563
6242.530062,600,29529.706151
7722.374852,600,29555.521527
7883.953606,600,29581.315085
9762.641141,600,29607.155492
7189.906755,600,29661.654357
8742.722174,600,29687.447977
9047.597693,600,29713.289702
7256.347783,600,29749.659817
6615.715457,600,29775.431894
8171.836864,600,29819.398498
7684.234075,600,29845.211515
9774.628051,600,29881.568401
6440.367211,600,29907.383488
7712.993813,600,29933.201179
8247.743826,600,29987.733989
8854.260874,600,30013.502383
6886.258703,600,30039.307655
8522.22923,600,30065.113445
7691.546509,600,30101.414585
6992.874977,600,30127.173699
7694.65865,600,30171.121467
9338.756623,600,30207.441402
9248.327253,600,30233.254623
9406.687468,600,30259.030138
9455.385424,600,30295.42037
6186.676893,600,30339.402194
9519.766381,600,30365.213625
8103.079783,600,30391.035384
9034.433973,600,30427.389421
7861.093737,600,30453.127892
4705.592013,600,30497.063957
6332.420858,600,30533.424932
6146.953441,600,30559.22594
5988.330487,600,30585.054761
8560.538777,600,30610.873743
7437.243159,600,30665.371674
7545.268338,600,30691.191931
7671.107171,600,30717.014213
5989.640211,600,30753.389965
5957.022255,600,30779.191545
8951.042487,600,30823.216415
8744.191625,600,30859.541999
5384.893542,600,30885.339264
9202.520235,600,30911.156873
7162.746575,600,30936.954998
6036.197233,600,30973.319465
9277.563045,600,31017.368241
5738.331188,600,31043.194789
5216.170988,600,31079.565127
10495.718551,600,31105.376955
2850.481981,600,31131.204992
8594.586646,600,31175.133507
9069.908928,600,31211.533597
5956.109806,600,31237.35993
8229.547732,600,31263.160203
764.388751,600,31299.613399
7567.756799,600,31343.678632
9749.406617,600,31369.44698
7830.37254,600,31405.808688
5898.0209,600,31432.27631
9409.465058,600,31458.074129
9951.546371,600,31502.03029
8742.248652,600,31538.448273
9669.472184,600,31564.282728
9095.811963,600,31590.107142
7548.651879,600,31626.530287
7280.809506,600,31670.597569
6913.778142,600,31696.417193
8250.793754,600,31722.213437
5445.610492,600,31758.647513
7789.065593,600,31784.472382
6755.657441,600,31810.340376
6484.905041,600,31864.93666
9799.709245,600,31890.828087
10316.25032,600,31916.656319
7177.492668,600,31942.510603
9555.531662,600,31978.915925
10510.60228,600,32022.936555
10320.886984,600,32048.760722
7786.188122,600,32085.112701
6239.744557,600,32110.94084
7550.957114,600,32136.749562
6386.93617,600,32191.362388
8038.601684,600,32217.198284
6240.257811,600,32243.051897
