#{"t_start": 1656794363.513864, "env_id": "uav-v0"}
r,l,t
-22881.703274,600,4709.151492
2859.140158,600,4735.135706
973.491602,600,4779.419878
3044.653587,600,4816.429247
3301.639497,600,4842.48593
-3470.820568,600,4868.482846
-5136.479822,600,4894.510604
3634.878539,600,4931.553834
4414.234476,600,4975.993953
393.891296,600,5002.002186
1322.281214,600,5038.999785
3304.859265,600,5065.017078
-2093.810445,600,5091.096666
403.418099,600,5135.506004
-3889.163371,600,5172.563451
-5167.581721,600,5198.555574
816.81529,600,5224.562198
1004.98023,600,5261.572173
2378.272847,600,5306.058619
2056.727787,600,5332.080347
-13.586014,600,5369.141809
-2580.861661,600,5395.222785
320.968601,600,5421.312552
-1041.908637,600,5465.709828
3653.512359,600,5502.721655
2339.334639,600,5528.765612
1638.855358,600,5554.742523
-737.780138,600,5591.763392
-1250.367147,600,5636.251424
151.826567,600,5662.125453
-2098.664526,600,5688.010666
2321.762924,600,5725.01234
6372.624591,600,5751.056285
1234.179342,600,5777.030997
5000.040509,600,5832.354109
2003.718388,600,5858.436731
950.148806,600,5884.387456
3205.553889,600,5921.392426
2993.166222,600,5947.406746
-8029.387279,600,5991.825642
4297.987703,600,6017.840765
2609.18145,600,6054.892571
5009.309773,600,6080.997383
2455.528671,600,6106.994679
4301.759217,600,6162.293842
2502.990996,600,6188.363045
3526.866034,600,6214.318191
-6386.631518,600,6240.324333
4451.332755,600,6277.248798
3323.708797,600,6321.637246
-2419.044458,600,6347.599416
3077.005432,600,6384.605218
2774.805713,600,6410.68254
1747.423181,600,6436.67028
-3128.623623,600,6492.137947
2764.63852,600,6518.213454
-5600.199015,600,6544.202995
3052.577866,600,6570.197501
2000.545046,600,6607.261025
1461.364046,600,6633.368801
2774.850965,600,6677.703049
4922.604314,600,6714.764273
1448.661842,600,6740.853223
1605.542235,600,6766.861058
3878.752975,600,6792.852159
2276.770463,600,6848.382816
-1742.125537,600,6874.432438
5171.33227,600,6900.471323
-9794.552607,600,6937.523233
3548.480836,600,6963.625033
3209.563122,600,7007.979287
3189.271198,600,7033.95631
695.104474,600,7071.047019
4136.239893,600,7097.048658
4489.713094,600,7123.001413
4597.940935,600,7178.434893
3215.247127,600,7204.473076
-1350.755558,600,7230.376256
2884.587492,600,7266.886757
4718.423388,600,7292.749816
4636.493833,600,7336.674827
2301.525739,600,7362.521559
4141.704896,600,7398.911758
4385.909225,600,7424.753098
6310.659352,600,7450.597326
1715.89173,600,7486.985457
5666.674255,600,7531.084684
-1348.939113,600,7556.874844
2401.646624,600,7582.67413
6118.498401,600,7619.017776
5238.879131,600,7644.901288
2476.814116,600,7688.956429
8199.68755,600,7725.394615
3675.038555,600,7751.239575
4959.178904,600,7777.420974
-1543.973424,600,7813.853225
3494.972016,600,7858.083582
246.805281,600,7883.956243
7510.659525,600,7909.85443
2581.554591,600,7946.279726
3047.767249,600,7972.17254
5578.951451,600,8016.159835
3121.992214,600,8052.608418
7391.686626,600,8078.528124
2677.435719,600,8104.437545
3380.637421,600,8130.339007
4779.445139,600,8166.746644
2774.075573,600,8210.859214
3564.071413,600,8236.754006
-4319.976699,600,8273.220849
5783.905638,600,8299.152013
4681.24432,600,8324.97889
5256.429828,600,8369.059347
4483.909156,600,8405.45315
2416.217521,600,8431.210227
2918.009602,600,8457.012472
3695.748035,600,8493.393017
4141.559331,600,8537.47232
2807.445403,600,8563.317165
4546.296693,600,8599.699537
56.044341,600,8625.588485
4047.001824,600,8651.428818
2914.677435,600,8695.428946
5374.367603,600,8731.851308
5136.948846,600,8757.696042
3354.315149,600,8783.536869
4278.800281,600,8819.957262
-4384.015061,600,8864.018549
5464.324224,600,8889.935465
2892.160065,600,8915.7556
5038.840115,600,8952.218726
2562.939255,600,8978.02345
6491.832838,600,9003.856525
-1637.72893,600,9058.482554
4908.796848,600,9084.303597
4637.756531,600,9110.137862
1035.290283,600,9146.556022
-1568.598683,600,9172.381861
4421.214569,600,9216.427959
2226.602781,600,9242.257449
1921.621294,600,9278.683079
4597.764494,600,9304.565385
5264.735735,600,9330.324486
3877.130531,600,9384.93212
5290.640309,600,9410.712464
4623.79066,600,9436.531273
5428.095309,600,9462.363665
3276.187424,600,9498.758145
7812.355696,600,9542.764551
972.456984,600,9568.606613
6980.711268,600,9605.022816
2963.959654,600,9630.8436
-6263.336877,600,9656.656189
3834.773709,600,9711.262502
-2073.095634,600,9737.038557
2534.275189,600,9762.836541
3409.693411,600,9788.641275
2275.147731,600,9825.080199
8159.326601,600,9850.908154
5879.577659,600,9894.917554
-4216.616434,600,9931.357432
4272.305674,600,9957.148128
7797.440603,600,9982.943545
6445.85537,600,10008.76167
5529.599082,600,10063.397664
2646.604225,600,10089.255115
5948.579116,600,10115.100779
6798.727821,600,10151.523267
3158.682288,600,10177.344392
5867.096453,600,10221.372457
1897.126488,600,10247.240575
1178.324698,600,10283.621071
3684.712277,600,10309.480487
4655.326056,600,10335.315704
3236.640646,600,10389.943491
3638.344047,600,10415.7568
4285.133279,600,10441.574291
5597.931104,600,10477.969913
3460.186938,600,10503.826104
6626.203916,600,10547.900361
2389.381368,600,10573.777834
130.888111,600,10610.151611
1617.900208,600,10635.952396
-12.308668,600,10661.78547
2404.711624,600,10698.262552
6410.196219,600,10742.28065
3124.85724,600,10768.062346
10163.730548,600,10793.902203
3999.270743,600,10830.32002
7820.043369,600,10856.16426
4253.314123,600,10900.214831
9629.165545,600,10936.654992
3287.156518,600,10962.517467
5190.104881,600,10988.447023
5079.45712,600,11024.865505
4133.582127,600,11068.883584
5068.827373,600,11094.699934
5626.809942,600,11120.67162
5038.781191,600,11157.076194
6106.11864,600,11182.942079
7899.676146,600,11226.990456
4142.236699,600,11263.421586
5255.350802,600,11289.239498
4325.847295,600,11315.080152
4726.485855,600,11340.90448
6340.034654,600,11395.438779
27.883674,600,11421.243293
6515.696079,600,11447.101785
5853.478523,600,11483.483212
6712.843761,600,11509.303503
-8222.656949,600,11535.152249
-16.208703,600,11589.792235
3580.732989,600,11615.574228
2082.641479,600,11641.362337
6415.09879,600,11667.20774
3279.352774,600,11703.615944
6075.260206,600,11747.584685
2254.716852,600,11773.438694
4001.250741,600,11809.845284
4561.978293,600,11835.653528
4894.640253,600,11861.522473
4960.439308,600,11905.741834
4155.450293,600,11942.19903
5425.07554,600,11968.006095
4243.570019,600,11993.866488
4625.542987,600,12030.282271
6333.383516,600,12074.302895
5722.648153,600,12100.151568
5532.700825,600,12126.009354
5442.612399,600,12162.435496
3150.638173,600,12188.313558
6609.056414,600,12214.172865
6391.404008,600,12268.763095
4697.608122,600,12294.560053
4544.369736,600,12320.407054
3019.694143,600,12356.830415
6835.932665,600,12382.696088
5026.963474,600,12426.789973
4776.477152,600,12452.683964
4339.160696,600,12489.099289
5521.851354,600,12514.903509
5496.272663,600,12540.700191
6469.437831,600,12595.342738
3136.912528,600,12621.181148
6241.464924,600,12647.060837
1890.699449,600,12672.958608
2296.980571,600,12709.371295
5705.451744,600,12753.455183
5009.16393,600,12779.339452
4203.180216,600,12815.747388
5061.529836,600,12841.585259
4671.26889,600,12867.450344
196.24449,600,12922.09344
5893.458964,600,12947.893528
6018.15594,600,12973.679285
8162.786388,600,12999.513379
4215.956959,600,13035.887755
5801.953769,600,13061.729334
4741.246498,600,13105.84267
2276.229424,600,13142.264334
6719.861508,600,13168.05621
5693.89931,600,13193.889583
7081.601869,600,13219.766973
3573.86485,600,13274.373731
3126.787315,600,13300.25563
6311.001832,600,13326.179435
3448.244659,600,13362.720377
6505.296736,600,13388.588378
3249.981366,600,13432.693212
2286.960839,600,13458.620359
-925.323142,600,13495.036578
8955.161616,600,13520.91786
5272.671856,600,13546.855802
7007.94759,600,13601.548047
8313.540674,600,13627.361612
2862.598761,600,13653.241117
6938.357449,600,13689.662961
2963.865224,600,13715.475067
8107.381854,600,13759.546877
4554.783775,600,13785.487353
4879.527559,600,13821.936259
4989.743796,600,13847.793154
3901.652255,600,13873.71481
6316.182993,600,13910.160378
4516.011619,600,13954.255645
6031.829417,600,13980.169122
5989.29093,600,14006.021255
5794.96477,600,14042.434721
4341.551315,600,14068.309235
1969.449588,600,14112.467952
6062.032069,600,14148.890375
5824.597611,600,14174.750266
5946.990791,600,14200.669596
7030.708672,600,14237.090259
4012.278278,600,14281.107288
7238.485522,600,14306.968467
3535.503008,600,14332.828744
5771.182401,600,14369.254954
5463.70043,600,14395.082069
4593.492524,600,14439.218698
6083.163322,600,14475.648295
4133.003187,600,14501.462112
6086.838978,600,14527.388455
4781.54622,600,14553.333181
6284.252739,600,14607.972641
4907.100753,600,14633.885545
5205.491057,600,14659.829644
6030.063486,600,14696.275547
5124.707514,600,14722.095323
6508.624685,600,14747.962154
5987.653605,600,14802.66461
6516.008295,600,14828.528674
7792.39368,600,14854.414447
5049.400225,600,14880.329155
7959.320012,600,14916.718327
2666.830424,600,14960.728431
3295.601551,600,14986.605502
8515.362926,600,15023.065448
5144.314635,600,15048.913709
4457.887149,600,15074.7938
5308.155061,600,15118.860909
4979.702238,600,15155.285064
3869.518983,600,15181.14355
5955.175896,600,15207.035352
4533.006972,600,15243.480551
6888.775618,600,15287.644417
4428.913046,600,15313.539952
3541.308411,600,15339.425421
6414.894099,600,15375.817028
7285.58719,600,15401.679798
7395.883343,600,15445.800461
9618.405452,600,15482.182329
6627.935943,600,15508.011388
6358.514221,600,15533.867803
9595.120191,600,15570.305482
3409.926829,600,15596.200607
5687.279139,600,15640.291392
6190.085472,600,15666.147393
8611.366068,600,15702.558844
5744.50031,600,15728.419978
3654.328177,600,15754.301805
5517.35089,600,15809.004212
6273.002995,600,15834.857381
6313.263485,600,15860.759391
4106.502268,600,15886.625994
6493.578205,600,15923.032263
3866.131596,600,15967.175204
5039.879083,600,15993.092584
5973.799597,600,16029.530421
5553.652313,600,16055.41274
6971.80065,600,16081.312463
4716.041291,600,16135.973288
8352.854644,600,16161.907554
6217.37091,600,16187.810454
7778.317599,600,16213.771529
5902.386179,600,16250.231133
9061.427927,600,16276.140786
4286.119913,600,16320.265634
6175.495432,600,16356.680942
6110.447976,600,16382.550131
5323.141503,600,16408.399391
5475.549214,600,16434.277382
8923.921267,600,16488.965846
6624.955631,600,16514.802103
6193.766536,600,16540.727774
6394.5327,600,16577.13215
6319.810798,600,16603.010577
7216.819168,600,16647.118324
6129.726205,600,16672.988736
7997.897677,600,16709.374715
6935.885756,600,16735.187461
5146.977835,600,16761.095682
6469.292878,600,16815.768549
6332.141124,600,16841.67109
5671.983317,600,16867.626681
5119.213294,600,16904.049884
5110.877452,600,16929.942657
8154.552128,600,16974.061241
3658.54802,600,16999.915883
7921.756479,600,17036.361433
8087.579516,600,17062.249645
7635.393184,600,17088.18946
6354.317175,600,17124.657683
7720.857879,600,17168.73409
410.97208,600,17194.655896
5240.956213,600,17220.501223
5025.94564,600,17256.998895
8208.661054,600,17282.846734
7139.017929,600,17326.93523
5476.215227,600,17363.326729
2756.278479,600,17389.099267
8616.490773,600,17414.939835
7683.679658,600,17451.324339
10313.794938,600,17495.26659
7914.241781,600,17521.106913
7824.893576,600,17546.888299
7983.54298,600,17583.286338
8346.082033,600,17609.083105
9157.52985,600,17653.144202
7229.772783,600,17689.517152
6236.841119,600,17715.388302
6479.981125,600,17741.270133
4969.759574,600,17767.094486
5867.52557,600,17821.709727
2317.259891,600,17847.553832
6651.667786,600,17873.397998
6980.567283,600,17909.805783
6536.690677,600,17935.609038
6920.854685,600,17961.449385
6280.165008,600,18016.120214
5726.136633,600,18041.94739
7252.515839,600,18067.832164
9079.2483,600,18093.73026
5294.466333,600,18130.181089
6635.017299,600,18174.247789
4757.329276,600,18200.160136
8177.001291,600,18236.613889
8510.869287,600,18262.466689
4749.979918,600,18288.278703
6073.157369,600,18332.330941
8447.097815,600,18368.754436
7295.938061,600,18394.60701
5913.590183,600,18420.485455
7890.162009,600,18456.906211
8262.17785,600,18500.977837
1015.367575,600,18526.83515
7204.063235,600,18552.709475
6305.187977,600,18589.079571
7772.69158,600,18614.878169
8553.133964,600,18658.882327
8036.514289,600,18695.313488
6746.823209,600,18721.141297
5885.630067,600,18746.996918
4098.220695,600,18783.43658
6314.861705,600,18809.301805
5263.966908,600,18853.368222
6024.064706,600,18879.191231
6584.880311,600,18915.616076
4496.821589,600,18941.464125
6140.59787,600,18967.301652
8032.588961,600,19021.938164
8116.623904,600,19047.740365
6504.012192,600,19073.655688
6735.856362,600,19099.500622
3890.034764,600,19135.929192
6796.625751,600,19180.059015
4841.835531,600,19205.899595
4931.067199,600,19242.286906
7571.245347,600,19268.107486
6295.769067,600,19293.918449
7537.057731,600,19348.479819
7958.723675,600,19374.333304
6719.740551,600,19400.15717
5934.108057,600,19425.982998
5791.476065,600,19462.399197
7329.030502,600,19506.442642
10110.025939,600,19532.323489
6091.47155,600,19568.744785
5880.489892,600,19594.630685
9371.741089,600,19620.557387
6751.414433,600,19646.374192
8785.575276,600,19700.95627
9946.216278,600,19726.870924
9389.083712,600,19752.701652
7910.237305,600,19789.095418
8432.039638,600,19814.96201
6198.425891,600,19859.016627
8867.537846,600,19895.474291
6561.61792,600,19921.341796
8725.157039,600,19947.215752
7364.511428,600,19973.096713
4468.411503,600,20027.66006
9099.019143,600,20053.541251
5902.815897,600,20079.395508
4208.373414,600,20115.799637
7135.995542,600,20141.726022
4231.954294,600,20185.843531
5145.714346,600,20211.732522
8250.987593,600,20248.143697
6294.891918,600,20274.014974
8218.189379,600,20299.956256
7776.631181,600,20336.359885
8300.897508,600,20380.362874
5869.184892,600,20406.24133
6694.273846,600,20432.063712
5453.02294,600,20468.523712
7905.85817,600,20494.394619
9047.702043,600,20538.507552
7996.656125,600,20574.909677
7748.609328,600,20600.765414
5860.889234,600,20626.621693
8203.559058,600,20663.003173
8590.962665,600,20706.938369
7760.118457,600,20732.806739
5248.93139,600,20758.68036
7716.244386,600,20795.110216
8145.57228,600,20820.941015
6742.469327,600,20865.058393
2630.584996,600,20901.477007
8162.173867,600,20927.308735
4991.065439,600,20953.156122
8675.776268,600,20978.989671
8127.87744,600,21033.593274
6182.925529,600,21059.534235
9517.251572,600,21085.412027
5844.237506,600,21121.912789
5123.096054,600,21147.82068
6791.476551,600,21173.765154
7612.13682,600,21228.378824
5104.473635,600,21254.196274
7739.658021,600,21280.046607
8585.346396,600,21305.892913
8556.012058,600,21342.291918
7605.752881,600,21386.310549
9337.757851,600,21412.149056
2611.676998,600,21448.588575
8911.103117,600,21474.542147
9369.863519,600,21500.416154
4606.205977,600,21544.478964
8705.158918,600,21580.880164
6104.898244,600,21606.739338
2352.973902,600,21632.59288
5788.373003,600,21669.015236
8601.851044,600,21713.068843
6884.809324,600,21738.95016
9003.78734,600,21764.858982
6642.517647,600,21801.31866
3373.975371,600,21827.203463
3996.813307,600,21871.33157
7120.582814,600,21907.780826
-783.753485,600,21933.642611
6475.814591,600,21959.514201
5635.576233,600,21995.964096
3732.677762,600,22021.777227
6822.37702,600,22065.834056
7860.624828,600,22091.686231
8041.571101,600,22128.079799
7308.040173,600,22153.922462
7467.267508,600,22179.793072
6059.249008,600,22234.420918
6331.589795,600,22260.306232
7340.917668,600,22286.167022
6429.368688,600,22312.082525
7043.852385,600,22348.495305
7997.749536,600,22392.587822
5677.233175,600,22418.433894
8322.833129,600,22454.859482
6538.308151,600,22480.741986
6538.398942,600,22506.596104
10165.987681,600,22561.272181
4780.421684,600,22587.176444
8438.59165,600,22613.10757
6685.415269,600,22639.015325
8395.893866,600,22675.430365
8759.101513,600,22719.523164
9700.787291,600,22745.376757
4607.920625,600,22781.816347
8207.815839,600,22807.61556
7253.014468,600,22833.459529
6730.004251,600,22859.333966
7117.846042,600,22913.933339
7197.088326,600,22939.84152
7704.822737,600,22965.778116
3259.764013,600,23002.235248
5272.517749,600,23028.141354
7308.031559,600,23072.205814
9853.92894,600,23108.613347
10260.058245,600,23134.489458
6856.043137,600,23160.351669
7231.968059,600,23186.250642
10696.057965,600,23240.842052
6117.540419,600,23266.732014
8810.933234,600,23292.631856
8886.093099,600,23329.05498
6583.371935,600,23354.961614
6690.198712,600,23399.226071
5930.651201,600,23425.093223
7007.665729,600,23461.524992
7997.308504,600,23487.410614
9034.859903,600,23513.34812
7831.194635,600,23567.976646
7054.369155,600,23593.901514
8735.547513,600,23619.831727
7664.351547,600,23645.744966
7310.108163,600,23682.172374
9266.267621,600,23708.054392
8326.75737,600,23752.12687
6173.244085,600,23788.487188
5180.550088,600,23814.327922
5421.825385,600,23840.184478
7639.178077,600,23876.553113
5646.271624,600,23920.563258
9800.72899,600,23946.416688
5435.722389,600,23972.190015
8797.661025,600,24008.563357
7918.175245,600,24034.41242
5574.118182,600,24078.446546
7766.780602,600,24114.869067
7539.437335,600,24140.738982
6418.267941,600,24166.593787
7741.811988,600,24192.453376
7237.111027,600,24247.129312
6156.149766,600,24273.029784
6453.756017,600,24298.858104
9264.552027,600,24335.233243
9290.577853,600,24361.108827
8010.597121,600,24387.001756
5555.819396,600,24441.60505
7085.865148,600,24467.454621
6379.074613,600,24493.32711
664.507665,600,24519.145434
6423.219801,600,24555.554667
8170.008015,600,24599.567947
8757.354143,600,24625.393476
8475.522156,600,24661.806812
9658.900513,600,24687.641454
7131.857692,600,24713.474044
5155.251857,600,24757.470148
9023.82486,600,24793.850477
7349.229317,600,24819.676062
7120.050312,600,24845.483284
6729.330745,600,24881.89562
8011.301234,600,24925.883497
7640.544147,600,24951.74324
9717.704294,600,24977.575717
7855.712901,600,25013.980345
7384.715319,600,25039.84778
5384.965854,600,25083.884628
2475.518959,600,25120.328674
7872.476124,600,25146.179422
10316.499711,600,25172.043982
6113.63607,600,25208.506166
7967.530776,600,25234.357025
6534.443154,600,25278.381135
8792.375096,600,25304.210286
7241.979462,600,25340.597838
6103.304111,600,25366.434605
7221.866204,600,25392.227574
6080.541689,600,25446.783365
8428.811877,600,25472.637567
8025.185253,600,25498.469265
8009.328229,600,25524.293821
8250.268231,600,25560.717641
6460.353314,600,25604.785427
5041.50982,600,25630.622261
9715.450773,600,25667.019217
8591.623645,600,25692.82451
7219.880285,600,25718.657539
6064.685426,600,25773.249649
6276.129184,600,25799.098262
8098.187901,600,25824.92804
9298.833844,600,25850.775636
6603.078484,600,25887.212396
9259.832039,600,25931.246452
8630.497341,600,25957.067594
6233.682699,600,25993.493459
629.820242,600,26019.319427
5576.669542,600,26045.160185
7808.464468,600,26071.009447
6707.454816,600,26125.659493
4009.284023,600,26151.5219
6919.283306,600,26177.410603
5160.385357,600,26213.857269
8812.229645,600,26239.711706
7982.98496,600,26283.787435
10442.273504,600,26320.277941
7650.639484,600,26346.189705
9966.004261,600,26372.079245
6325.157575,600,26397.938498
9240.447791,600,26452.592219
6397.510701,600,26478.444233
7035.593881,600,26504.297693
6883.020623,600,26540.698752
7062.025298,600,26566.54518
7010.879607,600,26610.616301
5601.81722,600,26636.520556
8291.72377,600,26673.066372
7254.863694,600,26698.94516
10115.311618,600,26724.818776
7423.745891,600,26779.493674
5555.013977,600,26805.330167
6187.039677,600,26831.160297
10017.010368,600,26857.004297
7884.902096,600,26893.52125
7536.751373,600,26919.404138
6581.244208,600,26963.423905
9457.341586,600,26999.897388
10115.301422,600,27025.812079
8861.295706,600,27051.65407
7680.639231,600,27088.10085
7566.571887,600,27132.182193
6131.728125,600,27158.030438
7265.807776,600,27183.885944
6996.268735,600,27220.329138
8616.035518,600,27246.191767
7342.709308,600,27290.224553
7137.665966,600,27326.792936
7178.399042,600,27352.646936
7701.903711,600,27378.493191
7950.845934,600,27404.344252
6825.937959,600,27458.968284
6900.24915,600,27484.835823
8171.092995,600,27510.81269
6553.031434,600,27547.279124
6177.971007,600,27573.103989
8397.125795,600,27617.121474
6674.074247,600,27653.50864
6743.248868,600,27679.35815
6833.558952,600,27705.197337
6285.923498,600,27731.041253
5695.088294,600,27767.378999
7135.956401,600,27811.359255
7255.478548,600,27837.195503
9527.731908,600,27873.585469
8210.923152,600,27899.415502
8800.299321,600,27925.187435
10770.504275,600,27969.214346
7307.419723,600,28005.627471
8149.753527,600,28031.421925
5455.915515,600,28057.222269
6049.942878,600,28093.636527
8914.20564,600,28137.601954
4391.625495,600,28163.362964
7917.545391,600,28199.711109
5787.170032,600,28225.494507
10161.716397,600,28251.265685
7448.399893,600,28295.230812
7581.39372,600,28331.62593
4078.60664,600,28357.427067
7254.02708,600,28383.218229
7366.768918,600,28419.594522
8293.573934,600,28445.351027
8427.584091,600,28489.314204
9599.046497,600,28515.184821
6980.817502,600,28551.576005
7454.661262,600,28577.368064
7879.568727,600,28603.183337
8084.498383,600,28657.781709
7610.720156,600,28683.574187
8549.145977,600,28709.371035
6940.106375,600,28735.196435
7168.095034,600,28771.544247
9067.38938,600,28815.446824
6888.373768,600,28841.287354
8168.631783,600,28877.66509
7268.171848,600,28903.430745
8132.278101,600,28929.224589
6755.602877,600,28983.783515
5658.433228,600,29009.587688
9039.545667,600,29035.384377
9046.439398,600,29061.220176
5724.536138,600,29097.638423
9977.553981,600,29141.637773
7518.037933,600,29167.43521
11839.000984,600,29203.793797
9613.51206,600,29229.599954
7886.087828,600,29255.424897
8022.543741,600,29281.228549
6202.309119,600,29335.739628
7993.799171,600,29361.496509
7877.880803,600,29387.26644
8835.090169,600,29423.594986
9388.489777,600,29449.369758
7561.735705,600,29493.374463
6770.986496,600,29529.700048
6841.989068,600,29555.515419
7462.838366,600,29581.308891
5749.036776,600,29607.14932
5962.028266,600,29661.648252
9298.573983,600,29687.442105
8809.901003,600,29713.283545
5418.369061,600,29749.65365
9376.195588,600,29775.425801
7108.731917,600,29819.392328
6804.709033,600,29845.205457
6684.18972,600,29881.562253
6633.562946,600,29907.377388
11895.014575,600,29933.195202
5019.559035,600,29987.72785
8784.086742,600,30013.496209
8119.165719,600,30039.301735
9265.754487,600,30065.107267
7538.783521,600,30101.408431
8156.501076,600,30127.167534
8635.769781,600,30171.115346
8782.891485,600,30207.435301
5760.150113,600,30233.24847
6197.995231,600,30259.024018
7546.480843,600,30295.414192
6556.325544,600,30339.39606
781.287641,600,30365.20747
8575.069736,600,30391.029212
6985.279791,600,30427.383276
6814.227468,600,30453.121829
7370.373626,600,30497.05783
9988.430643,600,30533.418725
7489.645454,600,30559.2198
7569.196383,600,30585.048624
7960.287341,600,30610.867605
11417.060862,600,30665.365605
7038.780655,600,30691.185556
11071.927542,600,30717.008134
7961.194925,600,30753.383638
7186.753272,600,30779.184527
6369.722471,600,30823.210259
6852.397991,600,30859.535849
6980.10654,600,30885.333113
8261.214093,600,30911.150716
7520.567751,600,30936.948888
6178.458821,600,30973.31336
6799.770537,600,31017.362074
6904.189469,600,31043.188427
7035.977843,600,31079.558974
7972.263473,600,31105.370881
9028.787595,600,31131.198849
10017.226979,600,31175.127391
9567.30133,600,31211.527573
7336.40362,600,31237.354023
6059.421023,600,31263.15404
8931.608268,600,31299.607376
5682.175005,600,31343.672581
7525.692853,600,31369.440898
8625.121227,600,31405.80254
7310.201936,600,31432.269923
5058.884705,600,31458.068006
7633.24398,600,31502.024153
9382.782249,600,31538.442102
9735.906605,600,31564.276636
7100.766058,600,31590.101032
6374.487953,600,31626.524157
7799.616976,600,31670.591324
5295.286382,600,31696.411132
9002.568091,600,31722.207332
7371.511806,600,31758.641323
6116.116013,600,31784.466203
6701.244021,600,31810.33427
7897.513728,600,31864.930459
6488.348496,600,31890.821863
9918.997854,600,31916.650212
8954.248551,600,31942.504545
8854.389882,600,31978.909778
8130.9933,600,32022.930352
7991.467523,600,32048.754587
8835.596032,600,32085.106544
7070.453005,600,32110.934629
8108.164954,600,32136.743496
8322.917698,600,32191.356229
6110.008156,600,32217.192044
