#{"t_start": 1656794363.5048456, "env_id": "uav-v0"}
r,l,t
3075.380364,600,3933.929256
-2856.253085,600,3959.927344
-324.285968,600,3985.945932
3371.409428,600,4023.013494
-3979.263784,600,4049.070823
1147.880599,600,4075.083177
5653.860543,600,4119.52733
787.708554,600,4156.60635
2836.590612,600,4182.662123
-1208.494667,600,4208.732145
690.40789,600,4245.764325
752.617855,600,4290.109052
3739.726514,600,4316.126858
1126.368126,600,4342.075198
2809.918065,600,4379.135859
4100.00735,600,4405.124685
4067.36258,600,4449.54177
4211.392724,600,4486.560536
1949.153881,600,4512.553839
3020.0859,600,4538.537436
2516.248934,600,4575.599261
-685.07952,600,4619.979371
-526.297265,600,4646.062297
219.052098,600,4672.076239
4807.433986,600,4709.127068
4053.102677,600,4735.111378
-272.072618,600,4779.395655
3762.906835,600,4816.405221
-759.786676,600,4842.461545
-1413.158584,600,4868.45865
3043.900969,600,4894.486457
-917.129708,600,4931.529399
2682.398208,600,4975.969986
4808.10545,600,5001.9778
2966.661625,600,5038.975284
1294.684048,600,5064.992911
-1191.414915,600,5091.072649
1787.447977,600,5135.481635
-6493.267587,600,5172.538969
778.050509,600,5198.531507
-1348.125695,600,5224.538105
5123.09611,600,5261.547486
2895.26915,600,5306.034343
4473.08737,600,5332.056133
838.347556,600,5369.117633
1731.811778,600,5395.197175
493.82484,600,5421.288311
-2143.280585,600,5465.685505
3951.574277,600,5502.697194
2478.487173,600,5528.741544
109.635709,600,5554.71841
2422.316859,600,5591.739272
-5758.028261,600,5636.227518
2468.809251,600,5662.101361
3146.837526,600,5687.986798
1102.140532,600,5724.987854
3767.930373,600,5751.031828
6897.047067,600,5777.007045
986.419431,600,5832.329879
657.795687,600,5858.412503
225.639573,600,5884.36323
-1893.042434,600,5921.368115
-546.940267,600,5947.382616
1963.267177,600,5991.801634
4732.997621,600,6017.816338
1362.916481,600,6054.867664
3164.582348,600,6080.972965
2765.297716,600,6106.970526
3176.770299,600,6162.26954
1960.311038,600,6188.338879
4979.301282,600,6214.293907
1847.873876,600,6240.300046
2127.095722,600,6277.224613
-2098.241392,600,6321.613317
3460.847064,600,6347.575236
6124.854386,600,6384.581129
-568.334848,600,6410.657768
2463.775901,600,6436.646251
989.726549,600,6492.113644
1157.200344,600,6518.188469
-254.009173,600,6544.178586
2673.752429,600,6570.171973
3680.542989,600,6607.23659
2448.670321,600,6633.344558
598.823369,600,6677.678654
2019.261471,600,6714.739675
2444.386935,600,6740.828693
3489.118172,600,6766.836921
413.579727,600,6792.82774
4181.433376,600,6848.358021
4095.278332,600,6874.408189
454.141301,600,6900.446832
-141.190983,600,6937.498998
-1593.657696,600,6963.600323
3981.847843,600,7007.955271
3740.909117,600,7033.932097
2908.719859,600,7071.022555
3873.649954,600,7097.024335
1078.445489,600,7122.977021
49.047771,600,7178.409903
-3998.163443,600,7204.449107
1394.215901,600,7230.352098
7252.886661,600,7266.86248
5071.567266,600,7292.725455
1915.102672,600,7336.650756
3502.366788,600,7362.497626
1366.250761,600,7398.887711
3009.76119,600,7424.729281
-424.053029,600,7450.573218
-530.220249,600,7486.961264
937.180561,600,7531.060623
3942.977202,600,7556.850908
3975.969056,600,7582.650045
4060.65116,600,7618.993605
4298.252878,600,7644.877205
3531.227455,600,7688.932327
2595.662605,600,7725.370307
4404.172597,600,7751.215476
3906.036567,600,7777.396924
2279.208935,600,7813.829246
3382.57952,600,7858.059062
7685.683765,600,7883.932298
5683.085358,600,7909.83012
4254.55715,600,7946.255485
3434.038115,600,7972.148701
5150.49184,600,8016.135824
1871.38929,600,8052.583909
3087.949008,600,8078.503869
1934.307607,600,8104.41339
-2938.131082,600,8130.314856
-41.570575,600,8166.722037
3380.670562,600,8210.835094
3676.52687,600,8236.729851
2881.555629,600,8273.195929
2277.864477,600,8299.12804
2187.694044,600,8324.954877
2343.467344,600,8369.035263
3241.969268,600,8405.429019
2276.144262,600,8431.186158
6875.215198,600,8456.988173
3509.598211,600,8493.368903
5421.122891,600,8537.448322
3532.810722,600,8563.293119
3800.754626,600,8599.675476
3322.393768,600,8625.564506
1972.535146,600,8651.404762
993.698015,600,8695.40483
4039.708929,600,8731.827113
2151.996552,600,8757.671966
7730.932067,600,8783.512717
3508.934744,600,8819.933078
2997.202791,600,8863.994706
1084.093843,600,8889.911374
4868.450386,600,8915.731578
4914.190767,600,8952.194399
3283.295078,600,8977.999475
4355.796242,600,9003.832608
1961.628019,600,9058.458343
2146.201729,600,9084.279489
4573.552546,600,9110.113947
1860.677676,600,9146.531935
2238.55578,600,9172.357858
7875.539228,600,9216.4039
4081.672754,600,9242.23355
3953.407481,600,9278.658889
2040.550014,600,9304.541605
6242.152971,600,9330.300576
3967.083954,600,9384.908318
6590.822217,600,9410.688447
5315.342081,600,9436.506957
3353.087026,600,9462.339712
2676.112352,600,9498.734215
3926.366291,600,9542.740566
3749.758583,600,9568.581556
4960.681651,600,9604.998595
5537.962935,600,9630.819407
1868.763465,600,9656.632152
7787.513939,600,9711.238667
4924.945104,600,9737.014363
6004.667715,600,9762.812645
2451.263796,600,9788.617223
4610.672769,600,9825.055946
4408.612525,600,9850.883964
7211.045516,600,9894.893085
3746.736007,600,9931.333568
1758.1745,600,9957.124067
4698.325108,600,9982.919528
3693.713955,600,10008.737588
6314.930772,600,10063.373632
3802.927032,600,10089.231097
2345.851459,600,10115.076604
4509.661717,600,10151.499007
3832.980967,600,10177.320154
3110.61332,600,10221.348353
1803.026489,600,10247.216292
3627.672435,600,10283.597202
2419.875081,600,10309.45628
1850.25252,600,10335.291643
4680.580067,600,10389.919492
5593.12541,600,10415.732807
5672.219176,600,10441.549959
5528.862501,600,10477.946011
2993.127916,600,10503.802017
6197.761932,600,10547.876107
2633.628432,600,10573.753856
-2539.443263,600,10610.126838
1443.439168,600,10635.928408
6160.598112,600,10661.76121
5984.232537,600,10698.23839
2159.09314,600,10742.256351
6551.251659,600,10768.038262
5677.033479,600,10793.87812
5918.955479,600,10830.29596
6879.441727,600,10856.140587
4250.518591,600,10900.189728
4387.048578,600,10936.630953
5345.981649,600,10962.493457
3509.761572,600,10988.422962
3464.844133,600,11024.841459
2460.643513,600,11068.858854
6436.897249,600,11094.675658
4525.815364,600,11120.647586
9894.822804,600,11157.05202
5738.959363,600,11182.917937
3921.032079,600,11226.965958
4420.554262,600,11263.39762
4872.074848,600,11289.215519
5701.999499,600,11315.055986
4726.763775,600,11340.879835
3400.120615,600,11395.414844
-478.300952,600,11421.219373
2961.953373,600,11447.077784
3604.603816,600,11483.45913
2259.205919,600,11509.279497
5411.232564,600,11535.128117
6834.899097,600,11589.768111
2820.887545,600,11615.550491
8737.608727,600,11641.338278
5523.716716,600,11667.183673
5172.669267,600,11703.591928
6299.11169,600,11747.56067
5434.4504,600,11773.413771
4609.031274,600,11809.821213
5341.576925,600,11835.629684
1154.178856,600,11861.498281
6804.87609,600,11905.716591
5956.759626,600,11942.173873
5366.467191,600,11967.982449
5189.207768,600,11993.842287
5771.075156,600,12030.258229
6088.075712,600,12074.278986
7498.625612,600,12100.127229
-134.407794,600,12125.985035
7419.75554,600,12162.411369
4908.742476,600,12188.289293
4014.227084,600,12214.148646
3051.083079,600,12268.739318
6505.128357,600,12294.536083
5657.477131,600,12320.383039
4867.32671,600,12356.80641
8608.297726,600,12382.672033
6302.790187,600,12426.765712
4272.085282,600,12452.659896
5574.656686,600,12489.075308
4713.479352,600,12514.878974
6417.113113,600,12540.676522
7653.10058,600,12595.319023
5097.074392,600,12621.157357
5327.040007,600,12647.036809
5823.465772,600,12672.934791
5890.550875,600,12709.34732
5054.560278,600,12753.430971
6421.690242,600,12779.315436
5886.63223,600,12815.723238
2929.828298,600,12841.561332
-3253.051935,600,12867.426029
4278.42364,600,12922.06939
4353.374875,600,12947.869347
5488.257597,600,12973.655325
7417.594863,600,12999.489497
2802.839077,600,13035.863258
4795.901259,600,13061.704981
5244.309149,600,13105.818321
4188.85137,600,13142.240191
6593.938754,600,13168.032104
5493.182699,600,13193.864901
4735.314713,600,13219.742887
4868.870389,600,13274.349591
4942.755843,600,13300.231498
4829.041409,600,13326.143575
4257.861623,600,13362.695177
4881.683892,600,13388.564252
4667.656726,600,13432.668944
7134.542586,600,13458.59617
5198.14611,600,13495.012712
5401.364258,600,13520.89378
-64.842801,600,13546.831856
7240.989096,600,13601.523757
3815.530788,600,13627.3375
4975.488012,600,13653.216619
4587.248456,600,13689.638918
7800.370163,600,13715.451479
8376.698262,600,13759.52274
3384.282988,600,13785.46357
5691.996138,600,13821.912101
5224.292629,600,13847.769166
7213.844052,600,13873.691108
5238.49655,600,13910.136551
6322.007385,600,13954.231564
5732.1588,600,13980.144871
4892.5368,600,14005.997441
1140.677857,600,14042.410871
3419.886763,600,14068.285086
3899.580532,600,14112.443853
5297.61558,600,14148.86633
5480.622987,600,14174.726307
5313.659245,600,14200.645434
5546.360992,600,14237.066312
4261.403273,600,14281.083044
5988.895983,600,14306.944494
5863.917996,600,14332.804776
6121.644127,600,14369.230934
5940.594133,600,14395.057852
7218.214395,600,14439.194208
6430.036077,600,14475.623998
3595.935331,600,14501.438037
4109.847094,600,14527.362863
6935.883669,600,14553.307657
5872.828416,600,14607.948537
4419.076571,600,14633.86119
5942.658736,600,14659.805266
3030.7377,600,14696.251496
6131.982358,600,14722.071435
5315.312746,600,14747.938016
4492.717944,600,14802.640445
4676.836326,600,14828.504766
8431.638419,600,14854.390262
5131.482475,600,14880.305243
1764.931646,600,14916.694043
4640.764506,600,14960.704215
-1445.65598,600,14986.581335
5189.855183,600,15023.041302
7969.268537,600,15048.889734
5218.435008,600,15074.769747
5791.647758,600,15118.837033
9441.434626,600,15155.260991
7006.79996,600,15181.119452
6191.629006,600,15207.011296
8609.831772,600,15243.456367
4877.548067,600,15287.620236
8769.149974,600,15313.515835
10389.467574,600,15339.401366
2137.409429,600,15375.792781
5305.527865,600,15401.655648
6925.078724,600,15445.776446
8204.457751,600,15482.158173
7490.520663,600,15507.987244
8802.676158,600,15533.8435
7789.337646,600,15570.281177
8241.769065,600,15596.17631
4925.75107,600,15640.267318
1249.965602,600,15666.123026
5391.751798,600,15702.534259
6895.935276,600,15728.396157
7937.969256,600,15754.277686
8226.203406,600,15808.980154
6218.789713,600,15834.833217
5613.577395,600,15860.735098
4321.128328,600,15886.60228
2100.253406,600,15923.008163
8196.902143,600,15967.151066
2338.049986,600,15993.068544
6361.073373,600,16029.506527
7376.617805,600,16055.388314
4958.562073,600,16081.288265
3091.602635,600,16135.949199
6926.874377,600,16161.882714
6133.168562,600,16187.786139
8922.856893,600,16213.747521
6569.631397,600,16250.207008
7107.2696,600,16276.117032
5762.433805,600,16320.241328
5550.147773,600,16356.657059
7822.345031,600,16382.52602
7079.071223,600,16408.375032
4671.289805,600,16434.253004
7109.823092,600,16488.942004
7268.829875,600,16514.778077
4858.790179,600,16540.704019
7530.144543,600,16577.108068
5475.603283,600,16602.9865
5777.865027,600,16647.094033
9404.012186,600,16672.964793
6795.810361,600,16709.350527
3855.233514,600,16735.163169
9012.752943,600,16761.071068
4757.193723,600,16815.744461
3915.164153,600,16841.647021
7342.302997,600,16867.599822
6776.777646,600,16904.026022
4644.633214,600,16929.918973
7081.538938,600,16974.036649
7485.482452,600,16999.891841
5718.871719,600,17036.337236
8749.644532,600,17062.225684
6187.739838,600,17088.165317
5547.960838,600,17124.633443
7102.849345,600,17168.710053
3379.408688,600,17194.631771
575.984189,600,17220.477176
5417.213191,600,17256.97495
9141.226954,600,17282.822582
4674.460961,600,17326.911341
8587.294625,600,17363.30253
6093.520071,600,17389.075296
5775.831835,600,17414.915716
8218.822269,600,17451.300293
7152.174675,600,17495.242579
7779.436879,600,17521.082867
2696.419049,600,17546.863846
3293.985714,600,17583.262333
6230.439799,600,17609.058958
5873.232404,600,17653.120348
6894.255137,600,17689.493089
8269.039515,600,17715.364502
10102.297303,600,17741.245851
5227.680171,600,17767.070459
5928.669035,600,17821.685872
7469.751815,600,17847.529354
5963.900371,600,17873.373938
5771.733536,600,17909.781901
7542.583607,600,17935.585135
6072.435737,600,17961.425488
7466.24902,600,18016.096231
4930.684715,600,18041.92347
7430.404279,600,18067.807715
8313.279447,600,18093.706173
6774.135253,600,18130.15703
7812.386909,600,18174.223403
3845.665764,600,18200.136074
7745.274221,600,18236.589809
5514.633785,600,18262.442499
6205.399751,600,18288.254866
-1582.402245,600,18332.306965
8106.433767,600,18368.730405
5187.774031,600,18394.582892
6393.246257,600,18420.461567
6872.185476,600,18456.881741
7053.467165,600,18500.953656
8148.093005,600,18526.811021
2021.354213,600,18552.685429
5433.650431,600,18589.055566
10816.648745,600,18614.853207
6453.363799,600,18658.85797
6483.735478,600,18695.289447
6744.915535,600,18721.117061
7962.606963,600,18746.972902
5961.516096,600,18783.412631
7539.847074,600,18809.277816
5428.793741,600,18853.344344
4929.655965,600,18879.167033
8476.91155,600,18915.591877
6333.305833,600,18941.44011
8792.586806,600,18967.277322
8902.934597,600,19021.914064
7086.067829,600,19047.716163
5990.436681,600,19073.63157
5579.28395,600,19099.476388
5327.570333,600,19135.905268
-3628.890395,600,19180.034825
6709.524036,600,19205.874877
7703.027042,600,19242.262865
8650.467304,600,19268.083507
7873.892804,600,19293.894193
6329.90859,600,19348.455689
6061.326679,600,19374.309096
7637.241189,600,19400.133011
6497.181046,600,19425.959056
8962.229077,600,19462.375081
6020.006979,600,19506.418397
7001.694904,600,19532.29924
7921.730327,600,19568.720925
7422.45518,600,19594.606616
6716.759991,600,19620.533543
5876.83215,600,19646.349544
6301.380332,600,19700.932294
8851.864743,600,19726.846866
6451.679585,600,19752.677781
6642.185294,600,19789.071361
8917.443991,600,19814.937987
6622.558339,600,19858.992639
7740.0403,600,19895.450214
5616.098792,600,19921.317844
7276.696387,600,19947.191556
6339.420889,600,19973.072931
3294.12607,600,20027.635969
5998.108935,600,20053.516971
7351.236055,600,20079.371352
5807.69044,600,20115.77535
3489.503819,600,20141.702103
5462.570137,600,20185.819346
8857.741206,600,20211.708389
8631.980521,600,20248.119588
9179.460827,600,20273.991197
10048.584789,600,20299.93219
2848.991093,600,20336.335806
6560.873657,600,20380.338941
8986.353507,600,20406.217061
8432.851251,600,20432.039928
7682.30625,600,20468.499259
7627.029405,600,20494.37051
9850.545254,600,20538.483295
5639.599873,600,20574.885363
8164.3633,600,20600.741629
9012.501561,600,20626.597362
5223.908177,600,20662.979228
7265.143292,600,20706.914438
5152.672852,600,20732.782359
6864.4635,600,20758.656149
9993.724089,600,20795.085974
6196.078578,600,20820.917085
5673.716011,600,20865.034306
6504.065393,600,20901.452985
7727.211689,600,20927.284907
4678.665723,600,20953.131979
6477.742683,600,20978.965849
5961.955272,600,21033.569047
167.428654,600,21059.509951
6408.812742,600,21085.388239
7342.823187,600,21121.888538
7041.15707,600,21147.7967
5479.43667,600,21173.740661
6241.659617,600,21228.354746
7222.782951,600,21254.171905
10280.735013,600,21280.022532
4975.975709,600,21305.868821
9850.145305,600,21342.26787
4958.197233,600,21386.286289
7819.855562,600,21412.124868
6796.463213,600,21448.564474
5674.523782,600,21474.518184
9330.431525,600,21500.391931
7810.851533,600,21544.45473
9299.755047,600,21580.855394
6671.995074,600,21606.715623
8156.89181,600,21632.568868
4105.335663,600,21668.991076
6393.470383,600,21713.044953
7629.117896,600,21738.926059
7762.655734,600,21764.834843
8932.178661,600,21801.294497
7184.422844,600,21827.179093
7153.710836,600,21871.306683
9782.732834,600,21907.756636
5617.953345,600,21933.618159
7040.056146,600,21959.490415
8439.53083,600,21995.940023
9513.62571,600,22021.753023
7777.098433,600,22065.810014
5660.111387,600,22091.661946
5047.476656,600,22128.055845
7939.320547,600,22153.898284
9350.422065,600,22179.768996
5887.216455,600,22234.396924
7669.817626,600,22260.282256
4696.189773,600,22286.142908
8421.181415,600,22312.058385
7672.492221,600,22348.471086
7665.338711,600,22392.563793
9692.653286,600,22418.409949
6314.622423,600,22454.835362
5753.312059,600,22480.718016
8035.393569,600,22506.571927
7703.218586,600,22561.247539
6703.201988,600,22587.152695
5126.135991,600,22613.083441
904.228823,600,22638.991438
6764.266668,600,22675.406107
6684.059294,600,22719.499065
7756.146455,600,22745.35296
7831.310483,600,22781.792315
10050.392486,600,22807.591206
7143.373295,600,22833.435214
7417.348531,600,22859.309936
8748.730735,600,22913.909284
8383.130353,600,22939.817483
4201.314539,600,22965.754261
6254.297597,600,23002.211151
6135.450193,600,23028.117277
10022.512897,600,23072.180998
8986.336965,600,23108.589065
8385.074778,600,23134.465293
8870.842532,600,23160.327678
7482.01196,600,23186.226508
5021.953746,600,23240.818004
5637.986555,600,23266.707846
5532.591803,600,23292.607707
6640.037159,600,23329.030832
8246.677068,600,23354.937477
7434.50854,600,23399.202256
9396.634974,600,23425.069056
6986.348086,600,23461.500896
7477.235666,600,23487.386544
8502.601763,600,23513.323755
7422.335396,600,23567.951958
8388.220176,600,23593.877579
7708.765248,600,23619.807618
7260.179788,600,23645.720564
5495.662634,600,23682.148193
3516.109833,600,23708.03045
7789.507386,600,23752.102966
7842.210889,600,23788.462996
9689.341063,600,23814.303881
43.560214,600,23840.160185
976.109002,600,23876.529003
10644.14918,600,23920.539632
10451.809802,600,23946.392651
7499.825044,600,23972.166178
8622.869282,600,24008.539309
6049.539661,600,24034.388345
7237.646969,600,24078.42238
5026.457977,600,24114.844884
6107.082801,600,24140.71489
9072.256569,600,24166.569669
7393.488412,600,24192.429335
6278.016675,600,24247.105283
5163.506432,600,24273.005845
9223.421393,600,24298.834056
7824.80475,600,24335.209003
6858.283084,600,24361.085004
7361.259876,600,24386.977576
5746.909624,600,24441.580926
5679.829314,600,24467.430472
6549.37832,600,24493.302984
8714.721163,600,24519.121322
7284.696266,600,24555.530777
7764.54197,600,24599.54383
8348.417043,600,24625.36956
6248.757768,600,24661.782756
7276.566689,600,24687.617379
8125.102753,600,24713.449933
5270.990238,600,24757.446006
9245.529718,600,24793.826308
6549.298666,600,24819.652228
5891.077423,600,24845.45899
7940.640192,600,24881.871136
8872.586681,600,24925.859141
6769.77042,600,24951.71931
9016.847998,600,24977.551458
4862.644579,600,25013.956215
8898.882022,600,25039.823838
8346.902743,600,25083.860368
6286.233951,600,25120.304736
5091.196141,600,25146.155246
7893.074154,600,25172.020157
10615.286575,600,25208.482169
10174.395918,600,25234.332988
3956.218399,600,25278.357093
8584.753665,600,25304.186281
8926.349569,600,25340.573564
5285.400339,600,25366.410879
5713.230537,600,25392.203365
8590.33396,600,25446.759318
8081.375844,600,25472.613536
6307.721654,600,25498.445534
8544.147137,600,25524.269848
7351.889643,600,25560.693578
6926.436217,600,25604.761319
10575.302983,600,25630.598303
6694.909076,600,25666.995297
6666.747122,600,25692.800622
8581.993228,600,25718.633604
9268.854539,600,25773.225407
7742.769432,600,25799.07414
2712.828093,600,25824.904169
8888.39999,600,25850.751438
7889.92657,600,25887.187581
7468.086156,600,25931.222577
7569.02426,600,25957.044137
7487.611999,600,25993.469439
9622.816448,600,26019.295316
8308.070945,600,26045.136224
7754.98826,600,26070.985915
7725.97864,600,26125.635442
5080.136139,600,26151.497833
5220.61742,600,26177.386527
8597.874573,600,26213.833134
6760.116438,600,26239.687602
5565.657111,600,26283.763286
6747.149392,600,26320.252262
8405.877653,600,26346.165718
7250.090049,600,26372.055139
9038.726777,600,26397.914583
6734.185704,600,26452.568146
8765.888844,600,26478.420276
5219.852993,600,26504.2736
6099.777029,600,26540.674796
10160.8138,600,26566.521312
8020.421369,600,26610.592275
6807.405904,600,26636.496172
10100.508095,600,26673.042202
4144.278136,600,26698.921302
11036.288015,600,26724.794516
7357.242897,600,26779.469548
10504.099715,600,26805.306071
8546.932128,600,26831.136489
8512.564057,600,26856.980294
8161.410124,600,26893.497128
6551.660184,600,26919.380118
8296.090556,600,26963.399819
8401.586069,600,26999.872341
6088.226655,600,27025.788279
4939.456109,600,27051.63
8730.637778,600,27088.076767
7187.260826,600,27132.157467
6532.820148,600,27158.006559
7774.599533,600,27183.861826
7730.094135,600,27220.30494
5125.931731,600,27246.167696
9116.985856,600,27290.198521
7061.537322,600,27326.769048
6768.7019,600,27352.622729
5722.519858,600,27378.469393
9039.414822,600,27404.320241
8850.062132,600,27458.944137
7073.648616,600,27484.811922
9307.146393,600,27510.788121
7509.460278,600,27547.254924
7489.246599,600,27573.079887
5897.716307,600,27617.097573
8067.907283,600,27653.484772
5644.358486,600,27679.334468
6951.172578,600,27705.173165
8511.684368,600,27731.017227
7228.518525,600,27767.354817
9302.859928,600,27811.335272
7210.264043,600,27837.17117
9030.193941,600,27873.561129
6640.791571,600,27899.391676
7078.696832,600,27925.163366
8239.567888,600,27969.189486
4897.383189,600,28005.603403
5373.847668,600,28031.39799
7487.043101,600,28057.197935
8514.204687,600,28093.612636
-82.902012,600,28137.578171
7266.982247,600,28163.338774
6710.805349,600,28199.687063
9745.088329,600,28225.470778
7244.012988,600,28251.241854
8250.283247,600,28295.206618
8236.50792,600,28331.601742
6779.19676,600,28357.40303
4079.199842,600,28383.194041
10034.431686,600,28419.570443
7663.702149,600,28445.326782
7682.756519,600,28489.290084
3800.185256,600,28515.160994
7468.027533,600,28551.552198
10246.259566,600,28577.344459
7051.50822,600,28603.159185
9954.522396,600,28657.757583
8587.397957,600,28683.55021
6378.330381,600,28709.347004
9763.482916,600,28735.172558
7181.179968,600,28771.519781
6117.749992,600,28815.422652
6738.077859,600,28841.263255
8853.407663,600,28877.641228
5883.101848,600,28903.406985
7377.79354,600,28929.200473
8510.660425,600,28983.759494
7258.054669,600,29009.563662
5142.445009,600,29035.360871
6318.404885,600,29061.195607
8328.882267,600,29097.61454
11665.450551,600,29141.613696
7894.11945,600,29167.411212
8429.464578,600,29203.769771
9373.370538,600,29229.575939
9235.118026,600,29255.401072
7702.272847,600,29281.204364
7605.200261,600,29335.715708
6461.132379,600,29361.472579
7354.684222,600,29387.2425
7251.471938,600,29423.570922
5914.980744,600,29449.345989
7996.946097,600,29493.350079
7834.611894,600,29529.676181
10944.052957,600,29555.491224
8240.542745,600,29581.285132
5513.917045,600,29607.125149
7193.705709,600,29661.624277
4831.185786,600,29687.418214
8548.109614,600,29713.259538
7818.302547,600,29749.629835
9739.02776,600,29775.401962
9404.921178,600,29819.368154
8095.257437,600,29845.181154
6461.521376,600,29881.538291
7275.193943,600,29907.353257
7040.059477,600,29933.170696
7575.639294,600,29987.70403
6247.166213,600,30013.472083
7792.721012,600,30039.278092
7230.655209,600,30065.083012
7261.843845,600,30101.384569
8383.239066,600,30127.143341
8806.265772,600,30171.091473
9467.957269,600,30207.411137
7989.545588,600,30233.224649
6704.142455,600,30259.000179
8745.03511,600,30295.390115
1907.058443,600,30339.372009
8310.920676,600,30365.182951
6880.867295,600,30391.005327
6986.837136,600,30427.359179
7630.123872,600,30453.097931
8458.81984,600,30497.033645
5308.61479,600,30533.394782
7062.479668,600,30559.194992
8598.512195,600,30585.024617
8099.508165,600,30610.843607
9727.273353,600,30665.341448
9017.700513,600,30691.161608
6713.90542,600,30716.984264
6967.274164,600,30753.359557
8617.095345,600,30779.160509
5081.051636,600,30823.185848
7740.376938,600,30859.512013
6915.216086,600,30885.30914
6888.972115,600,30911.126529
7381.163493,600,30936.924864
6981.099539,600,30973.289262
10024.825909,600,31017.338045
5662.598806,600,31043.164492
6102.539484,600,31079.535047
6924.181785,600,31105.346927
7256.366402,600,31131.174476
8656.304786,600,31175.103465
6909.152407,600,31211.503455
-5429.94785,600,31237.330018
10249.829633,600,31263.129894
7663.874437,600,31299.583172
8038.88929,600,31343.648544
8838.583499,600,31369.417036
7914.36867,600,31405.778534
8348.761885,600,31432.245245
6253.085012,600,31458.043965
5553.316568,600,31502.000097
10483.185623,600,31538.417852
9771.649571,600,31564.252804
5834.011912,600,31590.076958
6802.914737,600,31626.500157
5360.902458,600,31670.567203
7993.869101,600,31696.387143
7225.315844,600,31722.182909
6046.649375,600,31758.617295
8160.003846,600,31784.442046
7098.389464,600,31810.310178
6726.115806,600,31864.906453
9054.589051,600,31890.797611
5969.938229,600,31916.626099
8813.715812,600,31942.480672
6837.095593,600,31978.885641
7570.216742,600,32022.906264
9870.515274,600,32048.73055
6238.299166,600,32085.082373
6355.046352,600,32110.910381
7455.493159,600,32136.719288
5144.455506,600,32191.332092
8534.980321,600,32217.167865
7800.583586,600,32243.022221
10569.534523,600,32268.877902
