#{"t_start": 1656794363.507082, "env_id": "uav-v0"}
r,l,t
88.661274,600,2702.865061
-4263.393346,600,2747.146955
627.683906,600,2773.181835
1356.496908,600,2810.216504
-2194.767989,600,2836.173729
-325.662643,600,2862.179936
-3338.028845,600,2917.55263
-1570.307788,600,2943.562222
2456.375641,600,2969.60835
-4215.555982,600,2995.663557
-220.916228,600,3032.777987
-1352.698061,600,3077.078823
1407.895308,600,3103.10916
2446.335776,600,3140.10248
-3183.890624,600,3166.070654
1073.581659,600,3192.014071
1125.051539,600,3247.429588
884.50494,600,3273.443601
2811.684594,600,3299.517726
290.181475,600,3325.569741
6130.456705,600,3362.63057
495.030983,600,3388.628602
-2690.940948,600,3432.98191
1601.662648,600,3469.978545
529.799887,600,3495.930506
-1290.642737,600,3521.976881
-602.894688,600,3547.950304
5505.750402,600,3603.30645
-7510.190561,600,3629.298471
-380.68696,600,3655.397167
-1519.909815,600,3692.449326
-7773.890702,600,3718.473458
354.579897,600,3762.921129
2396.90086,600,3788.904518
1395.424136,600,3825.938332
1405.194833,600,3851.988168
-524.359257,600,3878.480374
799.332812,600,3933.935466
-2299.797641,600,3959.933485
584.3263,600,3985.951963
1737.114592,600,4023.019596
-3114.613965,600,4049.076969
2107.824024,600,4075.089275
115.054705,600,4119.533466
-1278.426194,600,4156.612545
3111.449637,600,4182.668343
2993.231759,600,4208.738228
-3229.087689,600,4245.770224
2420.832371,600,4290.115287
3187.785206,600,4316.132966
-940.510019,600,4342.081338
46.070975,600,4379.142066
3238.983388,600,4405.130728
2043.963899,600,4449.547955
-3.400392,600,4486.566661
5419.500152,600,4512.560015
-282.793505,600,4538.543551
2806.990338,600,4575.605355
-1703.050182,600,4619.98554
545.289202,600,4646.068394
1181.697409,600,4672.082412
1195.27804,600,4709.133318
954.367899,600,4735.117578
276.871431,600,4779.401816
-4374.04893,600,4816.411351
4579.749053,600,4842.46768
416.626167,600,4868.464777
1717.750185,600,4894.492522
3014.631829,600,4931.535549
2185.481782,600,4975.975902
-1312.317758,600,5001.983953
-1272.563763,600,5038.981514
1083.749733,600,5064.999052
-1123.603022,600,5091.078722
-5740.37337,600,5135.487823
-2603.885299,600,5172.54522
1317.360094,600,5198.537593
3938.968933,600,5224.544274
-13572.183171,600,5261.553603
47.134423,600,5306.040464
1137.361623,600,5332.062114
3594.192236,600,5369.123616
3343.869927,600,5395.204278
1988.866251,600,5421.294425
1239.961257,600,5465.691665
2117.226507,600,5502.703443
4837.96994,600,5528.74745
-1566.823883,600,5554.724389
418.268931,600,5591.745347
-6644.364227,600,5636.233643
2259.426324,600,5662.107441
3073.753732,600,5687.992922
387.915125,600,5724.994059
3547.663874,600,5751.037971
-1320.131676,600,5777.013147
1322.835303,600,5832.335926
3198.016617,600,5858.418666
3769.67864,600,5884.369171
581.221067,600,5921.374278
413.62466,600,5947.388674
-2443.978454,600,5991.807765
2969.495367,600,6017.822567
5218.278952,600,6054.873882
-671.571323,600,6080.979143
-2268.99709,600,6106.976586
1632.414847,600,6162.275626
3094.633057,600,6188.344946
3571.500751,600,6214.299983
3157.964982,600,6240.306177
5450.784021,600,6277.230741
3699.946171,600,6321.619406
1812.295276,600,6347.581264
3732.725065,600,6384.587243
-3168.522815,600,6410.66405
1007.121225,600,6436.652365
1638.270482,600,6492.119751
-311.25269,600,6518.194625
4386.238984,600,6544.184794
2112.832762,600,6570.178196
440.290359,600,6607.242846
1539.673154,600,6633.350672
-11939.571797,600,6677.684771
1665.527727,600,6714.745894
2025.943174,600,6740.834877
3130.66513,600,6766.843122
2813.355206,600,6792.833845
2981.539501,600,6848.364351
5314.207377,600,6874.414371
9369.110723,600,6900.452996
7152.690924,600,6937.505123
4192.681377,600,6963.60656
3480.757445,600,7007.961371
2669.385269,600,7033.938246
1943.998134,600,7071.028836
4815.606386,600,7097.030509
6033.278696,600,7122.983198
4745.913212,600,7178.416194
3350.480817,600,7204.455148
4586.052427,600,7230.358146
-642.822146,600,7266.868518
3114.869569,600,7292.731572
-2023.943786,600,7336.656843
3628.879626,600,7362.503616
5583.463735,600,7398.893797
6915.46101,600,7424.735175
5402.456974,600,7450.579353
3303.756285,600,7486.967402
3866.999944,600,7531.066749
4232.620862,600,7556.856991
2069.150427,600,7582.656113
6486.203645,600,7618.999628
3478.372858,600,7644.88335
4838.052019,600,7688.93846
3612.349036,600,7725.376428
4338.409635,600,7751.221496
3605.766023,600,7777.402957
4163.214635,600,7813.835346
5306.74484,600,7858.065277
4247.780857,600,7883.938387
4265.953267,600,7909.836297
3459.073361,600,7946.261634
7800.690049,600,7972.154701
4706.040416,600,8016.141948
5618.706907,600,8052.590093
7480.512676,600,8078.510005
1967.677502,600,8104.419478
3389.607867,600,8130.320978
5174.27568,600,8166.72828
4319.676617,600,8210.841229
2017.426378,600,8236.736067
2007.024413,600,8273.202855
-119.144695,600,8299.13421
3064.572166,600,8324.961012
5534.192786,600,8369.041369
4920.448784,600,8405.435096
3973.497208,600,8431.192235
6075.672586,600,8456.994328
4536.927436,600,8493.375049
5068.073441,600,8537.454357
5982.641497,600,8563.29927
896.124155,600,8599.681565
3542.233859,600,8625.570582
3538.530664,600,8651.41094
1621.581239,600,8695.41099
1055.934807,600,8731.833249
-242.212274,600,8757.678008
3947.64398,600,8783.518847
5131.481118,600,8819.939256
3027.115015,600,8864.000712
3159.390877,600,8889.917437
4171.243854,600,8915.737668
4694.118475,600,8952.20087
3427.8575,600,8978.005609
6723.323235,600,9003.838649
6389.817663,600,9058.464506
3522.57914,600,9084.285571
4875.902068,600,9110.12005
2902.977499,600,9146.538064
4405.253849,600,9172.363882
4452.907337,600,9216.410016
-16789.950182,600,9242.239578
4852.356498,600,9278.66498
5201.1937,600,9304.547651
4319.458495,600,9330.306607
2521.42538,600,9384.91439
2839.168602,600,9410.694572
4227.930337,600,9436.513197
2774.697249,600,9462.345808
4293.172699,600,9498.740266
5379.281709,600,9542.746604
5028.350215,600,9568.587594
976.810718,600,9605.0047
4218.956986,600,9630.825527
2902.585031,600,9656.638193
4533.102926,600,9711.244819
5843.402009,600,9737.020469
7611.264266,600,9762.818708
6162.418529,600,9788.623366
5986.8744,600,9825.062147
3669.332875,600,9850.890107
6597.108009,600,9894.899305
3692.131633,600,9931.339626
2795.4692,600,9957.130209
-1444.355772,600,9982.925544
4615.110331,600,10008.743688
3379.904605,600,10063.379726
3593.827621,600,10089.237164
3425.738536,600,10115.082733
3583.933238,600,10151.505204
3758.834451,600,10177.326313
-2758.203816,600,10221.354477
811.481229,600,10247.222461
3370.937494,600,10283.60332
1638.456097,600,10309.462401
3934.755734,600,10335.297629
4509.031665,600,10389.925512
2855.092594,600,10415.738913
4969.098179,600,10441.556062
4619.307905,600,10477.952134
4285.548573,600,10503.808102
4872.090855,600,10547.882171
4375.350847,600,10573.75993
5214.911537,600,10610.133657
5406.753185,600,10635.93448
3593.056564,600,10661.767357
3950.839815,600,10698.244496
4804.270834,600,10742.262492
3486.888001,600,10768.044343
777.558107,600,10793.884279
5470.586785,600,10830.302021
337.38403,600,10856.146578
4298.876029,600,10900.195812
5422.563025,600,10936.637088
4265.612312,600,10962.499473
4885.190912,600,10988.429047
4195.504285,600,11024.847521
5095.046909,600,11068.865015
4253.493008,600,11094.681829
3894.503924,600,11120.653599
5829.743335,600,11157.058167
2054.977908,600,11182.924084
4597.268337,600,11226.972138
4620.656212,600,11263.403688
4640.014779,600,11289.2216
3290.260895,600,11315.062113
3133.534101,600,11340.886623
3792.835321,600,11395.420883
4442.043059,600,11421.225433
5737.57968,600,11447.083922
7393.099103,600,11483.465243
5782.799861,600,11509.285565
10824.707142,600,11535.134175
5868.385713,600,11589.774199
5553.22804,600,11615.556478
3601.524894,600,11641.344388
4779.510434,600,11667.189762
5708.301853,600,11703.597973
6318.856366,600,11747.566772
3604.934706,600,11773.420065
3288.607121,600,11809.827282
3639.370191,600,11835.635731
3393.630762,600,11861.5043
188.290965,600,11905.722952
4346.750723,600,11942.180232
4504.884777,600,11967.988405
6404.649462,600,11993.848422
-558.178414,600,12030.264273
4800.364462,600,12074.285131
6995.683662,600,12100.133397
6611.714144,600,12125.991083
3971.672868,600,12162.417482
6759.878108,600,12188.295434
4865.626817,600,12214.154774
2997.081054,600,12268.74536
4912.155111,600,12294.542171
5401.748468,600,12320.389149
-4944.811944,600,12356.812396
5990.009829,600,12382.678147
4381.759836,600,12426.771827
4768.809044,600,12452.666013
3984.467336,600,12489.081392
4868.844597,600,12514.885438
4920.393687,600,12540.682576
499.008954,600,12595.325025
6096.016669,600,12621.163414
6237.425424,600,12647.042859
5853.273072,600,12672.940821
6451.541761,600,12709.353326
4923.339923,600,12753.437146
3733.020494,600,12779.321484
5186.943048,600,12815.729341
787.991085,600,12841.567347
6395.340221,600,12867.432162
6298.780635,600,12922.075406
5976.41912,600,12947.875447
5037.599185,600,12973.66133
3591.017568,600,12999.495509
-304.877109,600,13035.869365
4460.868199,600,13061.711144
3537.568119,600,13105.824488
2646.724409,600,13142.246353
6837.701474,600,13168.038307
3810.795362,600,13193.870996
3030.41175,600,13219.748983
3630.90921,600,13274.35571
4123.7554,600,13300.237584
3747.028377,600,13326.159724
6689.167603,600,13362.701541
7572.522878,600,13388.570404
5849.181129,600,13432.675052
5727.647715,600,13458.602341
4104.694281,600,13495.018795
5950.508379,600,13520.899834
6680.356988,600,13546.837976
5538.632953,600,13601.529914
7432.770215,600,13627.343554
3999.818286,600,13653.222788
4807.130623,600,13689.645054
2723.090323,600,13715.457425
7467.206473,600,13759.528855
3187.242877,600,13785.469548
6969.446515,600,13821.918284
4860.907165,600,13847.775234
5146.051367,600,13873.697112
4379.068356,600,13910.142652
5657.903421,600,13954.237542
4738.369144,600,13980.150977
3684.720474,600,14006.003432
6353.671365,600,14042.416796
6492.868358,600,14068.291198
5479.808747,600,14112.449941
6281.432028,600,14148.87243
4370.941093,600,14174.732409
4333.369539,600,14200.651524
6896.275418,600,14237.072388
2735.591493,600,14281.089105
2887.523826,600,14306.95054
6220.279254,600,14332.810864
7807.213229,600,14369.237052
4079.656997,600,14395.063999
3256.791926,600,14439.200619
6571.69441,600,14475.630122
6446.534894,600,14501.44413
5435.929185,600,14527.369344
7306.562224,600,14553.314281
6563.404575,600,14607.954587
7403.235217,600,14633.867269
6499.055759,600,14659.811391
6991.417689,600,14696.257499
3119.466674,600,14722.077466
7350.52127,600,14747.944106
4456.777554,600,14802.646549
7360.686618,600,14828.510829
7637.799642,600,14854.396341
6094.491428,600,14880.311297
5646.444513,600,14916.700205
5637.523688,600,14960.710358
9746.618286,600,14986.587471
6020.157678,600,15023.04738
4444.131689,600,15048.895795
6292.175735,600,15074.775845
7062.916323,600,15118.843033
4501.599168,600,15155.267034
6481.431544,600,15181.125473
4145.031022,600,15207.017422
5652.792867,600,15243.462482
8010.735541,600,15287.626386
5307.236382,600,15313.521939
5559.868354,600,15339.407411
4979.655551,600,15375.799029
9344.740208,600,15401.661702
7576.15164,600,15445.782423
6448.843144,600,15482.164299
4311.825287,600,15507.993438
7206.710212,600,15533.849575
4886.588287,600,15570.287322
7603.30869,600,15596.182466
5868.086716,600,15640.273356
7034.321267,600,15666.129153
7076.464243,600,15702.540523
8410.95682,600,15728.402166
7916.638844,600,15754.283795
8860.107319,600,15808.986325
1470.562516,600,15834.839391
6695.988931,600,15860.741256
6012.02202,600,15886.608368
6615.365903,600,15923.014218
-49.595152,600,15967.157173
5338.581853,600,15993.074611
5325.618053,600,16029.512556
5536.903045,600,16055.3944
6079.588032,600,16081.294299
7437.957309,600,16135.955236
8821.20055,600,16161.889407
6273.993385,600,16187.792232
4577.853228,600,16213.753604
4562.80011,600,16250.213126
-1202.686787,600,16276.122987
3894.820213,600,16320.247511
5267.936308,600,16356.663132
7478.857735,600,16382.532135
6762.362051,600,16408.381238
6321.944332,600,16434.259206
6258.395599,600,16488.948065
6962.436455,600,16514.784129
7317.194003,600,16540.710071
9269.123279,600,16577.114139
9721.982839,600,16602.992573
6549.624041,600,16647.100156
7734.1318,600,16672.970716
6631.654896,600,16709.356642
8632.267053,600,16735.169247
2825.142152,600,16761.077254
6151.739564,600,16815.750573
8118.175155,600,16841.653127
4018.942918,600,16867.605924
6371.920767,600,16904.032091
209.293101,600,16929.925029
7436.381139,600,16974.042918
8285.612429,600,16999.897954
6429.989497,600,17036.343337
5205.986976,600,17062.231761
7062.054575,600,17088.171425
7321.420029,600,17124.639595
6811.168638,600,17168.716111
6882.510839,600,17194.637843
5807.293276,600,17220.483333
7374.326769,600,17256.981054
7130.021534,600,17282.8286
6067.090925,600,17326.91734
7917.259224,600,17363.308652
6938.561361,600,17389.081294
7916.679679,600,17414.921877
6612.17834,600,17451.306378
5343.721222,600,17495.248666
7763.515535,600,17521.089002
7704.172546,600,17546.869968
5615.452671,600,17583.268368
8463.234582,600,17609.065145
6768.997788,600,17653.126363
7928.976823,600,17689.499134
7879.189707,600,17715.370468
6850.182328,600,17741.251991
6200.854683,600,17767.076566
6565.386695,600,17821.691942
8069.17346,600,17847.535575
8782.556104,600,17873.380027
5456.811166,600,17909.787929
6571.284987,600,17935.591232
8014.796032,600,17961.431547
6104.0799,600,18016.102311
6422.387427,600,18041.929575
8444.923697,600,18067.8139
6420.787542,600,18093.712338
6830.708485,600,18130.163069
6707.551335,600,18174.229611
3489.982747,600,18200.142154
8027.360808,600,18236.59596
7075.214991,600,18262.448575
4383.463745,600,18288.26093
5449.11373,600,18332.313016
7283.004851,600,18368.736462
6115.595334,600,18394.589052
8238.690434,600,18420.467603
7019.299705,600,18456.888136
5853.837027,600,18500.959729
9964.452874,600,18526.817161
7106.545337,600,18552.691494
7583.129854,600,18589.061594
6365.778327,600,18614.859338
4136.33983,600,18658.864066
8915.415431,600,18695.29558
6918.648792,600,18721.123199
6205.336951,600,18746.978962
7873.068743,600,18783.418662
7959.802006,600,18809.283958
4454.067547,600,18853.350389
6400.121071,600,18879.173126
5529.35943,600,18915.598137
3521.614556,600,18941.446177
8775.072442,600,18967.283457
6471.621519,600,19021.920199
6139.373019,600,19047.722284
7631.664988,600,19073.637717
9525.547301,600,19099.482521
10062.250676,600,19135.91132
9413.874687,600,19180.040927
8219.287332,600,19205.881007
5727.667829,600,19242.268964
6258.631435,600,19268.089606
-5516.570035,600,19293.900352
6143.266228,600,19348.461847
10282.130222,600,19374.315246
8994.960121,600,19400.139128
5275.697958,600,19425.965073
5568.046926,600,19462.381195
6452.941441,600,19506.424486
8370.918469,600,19532.305433
8141.222069,600,19568.727002
7442.880349,600,19594.61268
4768.031574,600,19620.539596
3621.965574,600,19646.355867
8918.616315,600,19700.938384
6359.343763,600,19726.852969
8650.586027,600,19752.683825
6933.761206,600,19789.077443
6926.434277,600,19814.944106
6442.649853,600,19858.998743
4525.776067,600,19895.456285
6458.203187,600,19921.323938
6058.389405,600,19947.197703
5610.474447,600,19973.078947
7613.721048,600,20027.642112
5363.208742,600,20053.523128
7459.786382,600,20079.377483
7113.240787,600,20115.78153
8283.313304,600,20141.70817
8367.910452,600,20185.825504
9084.285661,600,20211.714485
7935.39512,600,20248.125709
8357.664638,600,20273.99724
8067.554744,600,20299.938245
5552.628318,600,20336.341937
8666.03694,600,20380.345071
8203.097567,600,20406.223198
3192.014031,600,20432.046053
6676.102134,600,20468.505442
5680.894445,600,20494.376564
6637.262397,600,20538.489468
4234.462269,600,20574.891574
8930.361977,600,20600.747606
987.641751,600,20626.603511
7376.164078,600,20662.985223
8554.859865,600,20706.920612
8228.823072,600,20732.788429
6060.550407,600,20758.662322
8611.712731,600,20795.092178
6283.134635,600,20820.923234
4587.794179,600,20865.040377
6111.492324,600,20901.459165
9062.24086,600,20927.290977
7490.037366,600,20953.138142
5967.812548,600,20978.971911
7766.831655,600,21033.575142
8110.909187,600,21059.516132
9223.629792,600,21085.394324
4903.192497,600,21121.894676
6728.983766,600,21147.802729
9274.994361,600,21173.746776
8259.921099,600,21228.360834
8514.572439,600,21254.177881
7494.95032,600,21280.028617
6303.863803,600,21305.87494
9591.053588,600,21342.273964
4530.936471,600,21386.292457
9047.901959,600,21412.131039
7945.731628,600,21448.570524
6291.569266,600,21474.524258
5165.862844,600,21500.398071
4413.604604,600,21544.460902
8923.310232,600,21580.861493
7374.696709,600,21606.721529
9517.080662,600,21632.574947
6137.92332,600,21668.997269
8360.341815,600,21713.051015
9191.679316,600,21738.932137
7420.336034,600,21764.840966
10429.699308,600,21801.300621
7974.525009,600,21827.185224
8426.714528,600,21871.313428
7839.48093,600,21907.762822
8469.726813,600,21933.624317
7252.768181,600,21959.496334
6984.131124,600,21995.946168
7900.82224,600,22021.759144
7254.805803,600,22065.816095
7885.416315,600,22091.668006
5793.944687,600,22128.06191
7307.41122,600,22153.904375
8345.82584,600,22179.775147
4888.321842,600,22234.402999
7919.109252,600,22260.288305
9545.82785,600,22286.149089
7324.382063,600,22312.064487
5908.16531,600,22348.477211
7369.029001,600,22392.569875
7695.673153,600,22418.416085
6898.036877,600,22454.841534
7965.062119,600,22480.72413
7256.459907,600,22506.578082
8475.858243,600,22561.253859
6995.748893,600,22587.158679
8965.52224,600,22613.089602
6500.02554,600,22638.997526
6420.378861,600,22675.412476
6668.0967,600,22719.505205
4116.715969,600,22745.359044
8199.986375,600,22781.798334
7016.266907,600,22807.597342
7067.590207,600,22833.441397
4752.648864,600,22859.31599
6601.713983,600,22913.915346
7533.152155,600,22939.823543
3273.999258,600,22965.760298
8417.81651,600,23002.21731
8531.701228,600,23028.123359
9902.857622,600,23072.18715
6440.223595,600,23108.595202
6665.516282,600,23134.471423
11610.029566,600,23160.333771
8150.773115,600,23186.232538
5735.622553,600,23240.824147
7852.40041,600,23266.713966
6918.536589,600,23292.613823
7133.560392,600,23329.036982
6568.450092,600,23354.943555
9147.117061,600,23399.208338
6659.305196,600,23425.075209
10005.939464,600,23461.507052
6518.31175,600,23487.392549
7451.493533,600,23513.329913
6830.149136,600,23567.958339
7488.428159,600,23593.88361
7232.348218,600,23619.813701
8480.722121,600,23645.726674
7739.801469,600,23682.154349
9734.233007,600,23708.036519
8008.850148,600,23752.109062
5984.069327,600,23788.469151
5683.00281,600,23814.309974
8492.62865,600,23840.166366
7590.875336,600,23876.535113
5841.17586,600,23920.545579
6949.867999,600,23946.398742
3652.341774,600,23972.172246
9024.588687,600,24008.545454
6612.695273,600,24034.39441
7612.370277,600,24078.428477
7463.648737,600,24114.851028
8039.213347,600,24140.720955
8126.995022,600,24166.575707
8680.768652,600,24192.435346
9964.789973,600,24247.11132
6349.004119,600,24273.011885
9774.639493,600,24298.840165
7478.135847,600,24335.215117
6754.557094,600,24361.091045
8619.968016,600,24386.98362
8433.01398,600,24441.587015
6040.532756,600,24467.436619
7617.244205,600,24493.309085
8150.177009,600,24519.127414
9258.485032,600,24555.536871
6227.70435,600,24599.54998
7839.365515,600,24625.375594
7923.96439,600,24661.78884
7725.840192,600,24687.623428
7003.425568,600,24713.456019
8584.646578,600,24757.452169
8490.964143,600,24793.832384
5903.614394,600,24819.658286
7338.114064,600,24845.465157
6125.999264,600,24881.87727
6426.797798,600,24925.865262
8232.918763,600,24951.725333
6780.263249,600,24977.557627
7855.283199,600,25013.962292
7922.647608,600,25039.829904
6122.804459,600,25083.866465
8094.792565,600,25120.310858
8607.738109,600,25146.161355
10008.009051,600,25172.026203
8205.983423,600,25208.48832
6622.508684,600,25234.339113
6918.326301,600,25278.363103
7245.56333,600,25304.192307
9387.24078,600,25340.579707
6710.115526,600,25366.416865
8084.222182,600,25392.209499
10052.626006,600,25446.765421
8338.336175,600,25472.619576
9207.620679,600,25498.451523
7245.184665,600,25524.275931
6321.356004,600,25560.699634
9158.138973,600,25604.767402
7619.235242,600,25630.604412
7376.850463,600,25667.00141
10276.870825,600,25692.806563
6321.422221,600,25718.639611
7259.30702,600,25773.231549
4526.906052,600,25799.080223
6582.250413,600,25824.91015
2295.380311,600,25850.75755
5724.637431,600,25887.193691
8269.808669,600,25931.228644
8195.231917,600,25957.050143
6691.484887,600,25993.475493
5763.965775,600,26019.301436
7777.755835,600,26045.142265
9115.077524,600,26070.991907
8638.03642,600,26125.641493
7707.424429,600,26151.503944
7613.552656,600,26177.392505
7483.431507,600,26213.839274
7744.235023,600,26239.693752
8251.132811,600,26283.769379
8386.427724,600,26320.258759
3367.900627,600,26346.171793
3150.223142,600,26372.061255
8844.073414,600,26397.920596
7012.356108,600,26452.574262
7404.112349,600,26478.426289
4719.85197,600,26504.279709
8102.708337,600,26540.680897
7680.372346,600,26566.527326
8114.507609,600,26610.598329
7436.72666,600,26636.502373
6924.616136,600,26673.048321
7880.53579,600,26698.927304
6905.652874,600,26724.800628
7134.143815,600,26779.47557
7367.808108,600,26805.312223
8023.428048,600,26831.142418
6432.222663,600,26856.986412
6771.644528,600,26893.503253
10010.494934,600,26919.38627
1565.044509,600,26963.40595
9018.361369,600,26999.878389
5274.074678,600,27025.794319
7344.067167,600,27051.636054
8965.690065,600,27088.082944
10241.27323,600,27132.163538
9618.502331,600,27158.012589
8911.426464,600,27183.867846
6673.513659,600,27220.311075
6905.517775,600,27246.173733
5253.683976,600,27290.205015
8173.676624,600,27326.775144
4999.019852,600,27352.628858
8738.846925,600,27378.475403
8503.189068,600,27404.326346
4777.85882,600,27458.950275
6225.992799,600,27484.817981
4569.660434,600,27510.794351
5102.097108,600,27547.261004
7327.360633,600,27573.085988
8429.708163,600,27617.103653
8481.238911,600,27653.490865
5026.337997,600,27679.340359
8659.295076,600,27705.179069
6969.528809,600,27731.023287
6865.610993,600,27767.360956
6166.041059,600,27811.341369
7364.652978,600,27837.177197
6816.241898,600,27873.56734
6187.008701,600,27899.39776
6870.246941,600,27925.169487
6992.359047,600,27969.19555
6600.376887,600,28005.609485
7668.938537,600,28031.404063
8457.476236,600,28057.204246
8322.597582,600,28093.61857
7826.858908,600,28137.584167
8761.373573,600,28163.344903
7819.6944,600,28199.69317
4569.562967,600,28225.476804
9732.304218,600,28251.247878
9311.556995,600,28295.212766
9074.791436,600,28331.607897
5358.449615,600,28357.409176
9159.147763,600,28383.200396
7480.840163,600,28419.576499
6889.201615,600,28445.332883
7284.498457,600,28489.29625
8326.570433,600,28515.167059
6031.972612,600,28551.558233
9847.652293,600,28577.350381
7782.679802,600,28603.165254
7413.236848,600,28657.763652
10016.994302,600,28683.556317
8637.34339,600,28709.353063
9096.480266,600,28735.178521
8322.736663,600,28771.526219
9301.430945,600,28815.42875
7141.556988,600,28841.269314
10275.739522,600,28877.647322
6804.066261,600,28903.412971
9073.510446,600,28929.20664
7016.701486,600,28983.765593
9585.842455,600,29009.569765
7731.604903,600,29035.366934
8101.94072,600,29061.20225
6270.302919,600,29097.620553
9508.619077,600,29141.619832
7150.130674,600,29167.417267
8112.920485,600,29203.775874
7324.902922,600,29229.582071
7546.141426,600,29255.407163
8099.073059,600,29281.210504
5550.473017,600,29335.721773
9623.586689,600,29361.478646
7195.644414,600,29387.248531
9947.442323,600,29423.577014
8718.742181,600,29449.352004
8879.65413,600,29493.356302
5224.913177,600,29529.682229
7857.133204,600,29555.497375
6680.552613,600,29581.29124
9465.482611,600,29607.131278
7583.054045,600,29661.630327
7338.60591,600,29687.424264
7574.359359,600,29713.265517
7683.555062,600,29749.635889
8883.694887,600,29775.407999
7646.949946,600,29819.374283
6893.433267,600,29845.187233
10474.688138,600,29881.544322
7162.067312,600,29907.359395
8183.786666,600,29933.176757
8787.597571,600,29987.710112
9220.592958,600,30013.47817
5839.737061,600,30039.284154
8921.504313,600,30065.089143
9569.236123,600,30101.390592
5860.219215,600,30127.149472
6741.883792,600,30171.097474
6539.697569,600,30207.417251
7993.347755,600,30233.230768
7413.277582,600,30259.006217
7240.831534,600,30295.396241
7757.434837,600,30339.378158
6234.226906,600,30365.189072
6299.801984,600,30391.011414
10040.676177,600,30427.365264
7886.186991,600,30453.104018
7012.792463,600,30497.039846
9796.644547,600,30533.400848
9511.832234,600,30559.201746
8601.095802,600,30585.030597
6734.394178,600,30610.84975
8616.662776,600,30665.347528
8345.159784,600,30691.167759
8088.648907,600,30716.990342
6916.395423,600,30753.365556
6681.898056,600,30779.166583
8740.538112,600,30823.191987
8073.384763,600,30859.518074
9884.021508,600,30885.315274
9349.613982,600,30911.132669
6931.182659,600,30936.930936
5219.135134,600,30973.295359
6866.391778,600,31017.344112
11612.349049,600,31043.170582
7648.604299,600,31079.5411
8278.147799,600,31105.353015
6580.273846,600,31131.180511
6931.286708,600,31175.109524
10084.559454,600,31211.509554
9312.499604,600,31237.336048
8319.134066,600,31263.135963
8488.957826,600,31299.589341
5729.676188,600,31343.654621
6011.815652,600,31369.423042
7086.695812,600,31405.784517
5238.537305,600,31432.251528
7445.049895,600,31458.050094
8181.371134,600,31502.00621
7756.965987,600,31538.423989
5889.802517,600,31564.25888
7035.132574,600,31590.083037
9433.290388,600,31626.506292
8148.326183,600,31670.573272
4957.037107,600,31696.393238
7900.783755,600,31722.188971
9981.127523,600,31758.623359
7042.265687,600,31784.448219
5901.333117,600,31810.316334
7536.903064,600,31864.912581
6655.435683,600,31890.803664
6463.263995,600,31916.632217
9414.271388,600,31942.486719
3923.919768,600,31978.891776
6798.461192,600,32022.912302
7608.236257,600,32048.736607
8595.063336,600,32085.088467
8624.472695,600,32110.916529
8237.874963,600,32136.725424
5755.16765,600,32191.338166
7318.521666,600,32217.174036
8958.818927,600,32243.028222
