#{"t_start": 1656794363.5093307, "env_id": "uav-v0"}
r,l,t
2839.258903,600,5172.551224
759.681826,600,5198.543714
1223.978194,600,5224.550112
1068.885368,600,5261.560092
3122.488047,600,5306.046533
4771.075163,600,5332.068172
3622.048963,600,5369.129759
1417.293078,600,5395.210536
1889.08936,600,5421.300476
-303.668199,600,5465.697864
1164.136384,600,5502.7095
1369.469616,600,5528.753579
2185.328618,600,5554.730412
783.605399,600,5591.7513
-2022.120446,600,5636.239549
1712.912433,600,5662.113522
1061.591549,600,5687.998918
4606.562359,600,5725.000226
-2776.335125,600,5751.044056
2635.206359,600,5777.019074
937.084603,600,5832.34198
-7651.400002,600,5858.424773
483.288954,600,5884.37528
2052.359246,600,5921.380355
178.943787,600,5947.394788
-19159.856404,600,5991.813849
4958.747131,600,6017.828733
2856.986605,600,6054.880088
4554.65374,600,6080.9852
790.031296,600,6106.982661
2888.890929,600,6162.281734
-999.493846,600,6188.351034
2332.922588,600,6214.306065
1503.999808,600,6240.312234
5522.28339,600,6277.236838
5330.498382,600,6321.625392
3329.895237,600,6347.587318
3782.654424,600,6384.593232
4276.968498,600,6410.670219
3079.146733,600,6436.658234
2270.431299,600,6492.125774
2345.7865,600,6518.201413
820.167428,600,6544.190798
2853.551339,600,6570.184303
-161.371621,600,6607.248995
1839.40538,600,6633.356718
-686.779483,600,6677.69088
4556.072063,600,6714.752073
5556.115062,600,6740.841063
2901.540813,600,6766.84914
2726.281911,600,6792.839982
-394.850803,600,6848.370515
3638.662307,600,6874.420392
-624.321062,600,6900.45912
5297.570206,600,6937.511239
5197.72293,600,6963.612793
-245.609286,600,7007.967378
3166.887867,600,7033.944256
4385.775041,600,7071.035061
4388.788073,600,7097.036522
-1038.07099,600,7122.989249
3790.194181,600,7178.422441
1140.276885,600,7204.461106
4544.936041,600,7230.364234
3987.141824,600,7266.874538
4537.02372,600,7292.737712
7343.234358,600,7336.662828
-6293.849799,600,7362.509601
-3265.224187,600,7398.899759
4819.343605,600,7424.741168
3851.277674,600,7450.585382
5887.423741,600,7486.973401
4003.783925,600,7531.072776
3894.108202,600,7556.862929
4991.051011,600,7582.662153
2288.566664,600,7619.005702
3197.825141,600,7644.889354
5190.313721,600,7688.944594
2580.345455,600,7725.38252
-3689.215762,600,7751.227499
7860.806804,600,7777.408986
2548.917879,600,7813.841292
5138.739375,600,7858.071318
4593.991808,600,7883.944379
5694.987754,600,7909.842297
-176.643772,600,7946.267657
268.803567,600,7972.160712
4622.478932,600,8016.147962
6417.717771,600,8052.596111
-4545.5795,600,8078.51604
5107.866188,600,8104.425478
3733.135001,600,8130.32696
5672.500616,600,8166.734405
5672.324229,600,8210.847185
6258.753805,600,8236.742102
3383.36211,600,8273.208906
5796.353915,600,8299.14025
5356.079385,600,8324.966928
3704.143571,600,8369.047334
-1608.699666,600,8405.44115
6294.07332,600,8431.198303
2249.148093,600,8457.000431
4329.191848,600,8493.381034
-2138.272531,600,8537.460376
5757.480103,600,8563.305266
6696.398991,600,8599.687543
4844.666707,600,8625.576641
4518.135667,600,8651.416968
7973.457888,600,8695.417021
4554.685809,600,8731.839231
2183.646055,600,8757.684018
5905.196467,600,8783.52488
2308.337035,600,8819.945264
8290.881803,600,8864.006727
6939.466857,600,8889.923558
5758.272864,600,8915.743618
5005.587199,600,8952.206893
3036.735902,600,8978.011538
4944.126856,600,9003.844668
3461.358899,600,9058.470568
5163.193532,600,9084.291553
135.791788,600,9110.126039
4595.201427,600,9146.544075
-760.152859,600,9172.369904
7511.863336,600,9216.416002
5254.847986,600,9242.245556
2285.393043,600,9278.671003
3384.688603,600,9304.553716
3909.099358,600,9330.312584
4975.93184,600,9384.920186
4807.973324,600,9410.700578
2899.377257,600,9436.519227
3457.241766,600,9462.35178
1585.022748,600,9498.746261
6253.622168,600,9542.752662
-2363.337039,600,9568.593651
3890.43143,600,9605.010767
5675.283654,600,9630.83158
5456.207687,600,9656.644256
6156.050095,600,9711.250903
5097.830609,600,9737.02654
4104.008478,600,9762.824669
622.553311,600,9788.629403
4807.546704,600,9825.068217
6030.516163,600,9850.896143
1106.20181,600,9894.905433
2598.030158,600,9931.345668
5014.146979,600,9957.13619
5872.981791,600,9982.931503
4783.867609,600,10008.749679
614.596497,600,10063.385757
4605.05085,600,10089.243186
2846.808718,600,10115.088822
3133.791639,600,10151.511204
3054.128996,600,10177.332338
3652.499514,600,10221.360555
7383.93318,600,10247.228542
3764.582736,600,10283.609226
2418.525909,600,10309.468514
5356.977822,600,10335.303627
3880.423559,600,10389.931548
1751.458747,600,10415.744895
3321.08091,600,10441.562169
7812.083817,600,10477.958117
2694.577025,600,10503.814066
5217.994759,600,10547.888338
4352.757516,600,10573.765804
4203.21454,600,10610.139718
4339.759556,600,10635.940492
5378.522439,600,10661.773364
3308.070921,600,10698.250487
7662.936325,600,10742.268608
4529.555312,600,10768.050323
4577.912116,600,10793.890272
3860.666625,600,10830.308107
5838.718663,600,10856.152387
5779.231289,600,10900.202867
-1334.799338,600,10936.64311
3915.902423,600,10962.505464
7283.345894,600,10988.435048
-3997.654043,600,11024.853612
6490.384354,600,11068.87104
4714.917742,600,11094.687919
-3093.666808,600,11120.659583
5055.29306,600,11157.064257
7152.064504,600,11182.930103
7257.217834,600,11226.978278
5244.507859,600,11263.409714
7984.331651,600,11289.227601
6327.519033,600,11315.068157
5903.460628,600,11340.892622
4461.884531,600,11395.426864
2995.266442,600,11421.231287
5861.90134,600,11447.089899
4826.889709,600,11483.471253
4696.066821,600,11509.291515
4171.128506,600,11535.140247
5782.602181,600,11589.780207
3089.583784,600,11615.562348
5471.915722,600,11641.350385
3253.813133,600,11667.195742
7304.171663,600,11703.603913
6745.757206,600,11747.572821
5188.748512,600,11773.426296
4922.715211,600,11809.833279
6334.85966,600,11835.641786
3344.129008,600,11861.510319
4646.509748,600,11905.729304
872.837005,600,11942.186508
7991.738489,600,11967.994288
5969.381738,600,11993.854483
7326.12114,600,12030.270281
3386.908455,600,12074.291081
5644.981638,600,12100.139467
7751.643628,600,12125.997062
4358.847772,600,12162.423474
4773.607811,600,12188.301488
7793.605682,600,12214.160845
6550.10685,600,12268.751248
-189.570104,600,12294.548161
961.692183,600,12320.395098
4896.152594,600,12356.818413
4367.152766,600,12382.684132
8500.851952,600,12426.777913
2437.181524,600,12452.672001
6897.047057,600,12489.087378
3195.657076,600,12514.891527
5338.351358,600,12540.688487
5542.848125,600,12595.331012
4482.115941,600,12621.169358
3953.937968,600,12647.048911
5400.558349,600,12672.946757
3814.759964,600,12709.359276
4686.179651,600,12753.443185
7611.316263,600,12779.327517
6218.948905,600,12815.735359
3797.168744,600,12841.573318
4588.075475,600,12867.438224
3959.168316,600,12922.081437
4873.505787,600,12947.881536
3887.075205,600,12973.667312
5460.466978,600,12999.501503
7130.312998,600,13035.875351
3570.722066,600,13061.717216
7190.067491,600,13105.830583
2759.921312,600,13142.252349
4897.031799,600,13168.04427
9427.138031,600,13193.877034
4795.434443,600,13219.754981
9010.340388,600,13274.361796
5482.753694,600,13300.243657
3513.86806,600,13326.166754
5276.821079,600,13362.707855
4616.868293,600,13388.57644
3228.809094,600,13432.681116
4318.284757,600,13458.608416
5940.895137,600,13495.0246
6593.085041,600,13520.905893
2589.743458,600,13546.84405
6696.780013,600,13601.535981
5776.510111,600,13627.349611
6960.005135,600,13653.228878
6137.324213,600,13689.650993
-1750.023089,600,13715.463356
5848.5947,600,13759.534908
4953.045103,600,13785.47547
3918.841583,600,13821.924251
5495.88842,600,13847.781255
6740.068257,600,13873.703028
4922.430704,600,13910.14852
4187.215516,600,13954.24366
6016.534939,600,13980.157042
8835.876671,600,14006.009309
4820.327789,600,14042.422813
5726.885613,600,14068.29718
5477.326813,600,14112.456017
5361.891526,600,14148.87843
7088.159614,600,14174.738381
6652.38285,600,14200.657522
3969.278712,600,14237.078354
4306.405545,600,14281.095192
6779.708063,600,14306.956542
6955.189351,600,14332.816816
5019.860448,600,14369.243071
3702.968016,600,14395.070081
5565.64834,600,14439.206753
7133.910282,600,14475.636211
5096.063741,600,14501.450138
5695.577828,600,14527.375705
4007.722022,600,14553.320604
4281.567516,600,14607.960657
3410.320583,600,14633.873307
4718.827294,600,14659.817498
6689.998658,600,14696.263474
4988.7026,600,14722.083389
5279.055857,600,14747.950142
7134.537955,600,14802.652567
4661.993596,600,14828.51687
8064.861653,600,14854.402405
5489.992354,600,14880.317313
7663.755477,600,14916.706191
5877.736053,600,14960.716321
-4109.898819,600,14986.593451
967.249526,600,15023.053436
5822.600681,600,15048.90188
8176.967082,600,15074.781826
5867.531623,600,15118.849011
2730.602953,600,15155.273098
7250.627732,600,15181.131521
8989.377539,600,15207.023398
3084.732207,600,15243.468501
8107.769827,600,15287.632421
5251.261663,600,15313.527981
6366.849899,600,15339.413487
3607.133252,600,15375.805006
3853.312678,600,15401.6678
4707.400096,600,15445.788447
5880.355384,600,15482.170369
4129.062736,600,15507.999413
5879.760455,600,15533.855654
5537.425062,600,15570.293363
7611.233337,600,15596.188524
4551.757299,600,15640.279456
4398.196652,600,15666.13526
7529.576427,600,15702.546643
4637.338333,600,15728.408085
5193.379745,600,15754.289851
2800.90725,600,15808.992248
4538.026401,600,15834.845333
5737.741737,600,15860.747279
6178.90669,600,15886.61413
4398.598213,600,15923.020262
5549.364952,600,15967.1632
5351.710981,600,15993.080613
8588.268118,600,16029.518537
4969.663206,600,16055.400845
8665.040176,600,16081.300289
6953.37725,600,16135.961265
5801.5047,600,16161.895439
4435.888034,600,16187.7983
6911.084703,600,16213.759578
7030.058868,600,16250.219178
4449.286986,600,16276.129009
5227.565191,600,16320.253582
6848.407856,600,16356.668972
7083.584839,600,16382.538123
7437.744764,600,16408.38735
4386.770163,600,16434.265255
5528.891328,600,16488.954004
6574.295687,600,16514.790123
4399.39554,600,16540.716056
9408.593684,600,16577.120197
5828.481592,600,16602.998572
3986.611127,600,16647.106293
7739.667728,600,16672.976766
6656.83098,600,16709.36266
8342.803591,600,16735.175337
8457.323362,600,16761.083306
6969.217854,600,16815.756588
5562.833005,600,16841.659082
8098.182457,600,16867.612001
6037.285379,600,16904.038032
8673.109221,600,16929.930981
5677.087323,600,16974.04904
4761.040908,600,16999.90397
1886.877076,600,17036.349394
6100.073279,600,17062.237785
8741.539978,600,17088.177482
7018.720043,600,17124.645581
6105.172766,600,17168.72209
7429.896315,600,17194.64411
8097.754296,600,17220.489278
8603.551428,600,17256.987001
6930.113385,600,17282.834646
4847.499835,600,17326.923317
9716.71478,600,17363.314688
5137.932141,600,17389.08729
7645.777925,600,17414.927917
6483.585363,600,17451.312354
6674.941155,600,17495.254599
5750.430089,600,17521.09499
7744.145268,600,17546.875948
7829.020557,600,17583.274315
5418.455069,600,17609.071103
6010.096154,600,17653.132232
6215.75351,600,17689.505161
4047.228095,600,17715.376438
5171.476931,600,17741.258105
7836.723572,600,17767.082607
6157.491173,600,17821.697994
4141.144207,600,17847.541738
5672.025344,600,17873.386023
7093.923729,600,17909.793914
6359.535038,600,17935.597166
9376.339812,600,17961.437527
2195.231417,600,18016.10829
1020.700595,600,18041.935504
6272.489882,600,18067.820092
7781.940617,600,18093.718341
8892.975621,600,18130.169179
6454.920176,600,18174.235706
6858.897915,600,18200.148114
8173.085403,600,18236.602023
7901.605709,600,18262.454629
5349.20004,600,18288.266854
7849.261176,600,18332.318992
11029.639419,600,18368.742495
7557.296048,600,18394.595051
4983.913301,600,18420.473629
7498.941833,600,18456.894217
5072.576639,600,18500.965751
5035.685329,600,18526.823166
10733.500328,600,18552.697463
5386.731602,600,18589.067578
3479.99757,600,18614.86532
7887.678332,600,18658.869994
6095.867306,600,18695.301584
6898.98971,600,18721.129259
8393.818974,600,18746.98493
6860.235771,600,18783.424625
5656.732137,600,18809.289995
7376.747223,600,18853.356303
5827.714657,600,18879.179234
7018.632675,600,18915.604122
6201.535085,600,18941.45215
8327.200957,600,18967.289562
4887.57886,600,19021.926233
4044.461098,600,19047.728343
11109.601456,600,19073.64378
9845.969839,600,19099.488566
8070.806902,600,19135.917208
5559.987849,600,19180.047007
5245.099505,600,19205.887558
5530.972577,600,19242.274947
7890.995224,600,19268.095612
8084.646698,600,19293.906383
6571.824893,600,19348.467893
5398.771562,600,19374.321161
5933.818463,600,19400.145165
7159.020952,600,19425.971097
4216.93324,600,19462.387278
7862.362431,600,19506.430537
8307.374521,600,19532.311542
7252.810365,600,19568.733041
10518.631634,600,19594.618758
8908.131565,600,19620.545581
7873.719049,600,19646.362008
7080.057396,600,19700.944366
5926.060188,600,19726.859055
7324.455502,600,19752.689857
7590.133665,600,19789.083443
5339.984892,600,19814.950128
5214.451141,600,19859.004722
6851.091504,600,19895.462253
4532.379262,600,19921.329955
9054.416827,600,19947.203813
6680.730021,600,19973.084827
7174.451855,600,20027.648084
7441.513939,600,20053.529193
9649.416755,600,20079.383538
6658.509663,600,20115.787604
5543.292275,600,20141.714154
809.935986,600,20185.831533
7204.318387,600,20211.720571
5063.358088,600,20248.131731
7958.173541,600,20274.003188
10521.962267,600,20299.94424
7143.813501,600,20336.347994
4915.340541,600,20380.350997
5887.633362,600,20406.22925
8431.058659,600,20432.052037
7463.140863,600,20468.511534
3861.128402,600,20494.382605
9709.494238,600,20538.495546
5696.328857,600,20574.897574
5031.130686,600,20600.753621
7042.879917,600,20626.609627
6260.617929,600,20662.991196
7923.688968,600,20706.926569
6238.311351,600,20732.794356
5328.506377,600,20758.668319
5619.084762,600,20795.098223
8820.532374,600,20820.929285
8360.639781,600,20865.046364
6021.231368,600,20901.465144
6595.096826,600,20927.296952
5965.026193,600,20953.144158
9394.251555,600,20978.977841
5930.10587,600,21033.581167
6129.74565,600,21059.522151
6255.871995,600,21085.40029
6770.515559,600,21121.900736
7879.272039,600,21147.808752
6391.732352,600,21173.752871
6900.592582,600,21228.366816
5334.424267,600,21254.183833
5344.866304,600,21280.034659
7193.841738,600,21305.881016
8719.206034,600,21342.279921
3423.015178,600,21386.298496
8489.854328,600,21412.137084
7115.827927,600,21448.576564
5813.562467,600,21474.530216
8548.011309,600,21500.404077
6902.848596,600,21544.467
6643.903162,600,21580.867544
6879.960589,600,21606.727493
3750.579086,600,21632.580981
7491.981926,600,21669.003227
10244.550206,600,21713.056965
7762.158779,600,21738.938178
7085.476163,600,21764.846987
6717.21047,600,21801.306674
7685.427435,600,21827.191083
7842.927206,600,21871.319537
5500.939123,600,21907.768891
6103.415267,600,21933.63033
7640.917766,600,21959.502292
6818.040089,600,21995.952137
6996.158007,600,22021.765238
5863.070974,600,22065.822151
5610.291101,600,22091.674066
9556.57206,600,22128.067892
8737.283513,600,22153.910398
6310.008816,600,22179.781153
6618.605711,600,22234.40903
9919.24392,600,22260.294234
8430.40346,600,22286.155068
9075.76124,600,22312.070513
5498.02265,600,22348.483195
6742.625459,600,22392.575955
7767.606199,600,22418.422144
7594.240134,600,22454.847515
5244.944324,600,22480.730117
10459.615008,600,22506.584125
7940.177889,600,22561.260072
8866.925023,600,22587.16469
6586.897582,600,22613.09559
9396.711461,600,22639.003493
6028.756393,600,22675.418489
6629.134512,600,22719.511137
7818.194601,600,22745.365004
7441.961747,600,22781.804339
6503.195173,600,22807.603281
8070.521713,600,22833.447448
8883.594669,600,22859.322038
6283.819814,600,22913.921304
6397.643969,600,22939.829535
7757.669831,600,22965.76624
8322.048473,600,23002.223242
6554.959334,600,23028.129355
4147.898534,600,23072.193189
10372.517618,600,23108.601268
8676.468457,600,23134.477419
6622.866596,600,23160.339789
7672.204792,600,23186.238654
8273.597693,600,23240.830147
6867.306159,600,23266.720048
6124.460454,600,23292.619834
7115.479416,600,23329.042973
8450.483059,600,23354.949562
2441.033885,600,23399.214334
9141.027356,600,23425.081191
5196.986963,600,23461.513044
6424.672018,600,23487.398631
6887.562851,600,23513.335953
6366.067549,600,23567.964556
5722.766001,600,23593.889681
-10171.560798,600,23619.819799
9628.861456,600,23645.732812
8661.759792,600,23682.16033
9093.709369,600,23708.042507
10208.250628,600,23752.115093
8969.694626,600,23788.475178
5694.42492,600,23814.315964
3400.534392,600,23840.172371
6772.633565,600,23876.541059
9106.59638,600,23920.551426
8644.366846,600,23946.404763
6394.575233,600,23972.178142
9228.948415,600,24008.551445
7385.86679,600,24034.40042
8022.084628,600,24078.434513
7528.05297,600,24114.857101
3394.353718,600,24140.726972
7741.101345,600,24166.581777
6666.664167,600,24192.44131
5788.470943,600,24247.117303
7354.010821,600,24273.017907
7952.375206,600,24298.846146
6672.151508,600,24335.221181
5995.997321,600,24361.097021
5549.250148,600,24386.989692
7238.366173,600,24441.593064
7808.498556,600,24467.442674
8675.492871,600,24493.315119
4278.749443,600,24519.133342
7410.086548,600,24555.542837
9141.772215,600,24599.55608
4734.754021,600,24625.381594
290.98754,600,24661.794949
10228.832137,600,24687.629457
9277.427033,600,24713.462045
1270.275667,600,24757.458129
4621.359177,600,24793.838412
4444.251151,600,24819.664268
7345.815074,600,24845.471229
6880.17445,600,24881.88372
10519.834906,600,24925.871285
8952.338038,600,24951.731339
6525.179715,600,24977.563635
7188.152347,600,25013.96835
7140.918422,600,25039.835949
6068.106095,600,25083.872487
7738.388814,600,25120.316825
7725.799778,600,25146.167353
8712.791779,600,25172.032089
6633.691141,600,25208.494324
7804.539093,600,25234.345039
10166.573318,600,25278.369132
5304.345411,600,25304.198385
7960.525576,600,25340.585794
8591.585209,600,25366.422847
8364.957688,600,25392.21554
7188.172048,600,25446.771409
5026.589394,600,25472.625626
6951.466399,600,25498.457469
7756.926199,600,25524.281974
11142.504553,600,25560.705643
9695.868815,600,25604.773439
8888.441283,600,25630.610348
6897.035964,600,25667.00744
11783.839976,600,25692.81257
7551.49386,600,25718.64563
10237.870276,600,25773.237624
8361.95497,600,25799.086209
8510.392514,600,25824.916144
4298.574239,600,25850.763614
7618.347922,600,25887.200514
6408.023739,600,25931.234697
9717.704589,600,25957.055835
8347.80066,600,25993.481536
8661.369741,600,26019.30743
8783.933064,600,26045.148214
6710.110417,600,26070.99771
8039.690928,600,26125.647577
7588.146,600,26151.510029
7848.090853,600,26177.398492
8629.464982,600,26213.845314
7713.417624,600,26239.699791
7539.881322,600,26283.775431
6763.660729,600,26320.265237
7868.371302,600,26346.177846
6205.970847,600,26372.067312
7545.27277,600,26397.926584
8029.987325,600,26452.580259
9673.806777,600,26478.432305
5238.301201,600,26504.285696
7216.137157,600,26540.686953
5368.202882,600,26566.533275
9933.443353,600,26610.604324
5215.095228,600,26636.508476
5775.309329,600,26673.05438
6974.393042,600,26698.933243
7191.126205,600,26724.806623
5450.891035,600,26779.481605
7063.718135,600,26805.31811
6341.977445,600,26831.148351
6043.126437,600,26856.992426
9217.895465,600,26893.509329
5878.222981,600,26919.392267
8168.466487,600,26963.411974
8451.895496,600,26999.885388
8468.94018,600,27025.800226
9543.20686,600,27051.642055
7719.927873,600,27088.088864
6536.03128,600,27132.169537
8209.183532,600,27158.01853
9400.955896,600,27183.873892
6657.424469,600,27220.317147
5989.611243,600,27246.179778
6642.541158,600,27290.211329
7043.352048,600,27326.781084
4878.587718,600,27352.634838
5577.94564,600,27378.481261
8273.35237,600,27404.332361
7940.605045,600,27458.956325
8471.322089,600,27484.823824
6675.879232,600,27510.800508
7658.06999,600,27547.267049
9263.647264,600,27573.092046
8377.360542,600,27617.10964
9826.347391,600,27653.496879
5371.838699,600,27679.346298
6316.657175,600,27705.184908
8996.528503,600,27731.029258
5160.792356,600,27767.367056
-4363.916039,600,27811.347383
6368.064769,600,27837.183223
7539.124006,600,27873.573422
6545.784211,600,27899.403696
7078.295898,600,27925.175539
7606.115378,600,27969.202262
7882.896816,600,28005.615507
8687.780976,600,28031.410084
8663.74512,600,28057.210418
8119.59287,600,28093.624613
9675.137314,600,28137.590098
6287.477994,600,28163.350968
6708.455707,600,28199.699049
8483.884643,600,28225.482714
5800.473688,600,28251.253872
9311.869187,600,28295.218829
8479.300617,600,28331.613917
8744.112351,600,28357.415134
9430.945142,600,28383.206343
8883.896976,600,28419.582482
4668.022467,600,28445.339007
6894.030735,600,28489.302259
10191.568959,600,28515.17293
8425.234439,600,28551.564138
7528.454958,600,28577.356267
7901.84639,600,28603.171381
8515.242714,600,28657.769745
6313.575323,600,28683.56225
9264.129348,600,28709.359138
4138.001612,600,28735.18433
4708.470868,600,28771.532253
7179.950046,600,28815.4348
7871.271043,600,28841.275331
6770.587522,600,28877.653115
9874.324388,600,28903.418901
8071.113244,600,28929.21261
8001.820322,600,28983.771561
3689.501167,600,29009.575733
6394.673034,600,29035.372851
9026.173591,600,29061.208247
7241.75711,600,29097.626445
8384.508999,600,29141.625884
8775.144725,600,29167.423213
6544.09759,600,29203.781953
8642.279663,600,29229.588043
5469.023932,600,29255.413102
7494.655944,600,29281.216554
6277.089693,600,29335.727739
7946.479074,600,29361.484722
9750.295013,600,29387.254517
8024.223602,600,29423.582972
6722.364232,600,29449.357984
7841.959022,600,29493.362389
9609.300449,600,29529.688144
6740.409043,600,29555.503462
9458.597945,600,29581.29702
9163.744651,600,29607.137278
8756.315955,600,29661.636302
6636.249888,600,29687.430249
9813.931286,600,29713.271518
8186.989433,600,29749.641788
7554.969595,600,29775.414002
9157.267729,600,29819.38029
8435.178793,600,29845.193108
9301.519175,600,29881.550291
6642.071761,600,29907.365374
10842.828542,600,29933.182679
9834.402779,600,29987.716001
6920.757631,600,30013.484202
6457.922134,600,30039.290058
7105.114096,600,30065.095223
4926.945967,600,30101.396565
7338.753663,600,30127.155561
8825.078984,600,30171.103447
6767.152232,600,30207.423324
9041.086147,600,30233.236772
7350.742817,600,30259.012169
5870.379082,600,30295.402201
8071.368714,600,30339.384094
4622.469147,600,30365.195036
8185.721909,600,30391.01732
5943.713709,600,30427.371289
6735.999371,600,30453.110043
7961.33701,600,30497.045877
7830.081306,600,30533.406857
9978.100144,600,30559.207836
7106.026514,600,30585.036645
8223.687362,600,30610.855754
8497.879507,600,30665.353531
6339.024303,600,30691.173747
7230.648015,600,30716.996213
6567.894064,600,30753.371586
8356.746775,600,30779.172601
8644.098011,600,30823.198429
9780.157269,600,30859.524006
8916.971243,600,30885.321205
5363.607991,600,30911.138719
9557.135698,600,30936.93702
7980.323982,600,30973.301366
6133.720938,600,31017.350027
7260.664637,600,31043.176559
7473.392946,600,31079.547105
9715.873839,600,31105.358995
9590.605748,600,31131.186546
6754.994836,600,31175.115511
6431.54521,600,31211.515603
7691.793138,600,31237.342095
10361.736941,600,31263.141999
6668.694847,600,31299.595414
9097.637123,600,31343.660654
7974.991304,600,31369.429055
8137.933539,600,31405.790515
6313.009548,600,31432.257653
9228.154482,600,31458.056105
7339.30308,600,31502.01213
2977.829945,600,31538.430055
8440.569756,600,31564.264668
7993.636468,600,31590.089057
9674.858872,600,31626.512231
9078.833178,600,31670.579365
10411.594073,600,31696.399239
6030.707771,600,31722.195026
8498.99567,600,31758.629362
7558.529985,600,31784.454185
7121.696112,600,31810.322326
10873.166923,600,31864.918415
10927.164856,600,31890.809758
10342.671308,600,31916.638192
3274.950004,600,31942.492683
8135.807246,600,31978.897874
9287.208784,600,32022.918334
7198.488118,600,32048.742639
7183.379776,600,32085.09455
7245.406396,600,32110.922622
8054.532037,600,32136.731472
7174.738472,600,32191.344214
7638.455414,600,32217.180066
8961.818051,600,32243.034086
9409.317326,600,32268.889839
