#{"t_start": 1656794363.5022426, "env_id": "uav-v0"}
r,l,t
3585.517228,600,12922.063314
3984.326235,600,12947.862508
-2308.871823,600,12973.648672
4530.948899,600,12999.482753
3480.046586,600,13035.856673
2839.965251,600,13061.698181
4824.390105,600,13105.811654
5580.630635,600,13142.233634
5546.411635,600,13168.025347
7224.183644,600,13193.858119
3507.114312,600,13219.736072
4532.876805,600,13274.342907
3200.722831,600,13300.224829
6886.658836,600,13326.135977
5892.643294,600,13362.687905
3513.416671,600,13388.557565
3011.455749,600,13432.662944
5478.189485,600,13458.589568
8959.058743,600,13495.005984
6954.265356,600,13520.886968
5982.717037,600,13546.825107
5831.378096,600,13601.517055
4303.990774,600,13627.3307
4396.37313,600,13653.210679
3367.159832,600,13689.632305
5860.015703,600,13715.444915
3988.194029,600,13759.516593
4756.010911,600,13785.456883
5471.765037,600,13821.905388
6339.932641,600,13847.76234
5143.35964,600,13873.684471
7453.634904,600,13910.130051
6065.812007,600,13954.224961
5536.527557,600,13980.138962
5884.200803,600,14005.990877
5178.778809,600,14042.404146
5840.416776,600,14068.278353
5441.653763,600,14112.437148
5767.970795,600,14148.859829
5437.904143,600,14174.719644
7759.003495,600,14200.638749
4344.813266,600,14237.05986
6783.927165,600,14281.07706
3662.446188,600,14306.937799
6889.280701,600,14332.798164
6281.985989,600,14369.224232
4094.285332,600,14395.050992
6971.644309,600,14439.187563
7890.187666,600,14475.617497
7132.494963,600,14501.43127
2677.517352,600,14527.355725
6236.129743,600,14553.301244
3972.45557,600,14607.942601
4529.185601,600,14633.854536
4277.212116,600,14659.798483
7173.842283,600,14696.245013
5996.00012,600,14722.064826
6744.529051,600,14747.931246
7562.919026,600,14802.633812
5454.002019,600,14828.498055
8554.887579,600,14854.384357
8085.974902,600,14880.298442
5581.601247,600,14916.687249
4503.725604,600,14960.697616
4814.332389,600,14986.574545
2151.654749,600,15023.034806
7094.99631,600,15048.88267
2825.910325,600,15074.763164
4503.569169,600,15118.831093
5086.605264,600,15155.254416
8905.591004,600,15181.112785
5785.08505,600,15207.00461
8025.821473,600,15243.449904
5504.73064,600,15287.614259
5682.767612,600,15313.509076
4241.626363,600,15339.394728
6173.990684,600,15375.78604
6600.218513,600,15401.648923
7214.106909,600,15445.770574
7378.670814,600,15482.151639
3342.838741,600,15507.980722
9357.233001,600,15533.836839
8181.219887,600,15570.274369
4354.910742,600,15596.169569
4095.583922,600,15640.260472
7051.207519,600,15666.116228
4514.357138,600,15702.527407
7111.006446,600,15728.389638
6363.927398,600,15754.271667
5498.566179,600,15808.973535
4675.350085,600,15834.826469
8490.891664,600,15860.728475
5100.806025,600,15886.595633
5699.281566,600,15923.00147
4139.576023,600,15967.144288
6053.461123,600,15993.062625
7209.076077,600,16029.499866
6258.701866,600,16055.382249
5409.645997,600,16081.281622
6251.059122,600,16135.943267
6517.49542,600,16161.875881
6249.857085,600,16187.779202
4086.11059,600,16213.740803
4712.885796,600,16250.200135
4481.561175,600,16276.110495
5572.192989,600,16320.23469
4556.249077,600,16356.650391
4570.250804,600,16382.519373
9410.329634,600,16408.368237
6842.628093,600,16434.246347
3639.441098,600,16488.935215
4813.017849,600,16514.771296
5301.210143,600,16540.69732
7449.394151,600,16577.101359
6472.880209,600,16602.979832
5439.259315,600,16647.088058
7240.295662,600,16672.958004
4796.135282,600,16709.343877
6187.968341,600,16735.156494
7274.699738,600,16761.064334
2706.360316,600,16815.737721
7052.02175,600,16841.640366
5803.709979,600,16867.593859
5816.66044,600,16904.01949
4915.901221,600,16929.912363
6647.930676,600,16974.030558
2629.436331,600,16999.88508
6697.251693,600,17036.330574
8853.762339,600,17062.218964
5790.747798,600,17088.158717
4634.005644,600,17124.626884
3752.923403,600,17168.703422
6555.506013,600,17194.625966
7104.709577,600,17220.470575
6620.870413,600,17256.968357
6521.71517,600,17282.815893
6747.412516,600,17326.904677
6109.220486,600,17363.295993
5090.690105,600,17389.06874
10073.781017,600,17414.909061
6419.022755,600,17451.293687
6114.347608,600,17495.236601
7399.689206,600,17521.076058
6156.528831,600,17546.857065
5350.70283,600,17583.255816
8689.874726,600,17609.052186
5783.523279,600,17653.113733
4478.148415,600,17689.486512
6743.319123,600,17715.357877
4803.394445,600,17741.239083
5694.55636,600,17767.064488
7807.245409,600,17821.679942
7875.185904,600,17847.522634
7663.805207,600,17873.367348
4494.576595,600,17909.775293
5579.689354,600,17935.578429
5486.348639,600,17961.418839
6590.199581,600,18016.089608
5345.2459,600,18041.917066
8013.700601,600,18067.80175
7233.611914,600,18093.699477
6916.189159,600,18130.150333
6033.244026,600,18174.216752
7671.869466,600,18200.129428
8470.796849,600,18236.583204
4931.800025,600,18262.435935
3227.678011,600,18288.248184
3562.05316,600,18332.301027
6968.369006,600,18368.723857
7292.17224,600,18394.576196
5913.801505,600,18420.454935
6120.647044,600,18456.875138
6579.219964,600,18500.947652
-675.994269,600,18526.804346
5126.406115,600,18552.678885
5980.127864,600,18589.048945
6486.516733,600,18614.846754
6362.697682,600,18658.852052
6610.096185,600,18695.282855
8244.923344,600,18721.110386
6885.338774,600,18746.966335
9462.573521,600,18783.405972
5670.207272,600,18809.271071
6583.783143,600,18853.337566
6355.134105,600,18879.16111
5674.827943,600,18915.585142
3831.395949,600,18941.433321
5890.427602,600,18967.271397
7837.163687,600,19021.907353
-21522.285969,600,19047.709314
7517.516315,600,19073.62494
5843.666839,600,19099.469613
8713.961481,600,19135.89857
9663.713496,600,19180.028875
8108.573364,600,19205.868136
9145.880943,600,19242.256085
7000.319445,600,19268.077607
4870.73174,600,19293.887397
6565.504917,600,19348.449512
7270.112217,600,19374.302312
6914.408911,600,19400.126187
6005.160163,600,19425.952389
6206.821089,600,19462.368489
7901.483443,600,19506.412287
6195.633884,600,19532.292413
6941.89991,600,19568.71435
7215.018999,600,19594.599943
5384.665987,600,19620.526821
3976.38986,600,19646.342636
8976.351186,600,19700.925632
5462.135557,600,19726.840176
1629.615146,600,19752.671146
8741.903291,600,19789.064767
7907.699444,600,19814.931347
7852.98673,600,19858.986571
7061.020132,600,19895.443742
4869.135447,600,19921.311181
8624.27556,600,19947.184858
7351.377402,600,19973.066276
6631.515928,600,20027.629309
7119.029871,600,20053.510321
9275.682749,600,20079.365315
5851.317146,600,20115.76857
8038.561061,600,20141.696185
8966.663206,600,20185.813422
9226.229562,600,20211.701533
6317.680317,600,20248.11293
7696.527836,600,20273.984607
3810.946851,600,20299.925397
7940.324724,600,20336.329188
6884.48603,600,20380.332977
6848.310392,600,20406.210382
7928.731368,600,20432.033205
7889.700657,600,20468.492658
8249.195394,600,20494.363868
9861.969395,600,20538.476648
7165.184084,600,20574.878646
6538.156794,600,20600.735035
8047.367333,600,20626.590626
4837.775996,600,20662.972726
10605.175882,600,20706.908316
7319.758651,600,20732.775816
6584.541873,600,20758.649473
7483.936727,600,20795.079322
5049.813723,600,20820.910313
6050.705138,600,20865.027714
9160.092649,600,20901.446357
6494.359258,600,20927.278254
4434.917503,600,20953.1252
6103.443422,600,20978.959972
1365.235055,600,21033.563103
7564.03443,600,21059.503121
7868.371689,600,21085.381664
5473.68826,600,21121.881426
10813.582895,600,21147.79008
5624.409545,600,21173.73384
9277.078658,600,21228.348073
6055.015294,600,21254.165211
8678.26913,600,21280.016616
5425.460151,600,21305.862095
7876.031746,600,21342.26118
8191.043519,600,21386.279662
9129.976321,600,21412.118047
4973.11915,600,21448.557851
5889.400163,600,21474.511438
8540.113138,600,21500.385079
6505.437617,600,21544.448771
9542.993338,600,21580.848871
6429.476733,600,21606.709003
7150.849192,600,21632.56205
5414.392185,600,21668.984598
5872.355173,600,21713.039059
7280.671311,600,21738.919302
6981.590386,600,21764.828009
6750.881274,600,21801.28788
7191.657145,600,21827.172329
7010.582415,600,21871.300738
9933.095372,600,21907.74994
7232.238156,600,21933.611493
5936.548438,600,21959.483897
9671.029901,600,21995.933523
10832.478674,600,22021.746276
5683.671141,600,22065.803216
5626.755246,600,22091.656015
8610.400892,600,22128.049061
8396.134675,600,22153.892375
4063.745572,600,22179.762216
6801.304141,600,22234.390315
8247.965434,600,22260.275729
7368.189471,600,22286.136151
6608.050668,600,22312.051818
7497.880998,600,22348.464298
6896.299811,600,22392.557839
7236.575823,600,22418.403158
7748.80313,600,22454.828796
9829.849041,600,22480.712149
9658.374205,600,22506.565172
7238.992037,600,22561.241059
9133.708402,600,22587.146055
5673.374514,600,22613.076937
7162.587351,600,22638.984828
7436.577017,600,22675.399687
7348.774659,600,22719.493187
7041.81953,600,22745.346277
5190.919091,600,22781.785819
5972.274149,600,22807.58445
6578.932643,600,22833.428442
5821.377356,600,22859.303245
8444.079535,600,22913.902543
6804.642369,600,22939.810802
8103.931203,600,22965.747533
6951.47177,600,23002.204515
8760.975777,600,23028.110674
5987.366295,600,23072.174225
8105.415189,600,23108.582532
9304.240585,600,23134.458704
8302.414726,600,23160.321061
6691.988384,600,23186.219815
10757.719235,600,23240.811213
7194.712883,600,23266.701108
4150.16712,600,23292.601828
9733.542631,600,23329.02409
9307.643433,600,23354.931479
6346.752957,600,23399.195448
8290.19344,600,23425.062339
6349.796588,600,23461.494035
2427.383186,600,23487.379892
8548.86515,600,23513.317003
6855.90339,600,23567.945783
7600.684273,600,23593.871679
8000.702416,600,23619.800967
8399.331631,600,23645.713902
9329.614574,600,23682.141632
7449.205019,600,23708.023808
6406.142731,600,23752.096336
-6130.3319,600,23788.45628
7908.369898,600,23814.297014
7282.252148,600,23840.153493
8155.568542,600,23876.522438
9726.654479,600,23920.533727
4451.31289,600,23946.385952
5840.538093,600,23972.159572
8401.293409,600,24008.53266
6507.482627,600,24034.381691
8183.689655,600,24078.415817
7299.194479,600,24114.838352
7321.515919,600,24140.708154
7615.614101,600,24166.563762
6602.049396,600,24192.422799
-769.633396,600,24247.099364
8571.555804,600,24272.999174
5741.508669,600,24298.827336
8127.53364,600,24335.202284
4482.427203,600,24361.078249
7491.285569,600,24386.970844
5784.447868,600,24441.574221
6169.525555,600,24467.424582
7286.995199,600,24493.296284
7244.867561,600,24519.114631
7335.922839,600,24555.524156
3904.26432,600,24599.537168
6635.906265,600,24625.363018
7662.48876,600,24661.77616
-211.123225,600,24687.610727
6542.073222,600,24713.443206
2876.210021,600,24757.440005
7245.03881,600,24793.819791
10602.291445,600,24819.645732
7523.103512,600,24845.452329
3383.434885,600,24881.864608
8898.552187,600,24925.852414
6531.660638,600,24951.712619
8979.977388,600,24977.545479
8817.637556,600,25013.949488
5412.410988,600,25039.817046
7001.926064,600,25083.854268
7912.404011,600,25120.298003
7834.09537,600,25146.148492
7525.243261,600,25172.013506
5559.439026,600,25208.475734
7205.406579,600,25234.326146
8302.893644,600,25278.351198
8556.74062,600,25304.179647
7229.845435,600,25340.566901
7063.719001,600,25366.405154
3061.962712,600,25392.196383
8982.250577,600,25446.75276
4744.442298,600,25472.606814
8981.368373,600,25498.438948
8611.200747,600,25524.263112
7704.437165,600,25560.68691
7887.143874,600,25604.75521
6175.291045,600,25630.591749
8297.539086,600,25666.988737
8062.157798,600,25692.79384
8546.50461,600,25718.626939
7452.287273,600,25773.218907
8499.007636,600,25799.06752
8075.56362,600,25824.897449
7296.368587,600,25850.744759
7078.05688,600,25887.180981
7786.081967,600,25931.216624
7177.436107,600,25957.037451
5563.198768,600,25993.462924
7989.382521,600,26019.288718
7870.496937,600,26045.129488
7209.115292,600,26070.979279
10593.416156,600,26125.62879
6832.48401,600,26151.491056
6696.759467,600,26177.380818
5346.043531,600,26213.826353
6333.298549,600,26239.681762
8382.089666,600,26283.756649
8427.330531,600,26320.245057
5269.983965,600,26346.1591
11169.291817,600,26372.048461
7464.462816,600,26397.907972
7952.493656,600,26452.561319
7106.120183,600,26478.414294
6129.662828,600,26504.266919
8454.339301,600,26540.668062
5529.674926,600,26566.515523
5366.56023,600,26610.586089
6893.58649,600,26636.489343
8476.169402,600,26673.035494
6126.090007,600,26698.914708
8930.181615,600,26724.787842
6136.460946,600,26779.463583
7612.871437,600,26805.299437
8130.537399,600,26831.129834
9197.883108,600,26856.973548
8592.911845,600,26893.490357
8627.155729,600,26919.373451
7230.281048,600,26963.393001
6198.035002,600,26999.865634
6794.44611,600,27025.781671
7373.875189,600,27051.623251
5915.863397,600,27088.070002
10543.557451,600,27132.151541
5744.056838,600,27158.000034
7202.696347,600,27183.855131
5745.051032,600,27220.298378
9489.096935,600,27246.161001
5407.398985,600,27290.192138
8990.994553,600,27326.762207
9436.142832,600,27352.615905
8373.407918,600,27378.463366
8412.740496,600,27404.313497
10580.674306,600,27458.938178
8482.434537,600,27484.805281
9559.259129,600,27510.781084
6667.692023,600,27547.248202
6700.368616,600,27573.073093
6047.798741,600,27617.091606
8647.889015,600,27653.477971
5584.177672,600,27679.32861
8557.194735,600,27705.166541
6830.772906,600,27731.010527
8218.875389,600,27767.348087
6400.233234,600,27811.328671
6321.644592,600,27837.164525
5301.369858,600,27873.55451
6249.912098,600,27899.384922
6647.455731,600,27925.15665
7841.221065,600,27969.183481
7926.918171,600,28005.596935
6929.909388,600,28031.391297
10624.010936,600,28057.191173
6736.7516,600,28093.605922
7203.298148,600,28137.571528
6654.5882,600,28163.332046
8477.569984,600,28199.680339
2120.923208,600,28225.464046
6940.268862,600,28251.235955
7191.884009,600,28295.200176
8445.957841,600,28331.595121
9331.458894,600,28357.396388
5353.80643,600,28383.187434
9158.69591,600,28419.563921
6111.496836,600,28445.319993
7142.085606,600,28489.284147
6310.870811,600,28515.154477
10280.315406,600,28551.545526
6665.08307,600,28577.337797
9097.443212,600,28603.15254
7615.158148,600,28657.750974
7641.635783,600,28683.543614
7944.019966,600,28709.340257
3332.328919,600,28735.165871
9558.66143,600,28771.513012
7266.452271,600,28815.416693
8566.659493,600,28841.256531
6271.066377,600,28877.634788
8695.759132,600,28903.400499
8200.463266,600,28929.193794
9873.302475,600,28983.752926
9947.480154,600,29009.556977
8177.805297,600,29035.354231
7004.209558,600,29061.189764
8689.620044,600,29097.607953
-11040.392002,600,29141.60765
8897.033366,600,29167.404609
8341.84591,600,29203.763213
7392.396996,600,29229.569304
7456.553735,600,29255.39436
8128.436706,600,29281.197618
7454.133335,600,29335.708996
10182.531797,600,29361.466732
8830.665244,600,29387.235852
5753.334284,600,29423.564495
9451.166911,600,29449.339444
7871.107572,600,29493.34344
8431.226001,600,29529.669553
6771.528636,600,29555.48459
8876.905954,600,29581.278584
9913.267521,600,29607.118437
5387.488837,600,29661.61816
7677.821054,600,29687.411642
6255.063856,600,29713.252956
8973.404525,600,29749.623212
7386.583844,600,29775.395173
5606.648196,600,29819.361444
4571.017235,600,29845.174539
6739.074734,600,29881.531481
7345.024982,600,29907.346544
8156.189632,600,29933.164838
7976.769084,600,29987.698195
11026.426717,600,30013.46531
8296.314847,600,30039.271383
7888.254166,600,30065.076265
5415.796093,600,30101.377929
8649.137423,600,30127.13659
5583.612645,600,30171.085586
10510.978807,600,30207.404512
6456.157238,600,30233.218786
7490.546812,600,30258.993487
7432.489622,600,30295.383469
6433.643381,600,30339.365319
7712.90692,600,30365.176243
8325.501086,600,30390.998774
9258.698023,600,30427.35251
7776.472872,600,30453.091233
11408.660347,600,30497.027662
7318.654642,600,30533.388215
5491.514609,600,30559.188301
10530.351571,600,30585.017905
6641.679624,600,30610.836909
7968.929921,600,30665.335481
7809.157422,600,30691.154988
-1986.542594,600,30716.977748
7574.940294,600,30753.352956
9647.360587,600,30779.153953
5704.549921,600,30823.179919
10345.165355,600,30859.505456
11270.043964,600,30885.302397
6838.649549,600,30911.119838
7243.922168,600,30936.918123
4017.615992,600,30973.282555
8661.711238,600,31017.331242
7258.263185,600,31043.158585
9771.760862,600,31079.528435
8511.880032,600,31105.34109
7921.831813,600,31131.167844
9276.256997,600,31175.096754
8740.291622,600,31211.496713
4030.354903,600,31237.323422
7127.11806,600,31263.12299
11715.510073,600,31299.576721
9270.857626,600,31343.642592
9143.799191,600,31369.410351
9434.825485,600,31405.772004
8532.871414,600,31432.238214
6263.460739,600,31458.037261
9275.138432,600,31501.993334
6868.643915,600,31538.41112
6399.475208,600,31564.246103
6158.014051,600,31590.070158
7896.381153,600,31626.493504
8295.870918,600,31670.561333
10061.424998,600,31696.380571
9711.158052,600,31722.176117
7986.947558,600,31758.610696
7903.766556,600,31784.435299
7820.785259,600,31810.303444
7383.535208,600,31864.899805
6143.484679,600,31890.790967
10328.056844,600,31916.620146
7252.82107,600,31942.474038
9501.241849,600,31978.878975
9418.068033,600,32022.899706
6580.40409,600,32048.72391
7187.029097,600,32085.075914
8427.523842,600,32110.903695
-367.494959,600,32136.712654
7439.037983,600,32191.325378
9813.496571,600,32217.161684
