#{"t_start": 1656794363.5181606, "env_id": "uav-v0"}
r,l,t
684.048944,600,4575.63594
1900.76177,600,4620.016204
407.225986,600,4646.098637
-3823.069537,600,4672.112658
-4971.247129,600,4709.163894
511.878705,600,4735.148064
586.845441,600,4779.432164
311.098084,600,4816.441556
960.39173,600,4842.498291
1559.197283,600,4868.495027
1192.721542,600,4894.522878
5484.667498,600,4931.566168
3078.166697,600,4976.005997
-663.562151,600,5002.014398
1921.734156,600,5039.012177
-6484.26865,600,5065.029314
-12989.108953,600,5091.108688
1403.142743,600,5135.518364
521.861559,600,5172.575906
3330.083901,600,5198.567887
2049.527734,600,5224.57476
-434.418735,600,5261.584427
342.014782,600,5306.070907
-1186.542351,600,5332.092692
3300.826772,600,5369.154053
300.500981,600,5395.235053
-35.429417,600,5421.324818
2500.68047,600,5465.722236
4407.514654,600,5502.734153
-4137.886787,600,5528.777838
1163.044923,600,5554.754747
1691.427819,600,5591.775534
64.279992,600,5636.263719
-904.440784,600,5662.137626
4957.44259,600,5688.023007
5437.680295,600,5725.024612
-14.793529,600,5751.06863
4921.170485,600,5777.043228
-951.487683,600,5832.366545
-1556.229436,600,5858.44894
3849.928082,600,5884.399827
2444.446057,600,5921.404738
-9860.273404,600,5947.418945
-1222.231197,600,5991.8379
1052.205331,600,6017.85304
-2327.659275,600,6054.90473
4235.606215,600,6081.009778
1309.544546,600,6107.006921
3090.955698,600,6162.305918
-16.892728,600,6188.375332
2198.067446,600,6214.33039
-1964.617065,600,6240.33661
2557.510346,600,6277.261208
1926.31112,600,6321.649422
1957.222704,600,6347.611781
141.623606,600,6384.617506
3039.13296,600,6410.694915
2181.772009,600,6436.682605
-4695.597997,600,6492.150268
5920.088449,600,6518.22563
3301.214444,600,6544.215286
4797.218735,600,6570.209866
2863.859192,600,6607.273433
2357.322684,600,6633.381147
6233.653526,600,6677.715308
2981.105009,600,6714.776523
6319.363507,600,6740.865594
2098.190421,600,6766.873326
7439.650775,600,6792.864276
3260.745955,600,6848.39534
1416.691757,600,6874.444698
5120.043981,600,6900.483504
2476.076995,600,6937.535565
7830.707534,600,6963.637543
4012.935271,600,7007.991558
3160.02527,600,7033.968608
3050.030683,600,7071.059387
1915.885564,600,7097.060905
3782.000896,600,7123.013619
5003.91661,600,7178.447643
2169.592528,600,7204.485214
1067.46854,600,7230.38842
6918.812011,600,7266.898974
5275.972718,600,7292.762347
2831.80467,600,7336.687001
-1872.291903,600,7362.533658
130.285096,600,7398.923976
2061.496723,600,7424.765221
2911.54904,600,7450.609473
7486.068597,600,7486.997701
1769.19215,600,7531.096832
5208.722646,600,7556.887068
1441.901792,600,7582.686182
943.452945,600,7619.030041
159.692859,600,7644.913433
5674.430744,600,7688.968538
6588.323103,600,7725.406848
5375.463593,600,7751.2518
6070.507663,600,7777.433189
4395.875931,600,7813.865379
807.818189,600,7858.095954
5072.250839,600,7883.968412
5017.436025,600,7909.866768
3992.095815,600,7946.29194
7406.151918,600,7972.184705
2990.742977,600,8016.17195
4914.831141,600,8052.620723
2691.932671,600,8078.540311
4176.590138,600,8104.449621
3470.831427,600,8130.351038
6060.736571,600,8166.759073
3775.044541,600,8210.871531
3539.966705,600,8236.766351
4400.118078,600,8273.233071
2415.754692,600,8299.16413
2234.156707,600,8324.991217
-714.52843,600,8369.071515
2926.01963,600,8405.465255
4319.586927,600,8431.222375
2547.241655,600,8457.024612
4539.882188,600,8493.405254
3856.225495,600,8537.484261
7340.425744,600,8563.329207
7010.146104,600,8599.71181
5318.666999,600,8625.60062
2934.297353,600,8651.441311
5267.608595,600,8695.441134
5198.24413,600,8731.863601
3308.481598,600,8757.708142
1876.5361,600,8783.549091
4720.962895,600,8819.969421
4725.300372,600,8864.030667
6932.119692,600,8889.947743
2986.053123,600,8915.767801
4737.545476,600,8952.230885
3852.345518,600,8978.035594
2744.6687,600,9003.868663
2703.219644,600,9058.494687
8629.84988,600,9084.315837
2713.607277,600,9110.150167
4946.956239,600,9146.568175
4134.966243,600,9172.39387
3241.840954,600,9216.440177
5963.828356,600,9242.269536
2892.94974,600,9278.695256
1609.953902,600,9304.577444
3063.567376,600,9330.336537
4382.462362,600,9384.94428
4016.186766,600,9410.724538
4622.687105,600,9436.543458
2130.806679,600,9462.375725
3749.819619,600,9498.770223
2103.385163,600,9542.77661
5250.171818,600,9568.618964
3072.343174,600,9605.035077
6357.783756,600,9630.855803
3192.508682,600,9656.668209
3086.719657,600,9711.274695
5045.895809,600,9737.050675
2953.204729,600,9762.848675
6730.121541,600,9788.653442
4023.624834,600,9825.09238
3735.577896,600,9850.920337
4199.12787,600,9894.929919
3903.478024,600,9931.369608
6649.334609,600,9957.16015
10122.157815,600,9982.955778
4212.073264,600,10008.773895
5544.336183,600,10063.409887
6188.172321,600,10089.267305
5933.661084,600,10115.113019
4635.06644,600,10151.53554
2101.308638,600,10177.356721
4041.707815,600,10221.384541
6115.774283,600,10247.252791
5602.351625,600,10283.633222
4619.583513,600,10309.492654
5271.43522,600,10335.327937
5358.138328,600,10389.955698
3600.913762,600,10415.769005
1397.772511,600,10441.586499
4630.380866,600,10477.982137
2534.970333,600,10503.838234
2491.88142,600,10547.912612
7631.852412,600,10573.790045
1799.849746,600,10610.163632
2184.158814,600,10635.964481
6945.803518,600,10661.797637
1839.574574,600,10698.27473
5814.460458,600,10742.292922
3459.707874,600,10768.074409
1842.154967,600,10793.914433
5622.946376,600,10830.332145
5297.67335,600,10856.176396
4642.753372,600,10900.226988
6584.527901,600,10936.667095
6076.068084,600,10962.529633
1795.03465,600,10988.459389
5653.941659,600,11024.878191
6311.038917,600,11068.895813
1299.565648,600,11094.712207
3973.118061,600,11120.683644
7572.951041,600,11157.088306
4643.424403,600,11182.954321
4196.108381,600,11227.002769
3275.046923,600,11263.433771
5523.118241,600,11289.251714
4071.802779,600,11315.09226
4332.034293,600,11340.916778
2790.425772,600,11395.450989
4929.427944,600,11421.25544
-84.664145,600,11447.113909
7141.824132,600,11483.495389
5473.956432,600,11509.315645
3077.551681,600,11535.164328
-2994.848119,600,11589.804328
3931.536934,600,11615.586321
5297.680159,600,11641.374583
6011.843776,600,11667.220019
4629.941823,600,11703.628129
4931.337184,600,11747.596734
2644.035484,600,11773.45133
4072.539013,600,11809.857372
4151.985381,600,11835.665741
3231.039515,600,11861.53491
5894.565999,600,11905.755145
5600.205628,600,11942.211787
4573.485773,600,11968.018256
1018.67813,600,11993.879202
4912.552715,600,12030.294393
5948.596436,600,12074.315098
8021.907277,600,12100.163803
4100.712957,600,12126.021492
3535.209627,600,12162.447645
4777.113421,600,12188.325741
7175.728703,600,12214.185222
6544.088406,600,12268.775263
3969.82805,600,12294.572074
5929.095022,600,12320.419331
7338.894935,600,12356.842481
7502.297928,600,12382.708243
2318.765645,600,12426.802185
4782.157493,600,12452.696064
7534.640985,600,12489.11144
3350.719575,600,12514.915729
5226.723477,600,12540.712083
6248.633826,600,12595.354931
7001.985892,600,12621.193552
4556.636216,600,12647.073056
5686.389454,600,12672.970699
2797.557726,600,12709.383543
7279.689446,600,12753.467346
4653.800246,600,12779.351625
4694.736404,600,12815.759527
4203.610333,600,12841.597383
5239.804795,600,12867.462632
6638.330835,600,12922.105446
5008.235589,600,12947.905486
4293.809518,600,12973.691497
7412.903488,600,12999.525466
3970.226223,600,13035.900004
8652.631226,600,13061.741544
5228.554448,600,13105.854928
606.236888,600,13142.276442
7569.247628,600,13168.068452
4387.01383,600,13193.901749
4221.365036,600,13219.779254
5636.903825,600,13274.385805
4131.155381,600,13300.267807
1314.707234,600,13326.193296
2804.861078,600,13362.733258
1236.428331,600,13388.600475
6260.87756,600,13432.705545
5342.331735,600,13458.632532
5005.383775,600,13495.048671
6443.531458,600,13520.930033
7270.96576,600,13546.867896
5746.698608,600,13601.560221
3298.576919,600,13627.373907
4457.712259,600,13653.253381
6918.177138,600,13689.675224
8104.083962,600,13715.487081
4301.542813,600,13759.559165
4473.289006,600,13785.499434
10624.102996,600,13821.948533
4435.356737,600,13847.805307
-3963.974942,600,13873.72693
7455.055806,600,13910.172404
5965.416765,600,13954.267842
2826.089676,600,13980.181373
4907.636864,600,14006.033258
5918.430174,600,14042.446808
5888.63153,600,14068.321409
5868.910431,600,14112.480208
5407.081179,600,14148.902449
4826.66754,600,14174.762407
4781.302854,600,14200.681776
6369.054797,600,14237.102343
8100.515761,600,14281.119546
3224.739089,600,14306.980671
9837.252546,600,14332.840962
-1586.012541,600,14369.267121
7672.141779,600,14395.094213
8870.030473,600,14439.230684
5407.276323,600,14475.660495
7570.057884,600,14501.474309
8442.247578,600,14527.401509
5334.613548,600,14553.346039
199.833503,600,14607.984846
5929.418111,600,14633.897939
6031.100489,600,14659.841923
6939.149531,600,14696.287693
5022.085508,600,14722.107278
7000.027632,600,14747.974352
5681.765747,600,14802.676776
8103.216087,600,14828.540874
6394.455009,600,14854.426717
6460.578533,600,14880.341323
4721.730151,600,14916.730573
6925.443971,600,14960.740665
9463.191051,600,14986.617777
6114.310946,600,15023.077613
4412.495349,600,15048.925894
7423.957872,600,15074.806092
6463.061281,600,15118.873012
6644.124701,600,15155.297177
5358.822401,600,15181.155771
6078.613295,600,15207.047393
2774.067064,600,15243.492677
7153.41937,600,15287.656645
9295.744017,600,15313.552198
6854.706738,600,15339.437558
5299.828155,600,15375.829221
3771.078788,600,15401.692177
5321.925819,600,15445.812568
5771.547625,600,15482.194784
5905.231983,600,15508.023588
7509.614326,600,15533.880124
7103.21325,600,15570.317765
4385.211266,600,15596.212926
4991.90069,600,15640.303467
4310.002519,600,15666.159619
9690.37029,600,15702.571249
6193.405828,600,15728.432081
6815.778254,600,15754.314018
6254.024111,600,15809.016455
8348.20119,600,15834.869557
8367.277384,600,15860.77161
6231.910586,600,15886.638142
5192.783317,600,15923.044369
5015.490286,600,15967.187739
9197.1793,600,15993.104859
3391.095538,600,16029.542481
7056.28058,600,16055.424916
6212.700096,600,16081.324737
5883.204213,600,16135.985472
5867.545953,600,16161.919712
4368.205884,600,16187.822559
4446.062116,600,16213.783664
5429.143817,600,16250.243387
4170.798637,600,16276.152749
6906.87639,600,16320.277922
7247.532322,600,16356.693089
6094.370404,600,16382.562381
6506.270568,600,16408.411775
5262.126114,600,16434.289662
5420.240867,600,16488.978153
7091.851058,600,16514.814264
5452.669122,600,16540.739793
6843.05425,600,16577.144294
5676.072741,600,16603.022704
7251.104287,600,16647.130654
6734.924065,600,16673.000995
4674.085533,600,16709.387023
2720.300368,600,16735.200209
9606.440991,600,16761.107842
5740.550161,600,16815.780785
4574.641629,600,16841.683379
6011.478573,600,16867.638946
7081.325862,600,16904.062037
6693.802681,600,16929.954714
6991.647726,600,16974.073793
6411.937495,600,16999.928071
3791.914162,600,17036.3738
9057.709576,600,17062.261916
8119.422806,600,17088.201683
9231.360359,600,17124.669877
3640.717905,600,17168.746227
6482.817401,600,17194.667943
6957.750118,600,17220.513452
5884.588291,600,17257.011163
6448.338524,600,17282.858849
1663.456518,600,17326.947353
8024.20911,600,17363.338893
5195.897016,600,17389.111313
2311.534503,600,17414.95208
6890.267382,600,17451.336459
10813.872156,600,17495.278747
5741.527014,600,17521.119165
6325.944376,600,17546.900403
2654.65757,600,17583.298465
7819.468382,600,17609.095295
6793.92425,600,17653.1563
6242.257918,600,17689.529286
5676.805797,600,17715.400357
6569.789855,600,17741.28231
8477.285515,600,17767.106669
6528.690986,600,17821.721916
5122.565151,600,17847.566144
6248.57521,600,17873.410065
5357.732091,600,17909.817977
9984.900035,600,17935.62127
6587.317039,600,17961.461368
7205.670159,600,18016.132419
6281.716207,600,18041.959315
10260.191662,600,18067.844676
2609.668436,600,18093.742441
7473.411294,600,18130.193568
7852.787407,600,18174.260027
7843.299765,600,18200.172138
5676.728427,600,18236.626136
6869.624995,600,18262.478885
6005.780609,600,18288.290792
6950.097464,600,18332.343062
6778.156006,600,18368.76647
7036.543287,600,18394.619255
4591.165667,600,18420.49757
7532.832416,600,18456.918333
7108.368199,600,18500.990177
7069.8643,600,18526.847278
5570.62777,600,18552.721451
10079.892674,600,18589.091742
8155.814078,600,18614.890342
6428.905064,600,18658.894552
6423.069114,600,18695.325463
3238.442933,600,18721.153502
6236.025768,600,18747.009117
9820.616533,600,18783.448794
6005.474658,600,18809.313965
6419.980003,600,18853.380323
5572.089687,600,18879.203608
9196.62495,600,18915.628268
8387.237262,600,18941.4763
5009.300502,600,18967.313883
-2877.050376,600,19021.950394
6084.004803,600,19047.752493
5538.158836,600,19073.668023
6952.463665,600,19099.512757
8698.980775,600,19135.94132
6934.187232,600,19180.071147
4172.696171,600,19205.911779
6273.488361,600,19242.299048
4512.567871,600,19268.119631
7771.391735,600,19293.930554
3900.4471,600,19348.492022
10035.605698,600,19374.345469
8450.303258,600,19400.169391
5684.650055,600,19425.995012
5640.8099,600,19462.411138
9348.429404,600,19506.454865
9319.982601,600,19532.335794
7055.603854,600,19568.756969
6756.254848,600,19594.642916
6511.434562,600,19620.569414
8772.989223,600,19646.3866
8987.224061,600,19700.968351
4449.558922,600,19726.883497
8918.614679,600,19752.713684
6511.899701,600,19789.107589
8365.148374,600,19814.974206
6934.898367,600,19859.028733
7767.182061,600,19895.486516
7347.208664,600,19921.353978
7630.916299,600,19947.227897
6350.219533,600,19973.108613
6718.82778,600,20027.672249
9385.753127,600,20053.55353
7236.897025,600,20079.407681
6052.186344,600,20115.811863
7326.946866,600,20141.738263
6450.097578,600,20185.855685
6373.919399,600,20211.74461
8897.252452,600,20248.155941
9281.048577,600,20274.02702
8642.458796,600,20299.968138
8573.512865,600,20336.371796
6584.367474,600,20380.37513
6712.656763,600,20406.25343
6811.952144,600,20432.075926
6316.729066,600,20468.536028
8124.816954,600,20494.406854
6389.091167,600,20538.51967
6558.241771,600,20574.921947
6741.844951,600,20600.777502
8578.19007,600,20626.633807
9631.042024,600,20663.015374
6988.435515,600,20706.95066
7981.215994,600,20732.818694
5901.463939,600,20758.692566
7814.770866,600,20795.122494
9311.772977,600,20820.953205
8027.716903,600,20865.070602
5611.925385,600,20901.489074
7796.512292,600,20927.320727
5930.423192,600,20953.168419
6990.991058,600,20979.001716
4391.452922,600,21033.60551
5515.662683,600,21059.546471
7964.835144,600,21085.424157
8296.672082,600,21121.925148
6078.159956,600,21147.832774
6078.597976,600,21173.777298
5150.912941,600,21228.390994
7569.894725,600,21254.208256
5226.587856,600,21280.058619
8888.065081,600,21305.905086
7396.373654,600,21342.304032
7320.609292,600,21386.322891
4509.772088,600,21412.161371
7055.415524,600,21448.600785
6138.757745,600,21474.554172
5291.583639,600,21500.428513
6002.310394,600,21544.490999
7147.805875,600,21580.892263
5168.852959,600,21606.751466
4653.272302,600,21632.605026
6090.628946,600,21669.027426
7213.18538,600,21713.08106
7478.491955,600,21738.962362
7085.196763,600,21764.871097
7825.764854,600,21801.330886
6469.821923,600,21827.215781
6220.78461,600,21871.343767
9004.820061,600,21907.793072
8404.485922,600,21933.654887
4829.919322,600,21959.526386
7429.806963,600,21995.976373
3453.928038,600,22021.789452
6065.954906,600,22065.84635
9101.594237,600,22091.698389
7700.873039,600,22128.091956
5288.739752,600,22153.934664
6448.211383,600,22179.805156
7559.157338,600,22234.433098
7645.153551,600,22260.318319
9280.355479,600,22286.179307
7009.772251,600,22312.094669
7037.448941,600,22348.507516
5237.329973,600,22392.600055
10695.278062,600,22418.446063
8968.86638,600,22454.87153
5304.516497,600,22480.754264
7136.46174,600,22506.608297
6018.593195,600,22561.284428
8327.799928,600,22587.188768
7980.248929,600,22613.119712
5222.118629,600,22639.027335
6577.730606,600,22675.442549
8495.217049,600,22719.535268
9080.301462,600,22745.388913
7322.505108,600,22781.828474
8580.037625,600,22807.627749
8431.161145,600,22833.47187
8257.868386,600,22859.346171
9615.979784,600,22913.945455
2709.011533,600,22939.85381
6149.413577,600,22965.790221
8164.426804,600,23002.247452
2415.451292,600,23028.153376
9887.905702,600,23072.217999
9425.922162,600,23108.625575
8687.07166,600,23134.501621
7772.364367,600,23160.363636
3527.280311,600,23186.262967
8880.169455,600,23240.854258
8498.752431,600,23266.744234
4173.664899,600,23292.644026
9396.029404,600,23329.067189
8558.463276,600,23354.973621
5871.746804,600,23399.23796
7415.000032,600,23425.105428
6487.115798,600,23461.537166
8362.700338,600,23487.422642
6605.493663,600,23513.36029
7947.130375,600,23567.989215
5774.220812,600,23593.913611
7409.67075,600,23619.843949
6443.747142,600,23645.757225
8288.822836,600,23682.184565
7648.841328,600,23708.066512
9146.991453,600,23752.139178
9082.076894,600,23788.49939
7255.899324,600,23814.340268
7522.0479,600,23840.196805
4493.039077,600,23876.565395
4635.498923,600,23920.575357
7102.096544,600,23946.428838
3474.573333,600,23972.202323
7821.079838,600,24008.575554
6685.656464,600,24034.424492
5652.227368,600,24078.458771
9233.875515,600,24114.88121
6283.040275,600,24140.751348
7182.317091,600,24166.605908
9932.326193,600,24192.46541
7271.124074,600,24247.141435
6766.871926,600,24273.041988
9906.438665,600,24298.870325
7837.824366,600,24335.245417
-1317.985958,600,24361.120872
10247.525151,600,24387.014013
5602.223721,600,24441.617237
7877.385237,600,24467.466746
5843.542716,600,24493.339301
8874.85941,600,24519.157744
8223.044106,600,24555.566826
7335.237385,600,24599.580237
8461.150474,600,24625.405599
8066.074758,600,24661.818953
7463.328326,600,24687.653308
8565.295729,600,24713.486226
7321.413198,600,24757.482327
8874.899564,600,24793.862662
9857.033889,600,24819.688196
9546.126909,600,24845.495633
6316.272377,600,24881.907795
8252.17512,600,24925.895667
6307.637583,600,24951.755316
8549.70913,600,24977.587962
7410.091834,600,25013.992618
6773.915219,600,25039.859861
7054.51432,600,25083.896727
7712.442913,600,25120.340944
8614.60722,600,25146.191994
8587.152033,600,25172.056067
6938.72612,600,25208.518399
8774.666399,600,25234.369181
8858.512848,600,25278.39332
7424.206634,600,25304.222471
7272.939557,600,25340.610029
6740.251067,600,25366.446666
8137.473597,600,25392.239749
8518.44948,600,25446.795292
6339.513462,600,25472.649741
8477.148697,600,25498.481275
7271.04119,600,25524.306003
8198.210097,600,25560.729718
10465.650777,600,25604.797593
6323.012687,600,25630.634406
9558.478942,600,25667.031423
6885.5105,600,25692.836699
7458.284913,600,25718.669691
5909.575333,600,25773.261902
8297.116234,600,25799.110542
7694.857526,600,25824.94013
10133.872406,600,25850.787633
7752.473934,600,25887.224564
6987.337642,600,25931.258669
8307.096209,600,25957.079624
6368.211442,600,25993.505593
8281.710524,600,26019.331532
6972.704274,600,26045.172404
8920.894993,600,26071.02154
9177.887731,600,26125.671709
9964.598515,600,26151.534071
6382.795268,600,26177.422901
7844.463988,600,26213.8694
7576.782342,600,26239.723787
8296.856681,600,26283.799423
8395.231122,600,26320.290819
7799.530614,600,26346.202512
7266.593904,600,26372.091468
5157.092127,600,26397.950652
-98.839969,600,26452.604476
8378.877495,600,26478.456229
9429.599286,600,26504.309942
8977.849036,600,26540.710931
8103.410899,600,26566.557276
7611.518462,600,26610.628523
7915.118164,600,26636.532799
8287.543062,600,26673.078582
7660.296036,600,26698.957245
7054.309851,600,26724.830918
8156.135139,600,26779.505991
6938.141379,600,26805.342169
7791.285696,600,26831.172267
7596.005783,600,26857.016226
6742.425347,600,26893.533515
8062.391224,600,26919.416155
8578.811602,600,26963.436045
5539.602933,600,26999.90951
8285.286338,600,27025.824191
8907.609759,600,27051.666248
7834.368142,600,27088.113178
5603.974535,600,27132.194634
4309.290596,600,27158.04272
7307.101659,600,27183.898129
7587.936495,600,27220.341277
8361.350283,600,27246.203951
6848.720079,600,27290.237644
8543.580394,600,27326.80516
8991.995572,600,27352.659178
7494.890599,600,27378.505281
8424.733824,600,27404.356385
7483.170538,600,27458.980457
7098.105614,600,27484.848197
7794.891318,600,27510.825005
8228.865863,600,27547.291361
7724.369846,600,27573.115963
5565.024759,600,27617.133583
6496.248765,600,27653.520833
6365.664155,600,27679.370312
5294.955575,600,27705.209392
8811.239836,600,27731.053475
8913.017008,600,27767.391295
8999.918748,600,27811.371371
7911.353397,600,27837.207461
7308.789124,600,27873.597589
10453.861457,600,27899.427546
8898.374596,600,27925.199864
6472.098675,600,27969.226515
6488.684327,600,28005.63956
6553.43598,600,28031.434204
5628.878679,600,28057.234403
7882.40056,600,28093.648705
7249.61436,600,28137.614096
7539.973774,600,28163.375117
7601.445074,600,28199.723289
6389.931819,600,28225.50645
5998.437809,600,28251.277658
6705.925992,600,28295.242977
7180.14563,600,28331.6381
7150.256305,600,28357.43926
6370.345012,600,28383.23038
7138.001967,600,28419.606568
7954.244422,600,28445.3633
4149.43078,600,28489.32639
8847.656621,600,28515.197113
8480.34529,600,28551.588183
7498.618397,600,28577.380083
7139.591902,600,28603.195542
4951.123654,600,28657.79401
6433.393288,600,28683.586421
7600.523839,600,28709.383208
7761.491874,600,28735.208407
4850.814309,600,28771.556337
8285.213043,600,28815.458938
5865.935274,600,28841.299537
9313.155646,600,28877.677221
6184.356738,600,28903.4428
8614.694987,600,28929.236751
6837.946373,600,28983.795634
7435.705708,600,29009.599703
7411.149317,600,29035.396288
6985.148966,600,29061.232421
9520.715189,600,29097.650474
7595.275375,600,29141.650009
4314.026459,600,29167.447183
6087.929718,600,29203.805889
5746.59611,600,29229.612124
8351.211486,600,29255.437145
9225.605501,600,29281.240718
8632.59889,600,29335.751647
9638.845096,600,29361.508447
6150.819763,600,29387.278636
10391.014808,600,29423.606942
7871.161071,600,29449.3818
9052.40522,600,29493.386732
1471.588943,600,29529.712229
6867.777424,600,29555.527538
7552.010278,600,29581.321049
6922.693933,600,29607.16158
9846.804196,600,29661.660397
6933.379047,600,29687.453916
7575.786018,600,29713.295754
7580.672414,600,29749.665704
6650.47303,600,29775.437906
6913.389174,600,29819.404525
8776.070683,600,29845.217507
8212.396747,600,29881.574425
5985.5091,600,29907.389567
6853.879287,600,29933.207143
9276.959445,600,29987.739963
3303.339111,600,30013.508393
5573.921048,600,30039.313634
6182.20879,600,30065.119557
6936.53331,600,30101.420449
2413.177808,600,30127.179777
7970.648431,600,30171.127487
9016.387861,600,30207.44745
6755.478084,600,30233.260652
6989.333318,600,30259.036089
8888.050109,600,30295.426384
9334.666301,600,30339.408205
9121.644189,600,30365.219605
4944.561982,600,30391.041342
9746.358297,600,30427.395435
8411.783032,600,30453.13388
9205.898083,600,30497.070032
7580.743414,600,30533.430998
7746.520134,600,30559.232
10036.18557,600,30585.060808
7975.165679,600,30610.879894
5869.766832,600,30665.377689
10309.335558,600,30691.198013
4937.383029,600,30717.020174
7219.014745,600,30753.396056
8948.766254,600,30779.197541
8943.838185,600,30823.222399
4093.876735,600,30859.548069
8215.880902,600,30885.345225
9525.393121,600,30911.162906
9188.268025,600,30936.961063
6301.607379,600,30973.325422
7055.413565,600,31017.374204
7493.440846,600,31043.200754
8237.079861,600,31079.571131
4394.868638,600,31105.38295
6555.84413,600,31131.210963
9992.14858,600,31175.139493
9037.638162,600,31211.539598
6611.432047,600,31237.365966
6405.850111,600,31263.166304
8082.143059,600,31299.619428
7823.013925,600,31343.684653
6347.506611,600,31369.45299
5801.794847,600,31405.814679
9329.58309,600,31432.282484
8070.665517,600,31458.080057
5140.454731,600,31502.036213
5845.449644,600,31538.45439
8573.871545,600,31564.288802
8183.006703,600,31590.113135
6981.658479,600,31626.536325
8649.137178,600,31670.603651
10013.678734,600,31696.423138
5892.577128,600,31722.219461
10900.402986,600,31758.653546
7752.42658,600,31784.478499
6412.667948,600,31810.346475
7134.193985,600,31864.942699
9679.841751,600,31890.834199
8353.234088,600,31916.662388
9661.820776,600,31942.516578
7054.214823,600,31978.921791
8998.01605,600,32022.942583
9043.802913,600,32048.766773
9696.263586,600,32085.118752
11919.25929,600,32110.946888
-24696.83327,600,32136.755631
6420.912346,600,32191.368419
7882.289063,600,32217.204387
7086.33871,600,32243.057951
8192.195913,600,32268.91398
