#{"t_start": 1656255998.75495, "env_id": "uav-v7"}
r,l,t
-7660.231574,600,4186.337082
2.581772,600,4197.964343
-4.773815,600,4209.596135
1.558686,600,4230.739428
-2.735958,600,4251.55688
-6.155136,600,4263.182059
-10.234256,600,4284.337975
-10.681343,600,4295.954881
-9.35619,600,4307.572979
-215.815002,600,4328.409131
-59.76276,600,4349.558349
2.784896,600,4361.164153
0.574282,600,4372.786317
-17.923544,600,4393.930308
0.001804,600,4414.74227
-1.630258,600,4426.366261
-18.513341,600,4437.993739
-22.560805,600,4459.136347
-2.867785,600,4470.756198
4.230567,600,4482.365559
-7.765606,600,4512.724175
2.053386,600,4524.354293
0.989956,600,4535.984315
-9.29772,600,4557.140529
-25.176509,600,4568.764313
-0.340267,600,4589.591657
-19.054272,600,4601.225513
0.039569,600,4622.379339
4.304257,600,4633.991349
-0.786769,600,4645.619118
-3.741143,600,4675.981794
-13.525341,600,4687.604524
1.166888,600,4699.237561
-6.7426,600,4710.87528
-2.963764,600,4732.032929
2.177543,600,4752.861911
0.640332,600,4764.50281
-4.789871,600,4785.658381
2.750388,600,4797.282565
-21.089298,600,4808.891546
2.426186,600,4839.239967
3.285354,600,4850.871528
3.004477,600,4862.494065
-17.142541,600,4874.120801
-21.617503,600,4895.27112
-3.185675,600,4906.906241
1.727642,600,4927.732326
-16.24961,600,4948.884521
-19.289271,600,4960.505063
-5.134835,600,4972.125965
2.828403,600,4983.774016
-18.435553,600,5014.192842
-1350.027515,600,5025.80911
-6.443222,600,5037.441919
0.544567,600,5058.600032
-36.544655,600,5070.221311
-1.469817,600,5091.020675
-24.976244,600,5102.637533
3.512899,600,5123.796241
10.207356,600,5135.426372
-3.543913,600,5147.057025
-356.335861,600,5177.425674
-0.891336,600,5189.064575
1.130854,600,5200.700381
-14.179172,600,5221.870258
1.122889,600,5233.498889
-10.091406,600,5254.316445
3.154974,600,5265.949545
0.581605,600,5287.112673
1.509495,600,5298.734292
-2.776219,600,5310.357808
1.835951,600,5331.511304
2.02678,600,5352.333111
-0.928523,600,5363.962271
-25.770105,600,5375.57896
-0.807892,600,5396.732321
-3.542835,600,5408.350818
-58.342802,600,5429.170483
-1.682054,600,5450.336984
-6.776399,600,5461.962832
1.672518,600,5473.596669
0.101024,600,5494.758235
-63.531416,600,5515.580905
-8.458818,600,5527.206402
0.961907,600,5538.834319
2.494631,600,5560.003029
-152.486626,600,5571.619928
-6.553824,600,5592.417058
-17.483116,600,5613.592665
1.101184,600,5625.214972
-9.926823,600,5636.841792
-19.014257,600,5648.460919
2.080292,600,5678.849081
-19.584292,600,5690.48531
-10.795146,600,5702.116076
2.087141,600,5723.303387
-11.142546,600,5734.915308
-7.344344,600,5746.54833
0.031535,600,5776.880164
2.022729,600,5788.495259
-17.545186,600,5800.114399
-11.61784,600,5811.731434
1.034309,600,5832.886444
1.140524,600,5853.706341
-2.913224,600,5865.338059
0.002729,600,5886.497783
2.615981,600,5898.115247
3.179185,600,5909.737402
-3.398215,600,5930.554189
1.762065,600,5951.712436
1.369021,600,5963.336145
-0.161512,600,5974.955826
1.340017,600,5996.105542
-1.152231,600,6016.920845
-2.649163,600,6028.54166
-1.036534,600,6040.15676
-4.668001,600,6061.304529
6.105629,600,6072.923599
3.599057,600,6084.535902
2.808932,600,6114.897239
1.874456,600,6126.512883
2.54455,600,6138.144956
1.524084,600,6159.343278
-1.77187,600,6170.986799
0.82694,600,6191.816674
-0.752111,600,6203.449548
-1.529826,600,6224.610034
-38.832714,600,6236.239618
1.022273,600,6247.864832
-2.947136,600,6278.233334
-1461.101531,600,6289.846319
3.687772,600,6301.478366
-22.977827,600,6313.105538
2.66758,600,6334.257883
2.973428,600,6355.104527
5.176055,600,6366.732277
0.535093,600,6387.889756
1.6618,600,6399.509699
-1970.759542,600,6411.125845
0.986329,600,6441.477063
-179.445466,600,6453.113828
6.114678,600,6464.744301
3.433939,600,6476.376788
1.823649,600,6497.58817
-422.250994,600,6509.24636
2.10998,600,6530.105328
-32.901906,600,6551.265275
4.054088,600,6562.884253
0.607043,600,6574.500706
-1.596136,600,6586.126883
-4.468791,600,6616.482647
-56.243228,600,6628.098375
0.989138,600,6639.714527
-197.063711,600,6660.869627
1.342005,600,6672.502765
-266.326346,600,6693.368194
1.446558,600,6704.998266
-39.87044,600,6726.171351
1.808638,600,6737.800545
2.255561,600,6749.445411
3.226217,600,6779.840042
-1358.500971,600,6791.470995
1.180388,600,6803.115357
2.823844,600,6824.299625
-7.561344,600,6835.94037
4.271031,600,6856.773849
-118.221251,600,6868.396362
4.512606,600,6889.56093
0.034871,600,6901.181529
-7.097406,600,6912.806925
4.027275,600,6933.983801
-8.654622,600,6954.81653
-0.455734,600,6966.452242
-0.382893,600,6978.113075
3.347421,600,6999.357148
1.020522,600,7010.997414
-4.486826,600,7031.883284
-8.680522,600,7053.035553
2.443963,600,7064.647151
2.99441,600,7076.262698
2.786803,600,7097.420702
2.319378,600,7118.245221
1.935342,600,7129.868407
-9.760412,600,7141.493423
4.067443,600,7162.651859
-272.022321,600,7174.27549
2.041901,600,7195.0974
-114.617169,600,7216.236056
-8.825345,600,7227.842685
-15.244338,600,7239.457252
3.003916,600,7251.074037
5.087956,600,7281.429677
1.655289,600,7293.062462
-356.529926,600,7304.696697
-1371.163184,600,7325.839319
3.396869,600,7337.459341
-97.552705,600,7349.080524
-85.323459,600,7379.432893
5.742918,600,7391.062084
-0.388192,600,7402.690508
8.100686,600,7414.313688
-103.515978,600,7435.464856
3.259337,600,7456.281418
-1.701748,600,7467.910404
6.085644,600,7489.080112
0.679807,600,7500.70211
-24.016329,600,7512.312085
-1.472894,600,7533.129918
-0.159958,600,7554.289296
-113.769765,600,7565.888225
2.253474,600,7577.51198
3.790482,600,7598.673046
-1.237491,600,7619.485403
2.116026,600,7631.101946
-5.762995,600,7642.727285
-1.893441,600,7663.890378
-24.289664,600,7675.51933
7.432927,600,7696.349851
1.348933,600,7717.514397
2.400435,600,7729.141114
2.367833,600,7740.766375
-8.084632,600,7762.145413
2.793867,600,7773.976587
3.148657,600,7794.833817
2.041551,600,7806.458516
5.451517,600,7827.64854
2.136064,600,7839.276577
-4.450097,600,7850.903232
6.48713,600,7881.281814
-17.377711,600,7892.914786
1.475091,600,7904.556252
0.184248,600,7916.188475
2.387847,600,7937.353508
-0.088177,600,7958.192174
-45.733648,600,7969.813658
-6.632735,600,7990.996416
0.397872,600,8002.627981
-5.458565,600,8014.270512
3.299982,600,8044.667489
3.045602,600,8056.303019
-2984.73012,600,8067.948348
-8.907871,600,8079.596326
2.352774,600,8100.812728
3.858794,600,8112.473816
0.219894,600,8133.347703
3.330377,600,8154.530415
2.874632,600,8166.156332
-3.104391,600,8177.771499
-1.22283,600,8189.414469
3.052899,600,8219.810425
1.297003,600,8231.440803
2.84117,600,8243.066896
-6814.781601,600,8264.213345
-2.49062,600,8275.840084
-13222.352174,600,8296.676708
4.938191,600,8308.30728
4.099771,600,8329.460888
0.288917,600,8341.100035
-3.414016,600,8352.732684
4.738956,600,8383.14798
5.438834,600,8394.779468
0.839836,600,8406.414621
-2.333499,600,8427.589199
-12.806871,600,8439.198933
-6.648014,600,8460.026371
-3.868757,600,8471.648477
-1.709716,600,8492.814521
0.858203,600,8504.439323
-3.582739,600,8516.065285
-4.821771,600,8537.241239
-24.332984,600,8558.081063
1.528672,600,8569.702477
-10.71862,600,8581.321641
-3.993956,600,8602.483901
-13760.015479,600,8614.100786
2.224364,600,8634.936354
1.651192,600,8656.115858
-28.877896,600,8667.7394
2.065122,600,8679.382715
-0.69808,600,8700.601132
6.136268,600,8721.460383
0.364365,600,8733.101306
-2.91771,600,8744.741777
2.375798,600,8765.932754
-12.340541,600,8777.566056
3.015202,600,8798.455132
1.46782,600,8819.647387
-4.620283,600,8831.284153
-6.641065,600,8842.929807
-6.122494,600,8854.574056
-3.86859,600,8884.985649
2.086687,600,8896.630517
1.418048,600,8908.277272
-14.678868,600,8929.464866
-0.887522,600,8941.114381
5.555202,600,8952.760463
1.580745,600,8983.20656
-2.870159,600,8994.844855
-15.138291,600,9006.499255
-19.829709,600,9018.139937
-3000.655884,600,9039.378091
-1.765461,600,9060.235879
4.471574,600,9071.861921
-2.209394,600,9093.037488
2.991516,600,9104.657833
-8.710981,600,9116.277642
2.293778,600,9137.112233
-44.994347,600,9158.307825
-86.042105,600,9169.94293
-1.061167,600,9181.584511
-9.975595,600,9202.78887
-4.429902,600,9223.651055
1.245126,600,9235.286043
3.467484,600,9246.918284
7.055257,600,9268.11841
-31.953007,600,9279.742859
-0.197489,600,9300.581922
3.201632,600,9321.774038
0.955931,600,9333.432964
-24.837836,600,9345.091399
0.410269,600,9366.334271
-2.110562,600,9377.958212
4.41009,600,9398.777374
-18.786501,600,9410.405308
-1406.283706,600,9431.592046
2.839748,600,9443.201465
1.341095,600,9454.820369
0.096546,600,9485.174939
1.716343,600,9496.796166
-84.044996,600,9508.425282
-1.30063,600,9520.04747
3.660946,600,9541.236964
4.817349,600,9562.050531
-0.465313,600,9573.670393
-28.066297,600,9594.864205
4.165477,600,9606.49927
3.327522,600,9618.121794
-5.335418,600,9648.49232
3.242453,600,9660.125632
4.450556,600,9671.74896
-4.755687,600,9683.377337
3.152033,600,9704.552361
3.163286,600,9725.38093
0.189178,600,9736.997903
0.936571,600,9758.203316
3.416094,600,9769.829339
3.285768,600,9781.453341
1.853545,600,9793.075247
-85.269828,600,9823.4173
-13.430537,600,9835.037136
-5.614196,600,9846.680456
1.839194,600,9867.838257
2.614393,600,9879.456322
1.607103,600,9900.256434
4.018411,600,9921.440706
-3.723669,600,9933.051363
3.878258,600,9944.66327
-130.29847,600,9956.273619
1.370713,600,9986.658579
0.766846,600,9998.275405
-11.512378,600,10009.891484
3.954057,600,10031.106328
1.065286,600,10042.72308
3.367757,600,10063.524998
4.738376,600,10075.139752
6.153676,600,10096.337258
0.622769,600,10107.939612
0.405427,600,10119.552161
2.270386,600,10140.71644
-7.456826,600,10161.527992
4.586491,600,10173.158531
3.779669,600,10184.775526
2.955302,600,10205.942729
-3.223771,600,10217.572892
1.899281,600,10238.424829
-26.273019,600,10259.628405
1.032405,600,10271.257066
-59.900296,600,10282.880297
3.173436,600,10304.086573
3.383634,600,10324.91928
2.286781,600,10336.554969
0.702201,600,10348.18926
1.312497,600,10369.385601
0.507425,600,10381.027329
2.35831,600,10401.864228
-4.342256,600,10423.060578
-6.539981,600,10434.689225
-84.880342,600,10446.320917
1.979918,600,10457.943313
2.804749,600,10488.326123
-47.559857,600,10499.958089
1.846983,600,10511.591895
-4.061649,600,10532.771285
4.268811,600,10544.395073
-3.328386,600,10556.016109
4.303,600,10586.447276
-85.496627,600,10598.094204
2.770328,600,10609.726462
-20.319947,600,10621.355313
0.687984,600,10642.558322
2.686795,600,10663.419131
-0.999081,600,10675.038923
4.242475,600,10696.22142
2.430118,600,10707.848537
3.288326,600,10719.482204
4.014841,600,10740.296409
-41.496114,600,10761.531391
2.132622,600,10773.17446
-4.217918,600,10784.805581
-80.965745,600,10806.00545
4.025612,600,10826.825314
3.611535,600,10838.46344
-9501.14189,600,10850.097678
-0.411864,600,10871.285733
-6.343102,600,10882.913375
1.311124,600,10903.766213
-4.043935,600,10924.977117
1.16455,600,10936.624452
4.931407,600,10948.278254
1.149566,600,10969.52133
3.097231,600,10981.173392
-12.377962,600,11002.012353
5.021211,600,11013.648828
1.847725,600,11034.856259
1.057667,600,11046.50163
4.273406,600,11058.15274
-0.075924,600,11088.587201
-159.893924,600,11100.2167
-16.870956,600,11111.862205
-3.294134,600,11123.493215
4.027665,600,11144.709825
1.646611,600,11165.532343
-0.326455,600,11177.165328
-774.114446,600,11198.366331
-632.360076,600,11210.004456
0.16309,600,11221.63328
2.289561,600,11252.038829
2.426534,600,11263.659375
8.297895,600,11275.275142
-88.10705,600,11286.901643
-3.211493,600,11308.1003
0.287777,600,11328.909588
5.981525,600,11340.547859
-0.697118,600,11361.758443
-0.2471,600,11373.40529
2.781687,600,11385.043393
5.625274,600,11396.673265
3.909362,600,11427.080024
3.060907,600,11438.712362
-28.85039,600,11450.341444
4.280103,600,11471.522538
0.901398,600,11483.138123
-1.722805,600,11503.982175
6.049462,600,11525.17642
0.825482,600,11536.806288
-2.050112,600,11548.434233
1.063313,600,11560.062223
-1.778047,600,11590.452622
4.388343,600,11602.083296
2.217045,600,11613.736071
-0.392686,600,11634.97104
-1.554032,600,11646.61542
-1640.247716,600,11667.763013
3.181106,600,11679.393776
5.113822,600,11700.604561
2.606335,600,11712.241408
-0.586599,600,11723.873003
3.875161,600,11754.274666
-2.767515,600,11765.897609
-2.309738,600,11777.51536
2.787623,600,11789.144776
5.21606,600,11810.353059
-264.748917,600,11821.968505
-7.902106,600,11842.782984
-4.11555,600,11863.989394
0.951363,600,11875.614012
-717.729385,600,11887.251472
-12.665781,600,11908.444773
-0.929896,600,11929.266984
-6.153281,600,11940.896477
0.902719,600,11952.523118
1.079401,600,11973.801008
6.621432,600,11985.431479
-0.144725,600,12006.247831
2.252133,600,12027.472028
-1.916256,600,12039.11514
-1.297753,600,12050.752931
-2.890838,600,12062.394146
2.900407,600,12092.812454
2.638557,600,12104.433326
3.012083,600,12116.05338
0.375184,600,12137.271031
1.471928,600,12148.897677
1.435574,600,12160.514805
2.37095,600,12190.867005
-0.988806,600,12202.49634
2.017044,600,12214.132434
1.799704,600,12225.765077
-1.897857,600,12246.936131
1.166573,600,12267.734752
4.225378,600,12279.37479
2.429401,600,12300.591392
0.152686,600,12312.223857
0.893392,600,12323.851295
1.685677,600,12344.686842
-6.287627,600,12365.914554
6.04187,600,12377.546376
1.322924,600,12389.182197
5.149277,600,12410.427768
4.788578,600,12431.262896
0.254332,600,12442.885362
1.562759,600,12454.508759
1.402624,600,12475.743319
1.941931,600,12487.377684
4.955934,600,12508.186657
-28.041661,600,12529.448504
5.245546,600,12541.083006
2.387696,600,12552.718988
-12112.841177,600,12573.905246
-0.779468,600,12585.540055
5.260743,600,12606.385777
-88.431775,600,12618.029313
3.31819,600,12639.250279
4.708799,600,12650.882506
5.12365,600,12662.514557
5.923002,600,12692.953321
-5.594884,600,12704.596364
1.4599,600,12716.232568
5.86663,600,12727.86148
4.37807,600,12749.073308
5.328304,600,12769.910044
5.347679,600,12781.52988
-1104.270856,600,12802.757982
1.756837,600,12814.39689
1.019333,600,12826.029941
5.019979,600,12856.426429
-0.730576,600,12868.051254
2.718828,600,12879.683805
-3.123924,600,12891.311087
1.676115,600,12912.550229
2.241362,600,12933.386364
4.893491,600,12945.0264
5.531174,600,12966.313678
-1.453687,600,12977.934052
-6.059447,600,12989.563697
-50.396764,600,13001.199587
3.558934,600,13031.636988
1.274063,600,13043.263235
3.635354,600,13054.896426
5.194833,600,13076.085034
3.026733,600,13087.71922
3.996583,600,13108.548231
-2.394662,600,13129.759642
1.668207,600,13141.391113
-2.503368,600,13153.017576
-1.317608,600,13164.646929
3.786312,600,13195.037934
3.102843,600,13206.671828
3.445051,600,13218.301604
3.004986,600,13239.527846
1.386145,600,13251.162034
1.622548,600,13271.99444
2.593034,600,13283.613226
1.555672,600,13304.859006
1.020859,600,13316.487674
6.367603,600,13328.129538
-0.566772,600,13358.57383
0.472204,600,13370.195013
2.014629,600,13381.837283
1.095584,600,13393.476698
3.056364,600,13414.691542
4.841217,600,13426.32105
2.523725,600,13447.146842
2.795916,600,13468.387824
2.874917,600,13480.016937
1.527719,600,13491.632288
-2.594883,600,13512.929062
5.227896,600,13533.75288
-181.387204,600,13545.37598
0.452198,600,13557.015462
2.699431,600,13578.302658
4.955901,600,13589.939524
-3.936276,600,13610.773899
5.211373,600,13632.041932
6.226097,600,13643.653688
1.616131,600,13655.273232
1.326568,600,13666.899829
5.294077,600,13697.387837
5.184946,600,13709.012872
-242.074138,600,13720.64698
-3.580682,600,13741.941354
-5.136956,600,13753.559346
0.118781,600,13774.383506
4.134711,600,13795.538384
-14.800333,600,13807.164242
-8726.115187,600,13818.775057
3.473855,600,13830.378029
2.022751,600,13851.550277
5.121131,600,13872.370735
3.795838,600,13883.986887
-2.734431,600,13905.17743
1.719007,600,13916.802035
-99.379817,600,13928.435751
3.830387,600,13949.263969
4.842187,600,13970.448992
3.028018,600,13982.072589
7.538326,600,13993.692961
8.087745,600,14014.880373
2.495568,600,14035.715641
0.289044,600,14047.351961
-9607.941756,600,14068.516382
2.257438,600,14080.148401
4.570721,600,14091.784024
3.268026,600,14112.624085
4.714912,600,14133.813526
-15.981271,600,14145.447395
-26.736135,600,14157.082218
-2.386036,600,14178.316248
3.131238,600,14189.948775
4.70471,600,14210.75542
2.915624,600,14222.374942
1.888904,600,14243.592834
1.928356,600,14255.230381
1.583955,600,14266.863317
-54.493015,600,14297.245272
5.544412,600,14308.869883
2.523005,600,14320.500296
4.087232,600,14332.120269
2.470776,600,14353.286844
4.360915,600,14374.135416
-3.600901,600,14385.76609
5.649608,600,14406.982776
0.9595,600,14418.59312
0.568475,600,14430.209592
3.309875,600,14460.577452
5.225346,600,14472.21139
-22.723547,600,14483.831419
3.181496,600,14495.463491
5.846327,600,14516.643495
2.802412,600,14537.459056
0.641724,600,14549.079305
2.071059,600,14570.246808
5.0787,600,14581.865405
5.372785,600,14593.511121
4.459451,600,14605.159081
4.170412,600,14635.577958
3.020755,600,14647.206247
3.656163,600,14658.830888
3.342096,600,14679.998633
7.832342,600,14691.619116
1.973442,600,14712.437911
5.635054,600,14733.602812
5.893308,600,14745.246264
-82.247929,600,14756.871749
1.443331,600,14768.497116
-3.043495,600,14798.869246
2.341431,600,14810.487644
3.338377,600,14822.111815
3.199848,600,14843.285048
4.58489,600,14854.907876
3.008707,600,14875.728479
4.055565,600,14887.351245
2.246567,600,14908.516265
0.087529,600,14920.149959
1.293009,600,14931.777906
2.497495,600,14962.169317
2.254436,600,14973.794746
4.308277,600,14985.415568
-7.00366,600,14997.040294
1.046643,600,15018.212687
0.882536,600,15029.839483
1.724491,600,15050.661979
2.936678,600,15071.868593
-1.314354,600,15083.48259
7.739012,600,15095.094939
1.562827,600,15116.314866
0.246461,600,15137.144409
-17.586007,600,15148.757495
-1.194992,600,15160.380579
-3.427475,600,15181.543088
-3.063869,600,15193.159464
-12.941909,600,15213.995523
3.597682,600,15235.165921
-70.319274,600,15246.802078
1.255898,600,15258.421137
-2.568174,600,15270.04733
-4.681698,600,15300.454146
-2.830655,600,15312.063801
1.418442,600,15323.675321
2.017008,600,15344.849559
-6.299109,600,15356.468433
0.125299,600,15377.276959
-54.254811,600,15398.475855
5.789083,600,15410.106051
3.954698,600,15421.71697
-3.579529,600,15433.337121
-0.371805,600,15454.534722
3.175668,600,15475.351567
-1.566203,600,15486.973732
2.70466,600,15508.180505
-10.331259,600,15519.797092
1.389571,600,15531.410644
4.331829,600,15552.203144
-0.355912,600,15573.600636
4.849079,600,15585.27025
1.933665,600,15596.89271
2.226933,600,15618.098376
1.513386,600,15638.919577
-2454.986049,600,15650.52499
0.942689,600,15671.727594
5.042089,600,15683.34818
-35.916816,600,15694.976429
4.325846,600,15715.806167
1.640337,600,15737.025307
-2.044498,600,15748.649647
-25.588531,600,15760.278006
2.902406,600,15781.496372
-13.089645,600,15802.306616
-2.109977,600,15813.945366
-3.881841,600,15825.576771
-1.402923,600,15846.774419
4.531801,600,15858.394803
-6.349666,600,15870.01935
0.380135,600,15900.421936
4.321293,600,15912.051086
-12.227757,600,15923.677733
-12.75896,600,15935.312486
2.725019,600,15956.525898
-4.955822,600,15977.330059
3.315562,600,15988.950728
-2.949693,600,16010.179443
0.746647,600,16021.812487
1.687395,600,16033.443252
1.611121,600,16064.243904
-15.825444,600,16075.87016
-3.522115,600,16087.482822
0.608332,600,16099.089421
2.842084,600,16120.299418
-138.474185,600,16141.087661
3.509885,600,16152.712669
2.717336,600,16173.924286
3.11997,600,16185.537632
1.684987,600,16197.146926
-27.893144,600,16208.778409
0.56331,600,16239.148671
1.769677,600,16250.775113
1.431271,600,16262.394084
0.929578,600,16283.615264
1.555692,600,16295.251053
2.397869,600,16316.03852
3.739695,600,16337.235784
3.238026,600,16348.842655
0.267312,600,16360.452953
5.417061,600,16372.059813
4.52221,600,16402.422184
0.213726,600,16414.044642
3.241878,600,16425.672443
2.5497,600,16446.891267
2.510791,600,16458.513848
4.020026,600,16479.330851
-2.370039,600,16490.944855
-5.842104,600,16512.178592
-2.539237,600,16523.831202
4.915527,600,16535.464774
-2.235645,600,16565.881302
4.905379,600,16577.506025
4.258568,600,16589.121122
4.456981,600,16600.756694
3.529026,600,16621.956822
-1.220381,600,16633.604971
-9.126999,600,16654.443971
3.428526,600,16675.668731
5.718537,600,16687.302464
2.327538,600,16698.926566
