#{"t_start": 1656255998.7451618, "env_id": "uav-v7"}
r,l,t
-2.821803,600,3792.526067
-16.853737,600,3804.148453
-0.925982,600,3824.937799
-9.154273,600,3846.038093
-0.811646,600,3859.73717
-2.022382,600,3871.414308
-11.770409,600,3892.610269
-1.719612,600,3913.43488
2.283391,600,3925.049696
2.042616,600,3936.674349
0.981816,600,3957.840864
-6.595629,600,3969.462946
-14.2065,600,3990.297657
-11.06989,600,4011.463535
0.480118,600,4023.082391
-1.490943,600,4034.706259
0.300342,600,4046.333469
-12.967131,600,4067.486148
-1.187409,600,4088.307484
-17.386496,600,4099.94137
-0.824837,600,4121.119386
-2.307316,600,4132.742649
-174.813589,600,4144.36234
-12.144682,600,4165.178279
-18.012906,600,4186.327525
1.132037,600,4197.954647
-3.266732,600,4209.586373
-7.178095,600,4230.729711
-3.898906,600,4251.547306
3.341503,600,4263.172465
-7.554736,600,4284.32837
-654.251738,600,4295.94526
6.646773,600,4307.563324
-5.228405,600,4328.399445
-4.723237,600,4349.548302
-51.946979,600,4361.15449
2.859774,600,4372.776597
-1.131044,600,4393.920498
-3.52357,600,4414.732586
1.992215,600,4426.356495
-2.095514,600,4437.984238
0.430265,600,4459.126782
-4.157147,600,4470.746359
2.802488,600,4482.356077
-2.300922,600,4512.714486
-6.437016,600,4524.3446
-1.34427,600,4535.973438
-6.063567,600,4557.130796
-15.978946,600,4568.754813
-5.841566,600,4589.582136
1.233992,600,4601.215751
-4.456724,600,4622.369686
-40.454811,600,4633.98156
-0.300277,600,4645.609536
-6.002069,600,4675.972179
4.311978,600,4687.595021
-90.853433,600,4699.227396
-2.432259,600,4710.865536
-0.881724,600,4732.023263
-23.34696,600,4752.85233
1.766438,600,4764.493153
-0.160195,600,4785.648651
0.745567,600,4797.273091
-1.502805,600,4808.882062
-7.132508,600,4839.230279
-1.229178,600,4850.861979
-2722.34743,600,4862.484565
-11.668558,600,4874.111184
5.343339,600,4895.261351
-2.492324,600,4906.896492
-51.411854,600,4927.722583
-9.448267,600,4948.875067
-4.494533,600,4960.495411
1.160792,600,4972.116322
-0.417786,600,4983.764288
-7.685629,600,5014.183156
-1128.204378,600,5025.799416
-19.037542,600,5037.432273
-428.20013,600,5058.590448
-1.07709,600,5070.211611
-2.528239,600,5091.011153
-691.143077,600,5102.628028
-484.45496,600,5123.786379
-29.403481,600,5135.416754
2.455775,600,5147.047325
-537.291816,600,5177.416122
1.495904,600,5189.054878
-11.690449,600,5200.690777
3.102561,600,5221.86059
-1.639841,600,5233.489285
0.781752,600,5254.30636
-26.748174,600,5265.940071
-1.417315,600,5287.103166
1.560751,600,5298.72456
-60.39751,600,5310.348147
-57.703622,600,5331.501663
-14.090091,600,5352.323498
-39.963104,600,5363.95246
1.296918,600,5375.569336
-1.756777,600,5396.722568
-6.707939,600,5408.34129
-1037.222767,600,5429.160764
2.608566,600,5450.327316
5.03316,600,5461.953343
-26.508042,600,5473.587168
-373.899577,600,5494.748483
-0.833995,600,5515.571264
-7.468803,600,5527.196848
-6.690591,600,5538.824578
-19.229504,600,5559.993454
-2.073414,600,5571.610294
0.083825,600,5592.407498
1.462478,600,5613.583086
-30.588124,600,5625.20537
-7.624654,600,5636.832294
-1.272644,600,5648.451349
-0.684601,600,5678.839385
4.563684,600,5690.475424
-14.20201,600,5702.106415
-10.593183,600,5723.293691
-719.07699,600,5734.905776
0.425452,600,5746.538651
-1.804066,600,5776.870366
-6.783493,600,5788.485443
0.268694,600,5800.104776
2.524076,600,5811.722073
-4.239254,600,5832.877059
-2.524952,600,5853.696729
-35.993602,600,5865.32842
3.372916,600,5886.488266
0.674135,600,5898.105558
3.459604,600,5909.727815
2.089835,600,5930.5445
2.88282,600,5951.702801
-22.559493,600,5963.326463
-26.532249,600,5974.946284
-10.782101,600,5996.096057
2.711833,600,6016.911312
-9.026819,600,6028.532218
-0.127145,600,6040.147279
-141.184872,600,6061.294767
-50.531535,600,6072.91412
-11.247938,600,6084.526345
-9.802885,600,6114.88753
3.504688,600,6126.503346
-49.399915,600,6138.135412
-1.113874,600,6159.333592
2.512671,600,6170.977192
5.963873,600,6191.807233
2.140208,600,6203.439901
2.540959,600,6224.600404
-3.482693,600,6236.230073
-179.11276,600,6247.855251
-33.07961,600,6278.223711
-718.079059,600,6289.836753
-27.380946,600,6301.468709
2.9228,600,6313.096111
2.981943,600,6334.248235
-2.01897,600,6355.094831
-1.092714,600,6366.722452
2.83175,600,6387.880208
3.926995,600,6399.500137
2.026865,600,6411.116289
-146.382379,600,6441.46728
0.486774,600,6453.104249
1.79406,600,6464.734354
-7.496089,600,6476.367134
1.256796,600,6497.578489
-58.068465,600,6509.236719
3.428053,600,6530.095459
-177.067236,600,6551.255398
-0.178043,600,6562.874419
-7.743725,600,6574.491191
3.437038,600,6586.117262
0.93271,600,6616.473147
4.09827,600,6628.088797
-19.042122,600,6639.705111
2.590597,600,6660.860115
-735.498061,600,6672.493257
7.045849,600,6693.3585
2.873247,600,6704.988645
-369.11711,600,6726.161672
-3.161689,600,6737.791058
4.261132,600,6749.435782
4.427663,600,6779.830409
-0.225413,600,6791.461331
3.639876,600,6803.105511
-233.845338,600,6824.290188
-6.660752,600,6835.930674
4.861934,600,6856.764361
-87.451012,600,6868.386745
-144.830228,600,6889.551294
0.849916,600,6901.172051
4.332984,600,6912.79721
-6.079427,600,6933.974097
2.751273,600,6954.807122
-94.120094,600,6966.44252
0.795889,600,6978.103363
-12.344594,600,6999.347429
-104.949377,600,7010.987766
-1.322022,600,7031.873562
1.583488,600,7053.026018
-1.853393,600,7064.637377
5.876665,600,7076.253156
-16.191927,600,7097.411229
-124.694266,600,7118.235584
3.168236,600,7129.858663
2.663366,600,7141.483999
1.945937,600,7162.64228
-26.60612,600,7174.266113
-3.240141,600,7195.087651
4.992532,600,7216.226341
3.767351,600,7227.833171
3.068067,600,7239.447694
-32.533108,600,7251.064342
4.970443,600,7281.42021
-1.006415,600,7293.052774
-123.446442,600,7304.687202
3.868936,600,7325.829552
3.162913,600,7337.44959
2.722789,600,7349.07105
-52.186151,600,7379.42322
2.677597,600,7391.052484
4.178167,600,7402.681114
1.846671,600,7414.304074
4.843647,600,7435.455229
2.456279,600,7456.271828
-0.068613,600,7467.900703
3.565713,600,7489.070528
0.983424,600,7500.692725
3.323021,600,7512.302137
1.403231,600,7533.120298
-11.221006,600,7554.279752
5.153126,600,7565.878431
-0.972943,600,7577.502373
0.683127,600,7598.663527
-93.728646,600,7619.475672
3.046565,600,7631.09243
-574.179827,600,7642.717607
-3.628715,600,7663.880852
-4071.731216,600,7675.50962
0.462555,600,7696.340267
0.418427,600,7717.50467
1.137519,600,7729.131395
2.98975,600,7740.756716
-110.472747,600,7762.135832
2.515471,600,7773.96577
-0.061461,600,7794.823775
7.77036,600,7806.448853
0.229278,600,7827.638227
4.456083,600,7839.267071
-2.714279,600,7850.893447
1.825906,600,7881.27228
-0.885859,600,7892.905216
4.698136,600,7904.546422
5.251867,600,7916.17869
-0.970166,600,7937.343904
1.36893,600,7958.182536
-2.174769,600,7969.804135
-1438.600342,600,7990.986761
-0.517036,600,8002.618335
-4.035709,600,8014.261006
1.739661,600,8044.657745
-89.04099,600,8056.293297
5.113672,600,8067.938575
-20.615734,600,8079.586411
7.245831,600,8100.803126
-11.95767,600,8112.46426
-61.489926,600,8133.338147
-32.649706,600,8154.520902
-3.76595,600,8166.14661
5.458596,600,8177.761855
-30.215743,600,8189.404827
0.23885,600,8219.800742
0.516278,600,8231.431194
2.23156,600,8243.057298
-1.412531,600,8264.203584
-4.536294,600,8275.830279
-26.665456,600,8296.667225
2.038843,600,8308.297253
-0.798702,600,8329.451183
-4.427644,600,8341.090393
-171.010131,600,8352.723098
2.770835,600,8383.13833
-23.775989,600,8394.769802
-19.309265,600,8406.405052
2.459953,600,8427.579375
-3.161622,600,8439.189221
-1.999876,600,8460.017014
-34.231858,600,8471.638751
-1.761143,600,8492.805033
-4.563083,600,8504.429633
-2.368611,600,8516.055514
1.357272,600,8537.231413
-4.267371,600,8558.071421
-14.676481,600,8569.693004
0.458533,600,8581.311481
-1.581801,600,8602.474163
-4.374354,600,8614.091132
-70.003085,600,8634.926782
1.85893,600,8656.106214
-21.439703,600,8667.729584
3.907083,600,8679.373197
3.812453,600,8700.5914
2.038589,600,8721.450684
-6.268943,600,8733.091454
2.174885,600,8744.732125
3.543906,600,8765.923266
-8942.370284,600,8777.556358
6.421754,600,8798.445333
4.276142,600,8819.637752
0.019422,600,8831.274511
1.197942,600,8842.920256
1.433366,600,8854.564536
1.314724,600,8884.976076
0.021063,600,8896.620898
-0.838438,600,8908.267534
-2.580218,600,8929.455218
4.889695,600,8941.104795
-0.397364,600,8952.75052
4.718562,600,8983.196377
-0.696089,600,8994.835224
2.95076,600,9006.489347
-0.678441,600,9018.130287
1.76257,600,9039.368371
2.735619,600,9060.226299
1.964501,600,9071.852214
2.989025,600,9093.027759
3.729832,600,9104.648224
2.600928,600,9116.268154
4.389026,600,9137.10238
-10.077385,600,9158.298301
0.287613,600,9169.93328
5.471092,600,9181.574933
-9.287394,600,9202.779226
-5.37326,600,9223.641274
-71.395799,600,9235.276248
-7.470727,600,9246.908644
-23.030589,600,9268.108761
-0.240979,600,9279.733287
1.688083,600,9300.572299
-288.291352,600,9321.764302
2.288825,600,9333.423208
-2.263113,600,9345.08163
-63.210763,600,9366.324564
-29.493868,600,9377.948512
-45.605047,600,9398.767502
5.035468,600,9410.395604
0.249311,600,9431.582441
3.987194,600,9443.19212
-0.318946,600,9454.810719
3.421167,600,9485.165325
3.054726,600,9496.78652
-14.955521,600,9508.415351
2.451898,600,9520.038002
5.524504,600,9541.227288
1.53582,600,9562.041021
3.943071,600,9573.6608
1.117491,600,9594.854698
-6.906227,600,9606.489514
5.131783,600,9618.112236
-1.324893,600,9648.482586
-0.027783,600,9660.116199
-1.344244,600,9671.739271
1.912457,600,9683.367744
0.070773,600,9704.542695
-4.281159,600,9725.371311
0.355672,600,9736.988403
-1.260008,600,9758.193651
3.8765,600,9769.819786
2.154737,600,9781.443547
1.695993,600,9793.065508
0.631415,600,9823.407518
2.049146,600,9835.027321
-27.855962,600,9846.670897
1.677894,600,9867.828627
-19.705357,600,9879.446535
-1.757623,600,9900.246815
2.886277,600,9921.43126
-89.784416,600,9933.041796
-43.378549,600,9944.65336
-10.851237,600,9956.264113
-2.910426,600,9986.649122
-6.138641,600,9998.265691
2.62579,600,10009.88212
-1.563045,600,10031.096598
-0.070365,600,10042.713449
-3.046756,600,10063.51542
-27.179697,600,10075.130279
2.157708,600,10096.327674
5.30805,600,10107.93017
-26.970042,600,10119.542426
-1928.986464,600,10140.706921
0.921429,600,10161.518352
4.004893,600,10173.148706
5.756257,600,10184.765924
-27.236863,600,10205.933203
4.52339,600,10217.56331
-35.670637,600,10238.415363
2.177958,600,10259.61877
0.908337,600,10271.247388
-0.046453,600,10282.870737
-0.323326,600,10304.077139
-4.688947,600,10324.909756
0.911478,600,10336.545376
-195.458459,600,10348.179335
-2.388118,600,10369.376199
-2.607616,600,10381.017661
4.294104,600,10401.854482
3.99748,600,10423.051108
1.416605,600,10434.67948
-68.691824,600,10446.310087
2.549608,600,10457.93375
0.242993,600,10488.316432
1.059394,600,10499.948303
1.685406,600,10511.582284
-0.338004,600,10532.761681
0.483021,600,10544.385297
-15.184786,600,10556.00645
-6.123976,600,10586.437392
-0.667494,600,10598.084344
2.519304,600,10609.716914
4.790361,600,10621.345814
-0.153589,600,10642.548725
9.498327,600,10663.409403
-1.417372,600,10675.029336
7.935727,600,10696.211802
5.369031,600,10707.838867
5.064387,600,10719.472357
-16.999854,600,10740.286694
-1.400734,600,10761.521714
-4.845457,600,10773.164846
0.227387,600,10784.796018
1.187339,600,10805.995698
4.31043,600,10826.815747
2.418911,600,10838.453951
2.422279,600,10850.088098
-78.628267,600,10871.276168
-44.206321,600,10882.903713
3.114273,600,10903.756446
-2.786647,600,10924.967519
-7.129082,600,10936.614555
-8.298745,600,10948.268507
6.178247,600,10969.511431
0.050677,600,10981.163634
-3.021302,600,11002.00261
-3.761272,600,11013.639214
-5.93713,600,11034.846404
5.20974,600,11046.492015
3.444063,600,11058.143208
0.635976,600,11088.577507
6.471304,600,11100.207153
0.307247,600,11111.852449
-2.791652,600,11123.483516
2.304477,600,11144.700185
5.293205,600,11165.522744
0.471204,600,11177.155805
2.682042,600,11198.356697
-3.165729,600,11209.994817
2.12968,600,11221.623692
2.16904,600,11252.029169
0.707901,600,11263.649698
1.379347,600,11275.265332
-21.112587,600,11286.892145
5.159026,600,11308.090519
-4.463899,600,11328.900064
-267.825372,600,11340.538247
-0.900588,600,11361.748845
-1.145581,600,11373.395413
5.160129,600,11385.033763
2.480009,600,11396.663659
1.130645,600,11427.07027
-3.653473,600,11438.702513
3.585178,600,11450.331944
0.650703,600,11471.513077
1.391729,600,11483.128433
-59.058688,600,11503.972334
3.274889,600,11525.166673
8.401269,600,11536.796427
1.264103,600,11548.424532
-3.80976,600,11560.052495
-0.706576,600,11590.443146
-0.519121,600,11602.073379
5.392049,600,11613.726354
2.203718,600,11634.961368
1.635211,600,11646.605698
1.385444,600,11667.75348
5.763411,600,11679.384155
-6.141608,600,11700.595072
5.410714,600,11712.231764
3.222262,600,11723.863367
1.175255,600,11754.264188
0.454803,600,11765.888104
-33.929262,600,11777.505898
1.606382,600,11789.134072
-0.969435,600,11810.343466
-13.458508,600,11821.958689
-87.793717,600,11842.773242
0.881907,600,11863.97929
2.2429,600,11875.604297
-1.072563,600,11887.241922
0.069512,600,11908.43508
1.146548,600,11929.257284
1.194608,600,11940.886745
3.151752,600,11952.5136
4.421018,600,11973.79142
6.910416,600,11985.421848
-0.272816,600,12006.238216
1.775173,600,12027.46229
-3.819127,600,12039.105317
1.996492,600,12050.743237
0.100553,600,12062.384313
-4.145448,600,12092.802706
5.998484,600,12104.423779
4.328844,600,12116.043844
-14.912258,600,12137.261381
-25.931377,600,12148.888101
-8.618697,600,12160.50527
-177.577186,600,12190.857295
3.368352,600,12202.486669
-13.061516,600,12214.122698
3.414626,600,12225.75544
-0.304249,600,12246.92657
1.805522,600,12267.725077
0.775519,600,12279.365198
-3.750599,600,12300.581625
2.564252,600,12312.214276
-2.739869,600,12323.841621
3.113601,600,12344.677182
-18.398878,600,12365.904943
1.234271,600,12377.536814
2.489936,600,12389.172548
4.890216,600,12410.418144
7.259078,600,12431.253167
2.958628,600,12442.875864
-750.208078,600,12454.499156
2.625363,600,12475.73339
-89.288082,600,12487.368102
2.249396,600,12508.177076
7.070864,600,12529.438631
2.21299,600,12541.07334
2.415385,600,12552.709297
5.069631,600,12573.895444
4.246192,600,12585.530336
4.951115,600,12606.376184
0.489697,600,12618.019288
-21.425387,600,12639.240531
-5.703001,600,12650.872855
-0.205269,600,12662.504938
2.952045,600,12692.943679
1.8079,600,12704.586539
2.496991,600,12716.223155
0.454154,600,12727.851772
2.348867,600,12749.063599
1.16817,600,12769.900526
5.497211,600,12781.520193
3.602457,600,12802.748374
5.445602,600,12814.387335
-87.356684,600,12826.020272
2.676885,600,12856.416906
2.220701,600,12868.041577
3.533858,600,12879.674117
-6.037853,600,12891.301214
0.315629,600,12912.540631
2.802647,600,12933.376757
1.89594,600,12945.016713
1.995296,600,12966.303119
5.077175,600,12977.924331
-34.323205,600,12989.554187
3.707108,600,13001.190092
1.326377,600,13031.627399
-5.021762,600,13043.253556
4.329989,600,13054.8866
4.74274,600,13076.075365
4.663687,600,13087.709561
1.019583,600,13108.53848
4.065859,600,13129.750119
1.601267,600,13141.381325
-1.509333,600,13153.008075
-0.931664,600,13164.637354
-4.895154,600,13195.028315
2.454828,600,13206.662183
1.28584,600,13218.292091
-6.018357,600,13239.518205
4.107022,600,13251.152361
3.003308,600,13271.984703
3.877285,600,13283.603502
3.586865,600,13304.849323
2.893265,600,13316.478144
-0.077199,600,13328.119828
2.163675,600,13358.564269
4.830689,600,13370.185345
6.179385,600,13381.827425
4.464215,600,13393.467159
2.10038,600,13414.681816
-0.426154,600,13426.311108
0.668429,600,13447.137297
0.051876,600,13468.378368
-5.127203,600,13480.007274
3.333793,600,13491.622453
2.452994,600,13512.919491
-2.618401,600,13533.74337
1.481796,600,13545.366417
2.603545,600,13557.005712
3.86839,600,13578.293174
2.332238,600,13589.929925
5.76659,600,13610.764297
-27.131333,600,13632.03237
1.482299,600,13643.644181
5.324893,600,13655.263418
-6.230395,600,13666.890275
-2.92235,600,13697.378314
4.75715,600,13709.003244
3.747526,600,13720.637357
4.727393,600,13741.931749
-25.558774,600,13753.549689
3.564539,600,13774.374065
3.545533,600,13795.528817
3.042259,600,13807.154685
3.342613,600,13818.765512
2.650996,600,13830.368616
6.335015,600,13851.540462
-1.549553,600,13872.361165
5.091742,600,13883.977221
-1.631093,600,13905.167843
1.335251,600,13916.79238
6.023847,600,13928.42627
3.536769,600,13949.254375
-11.139806,600,13970.43959
-79.709829,600,13982.063184
2.322594,600,13993.68344
-27.455401,600,14014.870725
5.861851,600,14035.706209
8.433643,600,14047.342314
3.992761,600,14068.506769
-3.238864,600,14080.138837
3.267939,600,14091.774409
3.156966,600,14112.614348
-1.225072,600,14133.804098
4.004627,600,14145.437642
4.654766,600,14157.072432
-16.686955,600,14178.306254
5.952403,600,14189.939231
-26.692092,600,14210.745826
2.486955,600,14222.365285
3.322844,600,14243.58322
1.781662,600,14255.220695
2.702202,600,14266.85356
-2861.443392,600,14297.235591
2.500265,600,14308.86036
2.391546,600,14320.490613
2.62717,600,14332.110645
2.07448,600,14353.277253
-4.887642,600,14374.125784
-2.195464,600,14385.756589
0.520438,600,14406.972712
-1.824179,600,14418.583494
6.287657,600,14430.200048
-1.111553,600,14460.567683
1.966407,600,14472.201627
3.696426,600,14483.821769
3.033355,600,14495.453916
2.13455,600,14516.633784
4.053563,600,14537.449411
5.407381,600,14549.069535
2.259263,600,14570.237267
4.548287,600,14581.855739
4.614649,600,14593.501477
1.888232,600,14605.149392
3.348596,600,14635.568319
2.877551,600,14647.196617
-39.113687,600,14658.821228
2.82251,600,14679.989093
-24.973832,600,14691.609312
-5.608275,600,14712.428283
2.983444,600,14733.593223
2.002103,600,14745.236418
2.069299,600,14756.862239
-170.348171,600,14768.487399
3.648645,600,14798.8593
-5318.941809,600,14810.478234
3.055346,600,14822.102314
1.010914,600,14843.275449
2.509634,600,14854.898385
-89.101931,600,14875.718881
-1.635634,600,14887.341395
-261.288861,600,14908.506523
4.180324,600,14920.140327
-1.265183,600,14931.768296
-1.516215,600,14962.159631
2.071944,600,14973.78516
-1576.901112,600,14985.406125
2.91143,600,14997.030616
-7.673167,600,15018.203229
2.638175,600,15029.829879
3.12305,600,15050.652272
2.938454,600,15071.859062
1.867291,600,15083.472627
-4.917943,600,15095.085317
6.132145,600,15116.305086
4.118377,600,15137.135003
-37.143024,600,15148.748037
2.407307,600,15160.371066
-3.498682,600,15181.533416
-1.040037,600,15193.149799
5.262575,600,15213.985803
6.528028,600,15235.156311
0.453105,600,15246.792299
-17.94227,600,15258.411529
3.000141,600,15270.037523
-6.389404,600,15300.44452
-4.932351,600,15312.054255
-0.41712,600,15323.665612
2.231025,600,15344.839906
3.201725,600,15356.45883
-4.304858,600,15377.267313
2.496495,600,15398.466198
4.275571,600,15410.096404
4.677036,600,15421.707446
1.647281,600,15433.327417
0.38631,600,15454.525179
3.274468,600,15475.342064
5.416509,600,15486.963733
-4.196478,600,15508.171045
3.900363,600,15519.787376
2.375619,600,15531.401106
1.953171,600,15552.19342
1.546432,600,15573.590754
-16.018303,600,15585.259639
6.416453,600,15596.8832
4.583361,600,15618.088643
-71.357808,600,15638.909525
6.734611,600,15650.515589
-14.798961,600,15671.718113
-17.474744,600,15683.338379
-38.71324,600,15694.966814
1.582419,600,15715.79643
-21.686781,600,15737.015655
1.706789,600,15748.640072
5.281495,600,15760.268427
2.83248,600,15781.486916
3.980241,600,15802.296582
3.052482,600,15813.935806
1.662758,600,15825.567313
3.532656,600,15846.764788
1.700659,600,15858.385269
-14.894616,600,15870.009496
1.742468,600,15900.412331
0.843583,600,15912.041339
1.863099,600,15923.668243
5.536424,600,15935.30262
-17.024577,600,15956.51633
-0.722572,600,15977.320542
-179.248138,600,15988.94128
-1.656312,600,16010.169629
3.615082,600,16021.802751
2.976204,600,16033.433531
3.471443,600,16064.234352
4.009654,600,16075.860526
1.897124,600,16087.473338
3.817137,600,16099.079742
0.537526,600,16120.289944
1.924239,600,16141.078155
4.004951,600,16152.70319
1.367062,600,16173.914524
7.082418,600,16185.528069
0.902748,600,16197.137313
-5.519921,600,16208.768572
-87.465344,600,16239.139119
1.959783,600,16250.765482
1.735984,600,16262.384329
0.650506,600,16283.605708
1.597249,600,16295.241321
-0.54969,600,16316.029056
3.266776,600,16337.226186
4.771827,600,16348.833111
-1.507038,600,16360.443329
0.664238,600,16372.050297
1.560398,600,16402.412415
3.506507,600,16414.03525
6.955537,600,16425.662626
4.304634,600,16446.881584
3.077763,600,16458.504244
6.271269,600,16479.32124
-3.059548,600,16490.935259
-1.27683,600,16512.169077
3.914597,600,16523.821358
1.54188,600,16535.455256
2.859052,600,16565.871636
2.682193,600,16577.496391
3.564922,600,16589.111366
1.419551,600,16600.747168
2.444309,600,16621.947291
2.291635,600,16633.595279
-2.437478,600,16654.434418
-2.529664,600,16675.658568
