#{"t_start": 1656255998.747934, "env_id": "uav-v7"}
r,l,t
2.779439,600,3629.636594
-18.157225,600,3650.411664
1.837572,600,3662.020471
-10.648032,600,3683.120475
-24.479829,600,3694.736577
-2.544227,600,3706.355664
-1.03604,600,3727.442343
-1.031902,600,3748.204241
-6.926916,600,3759.812357
-0.504401,600,3771.429922
-27.147553,600,3792.528051
-27.610938,600,3804.150608
-420.986072,600,3824.939817
-8.288864,600,3846.040158
-1.412358,600,3859.739329
-39.573422,600,3871.416455
-2.891437,600,3892.612399
0.417441,600,3913.437073
-27.900694,600,3925.051678
1.63508,600,3936.676417
-1.837431,600,3957.842947
-7.191784,600,3969.464957
-2.25992,600,3990.299712
-3.960445,600,4011.465615
-224.868486,600,4023.084535
1.53188,600,4034.708404
-103.552172,600,4046.335555
-1.066137,600,4067.488289
1.843091,600,4088.309535
2.795757,600,4099.943512
-60.077999,600,4121.121467
4.307998,600,4132.744669
-16.157484,600,4144.36446
-4.821871,600,4165.180409
1.161603,600,4186.329552
-4.751196,600,4197.956718
0.330242,600,4209.588512
-104.610356,600,4230.731755
-31.794794,600,4251.549392
-2.028526,600,4263.17458
-7.9352,600,4284.330459
-12.863454,600,4295.947398
-28.770365,600,4307.565429
-5.246813,600,4328.401603
0.758906,600,4349.550385
-8.102877,600,4361.156527
-6.414428,600,4372.778731
1.708312,600,4393.922654
0.671495,600,4414.734658
-7.215817,600,4426.35864
-18.220024,600,4437.986356
-0.201073,600,4459.128817
-10.661383,600,4470.748459
-11.430742,600,4482.35807
-3.05375,600,4512.716502
-3.11782,600,4524.346754
-10.365832,600,4535.975564
1.560632,600,4557.132807
-0.995653,600,4568.756856
-10.947503,600,4589.584233
-2.252024,600,4601.217829
-0.035094,600,4622.371688
1.646934,600,4633.983689
-4.1202,600,4645.611604
1.193726,600,4675.974316
-0.021652,600,4687.596991
-1.142079,600,4699.230017
-42.536361,600,4710.867606
1.164308,600,4732.025355
-7905.952055,600,4752.854467
-5.108624,600,4764.49534
-1.284181,600,4785.650764
1.867151,600,4797.275231
-20.016145,600,4808.884042
-9.581597,600,4839.232427
-3.115013,600,4850.863949
-2.840616,600,4862.486687
-2.508061,600,4874.113322
0.22395,600,4895.263466
0.529895,600,4906.898574
-3.747423,600,4927.724687
3.450038,600,4948.877045
-7.530067,600,4960.497509
1.860283,600,4972.118444
-2.404945,600,4983.766436
-0.94891,600,5014.185274
0.805984,600,5025.801476
-22.476135,600,5037.434361
-9.501133,600,5058.592471
2.625994,600,5070.213652
-26.857908,600,5091.013259
2.781004,600,5102.629996
1.432046,600,5123.788522
1.071698,600,5135.418898
-5.128006,600,5147.049462
-6.576413,600,5177.418153
-23.493833,600,5189.056957
-38.303473,600,5200.692776
2.651914,600,5221.862713
-176.574963,600,5233.491442
-29.49657,600,5254.308479
-2.701633,600,5265.942133
-0.056373,600,5287.105303
-55.094678,600,5298.726644
-1.123629,600,5310.350302
-0.014322,600,5331.503717
-1240.495975,600,5352.325513
-14.989594,600,5363.954603
1.768101,600,5375.571454
0.565629,600,5396.724635
1.763912,600,5408.343369
0.309286,600,5429.162915
-88.719873,600,5450.329392
-38.324882,600,5461.955401
4.011185,600,5473.589259
-102.5422,600,5494.750601
-1.811087,600,5515.573393
-2.293564,600,5527.198948
-3.876741,600,5538.82672
0.134318,600,5559.995529
-3.600681,600,5571.612449
-20.309702,600,5592.409508
0.74498,600,5613.585163
-2.679766,600,5625.207499
0.717207,600,5636.834364
0.811409,600,5648.453442
1.099392,600,5678.84152
2.144157,600,5690.477562
-7.733883,600,5702.108579
-1.212408,600,5723.2957
-5.036843,600,5734.907821
-58.337952,600,5746.540732
-1.268529,600,5776.872506
1.67439,600,5788.48756
3.929684,600,5800.10687
-4.352111,600,5811.72401
-0.328398,600,5832.879101
-3.931877,600,5853.698794
3.136725,600,5865.330534
1.021663,600,5886.490422
-30.767266,600,5898.107654
5.424096,600,5909.729793
4.649924,600,5930.546597
-1.36909,600,5951.704842
0.10866,600,5963.328549
1.189879,600,5974.948395
0.323346,600,5996.098044
-5.480471,600,6016.913407
2.823136,600,6028.534291
3.879988,600,6040.149379
-1.790887,600,6061.296857
2.357652,600,6072.916098
-20.254725,600,6084.528419
-11.113621,600,6114.889575
0.403638,600,6126.505435
3.815849,600,6138.137492
-18.412712,600,6159.335696
4.044734,600,6170.979335
5.393167,600,6191.809292
-5.743681,600,6203.441962
4.728846,600,6224.602502
0.569497,600,6236.232088
-4.335232,600,6247.857388
2.176238,600,6278.225714
1.600151,600,6289.838834
5.887312,600,6301.470833
1.591824,600,6313.098164
3.566034,600,6334.250368
2.103983,600,6355.096822
1.981808,600,6366.724517
1.812076,600,6387.882346
-226.68458,600,6399.50229
-26.595953,600,6411.118436
2.344954,600,6441.469434
4.195741,600,6453.106375
-164.961444,600,6464.736483
2.140067,600,6476.369295
-2.368125,600,6497.580522
-0.015767,600,6509.238796
3.745415,600,6530.097622
-22.164265,600,6551.257561
2.034593,600,6562.87652
4.323633,600,6574.493282
-16.2263,600,6586.119409
1.522416,600,6616.475237
-132.10472,600,6628.090815
4.275636,600,6639.707096
2.353418,600,6660.862095
0.69909,600,6672.495376
4.014943,600,6693.360522
3.646479,600,6704.990678
-5.98538,600,6726.163725
6.08521,600,6737.793065
2.488819,600,6749.437799
1.79323,600,6779.832509
2.480271,600,6791.463483
-12.859774,600,6803.10756
2.434663,600,6824.292277
-229.988432,600,6835.932745
7.107005,600,6856.766463
-353.650831,600,6868.388813
3.570259,600,6889.553397
-9.877172,600,6901.174099
-2.088363,600,6912.799372
3.515228,600,6933.976069
-36.894216,600,6954.809101
-26.665862,600,6966.444558
3.25554,600,6978.105505
-0.558364,600,6999.349558
1.257212,600,7010.98981
1.304008,600,7031.875606
0.832788,600,7053.027986
5.172635,600,7064.639498
4.150713,600,7076.2553
-566.15778,600,7097.413294
2.09423,600,7118.237658
3.118826,600,7129.860749
6.618492,600,7141.485957
6.016155,600,7162.644371
-82.52968,600,7174.268072
1.135688,600,7195.089699
-2.22629,600,7216.228461
-8.095819,600,7227.835248
-8.338739,600,7239.449698
-27.074821,600,7251.066533
1.280852,600,7281.42234
-264.339606,600,7293.054839
-116.458841,600,7304.689298
0.708205,600,7325.831647
-0.623224,600,7337.451694
1.38696,600,7349.073081
-7.416849,600,7379.425325
1.547482,600,7391.054579
-29.4012,600,7402.683101
4.674022,600,7414.306237
3.270189,600,7435.457354
-1.189531,600,7456.2739
-34.090344,600,7467.902783
2.2682,600,7489.072549
3.580193,600,7500.694716
-1023.091181,600,7512.304288
5.653273,600,7533.122421
-3.240373,600,7554.281821
-1.965267,600,7565.880568
-121.693662,600,7577.504416
-2.741447,600,7598.665601
-1.458174,600,7619.477739
-22.986257,600,7631.094463
2.411703,600,7642.719697
-14.814405,600,7663.882861
2.364488,600,7675.511667
2.249404,600,7696.342375
0.683217,600,7717.506759
1.596985,600,7729.133515
1.269242,600,7740.758713
-5.360578,600,7762.137855
2.009049,600,7773.967817
-3.011246,600,7794.825794
1.923034,600,7806.450944
2.928693,600,7827.640536
-0.371203,600,7839.269095
0.721896,600,7850.895566
-0.120299,600,7881.274379
-4796.129307,600,7892.907361
-5.631219,600,7904.548538
-20.884443,600,7916.180778
4.74944,600,7937.346027
3.51466,600,7958.184617
-13.904388,600,7969.806236
0.40608,600,7990.988764
-5.153215,600,8002.620424
-12.64852,600,8014.263024
0.720212,600,8044.659749
-33.383118,600,8056.29537
-81.524033,600,8067.940644
5.365772,600,8079.588541
-0.524144,600,8100.805162
4.483028,600,8112.466408
-0.593101,600,8133.340233
-6.926287,600,8154.52287
3.565285,600,8166.148683
5.095795,600,8177.76388
2.77922,600,8189.406879
-5.491151,600,8219.802743
-85.819393,600,8231.433296
5.957148,600,8243.059382
6.354941,600,8264.205738
-0.887964,600,8275.832433
-5.812775,600,8296.669297
-0.354508,600,8308.299559
-6654.005211,600,8329.45329
2.410685,600,8341.092486
-120.922757,600,8352.725141
-23.203247,600,8383.140441
-3.398586,600,8394.771834
-3.97709,600,8406.407057
2.612304,600,8427.581537
3.385215,600,8439.191375
-5.135263,600,8460.018984
-2.946501,600,8471.640801
-11.862242,600,8492.807036
-0.524767,600,8504.431724
-4.083961,600,8516.057672
-1.002457,600,8537.233549
-1.28829,600,8558.073604
-3.21777,600,8569.694973
-41.084606,600,8581.314237
4.013656,600,8602.476302
4.004079,600,8614.093243
6.10815,600,8634.928762
4.294308,600,8656.108298
-1.177331,600,8667.731647
-1.849499,600,8679.375306
-1.679581,600,8700.593562
0.735831,600,8721.452744
-1.57904,600,8733.093635
0.308157,600,8744.734303
5.919489,600,8765.925338
0.634719,600,8777.558494
-3.838118,600,8798.447455
-0.447121,600,8819.639795
1.133967,600,8831.276555
-402.771254,600,8842.922367
-5.504526,600,8854.566552
-8.299644,600,8884.978171
0.188886,600,8896.622933
-2052.512476,600,8908.269695
-7.769893,600,8929.457351
0.222557,600,8941.106793
4.259185,600,8952.752634
-6.381681,600,8983.198957
3.841903,600,8994.837296
-1.182028,600,9006.49151
-3.428448,600,9018.132428
-220.70154,600,9039.370509
3.356756,600,9060.228422
0.317899,600,9071.854334
2.063458,600,9093.029935
-58.398914,600,9104.650377
-4.959312,600,9116.270268
-0.839921,600,9137.104556
3.014794,600,9158.300403
-37.616955,600,9169.935409
3.366223,600,9181.576921
-17.165656,600,9202.781368
-7.71099,600,9223.643429
-0.414251,600,9235.278437
1.882126,600,9246.910686
0.147605,600,9268.110836
-0.531745,600,9279.735384
0.207851,600,9300.574384
4.014152,600,9321.76649
2.126939,600,9333.425357
3.249621,600,9345.083705
0.955407,600,9366.326647
-10.789906,600,9377.950582
-8.166544,600,9398.769664
1.569832,600,9410.397623
0.747563,600,9431.584526
3.02638,600,9443.194072
-624.148622,600,9454.812711
4.677419,600,9485.167442
-1.441295,600,9496.788532
-6.735101,600,9508.417554
-11.636492,600,9520.040045
2.063301,600,9541.229444
1.857584,600,9562.043009
0.201718,600,9573.662792
-1.95763,600,9594.856723
0.906384,600,9606.491531
2.39955,600,9618.11433
2.230105,600,9648.484646
3.551398,600,9660.118342
-0.094274,600,9671.741405
4.219555,600,9683.369801
-4.944282,600,9704.544786
-1.013404,600,9725.373414
-1.123322,600,9736.990487
1.656201,600,9758.195698
-0.873093,600,9769.821787
4.781763,600,9781.445673
3.380591,600,9793.067617
-9.039409,600,9823.409618
0.729641,600,9835.02947
2.203554,600,9846.672897
0.546106,600,9867.830629
0.539891,600,9879.448618
3.34022,600,9900.2488
2.699032,600,9921.433339
-3.422714,600,9933.043775
-29.874123,600,9944.655506
-4.072726,600,9956.266127
1.547308,600,9986.651154
-5.828622,600,9998.267763
-5.720924,600,10009.884165
4.181681,600,10031.098606
-2.920664,600,10042.715533
2.485348,600,10063.517501
3.016255,600,10075.132359
2.387648,600,10096.329678
3.838906,600,10107.932219
-95.51907,600,10119.544544
-4.689684,600,10140.708899
-0.029446,600,10161.520483
0.227035,600,10173.150775
3.39648,600,10184.767904
0.947603,600,10205.935327
1.67006,600,10217.565397
-287.762035,600,10238.41744
3.845787,600,10259.620837
-5.419641,600,10271.249531
2.438435,600,10282.872729
-27.330993,600,10304.079306
1.546076,600,10324.911756
-0.288692,600,10336.547498
-500.949921,600,10348.181459
2.960173,600,10369.378271
-875.704499,600,10381.019727
2.241052,600,10401.856597
-147.388466,600,10423.053201
2.55619,600,10434.681525
-0.386574,600,10446.313392
0.914948,600,10457.93585
-32.547781,600,10488.318528
-161.8038,600,10499.950441
0.276563,600,10511.584396
-48.246473,600,10532.763752
1.714922,600,10544.387432
-0.964633,600,10556.008511
-1.775592,600,10586.439509
0.335162,600,10598.086484
-1.952822,600,10609.718891
-13.990083,600,10621.34782
-0.160577,600,10642.550715
-1309.337608,600,10663.411512
2.429718,600,10675.031466
-8.880178,600,10696.213838
3.096934,600,10707.841046
-10.777631,600,10719.474494
-0.300401,600,10740.288841
1.346418,600,10761.523746
-4.709178,600,10773.166896
3.268582,600,10784.798058
-3439.12374,600,10805.997749
4.002841,600,10826.817762
5.337149,600,10838.455956
3.408987,600,10850.090098
1.10291,600,10871.278276
5.329289,600,10882.905727
1.077412,600,10903.758564
0.445243,600,10924.969534
-6.631826,600,10936.616693
2.39922,600,10948.270547
1.133734,600,10969.51357
-17.076639,600,10981.165742
1.702183,600,11002.004795
-58.883929,600,11013.641365
2.606725,600,11034.848515
0.031978,600,11046.494058
4.1778,600,11058.145303
-0.129664,600,11088.579568
2.472644,600,11100.209305
3.516724,600,11111.854504
-11.361672,600,11123.485613
1.929736,600,11144.702319
2.137616,600,11165.524821
-1.138553,600,11177.157826
-2.312608,600,11198.358785
0.415037,600,11209.996977
2.761927,600,11221.625697
2.742877,600,11252.031269
2.336609,600,11263.651779
-0.050818,600,11275.267488
3.620393,600,11286.894238
3.14847,600,11308.092689
-88.552525,600,11328.902132
2.741932,600,11340.54036
-120.379744,600,11361.750834
-6.282274,600,11373.397579
4.347368,600,11385.035795
2.202546,600,11396.665716
2.826666,600,11427.072463
4.09329,600,11438.704685
3.756852,600,11450.333912
5.876303,600,11471.515106
2.286752,600,11483.130535
4.21702,600,11503.974424
2.389579,600,11525.168795
-384.537952,600,11536.798584
2.497757,600,11548.426623
5.415925,600,11560.054619
-3.449846,600,11590.445241
-1.149288,600,11602.075547
0.77229,600,11613.728484
-0.483113,600,11634.963538
4.804613,600,11646.60779
2.326644,600,11667.75551
2.413632,600,11679.386303
1.909254,600,11700.59718
2.089497,600,11712.233855
5.111667,600,11723.865498
-328.828151,600,11754.266482
2.313048,600,11765.890092
2.87138,600,11777.507869
-119.059585,600,11789.136083
2.704677,600,11810.34559
-27.525095,600,11821.96088
0.630023,600,11842.775388
3.667334,600,11863.981757
-148.661969,600,11875.606423
-4.601657,600,11887.24392
-1.517501,600,11908.437238
1.328296,600,11929.259416
2.236399,600,11940.888901
0.919513,600,11952.51564
3.632503,600,11973.793517
1.858868,600,11985.423882
-56.684775,600,12006.240323
-0.703497,600,12027.464433
-0.240038,600,12039.107468
-0.67249,600,12050.745421
3.144254,600,12062.386431
-0.156434,600,12092.804832
2.209668,600,12104.425803
4.091601,600,12116.045899
3.360953,600,12137.263464
1.339583,600,12148.890156
-4.827855,600,12160.507349
-2314.195775,600,12190.859449
2.350202,600,12202.488754
2.324891,600,12214.124864
2.104813,600,12225.757533
3.17859,600,12246.928699
3.409485,600,12267.727139
3.147288,600,12279.36735
2.606786,600,12300.583722
1.644267,600,12312.216373
0.317239,600,12323.843637
3.647004,600,12344.679302
0.207147,600,12365.906988
3.18562,600,12377.538817
-1.52757,600,12389.174558
1.545805,600,12410.420264
-355.8529,600,12431.255268
-59.297166,600,12442.877882
4.024735,600,12454.501324
3.418095,600,12475.735555
6.502291,600,12487.370146
4.026229,600,12508.179081
-0.926295,600,12529.44075
-0.04935,600,12541.075433
5.914897,600,12552.711428
3.426032,600,12573.897544
4.472314,600,12585.532488
1.842786,600,12606.378336
4.212891,600,12618.021653
6.310574,600,12639.242627
6.601853,600,12650.874953
4.743163,600,12662.506938
2.662599,600,12692.945743
6.548487,600,12704.588703
-1.526316,600,12716.22525
-148.506589,600,12727.853828
4.84727,600,12749.065705
1.037622,600,12769.902535
2.693457,600,12781.522361
4.973643,600,12802.75042
-1.408169,600,12814.389469
-2.689542,600,12826.022384
-0.106678,600,12856.418885
2.559383,600,12868.043628
1.070152,600,12879.676178
0.38469,600,12891.303331
4.534991,600,12912.542724
3.502833,600,12933.378787
3.758093,600,12945.018774
-5.35823,600,12966.305299
2.738108,600,12977.926484
4.134333,600,12989.556298
-0.053448,600,13001.192166
2.241945,600,13031.629519
3.137733,600,13043.255574
0.97585,600,13054.888737
1.656618,600,13076.077507
3.497909,600,13087.711569
2.80509,600,13108.540612
2.114535,600,13129.752198
1.704502,600,13141.383479
1.148906,600,13153.010082
4.162923,600,13164.639448
3.271386,600,13195.030433
-5.562116,600,13206.664337
2.517705,600,13218.294106
2.916117,600,13239.520321
0.060313,600,13251.15451
-0.230051,600,13271.986805
1.917034,600,13283.605614
0.598798,600,13304.851428
1.579906,600,13316.480293
3.829292,600,13328.121926
3.745905,600,13358.566361
3.086875,600,13370.187457
1.661654,600,13381.82957
3.073077,600,13393.469254
2.523005,600,13414.683861
2.568275,600,13426.3135
2.694141,600,13447.1394
-3.02719,600,13468.380448
2.366774,600,13480.009423
-16.673292,600,13491.624612
-265.052527,600,13512.921529
1.092792,600,13533.745478
6.960958,600,13545.368526
3.916385,600,13557.007758
0.730617,600,13578.2953
4.577391,600,13589.931988
3.21919,600,13610.766367
1.938012,600,13632.034518
-9.301551,600,13643.646333
2.643638,600,13655.265578
3.947455,600,13666.892396
2.039205,600,13697.380359
2.101757,600,13709.005393
3.138143,600,13720.639468
-0.092339,600,13741.933793
1.242192,600,13753.551686
-325.797571,600,13774.376098
-50.655896,600,13795.530845
4.164384,600,13807.156718
3.573584,600,13818.767526
7.713282,600,13830.370605
-2.582615,600,13851.542563
3.618494,600,13872.363334
8.44633,600,13883.979466
-37.34168,600,13905.169883
3.114447,600,13916.794516
3.044182,600,13928.428408
2.833547,600,13949.256462
4.126499,600,13970.441565
1.000981,600,13982.065265
-22.835931,600,13993.685512
1.964114,600,14014.872791
4.160222,600,14035.708332
3.841635,600,14047.344464
-145.85516,600,14068.508855
1.447129,600,14080.1409
2.85084,600,14091.776521
2.29453,600,14112.616501
5.153753,600,14133.806108
1.7082,600,14145.439678
1.525492,600,14157.074537
2.167566,600,14178.308351
2.761851,600,14189.941344
0.478748,600,14210.747845
5.409026,600,14222.367394
1.805923,600,14243.585378
2.580473,600,14255.222775
4.988916,600,14266.855664
5.239913,600,14297.23761
-1226.088211,600,14308.86245
-6.3367,600,14320.492753
-29.352425,600,14332.112713
-89.602279,600,14353.279388
3.584788,600,14374.127806
4.093984,600,14385.758602
4.357411,600,14406.9751
3.280924,600,14418.585552
-1553.08045,600,14430.202096
3.253793,600,14460.569758
2.769027,600,14472.203692
3.359854,600,14483.823828
-0.236058,600,14495.455882
0.512464,600,14516.63585
2.128459,600,14537.451549
2.090004,600,14549.071588
4.034234,600,14570.239364
4.564985,600,14581.857766
2.980206,600,14593.50356
1.629305,600,14605.151536
7.263829,600,14635.570415
3.50088,600,14647.198641
-8060.114021,600,14658.823407
-8450.313351,600,14679.991149
2.895365,600,14691.611464
-55.709211,600,14712.430422
-0.739792,600,14733.595371
-4.424297,600,14745.238509
6.090224,600,14756.864339
-83.419581,600,14768.489502
6.760695,600,14798.861387
2.472132,600,14810.480328
1.685533,600,14822.104403
0.745416,600,14843.277527
-24.027414,600,14854.900477
6.636635,600,14875.72089
2.142,600,14887.343496
1.827301,600,14908.508679
1.8785,600,14920.142456
2.020686,600,14931.770431
1.434017,600,14962.161701
-0.567699,600,14973.787225
-1.271368,600,14985.408156
0.426405,600,14997.032742
3.738665,600,15018.205327
-74.848218,600,15029.83195
3.158478,600,15050.654404
5.245244,600,15071.861141
1.556599,600,15083.474651
-2.572369,600,15095.087429
0.728412,600,15116.307096
0.421509,600,15137.137037
-1461.080698,600,15148.749994
4.297463,600,15160.373141
-6.620303,600,15181.535557
-383.074224,600,15193.15189
-2587.13886,600,15213.987849
-53.379704,600,15235.158403
-0.983598,600,15246.794455
3.724834,600,15258.413571
-159.939852,600,15270.039632
5.302718,600,15300.446568
3.795677,600,15312.056363
-316.482816,600,15323.667692
1.567034,600,15344.841923
-5.471869,600,15356.460906
5.02057,600,15377.269433
3.030922,600,15398.468363
2.995619,600,15410.098481
3.276325,600,15421.70948
-7.272359,600,15433.329539
0.799035,600,15454.527296
3.320498,600,15475.344129
2.874674,600,15486.965771
-1.388294,600,15508.173036
-0.880535,600,15519.7895
-11.998494,600,15531.403146
4.162107,600,15552.195504
1.765675,600,15573.593302
-73.401447,600,15585.262634
3.54127,600,15596.885294
-1.133317,600,15618.090697
3.986853,600,15638.91168
3.638117,600,15650.517605
4.634995,600,15671.720178
-6.732272,600,15683.340546
1.60394,600,15694.968862
-107.234402,600,15715.798543
3.032505,600,15737.017737
0.95169,600,15748.642167
2.378417,600,15760.270548
1.217212,600,15781.488903
-2.601666,600,15802.298589
-0.253669,600,15813.937892
4.04489,600,15825.569393
4.142565,600,15846.766875
4.489122,600,15858.387354
-1.791503,600,15870.011603
0.049054,600,15900.41443
0.595124,600,15912.043501
2.271018,600,15923.670325
3.928592,600,15935.304746
0.011007,600,15956.518422
2.505441,600,15977.32255
-11.5148,600,15988.943379
0.418797,600,16010.171733
5.511736,600,16021.804869
3.781922,600,16033.435648
3.646498,600,16064.236484
2.470465,600,16075.862551
1.38162,600,16087.47542
4.240603,600,16099.081799
0.202496,600,16120.291923
2.829903,600,16141.080232
3.269141,600,16152.705268
3.532806,600,16173.916691
5.267093,600,16185.530051
3.588724,600,16197.139391
1.626568,600,16208.770632
2.190809,600,16239.14127
1.943207,600,16250.767493
4.120444,600,16262.386485
-4.806547,600,16283.607708
3.657518,600,16295.24345
2.572759,600,16316.031041
2.573597,600,16337.228327
2.677675,600,16348.835136
-1.585505,600,16360.445384
6.754041,600,16372.052427
2.182467,600,16402.414568
2.482027,600,16414.037317
6.167199,600,16425.664755
-0.314332,600,16446.883673
1.403148,600,16458.506426
5.702723,600,16479.323377
5.865722,600,16490.937408
2.639146,600,16512.171069
1.345806,600,16523.823514
-38.921883,600,16535.457323
1.137168,600,16565.873726
5.479651,600,16577.498519
3.087837,600,16589.113471
1.497709,600,16600.749299
-16.676455,600,16621.949375
2.722986,600,16633.597431
2.292773,600,16654.436507
3.578981,600,16675.66066
3.36198,600,16687.294849
2.413551,600,16698.918971
