#{"t_start": 1656255998.7527688, "env_id": "uav-v7"}
r,l,t
-6.926982,600,3706.360496
-8.104693,600,3727.447099
-0.297454,600,3748.208983
-5.81341,600,3759.817177
-9.354669,600,3771.434799
-64.718372,600,3792.532824
-10.814351,600,3804.155562
-21.20411,600,3824.944649
-7.044741,600,3846.044902
0.674481,600,3859.744202
-11.454922,600,3871.421412
-0.014738,600,3892.61744
-4.279285,600,3913.442238
2.644611,600,3925.056536
-1.411905,600,3936.681222
1.136739,600,3957.847724
3.123024,600,3969.469781
-1.477684,600,3990.304593
-5.224869,600,4011.470494
-2.812667,600,4023.089472
-0.014035,600,4034.713223
0.479214,600,4046.340463
-1.955578,600,4067.492924
0.250081,600,4088.31461
-25.221957,600,4099.94835
3.412221,600,4121.126394
-0.4586,600,4132.749482
-1.089334,600,4144.369471
-0.640096,600,4165.185266
-12.143812,600,4186.334493
-1.562644,600,4197.961583
-17.378982,600,4209.593445
-11479.617135,600,4230.736699
-7.948825,600,4251.55433
-3.590064,600,4263.179501
-1.546178,600,4284.335431
-0.660244,600,4295.952252
-17.80837,600,4307.570423
3.912445,600,4328.406497
-4.779434,600,4349.555652
3.115201,600,4361.16141
1.66697,600,4372.783608
1.128015,600,4393.927616
-32.670154,600,4414.739571
4.400054,600,4426.363523
-10.078648,600,4437.991107
-11.218863,600,4459.133658
-69.355215,600,4470.753414
-0.832511,600,4482.362901
-12.262153,600,4512.721465
1.121171,600,4524.351584
-129.551179,600,4535.981645
1.584507,600,4557.137791
-11.528216,600,4568.761639
-5.684004,600,4589.588973
-6.420618,600,4601.222739
-8.439712,600,4622.376604
-3.330013,600,4633.988626
-20.337516,600,4645.616488
-1.760711,600,4675.979216
-24.014499,600,4687.601859
-5.711122,600,4699.234868
-8.447065,600,4710.872563
7.958927,600,4732.030326
-8.635366,600,4752.859301
-18.690994,600,4764.500152
-5.34006,600,4785.655646
-9.105166,600,4797.279953
0.563803,600,4808.88881
-388.705101,600,4839.237229
-236.881671,600,4850.868787
0.158434,600,4862.491497
-4.139421,600,4874.118158
-29.205609,600,4895.268444
-24.51093,600,4906.90355
-5.050241,600,4927.729593
-5.272568,600,4948.881913
0.468672,600,4960.502439
-5.907276,600,4972.123382
2.679655,600,4983.771325
1.102189,600,5014.190188
-33.659341,600,5025.806474
-1.356076,600,5037.439254
-0.031342,600,5058.597332
-13.319266,600,5070.218601
-0.843254,600,5091.018025
-0.9414,600,5102.634877
2.600064,600,5123.793449
-87.5982,600,5135.4237
0.030717,600,5147.054415
-0.048594,600,5177.422986
-0.68994,600,5189.061908
1.605141,600,5200.69767
-29.203637,600,5221.867563
0.671898,600,5233.496261
-88.079152,600,5254.313726
-17.894371,600,5265.946909
-26.171111,600,5287.110126
-58.618824,600,5298.731574
0.010878,600,5310.355158
0.140604,600,5331.508589
4.730117,600,5352.330485
-1.667555,600,5363.959574
-1.816573,600,5375.576322
0.584018,600,5396.729591
-162.397975,600,5408.348192
3.638895,600,5429.16773
-8.707371,600,5450.334382
2.484125,600,5461.960224
-3.455454,600,5473.594092
-17.010349,600,5494.755578
-2.380764,600,5515.57834
-362.421474,600,5527.20366
1.328174,600,5538.831568
3.450015,600,5560.000422
-178.499916,600,5571.617258
-2.300567,600,5592.414411
-1.607448,600,5613.589999
-1.207915,600,5625.212335
-15.692707,600,5636.839211
-3.23706,600,5648.458319
-13.582817,600,5678.846469
-36.677094,600,5690.482551
-2.636983,600,5702.113496
-1.820468,600,5723.300638
-1.213939,600,5734.912616
-3.498322,600,5746.545607
-1.95462,600,5776.877496
-11.166042,600,5788.492541
-21.176156,600,5800.111671
-0.739108,600,5811.72873
2.244529,600,5832.883846
-5.148038,600,5853.703682
-55.566267,600,5865.33544
-17.759441,600,5886.495181
5.712815,600,5898.112558
-5.237903,600,5909.734696
1.838795,600,5930.551537
3.017221,600,5951.709759
2.126518,600,5963.333489
-25.426994,600,5974.953233
-7.145968,600,5996.102804
-2.044207,600,6016.918243
0.047463,600,6028.53901
-532.848681,600,6040.154149
-28.163281,600,6061.301729
-4.535292,600,6072.92087
5.806004,600,6084.533249
3.085376,600,6114.894522
1.676369,600,6126.510244
-24.493654,600,6138.142331
-3.680737,600,6159.340599
2.698973,600,6170.984123
-328.895563,600,6191.814035
0.117259,600,6203.446797
-0.721828,600,6224.607432
0.836986,600,6236.23687
2.364751,600,6247.862221
4.23281,600,6278.230602
0.982252,600,6289.843657
-1.532368,600,6301.475696
-111.228313,600,6313.102888
1.308415,600,6334.25522
2.137952,600,6355.101791
3.579297,600,6366.729547
2.437215,600,6387.887109
-211.014093,600,6399.507046
-116.211266,600,6411.123213
-778.033243,600,6441.474413
-2.641548,600,6453.111246
5.652108,600,6464.741637
4.438223,600,6476.374151
5.21896,600,6497.585509
-41.222513,600,6509.243614
-10.417337,600,6530.102602
1.014007,600,6551.262546
1.798548,600,6562.881519
3.75912,600,6574.498048
3.226917,600,6586.12423
3.982716,600,6616.479985
2.792616,600,6628.095655
-444.045415,600,6639.711845
1.068436,600,6660.866902
1.094599,600,6672.500197
-11.908002,600,6693.365524
-902.704705,600,6704.995592
7.546174,600,6726.16864
4.382973,600,6737.797883
1.979223,600,6749.442679
-680.695746,600,6779.837477
2.593417,600,6791.468374
-19.694469,600,6803.112602
0.423092,600,6824.296987
6.137266,600,6835.93762
-8.449151,600,6856.7712
8.463314,600,6868.393632
-4.068984,600,6889.558294
3.276435,600,6901.178845
4.634875,600,6912.804318
8.480735,600,6933.981215
5.070151,600,6954.813876
-2.826212,600,6966.449527
-3.55311,600,6978.110437
2.773773,600,6999.354474
3.067452,600,7010.994683
2.919073,600,7031.880561
-4.596946,600,7053.032836
2.056288,600,7064.644507
2.332726,600,7076.260074
-3.488064,600,7097.418035
-4.740074,600,7118.242525
3.215898,600,7129.865705
2.70382,600,7141.490685
2.444344,600,7162.649219
-5.961565,600,7174.272841
5.881108,600,7195.094643
4.185005,600,7216.233442
2.797607,600,7227.84005
-6.079544,600,7239.454562
4.238869,600,7251.071484
-1460.255818,600,7281.427006
3.191205,600,7293.059687
4.413998,600,7304.694034
-53.663848,600,7325.836572
2.679054,600,7337.456627
-116.824442,600,7349.077796
-4.115407,600,7379.430242
-0.210949,600,7391.059442
-0.694371,600,7402.687892
-6.93135,600,7414.311019
-56.563872,600,7435.462184
4.320461,600,7456.278717
-14.009488,600,7467.907676
5.688201,600,7489.077469
2.447409,600,7500.699519
-7279.686928,600,7512.309493
4.282688,600,7533.127314
6.96338,600,7554.286615
1.28268,600,7565.885548
0.361824,600,7577.509419
-51.065509,600,7598.670473
-59.664189,600,7619.482656
1.696123,600,7631.09938
1.369524,600,7642.724601
2.467228,600,7663.887708
-1.039474,600,7675.516558
1.741308,600,7696.347187
-3.538003,600,7717.511656
2.023345,600,7729.138492
-1.957211,600,7740.763636
-140.21237,600,7762.142695
5.286396,600,7773.973841
-0.574757,600,7794.830701
6.06667,600,7806.455824
-2.274761,600,7827.645686
3.496516,600,7839.273907
7.965598,600,7850.900497
5.674341,600,7881.279224
0.814228,600,7892.912209
2.230019,600,7904.553524
2.758929,600,7916.185787
7.158591,600,7937.350805
-0.091238,600,7958.189503
4.949806,600,7969.811041
3.52897,600,7990.993706
-10.349659,600,8002.625341
5.851262,600,8014.267852
5.479944,600,8044.664706
-2.025053,600,8056.300325
-33.75176,600,8067.945611
0.499913,600,8079.593536
1.719507,600,8100.810056
-28.12821,600,8112.471251
-170.836309,600,8133.345119
-2.481514,600,8154.52771
0.369633,600,8166.153621
2.983084,600,8177.768806
-4.355921,600,8189.411749
-2.184135,600,8219.807698
-5.549966,600,8231.438133
-0.828188,600,8243.064234
3.832337,600,8264.210656
-27.385768,600,8275.837482
-21.748954,600,8296.674144
-65.237068,600,8308.304494
-0.30692,600,8329.458244
-9.10355,600,8341.097372
0.360642,600,8352.730015
1.367822,600,8383.145386
3.594238,600,8394.776788
-9.979394,600,8406.411896
-1.458316,600,8427.586524
0.164836,600,8439.196239
-6506.468449,600,8460.023705
-20.570059,600,8471.645766
4.333142,600,8492.81185
0.086128,600,8504.436606
1.450191,600,8516.062611
-46.413115,600,8537.238545
2.627267,600,8558.078485
-136.075273,600,8569.699787
-1.536102,600,8581.319
7.055743,600,8602.481254
-8.467755,600,8614.098173
2.715917,600,8634.933685
-1.203646,600,8656.113212
-2.518741,600,8667.736636
3.712012,600,8679.380022
-45.394167,600,8700.598492
0.61288,600,8721.45773
-15.993962,600,8733.098593
2.244128,600,8744.739121
2.486714,600,8765.930084
-2.355819,600,8777.56347
2.552261,600,8798.452409
1.139162,600,8819.644693
0.894215,600,8831.281518
-2.739378,600,8842.927144
-1.81959,600,8854.571431
-0.723498,600,8884.983054
-4.925334,600,8896.627739
1.462012,600,8908.274557
2.322157,600,8929.462269
1.413577,600,8941.111632
3.888032,600,8952.757669
-11.590006,600,8983.203837
-1.124117,600,8994.842181
-0.463039,600,9006.496526
1.426372,600,9018.137269
3.00919,600,9039.375442
-12.179193,600,9060.233289
2.453417,600,9071.859301
0.122035,600,9093.034762
1.075719,600,9104.655234
-188.475032,600,9116.275003
5.075808,600,9137.10954
2.272307,600,9158.305214
-0.638483,600,9169.940214
-1.536069,600,9181.581766
-1.502627,600,9202.786225
2.306906,600,9223.648405
2.085891,600,9235.283444
-179.496301,600,9246.915561
-203.617891,600,9268.115679
-5.241057,600,9279.740167
-5.66935,600,9300.579254
4.249434,600,9321.77146
-4.638816,600,9333.430291
1.454507,600,9345.088649
4.377361,600,9366.331549
0.870299,600,9377.955534
1.471214,600,9398.7747
3.274038,600,9410.402592
2.835965,600,9431.589501
0.010039,600,9443.198849
4.460805,600,9454.817693
-95.244202,600,9485.172264
-0.716862,600,9496.7935
-6.135827,600,9508.422564
1.722769,600,9520.044816
4.23454,600,9541.234381
3.68265,600,9562.047774
4.788833,600,9573.667705
-1.073379,600,9594.861539
0.174419,600,9606.496523
1.952783,600,9618.119154
0.643176,600,9648.489628
2.931028,600,9660.123028
1.072325,600,9671.746298
-0.764025,600,9683.374663
-90.850955,600,9704.549689
-3.563077,600,9725.378334
2.06109,600,9736.995347
-0.118085,600,9758.200583
3.491717,600,9769.826691
-8.91972,600,9781.450629
-1.880903,600,9793.072541
4.26972,600,9823.414572
4.137254,600,9835.034473
5.596767,600,9846.677771
1.183309,600,9867.83551
-9.644679,600,9879.453554
-25.795836,600,9900.253686
2.235237,600,9921.438086
-3.007384,600,9933.048627
0.430149,600,9944.660529
0.510059,600,9956.270956
-6.109129,600,9986.6559
-31.758337,600,9998.272697
2.775809,600,10009.888898
-89.777853,600,10031.103604
-1.633906,600,10042.720474
0.171496,600,10063.522359
-2.199514,600,10075.13718
0.261557,600,10096.334562
-1.678786,600,10107.936956
3.373365,600,10119.549493
-26.957288,600,10140.713702
1.303981,600,10161.525379
3.092214,600,10173.155741
0.393035,600,10184.772778
4.108735,600,10205.940104
-14.444808,600,10217.570249
-5.054066,600,10238.42224
-42.935981,600,10259.625697
3.997891,600,10271.254388
3.479387,600,10282.877666
2.834714,600,10304.083947
2.869008,600,10324.916595
-13.724937,600,10336.552389
-6.501542,600,10348.186521
1.018682,600,10369.382995
4.137257,600,10381.024642
1.033382,600,10401.861549
3.14604,600,10423.057971
2.960356,600,10434.686537
-5.609645,600,10446.318324
-0.329059,600,10457.940654
0.227875,600,10488.323368
-3.838303,600,10499.955345
-4.348115,600,10511.589243
2.011929,600,10532.768564
2.559633,600,10544.392414
2.35689,600,10556.013491
-2.516757,600,10586.444531
1.734742,600,10598.091452
-6.118992,600,10609.723764
4.132826,600,10621.352638
-3.398783,600,10642.555595
-0.771059,600,10663.416516
-13.54757,600,10675.036318
-2.529684,600,10696.218712
5.398378,600,10707.845883
-2.29348,600,10719.479499
-2.441482,600,10740.293673
-10.046632,600,10761.528674
0.060915,600,10773.1718
-2.232197,600,10784.802838
-0.888992,600,10806.002707
4.305571,600,10826.822653
5.012376,600,10838.460784
-7.095714,600,10850.094944
-0.908111,600,10871.282998
-0.265123,600,10882.910645
3.225499,600,10903.763499
6.121674,600,10924.974503
-5.559652,600,10936.621711
4.745178,600,10948.275516
1.81643,600,10969.518564
-5.639858,600,10981.170656
-0.197632,600,11002.00964
0.949196,600,11013.646198
-3.720849,600,11034.853524
1.847334,600,11046.498892
-24.899711,600,11058.150078
-3.3633,600,11088.584526
-235.983838,600,11100.214038
3.884905,600,11111.859519
-13.025385,600,11123.490544
2.910119,600,11144.707078
6.421397,600,11165.52968
1.622606,600,11177.162626
4.237761,600,11198.363651
-27.02946,600,11210.001817
1.336535,600,11221.630611
0.563639,600,11252.036168
-24.714435,600,11263.656656
1.777743,600,11275.272484
1.743469,600,11286.898967
-935.452495,600,11308.097563
4.636207,600,11328.906826
3.314255,600,11340.545224
5.85082,600,11361.755713
-8.875059,600,11373.402578
-0.90084,600,11385.040682
1.292528,600,11396.670598
-54.866992,600,11427.077465
-296.221965,600,11438.7096
3.716776,600,11450.338774
3.953889,600,11471.519932
1.942978,600,11483.13538
1.192965,600,11503.979445
-3.237853,600,11525.173677
0.48963,600,11536.803539
-3.849941,600,11548.431561
-59.856708,600,11560.059527
4.646879,600,11590.44997
3.845343,600,11602.080558
1.040608,600,11613.733494
1.016566,600,11634.96848
-0.909871,600,11646.612685
1.796281,600,11667.760421
3.082602,600,11679.391064
4.350409,600,11700.601926
0.960734,600,11712.238709
3.331304,600,11723.870384
3.881534,600,11754.271845
-42.034032,600,11765.894951
-5.253104,600,11777.512723
3.00589,600,11789.142068
-28.873603,600,11810.35049
2.497011,600,11821.965774
1.663662,600,11842.780385
-42.515904,600,11863.98667
3.236444,600,11875.61126
4.579484,600,11887.24877
2.95527,600,11908.442095
2.514235,600,11929.264324
9.064105,600,11940.893742
-2.754764,600,11952.52049
-1.06475,600,11973.798393
1.671744,600,11985.428826
1.181051,600,12006.245155
-19.014976,600,12027.469416
0.868941,600,12039.112496
-0.58202,600,12050.750315
8.30326,600,12062.391453
-15.746453,600,12092.80978
-4.264111,600,12104.430663
0.489426,600,12116.050722
1.777837,600,12137.268399
-1.171614,600,12148.894937
-0.148992,600,12160.512137
4.580182,600,12190.864449
4.690396,600,12202.493624
-1.751779,600,12214.129716
-0.662788,600,12225.762496
2.28003,600,12246.93351
1.384633,600,12267.732061
3.293006,600,12279.3722
1.515402,600,12300.588724
-0.869438,600,12312.22121
1.819912,600,12323.848589
4.623856,600,12344.684196
5.926679,600,12365.911843
3.87604,600,12377.543723
1.430288,600,12389.179472
2.365853,600,12410.425104
1.510128,600,12431.26024
2.245122,600,12442.882679
1.866274,600,12454.506104
3.064374,600,12475.740597
1.690482,600,12487.374928
-2.160981,600,12508.184011
1.884721,600,12529.44575
2.740353,600,12541.080425
4.190779,600,12552.71632
4.344859,600,12573.902546
-27.628235,600,12585.537435
0.965043,600,12606.383099
1.677057,600,12618.026631
-49.282506,600,12639.247541
-1.776803,600,12650.879772
4.904879,600,12662.511861
3.906796,600,12692.950572
-9.201904,600,12704.593651
0.44881,600,12716.229975
2.056445,600,12727.858747
3.236225,600,12749.070614
4.010155,600,12769.907437
2.144068,600,12781.52724
0.947635,600,12802.755329
2.776454,600,12814.394274
5.185667,600,12826.027265
-0.276126,600,12856.423769
3.294087,600,12868.048551
1.71715,600,12879.681132
4.171183,600,12891.308439
2.373997,600,12912.547539
-0.253749,600,12933.383703
2.728685,600,12945.023662
2.781784,600,12966.310942
3.513357,600,12977.931468
2.495049,600,12989.561105
3.366644,600,13001.196907
1.797702,600,13031.634415
-5.035615,600,13043.260557
2.284958,600,13054.893683
-1.682766,600,13076.082441
-0.523732,600,13087.716543
-0.57638,600,13108.545524
3.757319,600,13129.756961
1.796276,600,13141.388489
-25.861662,600,13153.014885
-87.355086,600,13164.644315
3.516998,600,13195.035327
-0.853197,600,13206.66916
3.84637,600,13218.298913
-0.925077,600,13239.525178
-25.218056,600,13251.159465
2.00448,600,13271.991727
1.961342,600,13283.610562
-8.751448,600,13304.856352
3.413559,600,13316.485071
-3.451401,600,13328.126814
2.437486,600,13358.571177
2.317895,600,13370.192424
9.421293,600,13381.834536
5.556491,600,13393.474014
1.531145,600,13414.688762
4.351317,600,13426.318448
5.919626,600,13447.144263
-8.190914,600,13468.38524
-20.473108,600,13480.014394
-3.723134,600,13491.629614
2.585492,600,13512.926475
3.531059,600,13533.75029
-2.94265,600,13545.373429
5.253664,600,13557.012753
3.559173,600,13578.299969
3.890196,600,13589.936815
3.201837,600,13610.771271
3.387581,600,13632.039317
1.103273,600,13643.651027
-8.225674,600,13655.270561
5.810689,600,13666.89723
2.204417,600,13697.385217
1.296755,600,13709.010235
4.807505,600,13720.64434
0.564287,600,13741.938657
1.561715,600,13753.556596
0.523804,600,13774.380867
2.214346,600,13795.535713
4.009901,600,13807.161589
1.311467,600,13818.772459
4.948797,600,13830.375449
-2.291324,600,13851.547557
4.399133,600,13872.368065
1.834105,600,13883.984238
6.064192,600,13905.174698
6.143096,600,13916.79944
-39.155505,600,13928.433187
0.118906,600,13949.261416
-116.88662,600,13970.446404
7.089775,600,13982.070004
5.645203,600,13993.690418
-3.483264,600,14014.87766
0.421249,600,14035.713039
9.770895,600,14047.349308
3.484145,600,14068.513733
-87.969313,600,14080.145738
3.207418,600,14091.781456
3.987258,600,14112.621494
-0.237897,600,14133.810803
4.635986,600,14145.444655
-3.021697,600,14157.079537
6.473083,600,14178.313568
1.374672,600,14189.946151
1.309127,600,14210.752702
2.04642,600,14222.372295
-5.058527,600,14243.590267
2.4688,600,14255.227694
0.864806,600,14266.860616
3.465464,600,14297.242546
7.776779,600,14308.867234
0.54472,600,14320.497578
1.755526,600,14332.117562
5.447548,600,14353.284179
4.696895,600,14374.132743
2.997893,600,14385.763519
-745.258584,600,14406.980178
-727.208852,600,14418.590479
3.337903,600,14430.206861
1.74182,600,14460.574684
4.037049,600,14472.208635
6.439013,600,14483.828702
-3.823096,600,14495.460822
1.533207,600,14516.64081
-675.322113,600,14537.456462
1.486761,600,14549.076549
3.776028,600,14570.244237
6.599948,600,14581.86267
4.771291,600,14593.508467
1.339677,600,14605.156519
5.378178,600,14635.575274
4.619476,600,14647.203522
3.148563,600,14658.828304
6.819646,600,14679.995951
6.23154,600,14691.616458
5.72098,600,14712.435337
-5999.811712,600,14733.600238
1.533132,600,14745.243525
1.825284,600,14756.869105
2.5679,600,14768.494484
1.367047,600,14798.866291
1.603958,600,14810.484993
3.044775,600,14822.109241
2.747699,600,14843.282446
0.668668,600,14854.905308
2.326435,600,14875.725774
2.20998,600,14887.348535
2.519127,600,14908.513545
7.384011,600,14920.147304
2.579869,600,14931.775325
1.027531,600,14962.166612
0.688191,600,14973.792115
4.662696,600,14985.412906
5.40208,600,14997.037583
0.584006,600,15018.210009
5.634582,600,15029.836756
2.416313,600,15050.659316
-1.162881,600,15071.865904
2.965769,600,15083.479969
0.158786,600,15095.092271
2.021563,600,15116.312241
-0.981025,600,15137.141765
0.844768,600,15148.754776
2.640707,600,15160.377936
1.646662,600,15181.540457
-22.304357,600,15193.156729
1.713143,600,15213.992774
1.688655,600,15235.163301
3.315779,600,15246.799499
-0.759865,600,15258.418477
0.169404,600,15270.044645
0.959389,600,15300.4515
1.964118,600,15312.061198
-0.174953,600,15323.672657
-19.423146,600,15344.846813
-0.707112,600,15356.465739
4.098661,600,15377.274303
2.215226,600,15398.473235
-116.482747,600,15410.10345
3.947975,600,15421.714416
5.675698,600,15433.334509
-0.063568,600,15454.532132
3.448211,600,15475.348918
-0.109388,600,15486.970649
-2.619926,600,15508.177814
2.500257,600,15519.794462
2.688398,600,15531.408002
-7.513114,600,15552.200473
3.071681,600,15573.598038
-23.66193,600,15585.267549
1.696654,600,15596.890087
6.712432,600,15618.095661
4.529078,600,15638.91684
-139.72595,600,15650.522465
-3.261758,600,15671.724981
1.496078,600,15683.345525
1.971267,600,15694.973655
-28.978774,600,15715.803504
2.140421,600,15737.022565
-1.153539,600,15748.64699
1.264393,600,15760.275433
1.610926,600,15781.493705
13.188349,600,15802.303575
2.217637,600,15813.94267
1.252874,600,15825.574182
3.096182,600,15846.771772
4.079305,600,15858.392253
3.530021,600,15870.016589
3.609587,600,15900.419333
2.285096,600,15912.048488
2.114579,600,15923.675114
3.467586,600,15935.309758
2.124981,600,15956.523232
3.884831,600,15977.327405
2.013227,600,15988.948155
4.972832,600,16010.176699
2.608309,600,16021.809765
3.682355,600,16033.440538
4.086572,600,16064.241241
5.480299,600,16075.867501
2.432332,600,16087.480222
-9.969218,600,16099.086706
4.272645,600,16120.296728
1.311599,600,16141.084995
-5.67922,600,16152.710048
-0.063447,600,16173.921607
1.818629,600,16185.534858
-1.210443,600,16197.144337
5.226405,600,16208.775666
2.491092,600,16239.146021
3.735464,600,16250.772467
-9.015637,600,16262.391484
1.474154,600,16283.612598
8.695061,600,16295.248441
2.63765,600,16316.035902
2.110012,600,16337.233119
0.466405,600,16348.839951
-1.864133,600,16360.450267
3.834401,600,16372.05721
1.896506,600,16402.41949
-11.2605,600,16414.041997
2.726947,600,16425.669706
-39.735096,600,16446.888594
-0.099026,600,16458.511217
2.14278,600,16479.328212
2.081531,600,16490.942291
-2976.900215,600,16512.175957
3.358957,600,16523.828531
-1.762544,600,16535.462124
3.108474,600,16565.878642
6.741556,600,16577.503383
1.332897,600,16589.118473
-2.43854,600,16600.754084
0.263271,600,16621.95422
-35.507026,600,16633.602308
2.500602,600,16654.441369
-7.355653,600,16675.665522
2.150738,600,16687.299789
8.974795,600,16698.923856
