#{"t_start": 1656255998.7504506, "env_id": "uav-v7"}
r,l,t
3.608005,600,4295.949771
-2.795946,600,4307.567833
-17.443162,600,4328.403967
-7.803473,600,4349.553125
-831.347786,600,4361.158886
-13.539714,600,4372.78107
0.733597,600,4393.925052
-0.25894,600,4414.73705
0.59133,600,4426.360982
-9.107017,600,4437.988698
-20.294911,600,4459.131137
-0.760809,600,4470.750865
2.757284,600,4482.360462
-116.377052,600,4512.718919
-0.622028,600,4524.349053
-5.431218,600,4535.979051
-95.106156,600,4557.135176
0.219981,600,4568.759118
-2.910847,600,4589.586518
-16.02647,600,4601.220214
-2.942946,600,4622.374041
-7.407077,600,4633.985999
-21.329021,600,4645.613926
0.272118,600,4675.976722
-30.722539,600,4687.599269
-6.477122,600,4699.232438
3.550075,600,4710.870001
-12.882042,600,4732.027694
1.785384,600,4752.856783
-2.141421,600,4764.497651
-3.670884,600,4785.653113
-1.757702,600,4797.277523
-0.389041,600,4808.886318
1.272815,600,4839.234806
-1403.635991,600,4850.866251
1.501778,600,4862.488974
-4.710685,600,4874.115565
1.109715,600,4895.265845
-8.028247,600,4906.900955
-0.81217,600,4927.727054
1.36674,600,4948.879343
2.244947,600,4960.499895
-27.567629,600,4972.120854
-3.753924,600,4983.768803
-7.314993,600,5014.187582
-5.520771,600,5025.803893
-0.307453,600,5037.436733
-23.46401,600,5058.594804
-4.581371,600,5070.215978
1.140311,600,5091.015478
-0.156332,600,5102.632336
-12.769968,600,5123.790913
-210.639394,600,5135.421222
-9.944032,600,5147.051869
-8.667606,600,5177.420484
2.493244,600,5189.059299
-7.617315,600,5200.695093
0.735576,600,5221.864988
0.072916,600,5233.49377
-7.490399,600,5254.311188
-503.262216,600,5265.944461
-85.168848,600,5287.107531
-4.772984,600,5298.729002
-28.761837,600,5310.352702
1.879411,600,5331.506028
3.63266,600,5352.327891
1.515738,600,5363.956992
-27.686331,600,5375.573821
-23.392851,600,5396.72704
-25.092051,600,5408.345723
-26.476281,600,5429.165198
-3.55055,600,5450.331769
-1.280457,600,5461.957808
-12.467654,600,5473.59149
-1.413611,600,5494.75299
-44.177498,600,5515.575763
0.796584,600,5527.201205
-19.145536,600,5538.829039
-13.073631,600,5559.997897
-0.630744,600,5571.614791
-0.447259,600,5592.411872
-3.673953,600,5613.587427
-2.659508,600,5625.209833
1.316222,600,5636.836738
-9.335748,600,5648.455791
-0.074066,600,5678.843904
-0.583248,600,5690.479965
3.003361,600,5702.110911
-1.050735,600,5723.298021
-85.288563,600,5734.910098
7.321006,600,5746.543071
-12.442676,600,5776.874921
-9.440761,600,5788.489941
0.899528,600,5800.109207
1.866234,600,5811.726254
-2003.127909,600,5832.881319
1.174259,600,5853.701145
-20.679893,600,5865.332842
-2.373036,600,5886.492759
-2.572863,600,5898.110051
1.233286,600,5909.732147
-2.174758,600,5930.548964
0.162543,600,5951.707165
-2.443972,600,5963.330964
0.779444,600,5974.95074
-0.458671,600,5996.100303
-1.430493,600,6016.915737
2.17023,600,6028.536573
-84.211011,600,6040.151702
0.063454,600,6061.299153
4.047478,600,6072.918411
2.4806,600,6084.530828
1.306798,600,6114.891928
-1.759798,600,6126.507775
-0.705592,600,6138.139807
-25.914724,600,6159.337997
-1.045969,600,6170.981637
-26.217337,600,6191.81152
5.303091,600,6203.444292
1.812926,600,6224.604885
-27.994357,600,6236.23441
1.154223,600,6247.859765
-0.735103,600,6278.228086
0.159285,600,6289.841182
4.663925,600,6301.473197
1.861329,600,6313.100429
-0.58179,600,6334.252784
2.423051,600,6355.099176
3.626352,600,6366.726915
4.547711,600,6387.884591
2.482517,600,6399.504633
-3676.151535,600,6411.120798
3.776897,600,6441.471851
2.275078,600,6453.108778
-1.329705,600,6464.739079
4.047748,600,6476.371635
-27.499465,600,6497.582911
3.616286,600,6509.241077
-0.915669,600,6530.1
-11.079399,600,6551.259991
-57.471291,600,6562.878899
2.877341,600,6574.495499
-5.309439,600,6586.121753
-53.632019,600,6616.47748
0.748313,600,6628.093163
1.473943,600,6639.709379
-0.598893,600,6660.864405
2.554944,600,6672.497753
-0.12015,600,6693.362929
2.016024,600,6704.993014
3.187582,600,6726.166102
4.190807,600,6737.795392
-116.167755,600,6749.440185
-266.535564,600,6779.83485
-0.706672,600,6791.465847
-4.457875,600,6803.109982
-1.432425,600,6824.294505
3.105898,600,6835.935021
-4.833798,600,6856.768785
0.867834,600,6868.391062
3.125354,600,6889.555803
-10.893881,600,6901.17638
-212.38469,600,6912.801824
1.599009,600,6933.978718
0.775518,600,6954.811349
1.084884,600,6966.446973
-10.91844,600,6978.107908
-1.20131,600,6999.351951
-0.817119,600,7010.992093
-10.22184,600,7031.878006
4.857597,600,7053.030309
-4.232381,600,7064.641908
0.858063,600,7076.25758
3.783888,600,7097.415584
4.844791,600,7118.240004
4.52377,600,7129.863085
1.308856,600,7141.488221
-143.915345,600,7162.646688
1.268844,600,7174.270345
-64.842921,600,7195.092029
4.245137,600,7216.23085
-69.541088,600,7227.837538
1.50834,600,7239.451971
2.275947,600,7251.068904
-111.991324,600,7281.424556
-2.557757,600,7293.057135
2.4117,600,7304.691536
-206.725708,600,7325.834008
4.359449,600,7337.454062
-2.265127,600,7349.075321
-7078.97073,600,7379.427724
-1.90168,600,7391.056915
3.803658,600,7402.685401
-2.081127,600,7414.308494
5.102526,600,7435.459727
-3.987892,600,7456.276192
1.945504,600,7467.905113
2.620813,600,7489.074918
5.429249,600,7500.696984
-9.747265,600,7512.306526
3.610036,600,7533.124772
2.573971,600,7554.28409
-14.945168,600,7565.882963
1.732598,600,7577.50684
-0.749289,600,7598.667935
4.569264,600,7619.480051
-16.189591,600,7631.096831
2.129212,600,7642.72204
-0.902022,600,7663.885219
0.959284,600,7675.51405
-6.040982,600,7696.344752
3.41143,600,7717.509077
-8.775787,600,7729.135918
0.525813,600,7740.761076
5.194377,600,7762.140173
-224.55031,600,7773.970786
2.773423,600,7794.828173
2.927822,600,7806.453275
3.85942,600,7827.643058
-29.524058,600,7839.271451
-1.60687,600,7850.897966
-11178.250576,600,7881.276742
1.510218,600,7892.90977
-7.50693,600,7904.550942
9.96629,600,7916.183214
0.728961,600,7937.348288
4.098762,600,7958.186953
2.172277,600,7969.808535
-65.454725,600,7990.991144
3.783191,600,8002.622796
2.12346,600,8014.265303
2.330431,600,8044.662106
-0.221736,600,8056.297796
-181.632674,600,8067.943002
7.198127,600,8079.590977
-92.981156,600,8100.80756
-0.045785,600,8112.468825
1.099491,600,8133.342567
-5.645845,600,8154.525139
-1.359291,600,8166.151033
1.497988,600,8177.766193
-269.468073,600,8189.409192
2.218333,600,8219.805104
-1.260287,600,8231.435712
-3.733155,600,8243.061737
-1.089356,600,8264.20811
-2.489594,600,8275.834847
-4.075571,600,8296.671673
-3.227806,600,8308.301912
-9.964779,600,8329.45572
-1.404398,600,8341.094822
-13.621753,600,8352.72755
-84.30503,600,8383.14282
-33.887701,600,8394.774142
-5.67564,600,8406.409355
-1.172353,600,8427.58395
-4.458132,600,8439.193779
2.695789,600,8460.021227
-0.921024,600,8471.643198
-8.708143,600,8492.809322
1.008948,600,8504.43405
-9.045878,600,8516.060026
-0.137597,600,8537.235946
-68.209831,600,8558.075932
-58.452767,600,8569.697266
-122.791133,600,8581.316497
-10.139718,600,8602.478643
-55.418279,600,8614.095656
-7.920249,600,8634.931143
-6.887498,600,8656.110621
-2.58634,600,8667.734045
1.514455,600,8679.37758
-0.849768,600,8700.595896
-2.275641,600,8721.455112
-7.670047,600,8733.095992
-2.125403,600,8744.736613
-8.834724,600,8765.927649
2.552196,600,8777.560884
2.27016,600,8798.44985
0.382726,600,8819.642081
0.11523,600,8831.278905
-1797.871858,600,8842.924729
3.169653,600,8854.568886
-4.414569,600,8884.980579
-12.190335,600,8896.625177
-0.723546,600,8908.271973
-8.273287,600,8929.459751
2.704825,600,8941.109081
-1.890873,600,8952.75506
3.198744,600,8983.201295
1.788288,600,8994.839656
-9.33452,600,9006.493948
2.050701,600,9018.134796
-17.561702,600,9039.372931
3.85567,600,9060.230764
0.747886,600,9071.856784
3.26697,600,9093.032226
2.536083,600,9104.652725
0.916774,600,9116.272504
3.083069,600,9137.106941
-47.590867,600,9158.302756
-5.228096,600,9169.937778
0.841515,600,9181.579196
3.440811,600,9202.78379
-0.081019,600,9223.645843
-1.818119,600,9235.280849
-4.044041,600,9246.913005
3.487063,600,9268.113197
-16.177541,600,9279.737717
1.128739,600,9300.576804
2.976399,600,9321.768892
3.031028,600,9333.427762
2.356678,600,9345.086061
-6.624674,600,9366.328985
3.905997,600,9377.952927
2.136003,600,9398.772076
4.126016,600,9410.399998
0.758572,600,9431.58692
3.163791,600,9443.196306
-175.404076,600,9454.81513
3.279005,600,9485.169776
-0.721608,600,9496.790941
4.527446,600,9508.419958
0.909143,600,9520.042285
4.200006,600,9541.231841
-17.011594,600,9562.045308
-27.416948,600,9573.665129
-7.376175,600,9594.859014
-20.960162,600,9606.493927
-115.363323,600,9618.11667
3.881849,600,9648.487085
-14.135156,600,9660.120557
3.921492,600,9671.743812
3.342597,600,9683.372069
2.247817,600,9704.547078
1.336267,600,9725.375825
-2.43436,600,9736.992813
-6.747231,600,9758.198037
-2244.493432,600,9769.824095
-7.515566,600,9781.44803
3.248959,600,9793.069971
4.250424,600,9823.41199
1.793865,600,9835.031867
-5.076579,600,9846.675255
2.328144,600,9867.832958
-119.192417,600,9879.450989
-4.299534,600,9900.251093
-3.800323,600,9921.435675
4.455026,600,9933.046043
3.625317,600,9944.657898
-3.671109,600,9956.268438
-0.730007,600,9986.653387
3.824385,600,9998.270113
-11.70581,600,10009.886469
1.408704,600,10031.101001
2.030656,600,10042.717871
-3.671432,600,10063.519838
-2.366486,600,10075.134714
4.491771,600,10096.332033
-1.589609,600,10107.934503
2.226132,600,10119.546935
3.411844,600,10140.711158
-0.017005,600,10161.522856
-58.278403,600,10173.153126
2.07994,600,10184.770205
5.70341,600,10205.937644
-38.029993,600,10217.567779
5.355378,600,10238.419817
-14.76639,600,10259.623112
-0.848111,600,10271.251862
-6.599393,600,10282.875098
1.572606,600,10304.081515
6.229648,600,10324.914026
-26.658246,600,10336.549832
1.078213,600,10348.183885
1.943159,600,10369.3805
1.204918,600,10381.022044
3.141971,600,10401.858983
1.319763,600,10423.055462
1.874641,600,10434.683918
-2.569292,600,10446.315809
3.649886,600,10457.938161
-3793.173016,600,10488.320852
2.485294,600,10499.95282
4.693425,600,10511.58673
-3.238201,600,10532.766026
-4.362201,600,10544.389807
-2.82597,600,10556.010918
1.750139,600,10586.441906
1.767125,600,10598.088877
-2.855392,600,10609.721217
2.767372,600,10621.350156
5.167027,600,10642.553005
-50.79927,600,10663.413936
-3.058108,600,10675.033791
-0.55205,600,10696.216163
-1.110548,600,10707.843381
-0.106894,600,10719.476888
0.875943,600,10740.291116
-2.118851,600,10761.526153
1.023484,600,10773.169171
2.116607,600,10784.800289
-3.266781,600,10806.0001
0.055191,600,10826.820099
-1578.734865,600,10838.458337
0.443716,600,10850.092415
4.009665,600,10871.280529
-3409.980743,600,10882.908086
0.630595,600,10903.760938
-0.128509,600,10924.971886
-0.72885,600,10936.619093
-86.867074,600,10948.27293
-0.774383,600,10969.515982
-4.139946,600,10981.168125
-2.304286,600,11002.00708
-6.465932,600,11013.643721
3.575736,600,11034.850896
2.638571,600,11046.496358
-4.100043,600,11058.147575
-5.115144,600,11088.581937
-26.139812,600,11100.211543
-0.526827,600,11111.856915
1.76056,600,11123.48797
3.01483,600,11144.704557
0.747463,600,11165.527149
0.999004,600,11177.1601
6.217099,600,11198.361122
-0.693719,600,11209.999267
-2.773995,600,11221.628067
-144.448814,600,11252.03357
3.119264,600,11263.654163
-4.717149,600,11275.269893
4.022636,600,11286.896501
-10.882355,600,11308.094982
2.618423,600,11328.90436
3.60309,600,11340.542763
3.116018,600,11361.753146
2.340352,600,11373.39997
5.203057,600,11385.038212
-1370.677462,600,11396.668063
5.425104,600,11427.074899
-114.699253,600,11438.707038
0.223743,600,11450.336231
4.19917,600,11471.517362
2.890429,600,11483.132855
-145.343166,600,11503.976874
2.575488,600,11525.171111
2.863537,600,11536.801025
-304.361893,600,11548.428964
-0.641306,600,11560.056945
3.32767,600,11590.447528
-0.420495,600,11602.07791
1.138566,600,11613.730902
-2.775695,600,11634.965914
4.768915,600,11646.610132
-56.621963,600,11667.757854
2.829487,600,11679.388585
-1.50077,600,11700.59947
2.296101,600,11712.236127
-5.183514,600,11723.867851
2.636089,600,11754.269089
-1.041643,600,11765.892418
0.40771,600,11777.510235
1.454954,600,11789.138448
3.631829,600,11810.347988
7.230933,600,11821.963149
-1.620837,600,11842.777806
2.47315,600,11863.984078
1.422355,600,11875.608826
2.131855,600,11887.24631
4.972554,600,11908.439553
1.083054,600,11929.261783
3.204616,600,11940.891181
3.437261,600,11952.517968
-4.878061,600,11973.795843
-17.456477,600,11985.4263
-1.457307,600,12006.242678
2.636522,600,12027.466852
1.609892,600,12039.109887
1.923818,600,12050.747799
-0.74512,600,12062.388849
-1.280337,600,12092.80732
8.72819,600,12104.428141
-1.470669,600,12116.04823
2.191492,600,12137.265843
5.22259,600,12148.892392
-0.97943,600,12160.509592
3.886431,600,12190.861845
9.27772,600,12202.491035
2.144676,600,12214.12717
4.537935,600,12225.759904
3.197817,600,12246.930997
2.616553,600,12267.729441
3.114768,600,12279.369629
2.9694,600,12300.586153
-0.862695,600,12312.218738
0.992877,600,12323.846011
3.103029,600,12344.681615
1.908599,600,12365.909286
0.895102,600,12377.541164
2.437561,600,12389.176938
0.448407,600,12410.42261
3.971473,600,12431.257591
1.813757,600,12442.880187
-2.545046,600,12454.503575
1.091616,600,12475.737995
3.303889,600,12487.372449
4.209751,600,12508.181419
1.800978,600,12529.443122
3.557981,600,12541.077849
4.14463,600,12552.713771
2.086344,600,12573.899925
1.213331,600,12585.534877
4.570398,600,12606.380572
3.843677,600,12618.024044
7.531207,600,12639.245021
-1.729194,600,12650.877237
1.240052,600,12662.509256
3.658898,600,12692.948024
3.839608,600,12704.591053
1.599592,600,12716.227468
5.558231,600,12727.856186
4.493693,600,12749.06806
4.435185,600,12769.904905
1.151771,600,12781.524733
3.003227,600,12802.752817
1.368706,600,12814.391815
-409.60544,600,12826.024785
6.061665,600,12856.421204
-27.999369,600,12868.045967
0.916843,600,12879.678425
5.12308,600,12891.305572
5.447106,600,12912.544978
-87.468323,600,12933.38113
-2.914384,600,12945.021127
-70.846428,600,12966.307571
1.277832,600,12977.928878
-1.358191,600,12989.558577
1.495965,600,13001.194403
0.435054,600,13031.631864
3.656432,600,13043.257973
-0.288019,600,13054.891069
-34.925744,600,13076.079874
-27.647129,600,13087.713953
-15.865258,600,13108.542959
2.332685,600,13129.754459
-0.009012,600,13141.385929
0.809032,600,13153.012403
3.586321,600,13164.641816
4.451099,600,13195.032839
2.839449,600,13206.666666
1.752347,600,13218.296415
2.327239,600,13239.522656
3.055668,600,13251.156891
1.065297,600,13271.989182
0.304122,600,13283.608029
0.838825,600,13304.853822
2.988567,600,13316.48257
3.611207,600,13328.124248
2.792102,600,13358.568712
-895.300842,600,13370.189873
3.80283,600,13381.831959
-0.876461,600,13393.471529
2.385062,600,13414.686213
-5.889243,600,13426.315876
-10.267968,600,13447.14179
5.061865,600,13468.382774
-1.566065,600,13480.01184
-13.28311,600,13491.627022
-34.41045,600,13512.92392
1.782293,600,13533.747833
1.985696,600,13545.370861
5.274634,600,13557.010133
-3.07305,600,13578.297517
6.121206,600,13589.934331
1.518129,600,13610.768773
3.225135,600,13632.03684
4.166288,600,13643.648577
5.407497,600,13655.26799
2.216263,600,13666.894736
-2.250062,600,13697.38272
3.209993,600,13709.00774
1.048494,600,13720.64183
-19.456358,600,13741.936074
0.613851,600,13753.554069
2.096076,600,13774.37835
0.355166,600,13795.533101
-4.1947,600,13807.159003
-73.653102,600,13818.769891
1.86173,600,13830.372925
-11.611416,600,13851.544941
3.127683,600,13872.365637
1.563532,600,13883.981812
2.233382,600,13905.172171
9.698732,600,13916.796842
4.825932,600,13928.430752
3.117606,600,13949.258877
-988.065274,600,13970.443903
3.386474,600,13982.067541
2.41618,600,13993.687845
6.360277,600,14014.875059
-0.11039,600,14035.710621
-66.659684,600,14047.346802
3.923836,600,14068.511209
4.26424,600,14080.143229
4.432591,600,14091.77889
3.57449,600,14112.618921
3.323783,600,14133.80835
3.911737,600,14145.442086
3.525265,600,14157.076948
-0.657182,600,14178.310971
-0.183765,600,14189.943654
2.037855,600,14210.750184
2.10296,600,14222.369763
4.231206,600,14243.587751
5.42864,600,14255.225093
6.212872,600,14266.858045
6.718458,600,14297.239998
3.096862,600,14308.864827
4.62223,600,14320.495052
1.830069,600,14332.114999
-25.878181,600,14353.281755
-28.946865,600,14374.130159
2.809307,600,14385.760967
1.717475,600,14406.977729
1.201436,600,14418.58789
2.688304,600,14430.204379
2.319719,600,14460.572104
4.980122,600,14472.206099
-26.529662,600,14483.826211
3.443662,600,14495.458296
2.92197,600,14516.638252
3.434399,600,14537.453901
2.615365,600,14549.073998
1.252026,600,14570.24176
-85.424395,600,14581.860124
3.036157,600,14593.505923
4.191308,600,14605.153935
3.573592,600,14635.572824
4.143673,600,14647.200969
2.96811,600,14658.825815
2.239001,600,14679.993479
4.054717,600,14691.613863
-18.082818,600,14712.432821
2.401974,600,14733.597823
3.580627,600,14745.240911
0.852786,600,14756.866678
4.154893,600,14768.491929
2.51206,600,14798.863801
3.606141,600,14810.482554
0.903889,600,14822.106765
-27.738193,600,14843.27987
-53.335498,600,14854.902817
5.701949,600,14875.723196
-11.18671,600,14887.345913
5.081756,600,14908.510964
5.152394,600,14920.144824
-3.246495,600,14931.772833
-5.995062,600,14962.163981
3.730181,600,14973.789565
-0.473871,600,14985.410435
1.950148,600,14997.035016
2.866275,600,15018.207561
-52.972648,600,15029.834229
4.357249,600,15050.656826
-113.030696,600,15071.863414
-86.681682,600,15083.477037
2.595276,600,15095.089785
-9.16058,600,15116.309729
-6.003452,600,15137.139279
4.409887,600,15148.752298
-3478.244821,600,15160.375414
-3185.566468,600,15181.537871
2.774675,600,15193.154185
-4.000193,600,15213.990196
-2.951443,600,15235.160776
4.659509,600,15246.796868
-0.063094,600,15258.415927
4.016144,600,15270.042034
-5.498982,600,15300.448889
2.860092,600,15312.058725
5.355173,600,15323.670108
-2.233801,600,15344.844242
0.587326,600,15356.463215
-0.647319,600,15377.271774
4.779748,600,15398.470757
1.819655,600,15410.100897
5.529805,600,15421.711863
2.568718,600,15433.331971
-0.278744,600,15454.529573
1.419619,600,15475.346382
-125.11426,600,15486.968063
1.622706,600,15508.175316
0.902918,600,15519.791854
-102.541274,600,15531.405464
1.271553,600,15552.197924
2.859064,600,15573.59554
5.774845,600,15585.265018
-0.425759,600,15596.887585
-116.285267,600,15618.093059
4.334255,600,15638.914224
5.260032,600,15650.519932
2.389758,600,15671.722475
-0.188714,600,15683.342931
-27.804441,600,15694.971164
-28.857225,600,15715.800939
-1.071372,600,15737.020022
-3.688613,600,15748.644469
1.776676,600,15760.272872
1.426372,600,15781.491148
-29.735937,600,15802.30098
0.828377,600,15813.940181
-130.403568,600,15825.571752
2.430079,600,15846.769158
2.924978,600,15858.389766
-0.713857,600,15870.014016
3.498468,600,15900.41679
-46.985792,600,15912.045882
0.933086,600,15923.672695
1.799202,600,15935.307131
1.969144,600,15956.52081
5.967336,600,15977.324889
5.606348,600,15988.945706
1.893797,600,16010.174091
0.579563,600,16021.807134
5.539524,600,16033.437988
1.346963,600,16064.238827
3.501329,600,16075.864922
-98.941549,600,16087.477791
5.822916,600,16099.084121
0.918777,600,16120.294261
-27.240915,600,16141.082554
2.782857,600,16152.707563
0.684311,600,16173.919037
-7.941097,600,16185.532374
2.35196,600,16197.141798
-11.006855,600,16208.773005
-27.424527,600,16239.143512
2.719304,600,16250.769878
2.906233,600,16262.388922
3.547754,600,16283.610046
0.73384,600,16295.245849
0.997463,600,16316.033318
1.629823,600,16337.230674
5.073189,600,16348.837412
3.094213,600,16360.447755
0.276178,600,16372.054771
1.89104,600,16402.41689
0.830785,600,16414.039541
1.614585,600,16425.667102
-8.395081,600,16446.886067
2.036648,600,16458.508789
-5.103159,600,16479.325695
-1.577959,600,16490.939777
1.894583,600,16512.173369
3.115951,600,16523.825948
1.774788,600,16535.45961
1.276719,600,16565.876066
5.603109,600,16577.500853
1.813639,600,16589.115872
3.57858,600,16600.751587
1.479408,600,16621.951719
-1.243413,600,16633.599812
-1.524428,600,16654.438847
