#{"t_start": 1656255998.7396693, "env_id": "uav-v7"}
r,l,t
-120.475753,600,2649.488424
-57.504888,600,2661.105144
-2.315149,600,2682.208573
-18.954304,600,2693.825552
-2.05032,600,2705.443234
-15.823083,600,2726.237496
-15.637538,600,2747.344029
-110.490867,600,2758.961668
-298.095045,600,2770.591709
2.967253,600,2791.699418
-8.342318,600,2812.506052
-993.994242,600,2824.10476
-16.412093,600,2835.716435
-1.841853,600,2856.819086
-0.515166,600,2868.428668
-13.762634,600,2880.039273
2.614,600,2910.379038
1.995246,600,2922.001193
-5.284914,600,2933.63461
-16.071088,600,2954.747839
-23.292937,600,2966.380145
-7.248772,600,2987.169855
-32.070728,600,2998.782713
-18.891027,600,3019.895032
-5.246248,600,3031.518006
-98.571538,600,3043.144487
-42.187435,600,3073.424648
-269.295809,600,3085.052547
-10.259483,600,3096.684841
-14.048681,600,3108.318406
-11.839115,600,3129.429812
-2.221636,600,3150.249927
-10.371492,600,3161.863826
-9.5267,600,3182.958802
-8.044756,600,3194.55986
1.197107,600,3206.185992
-10.946176,600,3236.444675
-4.209373,600,3248.058663
1.45794,600,3259.670502
4.086694,600,3271.276978
-15.210621,600,3292.366876
-30.497621,600,3303.965416
-90.056891,600,3324.754953
0.125561,600,3345.844166
-1.913133,600,3357.442513
3.185941,600,3369.039017
-0.567801,600,3380.644681
-8.340101,600,3410.889473
-9.741051,600,3422.493534
-21.446646,600,3434.106272
-6.606413,600,3455.197624
-294.087645,600,3466.792601
-140.841503,600,3487.533838
-18.064321,600,3499.135332
-60.436625,600,3520.226437
-19.36931,600,3531.837867
-15.614133,600,3543.44348
-11932.846171,600,3573.693708
-19.142408,600,3585.313549
0.451867,600,3596.928463
-26.502023,600,3618.031102
-14.350319,600,3629.630282
-18.47197,600,3650.40531
-0.140133,600,3662.014188
-6.030587,600,3683.114023
-3.086843,600,3694.730237
-3518.280835,600,3706.349391
-7.335284,600,3727.435917
0.183576,600,3748.197807
-19.151422,600,3759.805903
-12.877372,600,3771.423717
-4.240265,600,3792.521733
-9.791304,600,3804.144186
0.102502,600,3824.933496
1.596421,600,3846.033685
-2.39529,600,3859.732849
3.679887,600,3871.409898
1.105456,600,3892.605899
-1.270787,600,3913.430318
-8.445218,600,3925.045471
-1.908654,600,3936.670041
-4.107372,600,3957.836647
-212.378866,600,3969.458524
0.333257,600,3990.293391
0.230172,600,4011.459478
-1.08414,600,4023.078215
0.262101,600,4034.702005
1.611112,600,4046.329273
-0.176651,600,4067.481828
-7.032961,600,4088.303245
-5.280935,600,4099.937045
-5.744803,600,4121.115187
-3.99721,600,4132.738404
-1.519877,600,4144.358083
-15.296857,600,4165.173917
0.766701,600,4186.323417
-1.986272,600,4197.950336
0.12434,600,4209.582101
-4.735139,600,4230.725522
-3.314042,600,4251.542944
-3.159384,600,4263.168343
-0.592382,600,4284.324192
-1.64657,600,4295.940972
0.781974,600,4307.559109
-24.295712,600,4328.395241
2.094768,600,4349.544098
-117.670895,600,4361.150258
-5.478606,600,4372.772516
-3.34756,600,4393.916273
0.467675,600,4414.728362
-1.990866,600,4426.352282
1.521267,600,4437.979488
-10.614125,600,4459.122568
-16.128949,600,4470.741964
-1311.782216,600,4482.351659
-0.888833,600,4512.710204
-4.776411,600,4524.340358
-6.308045,600,4535.969116
-0.041864,600,4557.12662
-1.067954,600,4568.750573
-8.180779,600,4589.577772
-9.400452,600,4601.211513
-2.101283,600,4622.365352
0.795618,600,4633.97719
-65.026283,600,4645.605195
0.094247,600,4675.967937
-11296.03891,600,4687.590693
6.067326,600,4699.223158
-64.543963,600,4710.861205
-2.885055,600,4732.018977
2.352094,600,4752.848009
0.271152,600,4764.488755
-7.566238,600,4785.644561
-3.743628,600,4797.268739
-0.855879,600,4808.877735
-7.459693,600,4839.225943
-57.09729,600,4850.857645
-5.374851,600,4862.480352
-2.211032,600,4874.106923
1.542689,600,4895.257019
2.367805,600,4906.892172
-0.373932,600,4927.718216
0.410988,600,4948.870759
-131.455404,600,4960.491234
-7.0607,600,4972.112197
-1.214371,600,4983.759952
-0.114404,600,5014.178809
-5.817791,600,5025.795223
-4.924602,600,5037.427966
-5.90427,600,5058.586253
-4.933912,600,5070.207352
-0.357256,600,5091.006816
-14.55322,600,5102.623734
0.617802,600,5123.78197
2.302447,600,5135.412564
-3.637137,600,5147.042989
-60.111281,600,5177.411748
-3.761635,600,5189.050584
2.327892,600,5200.686462
0.188758,600,5221.856439
0.892293,600,5233.485031
-53.965478,600,5254.302144
-31.13983,600,5265.935715
2.801753,600,5287.098929
5.614864,600,5298.720342
-4.765421,600,5310.343804
-145.45553,600,5331.497345
1.301333,600,5352.319257
-9.155444,600,5363.948215
-57.471094,600,5375.565088
2.146542,600,5396.718363
1.166968,600,5408.33689
-154.323047,600,5429.156543
0.043883,600,5450.323165
-5.433314,600,5461.948978
3.285657,600,5473.582876
-1.267622,600,5494.744401
-13.286712,600,5515.56689
-62.171704,600,5527.192674
-41.708991,600,5538.820281
-4.428724,600,5559.9893
-8.831253,600,5571.60584
-1.87437,600,5592.403282
0.120024,600,5613.578677
-194.489212,600,5625.201055
1.534661,600,5636.827916
2.554423,600,5648.447126
-40.25778,600,5678.835103
-1.495049,600,5690.471157
-7.124838,600,5702.102172
-1.199884,600,5723.289398
-1.83467,600,5734.901437
-48.333208,600,5746.534419
-23.860239,600,5776.866054
-3.021188,600,5788.481153
-4.863725,600,5800.100605
-5.552448,600,5811.717673
-8.373949,600,5832.872842
-0.795643,600,5853.692561
0.543719,600,5865.324236
-24.4956,600,5886.483974
-8.550396,600,5898.101285
2.307166,600,5909.723587
-26.353224,600,5930.540391
2.489018,600,5951.698583
3.009649,600,5963.322232
-0.903593,600,5974.94206
-12142.383015,600,5996.091726
-10.641257,600,6016.907089
-7.11205,600,6028.527867
-6.265773,600,6040.143053
0.397642,600,6061.29055
2.753688,600,6072.909748
-1.23686,600,6084.522105
-6.65587,600,6114.883441
2.894505,600,6126.499
-2.317483,600,6138.131239
2.679426,600,6159.329406
0.898995,600,6170.972857
-1.703497,600,6191.802883
1.13241,600,6203.435638
1.139276,600,6224.596148
1.953033,600,6236.225771
-2.753832,600,6247.851029
0.080212,600,6278.219545
2.658564,600,6289.832579
-4.518052,600,6301.464444
0.561647,600,6313.091779
-3407.917536,600,6334.243855
-0.386657,600,6355.090583
-1.139214,600,6366.718158
-419.295451,600,6387.875714
-2.468883,600,6399.495889
5.720894,600,6411.112047
0.82662,600,6441.462905
5.377579,600,6453.099985
3.825366,600,6464.730121
3.034818,600,6476.362767
5.043377,600,6497.574192
6.750135,600,6509.232491
4.229867,600,6530.091263
-74.466765,600,6551.251135
-0.406803,600,6562.870072
2.31722,600,6574.486831
0.837867,600,6586.112883
-225.787733,600,6616.468878
5.736162,600,6628.084654
-304.693302,600,6639.700781
3.514696,600,6660.855813
-0.942923,600,6672.488959
5.17376,600,6693.354257
1.291538,600,6704.984089
3.631514,600,6726.157422
6.813015,600,6737.78672
-0.395051,600,6749.431523
-12.376933,600,6779.826069
2.916892,600,6791.457054
-30.644495,600,6803.101135
1.333357,600,6824.285827
2.971934,600,6835.926539
4.298306,600,6856.759968
1.757149,600,6868.382568
0.598043,600,6889.547054
-10.700993,600,6901.167699
-1.574662,600,6912.792928
0.303954,600,6933.969669
3.372099,600,6954.802727
-5.229536,600,6966.438254
3.782871,600,6978.099037
-3.146255,600,6999.343071
1.627432,600,7010.983332
2.895525,600,7031.869318
-75.340868,600,7053.021699
-0.079718,600,7064.633072
-87.115375,600,7076.248816
-3.233113,600,7097.406882
0.080485,600,7118.23137
2.93175,600,7129.854518
-28.352106,600,7141.479674
-0.229242,600,7162.637978
-8.263617,600,7174.261815
-17.332189,600,7195.083475
-116.207524,600,7216.222082
-0.244553,600,7227.828863
4.068788,600,7239.443556
1.126644,600,7251.060169
2.125885,600,7281.415887
-3.202421,600,7293.048516
-57.208307,600,7304.682967
2.666713,600,7325.824728
-292.860916,600,7337.445456
-3.151825,600,7349.066698
-34.668383,600,7379.418918
-252.999107,600,7391.048282
2.385445,600,7402.676729
4.007003,600,7414.299693
-14.978574,600,7435.450889
3.777154,600,7456.267642
4.166801,600,7467.896549
4.811862,600,7489.066358
-88.307968,600,7500.688561
1.505368,600,7512.297919
4.90792,600,7533.116082
-2.872775,600,7554.275591
2.225531,600,7565.874225
-37.608633,600,7577.498075
-116.496008,600,7598.659306
1.386833,600,7619.471457
1.738741,600,7631.088251
-23.409838,600,7642.713356
2.186977,600,7663.876584
5.027983,600,7675.505373
1.633305,600,7696.336078
-24.301792,600,7717.50052
1.239583,600,7729.127033
2.266141,600,7740.752554
7.456957,600,7762.130631
-2.324404,600,7773.961453
0.7455,600,7794.819565
-0.831177,600,7806.444597
-0.077134,600,7827.633463
4.604751,600,7839.262678
5.048352,600,7850.88922
4.507411,600,7881.267842
0.924214,600,7892.900787
-3.77144,600,7904.542097
0.062167,600,7916.174577
11.062263,600,7937.339637
2.45277,600,7958.178244
2.833804,600,7969.799755
4.007548,600,7990.982499
1.853321,600,8002.614023
0.367452,600,8014.256619
4.510797,600,8044.653502
-25.461819,600,8056.288855
0.666382,600,8067.934374
-11.024443,600,8079.582268
9.108174,600,8100.798668
3.865503,600,8112.459882
4.917784,600,8133.333766
-27.256805,600,8154.516564
5.124473,600,8166.142441
-2.78576,600,8177.757554
-59.024075,600,8189.400537
0.129926,600,8219.796524
4.560154,600,8231.426783
1.324189,600,8243.052907
0.618212,600,8264.199368
-879.37059,600,8275.825934
-1.033494,600,8296.662918
2.52381,600,8308.29287
-8.655551,600,8329.446792
-1.877243,600,8341.086207
-10.579995,600,8352.71871
-23.851006,600,8383.134069
1.098173,600,8394.765584
0.300153,600,8406.400634
-2.117358,600,8427.575173
1.828937,600,8439.184876
3.57984,600,8460.012337
-5.537903,600,8471.634501
3.22826,600,8492.800642
-146.12342,600,8504.425333
-5.803907,600,8516.051326
-5.744863,600,8537.227194
-5.133897,600,8558.067127
-8.268732,600,8569.688668
-38.364618,600,8581.307175
-1.613086,600,8602.469875
0.982555,600,8614.086729
-17.083698,600,8634.92257
2.735206,600,8656.101871
-9.306226,600,8667.72526
-85.640511,600,8679.368799
-16.126672,600,8700.587151
1.021352,600,8721.446473
-4.481722,600,8733.087326
1.77429,600,8744.727829
0.49321,600,8765.919023
-16.775913,600,8777.552163
0.571391,600,8798.440991
2.172705,600,8819.633556
-6.227937,600,8831.270287
2.185382,600,8842.915823
2.122544,600,8854.560097
3.131453,600,8884.971774
-103.728133,600,8896.616363
0.800193,600,8908.263299
-0.439731,600,8929.450865
-90.931218,600,8941.100555
1.423568,600,8952.746256
-1.018011,600,8983.192112
3.250669,600,8994.83088
-222.641456,600,9006.484978
-7.120021,600,9018.125834
-8.758361,600,9039.363983
-15.891162,600,9060.221922
-1.348618,600,9071.847828
-17.796682,600,9093.023504
-32.417495,600,9104.643942
-16.662944,600,9116.263801
1.49055,600,9137.098239
-4.51338,600,9158.29395
-0.826027,600,9169.928906
-4.158017,600,9181.570709
3.986108,600,9202.774869
2.987891,600,9223.636929
0.118624,600,9235.271828
0.829158,600,9246.904341
3.835555,600,9268.104604
3.427111,600,9279.729147
3.630243,600,9300.568094
0.985526,600,9321.759867
-0.639779,600,9333.418786
3.376429,600,9345.077478
3.486809,600,9366.320365
-6.778729,600,9377.94424
-3.541762,600,9398.763229
3.830806,600,9410.3914
3.198097,600,9431.578154
2.325425,600,9443.18789
3.851402,600,9454.806525
4.404153,600,9485.160945
2.583213,600,9496.782281
2.902556,600,9508.411095
2.637794,600,9520.033736
-55.7884,600,9541.222988
-7.241407,600,9562.036703
2.779362,600,9573.656622
-0.131407,600,9594.850479
4.594892,600,9606.485314
1.137735,600,9618.107818
3.503937,600,9648.478446
0.870153,600,9660.111901
1.575837,600,9671.735012
-0.776001,600,9683.363588
2.348205,600,9704.53858
-2.594832,600,9725.367011
3.305641,600,9736.9838
3.728146,600,9758.189481
0.64731,600,9769.815509
4.505883,600,9781.439392
-26.083755,600,9793.06142
4.617117,600,9823.403267
2.656642,600,9835.022962
3.357735,600,9846.666708
-0.077832,600,9867.824398
1.744919,600,9879.442366
-210.147689,600,9900.242559
4.050453,600,9921.427012
2.420106,600,9933.037578
3.700895,600,9944.649167
2.754978,600,9956.259726
1.683401,600,9986.644687
1.53456,600,9998.261449
-4.920239,600,10009.877736
0.928724,600,10031.092436
0.61362,600,10042.709216
-0.782714,600,10063.51119
-8.951972,600,10075.126068
-0.523366,600,10096.323514
3.439876,600,10107.925856
-4.434811,600,10119.538202
2.270542,600,10140.702668
0.100524,600,10161.514027
2.696813,600,10173.144512
3.831336,600,10184.761651
4.969874,600,10205.928796
-9.06586,600,10217.559014
-118.48617,600,10238.411118
0.508671,600,10259.6146
4.720121,600,10271.243155
4.942966,600,10282.8665
3.594626,600,10304.072749
5.438552,600,10324.905568
-656.190001,600,10336.541049
6.063711,600,10348.17512
1.788291,600,10369.371953
1.895325,600,10381.013454
2.626628,600,10401.850272
-0.515368,600,10423.046761
2.367927,600,10434.675063
-5.487706,600,10446.3057
-2.088499,600,10457.929559
-3.42535,600,10488.311723
-27.352109,600,10499.944007
-1.211598,600,10511.577963
2.375325,600,10532.757437
0.039426,600,10544.380912
0.144543,600,10556.002192
1.442408,600,10586.433105
-25.787496,600,10598.07993
-0.831168,600,10609.712551
0.720097,600,10621.341594
-37.406599,600,10642.544507
-6.86302,600,10663.405216
0.201288,600,10675.025051
3.639786,600,10696.207453
1.231309,600,10707.834568
1.264859,600,10719.468067
2.874101,600,10740.28256
0.996694,600,10761.517512
-0.686293,600,10773.16046
-0.106742,600,10784.791694
-168.017094,600,10805.991362
2.117829,600,10826.811425
-6.918035,600,10838.44964
-26.327627,600,10850.083805
1.558818,600,10871.271752
6.258165,600,10882.899408
-1.656487,600,10903.75218
3.113392,600,10924.963144
-6.142969,600,10936.610235
1.685884,600,10948.264237
3.37301,600,10969.507216
-9.418994,600,10981.159283
-4.27533,600,11001.998489
-1.774036,600,11013.634898
2.018438,600,11034.842122
-1.525729,600,11046.487619
-0.275362,600,11058.138943
1.224337,600,11088.57323
5.012954,600,11100.202726
5.041678,600,11111.848216
0.650088,600,11123.47928
0.778966,600,11144.695804
1.93031,600,11165.518446
0.691191,600,11177.151525
4.717254,600,11198.352421
3.478019,600,11209.990597
3.524615,600,11221.619423
4.024484,600,11252.02482
-1.295605,600,11263.645575
-144.92361,600,11275.26112
-0.781825,600,11286.887826
5.010127,600,11308.086392
1.458068,600,11328.895737
-0.09824,600,11340.533895
-0.488515,600,11361.744563
5.387796,600,11373.39109
-175.721439,600,11385.02949
1.334792,600,11396.659433
-1.491303,600,11427.065996
-175.425962,600,11438.698353
4.179941,600,11450.327611
1.551874,600,11471.508682
-2.145252,600,11483.124102
2.468507,600,11503.968108
5.087531,600,11525.162486
3.429108,600,11536.792053
3.258123,600,11548.420273
-31.575421,600,11560.0482
-0.066202,600,11590.438834
-775.490542,600,11602.069056
2.956186,600,11613.722095
-34.599797,600,11634.957188
-0.046079,600,11646.601434
2.454055,600,11667.748056
-2.009708,600,11679.379792
5.558928,600,11700.590714
4.954827,600,11712.227435
-28.007191,600,11723.858721
0.272941,600,11754.259836
4.818934,600,11765.883757
3.192341,600,11777.501665
1.865538,600,11789.129704
-13.427657,600,11810.339133
-1.815536,600,11821.954448
2.069617,600,11842.768885
-2.759716,600,11863.974999
-3.012516,600,11875.599905
0.867431,600,11887.237629
0.000707,600,11908.430688
3.081654,600,11929.252989
2.64613,600,11940.882559
-0.456086,600,11952.509461
3.147085,600,11973.786986
-10.960597,600,11985.417616
3.035396,600,12006.23384
4.773422,600,12027.457968
5.111151,600,12039.100844
3.858751,600,12050.738885
2.320972,600,12062.379894
2.145894,600,12092.798501
2.083523,600,12104.419447
1.520239,600,12116.039597
-9.140234,600,12137.257065
-9.1535,600,12148.883717
1.447336,600,12160.501016
-0.343684,600,12190.852978
-0.146598,600,12202.482448
-52.695386,600,12214.118538
0.299854,600,12225.751211
-0.780567,600,12246.922347
3.843026,600,12267.720643
-12.410559,600,12279.360903
1.951638,600,12300.577535
5.323754,600,12312.209969
3.246917,600,12323.837498
0.508381,600,12344.672727
1.637487,600,12365.900651
2.739873,600,12377.532479
4.798614,600,12389.168315
2.317089,600,12410.413791
0.194735,600,12431.248799
2.524791,600,12442.871572
0.04072,600,12454.494769
3.478311,600,12475.729215
1.587984,600,12487.363764
0.055536,600,12508.172728
-6.826377,600,12529.434457
5.227206,600,12541.069114
-9.001386,600,12552.704959
2.420186,600,12573.891109
4.731918,600,12585.526
3.216834,600,12606.371872
2.332641,600,12618.014895
2.010723,600,12639.236439
5.025499,600,12650.868588
0.322074,600,12662.500607
7.025968,600,12692.939531
-0.804023,600,12704.582311
0.650639,600,12716.21885
2.900545,600,12727.847583
7.80989,600,12749.059246
0.509172,600,12769.896309
2.724703,600,12781.515874
2.580304,600,12802.744068
-387.2679,600,12814.382875
4.820165,600,12826.015983
5.35956,600,12856.412171
-1.50951,600,12868.037304
-64.965615,600,12879.669786
-3.640438,600,12891.29693
0.761171,600,12912.536349
5.765216,600,12933.372469
0.416688,600,12945.012459
-9.808803,600,12966.298718
-2.957104,600,12977.920041
3.438656,600,12989.549984
-28.536595,600,13001.185748
-1.759485,600,13031.623076
1.136433,600,13043.249344
0.837102,600,13054.882524
-2.28717,600,13076.07105
2.098978,600,13087.705282
2.313456,600,13108.534301
2.068959,600,13129.745787
3.76211,600,13141.377021
4.140569,600,13153.003726
2.554969,600,13164.633193
4.106506,600,13195.02401
-3.639784,600,13206.657913
0.044648,600,13218.287691
1.672024,600,13239.513806
-14.828656,600,13251.148044
-0.368256,600,13271.980046
-1.260997,600,13283.5992
-0.979685,600,13304.845196
-24.410647,600,13316.473827
3.134143,600,13328.115685
5.35899,600,13358.559916
4.76421,600,13370.181088
1.746897,600,13381.823095
3.319692,600,13393.462707
5.781955,600,13414.677601
5.090576,600,13426.306752
2.442987,600,13447.132997
3.084369,600,13468.374115
-18.303507,600,13480.002986
-0.290684,600,13491.618195
2.916915,600,13512.915207
0.644752,600,13533.739127
3.070191,600,13545.36223
3.31954,600,13557.001513
0.355813,600,13578.28886
3.397703,600,13589.925677
1.355946,600,13610.760006
3.846157,600,13632.028022
5.625149,600,13643.639818
3.09194,600,13655.259084
3.792391,600,13666.885957
1.20585,600,13697.373991
-0.186504,600,13708.998953
1.429391,600,13720.633081
2.360921,600,13741.927551
2.101804,600,13753.545483
2.121138,600,13774.369765
-0.705953,600,13795.5246
3.684511,600,13807.150537
-1.011392,600,13818.761348
2.979999,600,13830.364406
2.700552,600,13851.536308
-31.004075,600,13872.356773
5.591343,600,13883.972916
-4.976109,600,13905.163641
3.034032,600,13916.788054
7.987153,600,13928.422029
1.859254,600,13949.250182
4.37003,600,13970.435389
-36.179859,600,13982.058822
1.917598,600,13993.679234
-14.734546,600,14014.866541
2.822888,600,14035.701919
1.984864,600,14047.338019
2.953742,600,14068.502529
4.522012,600,14080.134668
-51.660931,600,14091.770241
0.34327,600,14112.609957
-11.824938,600,14133.799733
3.486211,600,14145.433558
3.354827,600,14157.068076
1.024249,600,14178.301996
3.65406,600,14189.935048
5.190586,600,14210.741619
1.263451,600,14222.361134
1.814201,600,14243.578818
-26.278827,600,14255.216529
-3497.424651,600,14266.849372
2.782405,600,14297.231407
5.245594,600,14308.856079
5.657943,600,14320.48651
1.924782,600,14332.106447
5.669052,600,14353.272887
0.627992,600,14374.121532
4.037197,600,14385.752317
2.552669,600,14406.968552
-48.341041,600,14418.579108
3.494745,600,14430.195735
-9116.599768,600,14460.563528
-0.015684,600,14472.19737
3.639801,600,14483.817552
3.580862,600,14495.449687
2.786652,600,14516.629521
-3.426546,600,14537.445071
3.032813,600,14549.065285
1.214962,600,14570.232946
-0.260537,600,14581.851571
-4.907365,600,14593.497311
2.372844,600,14605.145068
1.852825,600,14635.563927
2.940991,600,14647.192436
4.985031,600,14658.816936
2.285795,600,14679.984556
-0.662107,600,14691.605124
4.17116,600,14712.423908
4.214669,600,14733.588963
-1.377468,600,14745.232232
-591.541457,600,14756.857989
-28.660929,600,14768.483133
3.693342,600,14798.855055
4.225155,600,14810.473842
3.264053,600,14822.097913
0.809145,600,14843.271077
1.797999,600,14854.894106
5.627396,600,14875.71461
6.505484,600,14887.337211
1.588028,600,14908.502211
2.380466,600,14920.135907
-1.559149,600,14931.763941
1.458746,600,14962.155407
1.615714,600,14973.780871
3.606393,600,14985.401788
2.973366,600,14997.026439
0.664572,600,15018.198888
2.640113,600,15029.825609
-1493.402834,600,15050.647903
3.882186,600,15071.854673
-4.345785,600,15083.468479
4.582461,600,15095.08112
-203.442271,600,15116.300803
4.673743,600,15137.130717
4.913546,600,15148.743654
-85.491689,600,15160.366457
-137.577913,600,15181.529118
2.691655,600,15193.145604
1.293998,600,15213.981547
-205.906383,600,15235.151914
-2.480839,600,15246.7879
2.515697,600,15258.407199
-1.644107,600,15270.033307
2.173197,600,15300.440287
0.867019,600,15312.049891
6.286845,600,15323.661421
-3.278807,600,15344.835617
2.820969,600,15356.454569
0.138673,600,15377.262904
2.946246,600,15398.461837
2.098884,600,15410.092104
2.895592,600,15421.703189
1.738397,600,15433.323078
-4.598872,600,15454.520784
4.9944,600,15475.337702
-4.689546,600,15486.959501
0.987292,600,15508.166717
5.684788,600,15519.783091
-9.614844,600,15531.396794
0.478046,600,15552.189168
7.296761,600,15573.56619
2.91192,600,15585.210929
-88.281662,600,15596.878841
-5.699374,600,15618.084508
2.517148,600,15638.905004
3.706953,600,15650.5114
-47.128081,600,15671.713748
2.937779,600,15683.334224
-1.034896,600,15694.962555
-5.261136,600,15715.792208
5.837036,600,15737.011432
-0.833318,600,15748.635689
-56.010107,600,15760.264109
-26.932363,600,15781.482615
-14.853371,600,15802.292415
5.293197,600,15813.931629
1.910159,600,15825.563064
1.007091,600,15846.760565
1.827913,600,15858.380853
-6.01274,600,15870.005314
-12.882594,600,15900.407976
-2.046012,600,15912.03712
-0.147358,600,15923.663926
2.526286,600,15935.298438
1.084084,600,15956.511857
3.459688,600,15977.315983
4.518127,600,15988.936977
1.769728,600,16010.165538
6.859633,600,16021.798549
0.583305,600,16033.429371
5.645412,600,16064.230127
0.989671,600,16075.8563
5.717393,600,16087.468969
2.966442,600,16099.075552
2.759651,600,16120.285607
3.027705,600,16141.073779
4.134414,600,16152.698915
4.894686,600,16173.910279
-0.740332,600,16185.523713
-86.574141,600,16197.133022
4.233332,600,16208.764339
2.691684,600,16239.134664
5.501796,600,16250.761219
0.75167,600,16262.379961
1.521199,600,16283.60153
-0.536182,600,16295.236971
1.948566,600,16316.0247
2.00411,600,16337.22181
13.883859,600,16348.828727
3.216533,600,16360.438985
5.053844,600,16372.045997
2.216807,600,16402.40808
-792.203215,600,16414.030946
3.229115,600,16425.658545
-66.964084,600,16446.877445
3.547175,600,16458.499866
4.008808,600,16479.316689
6.41106,600,16490.930937
-9.945379,600,16512.164733
-1.152382,600,16523.817018
3.064302,600,16535.450928
-101.111734,600,16565.867362
-37.852954,600,16577.4922
5.765374,600,16589.107125
3.57581,600,16600.742821
5.082043,600,16621.942917
3.139833,600,16633.590841
-0.259664,600,16654.429967
-6.107447,600,16675.654372
3.087908,600,16687.288567
1.231656,600,16698.912678
