#{"t_start": 1656255998.7424724, "env_id": "uav-v7"}
r,l,t
-1.632224,600,2758.9638
0.4367,600,2770.593867
-0.580237,600,2791.70149
-1.536717,600,2812.508174
3.017252,600,2824.106857
-15.247831,600,2835.718454
-7.803089,600,2856.821192
-2.756977,600,2868.430776
-69.683226,600,2880.041358
-8.181753,600,2910.381381
-27.585976,600,2922.00326
-11.546841,600,2933.636808
-215.003162,600,2954.749954
-28.259113,600,2966.382255
3.092719,600,2987.172002
-4.204558,600,2998.784914
0.002462,600,3019.897049
-20.931471,600,3031.520112
-31.462532,600,3043.14656
-11449.86203,600,3073.426743
2.496154,600,3085.054636
-7.899812,600,3096.686971
-6.9347,600,3108.320608
-3.059991,600,3129.431947
-5.293383,600,3150.25215
-0.162372,600,3161.866013
-7.256032,600,3182.960989
-2.95221,600,3194.562035
-15.976883,600,3206.188103
-7.141611,600,3236.446811
-357.462675,600,3248.060807
1.654459,600,3259.672632
0.583602,600,3271.279064
-39.117952,600,3292.368996
1.397214,600,3303.967451
-4.700231,600,3324.756997
-622.400632,600,3345.846289
-89.222597,600,3357.444678
-598.954928,600,3369.04106
-81.204456,600,3380.646853
-14.952272,600,3410.891527
-240.55156,600,3422.495531
-1733.213783,600,3434.108411
-13.671476,600,3455.19975
-50.216494,600,3466.794598
-25.37311,600,3487.536009
-8.952253,600,3499.137442
-0.963662,600,3520.228548
-15.241512,600,3531.839947
-1390.50713,600,3543.445532
-8.238793,600,3573.695837
-3.224144,600,3585.31567
-12532.80563,600,3596.930505
-4.189161,600,3618.033214
-42.748119,600,3629.632421
-6.820901,600,3650.407428
-4.671863,600,3662.016311
-5.899951,600,3683.11619
-11.270426,600,3694.732356
-12.928146,600,3706.351485
1.139042,600,3727.438039
0.074031,600,3748.199947
-1.545787,600,3759.808065
-4.883542,600,3771.425803
2.120522,600,3792.523917
-6.042764,600,3804.146298
-13.675347,600,3824.935599
-33.527894,600,3846.035858
-2.302121,600,3859.735014
-4.919908,600,3871.412078
-27.708902,600,3892.608045
7.515448,600,3913.43265
-18.373399,600,3925.047481
-5.912241,600,3936.672246
-2.799962,600,3957.838746
-2.721543,600,3969.460649
0.961053,600,3990.29541
-4.581027,600,4011.461477
-1.404402,600,4023.080298
-103.036955,600,4034.704139
-16.438838,600,4046.331294
-7.216806,600,4067.483967
-8.072948,600,4088.305301
-1.940672,600,4099.939184
3.323621,600,4121.117243
-7.200003,600,4132.740542
-2.468381,600,4144.360245
-10.919246,600,4165.176087
-5.799122,600,4186.325441
-3.475155,600,4197.95253
-2.397664,600,4209.58426
-0.183994,600,4230.727496
0.262477,600,4251.545098
-3537.474256,600,4263.170376
0.636141,600,4284.326189
-2.784863,600,4295.943066
2.771866,600,4307.561223
-1.074453,600,4328.397308
0.652929,600,4349.546148
-4.522975,600,4361.152409
2.352233,600,4372.774526
-652.808156,600,4393.91835
-0.271041,600,4414.730442
-6.564636,600,4426.354363
-0.998518,600,4437.981605
-13.7324,600,4459.124721
-1829.605263,600,4470.744125
-20.019616,600,4482.353845
-1341.805381,600,4512.712347
1.816001,600,4524.342467
-3.951058,600,4535.971231
-6.299009,600,4557.128736
2.304131,600,4568.752724
-4.874721,600,4589.579961
2.028605,600,4601.213631
-10.603571,600,4622.367459
-16.495182,600,4633.979316
-0.163954,600,4645.607325
-0.419675,600,4675.969991
3.368166,600,4687.592867
-60.764606,600,4699.225208
-28.105319,600,4710.863296
-28.150786,600,4732.021089
1.828063,600,4752.850133
-12.799667,600,4764.490927
-268.944744,600,4785.646586
-9.584166,600,4797.270881
-1.308485,600,4808.87984
1.739386,600,4839.22808
-44.845426,600,4850.859817
-119.213851,600,4862.482465
-1.022049,600,4874.109006
-6.737625,600,4895.259155
3.28617,600,4906.894315
-1.819862,600,4927.7204
-3.744381,600,4948.872894
1.992571,600,4960.493308
5.289022,600,4972.114213
-1.669414,600,4983.762084
-1.562891,600,5014.180958
-1251.445333,600,5025.797248
-30.078444,600,5037.430102
1.246354,600,5058.588375
-711.92598,600,5070.209461
-1.756496,600,5091.008989
1.489673,600,5102.625825
0.298299,600,5123.784178
1.152158,600,5135.414603
1.972896,600,5147.045152
3.938895,600,5177.413902
-18.919436,600,5189.052726
-13.792826,600,5200.688631
-1.531372,600,5221.858507
-177.281622,600,5233.487122
-2.812188,600,5254.304256
-27.281605,600,5265.937896
-4.882206,600,5287.100994
-1623.871286,600,5298.722393
4.594286,600,5310.345934
4.600376,600,5331.499438
-0.284395,600,5352.321357
3.096427,600,5363.95028
-3.597809,600,5375.567159
2.318451,600,5396.72049
-3.128238,600,5408.339042
-2.098311,600,5429.15864
-7.622112,600,5450.325202
-1.648828,600,5461.951167
-9.53255,600,5473.584986
-446.545265,600,5494.746422
-0.823526,600,5515.569027
-22.391561,600,5527.194749
-6.867557,600,5538.822391
-0.588725,600,5559.991317
-785.966947,600,5571.608049
1.283643,600,5592.405403
-16.195962,600,5613.580866
-1.300667,600,5625.203135
-3.414402,600,5636.830073
-0.397668,600,5648.449236
-9.718155,600,5678.837214
0.156236,600,5690.473255
-54.891749,600,5702.104325
-3.362474,600,5723.291517
-2.881204,600,5734.903558
-6.538853,600,5746.536555
-2.599973,600,5776.868201
-4.75293,600,5788.483175
3.037388,600,5800.10263
4.872426,600,5811.71988
-16.745917,600,5832.874926
-0.060422,600,5853.694617
-3.481664,600,5865.326323
1.373908,600,5886.486037
3.578442,600,5898.10338
2.279063,600,5909.725666
3.718716,600,5930.542412
0.780183,600,5951.700708
4.761821,600,5963.324278
2.467391,600,5974.944195
4.26296,600,5996.093826
4.889309,600,6016.909172
2.567363,600,6028.530054
1.740296,600,6040.14513
-43.123346,600,6061.292635
-0.4277,600,6072.91189
1.667967,600,6084.524238
-1.905231,600,6114.885452
-1352.974862,600,6126.501125
-8.485049,600,6138.133305
0.551047,600,6159.33148
-87.687839,600,6170.974962
7.190702,600,6191.805014
1.85294,600,6203.437758
1.873734,600,6224.598256
2.492071,600,6236.22789
1.960874,600,6247.853133
0.102848,600,6278.221649
-89.154599,600,6289.834672
-25.16895,600,6301.46655
-18.835551,600,6313.093865
-144.111113,600,6334.246046
1.37573,600,6355.092736
-20.79667,600,6366.720322
5.648707,600,6387.877956
4.30956,600,6399.497979
2.82148,600,6411.114113
2.117008,600,6441.46506
-28.770236,600,6453.102039
-1.394661,600,6464.73221
6.132728,600,6476.364891
1.794815,600,6497.576302
4.724415,600,6509.234567
-604.490094,600,6530.093325
-24.808729,600,6551.253255
-537.277533,600,6562.872251
4.355712,600,6574.489014
-0.544947,600,6586.115055
3.539452,600,6616.470957
-35.184687,600,6628.086761
4.267179,600,6639.702881
-204.107207,600,6660.857934
-277.915576,600,6672.491048
3.815897,600,6693.356343
-16.234882,600,6704.986588
4.636802,600,6726.159493
0.416549,600,6737.788865
5.943232,600,6749.433628
-1.468974,600,6779.828215
-132.6077,600,6791.459156
3.5841,600,6803.103276
0.362376,600,6824.288002
-28.813401,600,6835.928612
-2.736737,600,6856.762109
-18.454779,600,6868.384661
-85.685673,600,6889.549129
3.382157,600,6901.169842
2.201238,600,6912.794993
-1.563564,600,6933.971842
4.994022,600,6954.804888
0.093316,600,6966.440303
4.857521,600,6978.101169
0.438358,600,6999.345219
1.405758,600,7010.985657
-0.283038,600,7031.871455
0.328374,600,7053.023843
3.147499,600,7064.635202
1.636733,600,7076.250974
-5.025444,600,7097.408987
-0.631597,600,7118.233459
-3.467514,600,7129.856544
5.21629,600,7141.48183
-324.040951,600,7162.640104
4.048453,600,7174.263984
-141.552107,600,7195.085478
5.007943,600,7216.224191
-21.165733,600,7227.830964
1.190491,600,7239.445569
3.330912,600,7251.062233
2.065008,600,7281.418047
7.637427,600,7293.050614
-2.776076,600,7304.68504
-14573.974446,600,7325.82688
-4.869633,600,7337.447491
-4.164353,600,7349.068883
-10789.583783,600,7379.421008
-4.145474,600,7391.050372
3.043276,600,7402.67887
-3.025389,600,7414.301843
1.853238,600,7435.45307
11.05664,600,7456.269758
7.672777,600,7467.898624
-5808.008354,600,7489.068379
-7.925367,600,7500.690657
7.697087,600,7512.299994
-124.834135,600,7533.118181
2.306307,600,7554.277688
-1519.701686,600,7565.876317
-1.709206,600,7577.500172
-2.749516,600,7598.661427
4.32641,600,7619.473528
0.169682,600,7631.090305
0.714644,600,7642.715456
-0.575769,600,7663.878654
-55.775159,600,7675.507483
-117.810543,600,7696.338134
-6.544129,600,7717.502567
1.255843,600,7729.129188
-0.596668,600,7740.754589
1.932839,600,7762.13321
3.103674,600,7773.963634
4.478887,600,7794.821617
4.340302,600,7806.446616
-13.367403,600,7827.635801
-0.589946,600,7839.264867
3.80128,600,7850.891274
1.75813,600,7881.270047
-1.756695,600,7892.902975
5.181395,600,7904.544255
2.861766,600,7916.176596
-0.113661,600,7937.341779
1.394604,600,7958.180354
-1.741914,600,7969.801904
3.280408,600,7990.984628
3.61894,600,8002.616147
2.733617,600,8014.25882
-3.780925,600,8044.65561
3.899483,600,8056.291039
-2.045167,600,8067.936475
-20.439301,600,8079.584293
0.447097,600,8100.800878
1.556378,600,8112.462016
-0.320539,600,8133.335976
-24.401845,600,8154.518636
2.448631,600,8166.144493
3.297975,600,8177.759687
3.913997,600,8189.402635
4.554255,600,8219.798598
-0.31709,600,8231.428958
-147.551988,600,8243.055034
3.904357,600,8264.20141
-113.85881,600,8275.828063
-5.689795,600,8296.664991
3.421141,600,8308.295024
0.291259,600,8329.448977
2.451049,600,8341.088249
-0.754252,600,8352.72087
-14.671494,600,8383.136157
-5.150012,600,8394.767744
1.8049,600,8406.402864
-3.616168,600,8427.57727
-1.054531,600,8439.187017
0.496082,600,8460.014832
1.908247,600,8471.636612
3.250633,600,8492.802774
-5.887765,600,8504.427499
-19.417558,600,8516.053359
-25.714839,600,8537.229228
-2.663238,600,8558.069244
3.457513,600,8569.690779
-20.202118,600,8581.309293
0.402422,600,8602.471991
2.343921,600,8614.088895
-19.537891,600,8634.924676
0.55122,600,8656.103986
-0.736136,600,8667.727407
4.025785,600,8679.371005
-11.417336,600,8700.589291
-22.995624,600,8721.448527
2.195582,600,8733.089363
1.121997,600,8744.729954
3.16743,600,8765.921047
2.66844,600,8777.554194
-0.927142,600,8798.443157
-0.572071,600,8819.635669
-3.920095,600,8831.272388
-9.697693,600,8842.91802
0.665687,600,8854.562355
1.701596,600,8884.973884
6.27745,600,8896.618759
1.651777,600,8908.265355
-2.560611,600,8929.453008
3.620971,600,8941.102621
-7.978126,600,8952.748336
-0.279796,600,8983.194148
4.7823,600,8994.832987
-0.799595,600,9006.487148
-8.941579,600,9018.127999
2.832181,600,9039.366135
0.621379,600,9060.224061
1.951836,600,9071.850011
-1.369134,600,9093.025607
2.531751,600,9104.646004
0.923575,600,9116.26594
3.726777,600,9137.10029
1.322257,600,9158.296071
-0.425718,600,9169.931043
0.440062,600,9181.572804
-3.670159,600,9202.777024
-33.379292,600,9223.639091
0.860797,600,9235.274004
0.495009,600,9246.906421
-21.445739,600,9268.106681
-65.861684,600,9279.73117
3.624097,600,9300.570146
4.52219,600,9321.762051
-0.106079,600,9333.42097
1.988432,600,9345.079537
-8.6961,600,9366.322444
-6.011284,600,9377.946318
4.523952,600,9398.765344
2.781051,600,9410.393463
0.226239,600,9431.580269
-0.508763,600,9443.189958
2.216552,600,9454.808661
-71.642474,600,9485.163109
-1.623621,600,9496.7844
-143.76801,600,9508.413168
-1.179159,600,9520.03583
3.17632,600,9541.225085
-28.59346,600,9562.038818
-9.677157,600,9573.658731
-123.985153,600,9594.852587
3.223395,600,9606.487384
6.92993,600,9618.109997
2.443235,600,9648.48048
3.4107,600,9660.114
-0.293129,600,9671.737083
-55.425046,600,9683.365648
4.833506,600,9704.540631
0.822283,600,9725.369148
3.321695,600,9736.986304
-40.677081,600,9758.191527
2.514284,600,9769.817624
3.197177,600,9781.441453
-0.666157,600,9793.063426
-2236.242574,600,9823.405364
5.013834,600,9835.025098
-22.002082,600,9846.668813
-4.113601,600,9867.82645
-7.28623,600,9879.444382
1.066195,600,9900.244662
0.49707,600,9921.429031
4.08979,600,9933.039686
7.06425,600,9944.651253
-0.549027,600,9956.261891
2.143569,600,9986.646884
1.294364,600,9998.263554
0.483534,600,10009.879894
4.217534,600,10031.094415
-13.071056,600,10042.711343
-3.40357,600,10063.513229
-0.460752,600,10075.128103
-0.430781,600,10096.325516
2.859946,600,10107.927998
-1.743685,600,10119.540251
3.588243,600,10140.704739
4.524472,600,10161.516173
5.846081,600,10173.146639
-139.89483,600,10184.763753
-0.667204,600,10205.930961
2.542613,600,10217.561073
-2.881072,600,10238.413219
-16.139698,600,10259.616703
-148.071064,600,10271.245196
1.285225,600,10282.868589
5.245155,600,10304.074975
0.464375,600,10324.90761
-1.651518,600,10336.543164
2.523666,600,10348.177225
2.246115,600,10369.374001
-60.631743,600,10381.015508
0.204309,600,10401.852339
2.983976,600,10423.04893
-94.880576,600,10434.6773
-3.4565,600,10446.307872
-87.11374,600,10457.931603
2.06995,600,10488.313873
4.847623,600,10499.946114
0.201878,600,10511.580128
1.688077,600,10532.759542
2.211124,600,10544.383066
-100.203221,600,10556.004276
2.406784,600,10586.435197
-11.951668,600,10598.08207
-27.084404,600,10609.714764
2.002843,600,10621.343702
6.225941,600,10642.546682
2.718231,600,10663.407254
0.027507,600,10675.027171
-5.606903,600,10696.209563
1.887399,600,10707.836714
-1.312076,600,10719.470209
0.083033,600,10740.284566
2.798789,600,10761.519595
2.313641,600,10773.162681
1.295884,600,10784.793799
-3.354744,600,10805.993442
1.660402,600,10826.813514
-44.275404,600,10838.451808
1.938336,600,10850.085921
1.86968,600,10871.273903
0.488082,600,10882.901469
2.354672,600,10903.754336
0.890998,600,10924.965245
-2.774266,600,10936.612368
-29.979019,600,10948.26636
3.347658,600,10969.509252
2.09111,600,10981.161377
-13.481312,600,11002.000511
1.041044,600,11013.637067
0.169496,600,11034.844231
3.105808,600,11046.489768
0.388156,600,11058.141028
-1.447306,600,11088.575288
1.52844,600,11100.204913
1.365816,600,11111.850354
-1.419588,600,11123.481323
6.275987,600,11144.697944
2.672923,600,11165.520555
0.246421,600,11177.153636
1.4579,600,11198.354524
2.636985,600,11209.992634
2.859632,600,11221.621486
2.432115,600,11252.026978
4.16141,600,11263.647632
-9.086062,600,11275.26316
-3.144633,600,11286.889954
0.700972,600,11308.088433
1.709585,600,11328.897855
4.376516,600,11340.53602
2.653518,600,11361.74669
3.251858,600,11373.3932
2.846089,600,11385.031613
4.363513,600,11396.661469
3.461688,600,11427.068091
-1790.407577,600,11438.700357
-1.703293,600,11450.329754
-837.759177,600,11471.510862
-114.292816,600,11483.126264
5.486,600,11503.97022
1.271323,600,11525.164508
3.141255,600,11536.794258
1.313213,600,11548.422445
3.221725,600,11560.050322
-0.281069,600,11590.440962
-169.114111,600,11602.071171
0.608883,600,11613.724162
-25.499242,600,11634.959258
0.671902,600,11646.603541
0.829137,600,11667.750743
-18.976442,600,11679.381896
-0.033351,600,11700.592878
-1.445919,600,11712.229511
-0.272902,600,11723.861008
-1.048796,600,11754.261927
0.680306,600,11765.885896
7.055251,600,11777.503804
-16.231445,600,11789.131895
0.693449,600,11810.341248
3.186362,600,11821.956538
-30.228431,600,11842.771044
-3.554103,600,11863.977106
4.756495,600,11875.602073
3.565805,600,11887.239778
-0.643898,600,11908.432845
-1.317236,600,11929.25509
4.533573,600,11940.884619
2.910205,600,11952.511473
3.497108,600,11973.78915
7.540614,600,11985.419734
2.447555,600,12006.235978
2.623115,600,12027.460047
4.398673,600,12039.103055
-0.125504,600,12050.741041
6.202528,600,12062.38208
0.76546,600,12092.800589
0.481608,600,12104.421528
-3.862721,600,12116.041638
1.286256,600,12137.259102
5.881987,600,12148.885856
-3.191256,600,12160.503137
1.733775,600,12190.855123
-0.601531,600,12202.484506
1.923656,600,12214.120619
5.068236,600,12225.753262
1.494287,600,12246.924448
-0.516819,600,12267.722849
1.666048,600,12279.363049
3.217442,600,12300.579535
1.331506,600,12312.212045
3.289923,600,12323.83954
0.49937,600,12344.674933
0.395468,600,12365.90281
4.986838,600,12377.534693
1.801211,600,12389.170416
2.380636,600,12410.41595
2.91718,600,12431.250926
2.766807,600,12442.873643
6.15768,600,12454.496919
2.292663,600,12475.731264
3.609187,600,12487.365875
2.086839,600,12508.174887
3.323595,600,12529.436498
2.619878,600,12541.071208
4.560362,600,12552.7071
5.942436,600,12573.893228
2.155044,600,12585.528084
2.751122,600,12606.374011
4.11947,600,12618.017047
0.26032,600,12639.238464
4.076132,600,12650.870706
-54.821136,600,12662.502788
2.022581,600,12692.941551
4.625691,600,12704.584416
1.106686,600,12716.220973
-0.621111,600,12727.849669
5.746384,600,12749.061328
2.448333,600,12769.898466
4.99294,600,12781.517988
1.91288,600,12802.746182
-446.09601,600,12814.385068
4.322623,600,12826.018165
-10.710128,600,12856.414724
1.829996,600,12868.039411
0.596177,600,12879.671916
4.889408,600,12891.298983
1.386319,600,12912.538488
1.576376,600,12933.374592
1.14253,600,12945.014553
1.997171,600,12966.300892
-0.701398,600,12977.9222
2.89815,600,12989.552035
2.864124,600,13001.18785
0.884371,600,13031.62518
-52.807814,600,13043.251438
1.531694,600,13054.884536
-24.507227,600,13076.073125
-9.995177,600,13087.707387
-16.276614,600,13108.536309
1.199985,600,13129.747909
2.817807,600,13141.37909
-1.361471,600,13153.005852
0.975633,600,13164.635225
-7.644142,600,13195.026201
-80.70235,600,13206.659964
2.498911,600,13218.289873
-3.350527,600,13239.515985
4.019092,600,13251.150184
5.99392,600,13271.98216
0.681974,600,13283.601312
4.510247,600,13304.847215
1.401583,600,13316.47594
1.097291,600,13328.117728
-5.499483,600,13358.562084
-277.582176,600,13370.18315
1.444234,600,13381.825125
0.632734,600,13393.464902
3.285468,600,13414.679703
5.862511,600,13426.308849
-3.20727,600,13447.135067
4.248375,600,13468.376223
3.980893,600,13480.005083
0.832603,600,13491.620311
3.422766,600,13512.917251
3.954462,600,13533.741185
-50.560554,600,13545.364293
2.608713,600,13557.003562
2.491905,600,13578.290967
3.627347,600,13589.927794
3.765911,600,13610.762179
3.527723,600,13632.030201
0.619756,600,13643.642005
2.432607,600,13655.261183
-26.480964,600,13666.888091
-57.404051,600,13697.376092
3.200663,600,13709.001009
2.247539,600,13720.635186
3.655686,600,13741.929641
-25.757508,600,13753.547601
-0.76803,600,13774.371842
1.766193,600,13795.526714
-21.843239,600,13807.152559
2.249808,600,13818.763411
-6.933178,600,13830.366497
-0.844222,600,13851.538381
2.755511,600,13872.358947
-27.316006,600,13883.975053
3.969266,600,13905.165766
2.445301,600,13916.790177
3.861462,600,13928.424141
2.280909,600,13949.252223
2.223339,600,13970.437421
4.188789,600,13982.060999
2.604889,600,13993.681234
2.087139,600,14014.86866
-116.913069,600,14035.703972
3.669367,600,14047.340158
-1.443971,600,14068.50463
5.810123,600,14080.136783
-59.074656,600,14091.772306
0.492477,600,14112.612106
-6.413441,600,14133.801863
-7.374059,600,14145.435565
5.452336,600,14157.07025
3.33262,600,14178.304098
4.458946,600,14189.937078
-163.556057,600,14210.743777
1.736838,600,14222.36317
1.708649,600,14243.581008
1.136957,600,14255.218545
6.550206,600,14266.851444
3.977478,600,14297.23347
3.820143,600,14308.858222
8.069484,600,14320.488546
4.7337,600,14332.108489
2.204132,600,14353.275012
5.410863,600,14374.123656
3.083287,600,14385.754457
1.295231,600,14406.970591
-56.760473,600,14418.581242
4.04458,600,14430.197884
-202.117298,600,14460.565521
-0.67859,600,14472.199476
2.663107,600,14483.819642
2.273912,600,14495.451782
2.108697,600,14516.63162
4.354254,600,14537.447218
3.700644,600,14549.067355
4.407796,600,14570.235066
5.006702,600,14581.853631
6.591594,600,14593.499403
1.505813,600,14605.147181
4.806051,600,14635.56611
3.855619,600,14647.194465
0.814825,600,14658.819043
2.859073,600,14679.986832
-25.358257,600,14691.607152
1.267437,600,14712.426066
6.498364,600,14733.591033
1.746952,600,14745.234305
1.642414,600,14756.860031
1.639326,600,14768.485158
-5.183552,600,14798.857114
-6.688255,600,14810.476036
1.865393,600,14822.100078
-2.024245,600,14843.273184
2.377594,600,14854.896212
1.825021,600,14875.716779
4.546541,600,14887.339237
-0.682264,600,14908.504319
-5.329842,600,14920.138086
2.191601,600,14931.766127
1.435963,600,14962.157467
3.034036,600,14973.78299
3.102911,600,14985.403888
-2.025718,600,14997.028476
-9.023046,600,15018.201037
2.043734,600,15029.82778
-1.943013,600,15050.650065
0.792406,600,15071.856849
1.982134,600,15083.470528
3.671568,600,15095.083195
2.688172,600,15116.3029
-4.962506,600,15137.132829
-209.212901,600,15148.745813
3.496805,600,15160.368855
1.915404,600,15181.53124
2.308877,600,15193.147735
7.51199,600,15213.983557
-48.898108,600,15235.154113
2.895764,600,15246.790138
4.908673,600,15258.409318
2.794947,600,15270.035416
3.364414,600,15300.442402
-981.374915,600,15312.051998
-3.549884,600,15323.663524
0.558261,600,15344.83777
4.537365,600,15356.456659
0.218092,600,15377.265074
3.414077,600,15398.464009
-149.402961,600,15410.094194
1.888085,600,15421.705218
-1.317375,600,15433.325198
1.498814,600,15454.522982
2.562507,600,15475.339881
4.499779,600,15486.96155
-24.706307,600,15508.168859
0.619298,600,15519.785209
1.848037,600,15531.398939
2.163388,600,15552.19127
2.392784,600,15573.568218
6.858477,600,15585.241567
5.597985,600,15596.881018
5.2962,600,15618.086571
0.668479,600,15638.907242
1.176861,600,15650.513425
4.145223,600,15671.71591
-534.783595,600,15683.336266
-27.085578,600,15694.96468
3.55648,600,15715.794282
2.557535,600,15737.013516
-3.260712,600,15748.637882
2.873347,600,15760.266257
-1.824927,600,15781.484756
-28.570078,600,15802.294496
-1.386993,600,15813.93374
4.031317,600,15825.56514
2.470069,600,15846.762634
2.514752,600,15858.383042
2.50138,600,15870.007389
4.239108,600,15900.410115
4.467037,600,15912.039174
5.610722,600,15923.666062
-56.89074,600,15935.300531
4.155789,600,15956.514073
2.665291,600,15977.318422
1.613577,600,15988.939062
1.545454,600,16010.167547
2.596418,600,16021.800632
0.959431,600,16033.43146
2.257664,600,16064.232162
1.081721,600,16075.85836
-17.328563,600,16087.471153
0.401298,600,16099.077539
3.524763,600,16120.28779
0.660762,600,16141.075927
1.876798,600,16152.701006
3.253253,600,16173.912364
-26.802211,600,16185.525812
2.751349,600,16197.135098
1.912915,600,16208.766436
3.278246,600,16239.136869
-0.167836,600,16250.763288
2.861693,600,16262.382087
3.888926,600,16283.603628
2.89891,600,16295.23911
1.597737,600,16316.026881
1.524894,600,16337.223974
2.201708,600,16348.830868
2.970493,600,16360.441069
-0.453397,600,16372.048161
4.88248,600,16402.4102
7.166506,600,16414.033075
4.417501,600,16425.660538
1.424439,600,16446.879484
-350.397063,600,16458.502023
-5.945076,600,16479.319126
1.751706,600,16490.933025
3.147739,600,16512.166859
2.639436,600,16523.819139
2.374878,600,16535.453068
1.513328,600,16565.869397
0.559077,600,16577.494289
6.563718,600,16589.109222
-56.650088,600,16600.744926
1.349661,600,16621.945025
3.512573,600,16633.59305
1.954855,600,16654.432026
5.055071,600,16675.656415
4.928909,600,16687.290705
2.505626,600,16698.914807
