#{"t_start": 1656255998.735463, "env_id": "uav-v7"}
r,l,t
-161.806262,600,1214.597488
-389.004048,600,1226.359908
-121.643794,600,1248.027478
-1275.500147,600,1259.779688
-113.80651,600,1271.542425
-40.251511,600,1302.605826
-137.536886,600,1314.37036
-77.676235,600,1326.13981
-275.563983,600,1347.808825
-485.606898,600,1359.580265
-32.458094,600,1380.718386
-56.364746,600,1392.473101
-54.722655,600,1414.154093
-109.286876,600,1425.931284
-44.16314,600,1437.70993
-21.239817,600,1468.763412
-30.393029,600,1480.50899
-75.674313,600,1492.258493
-14.779939,600,1504.010541
-14.855552,600,1525.678982
-15.452727,600,1546.779507
-34.356819,600,1558.540602
-351.98281,600,1580.205776
-41.069899,600,1591.973014
-60.260605,600,1603.724293
-46.880583,600,1634.783835
-64.47931,600,1646.540356
-270.084386,600,1658.295686
-414.032025,600,1670.047932
-58.618739,600,1691.703785
-10.34633,600,1703.460847
-30.296925,600,1724.594481
-113.097322,600,1746.018888
-50.88313,600,1757.713616
-480.680067,600,1769.402933
-11.116188,600,1781.075899
-11.25564,600,1811.431683
-5.198594,600,1823.037054
-17.398759,600,1834.642701
-36.598277,600,1855.738803
-13.804444,600,1867.348153
-6.859542,600,1888.125953
-45.496356,600,1899.731816
-45.178367,600,1920.835433
-16.398993,600,1932.446676
-641.45988,600,1944.058868
-4.252094,600,1974.32225
-5.917082,600,1985.933467
-11.805552,600,1997.548172
-4.668849,600,2018.654577
-54.112457,600,2030.255634
-91.86338,600,2041.853564
-11.886231,600,2062.626068
-63.900474,600,2083.729834
-7954.966568,600,2095.338279
-3.632309,600,2106.953964
-8.245791,600,2128.07958
-28.114698,600,2148.878065
-23.154773,600,2160.501513
-2820.238158,600,2172.112835
-2.993718,600,2193.210317
-35.507668,600,2204.822099
-388.276729,600,2225.590028
-1.789389,600,2246.756994
-73.119497,600,2258.397766
-3.072278,600,2270.032923
-34.32646,600,2291.19833
-8.07715,600,2312.021744
-124.062705,600,2323.629147
-8.036097,600,2335.241957
-6.690932,600,2356.345963
-87.673941,600,2367.941626
-19.385301,600,2388.719633
-10.008061,600,2409.801422
0.021161,600,2421.409138
-33.212435,600,2433.006323
-4.03721,600,2444.619784
-1.532644,600,2465.707987
-1.728052,600,2486.499574
-29.939356,600,2498.105173
3.072529,600,2519.206044
-7.569024,600,2530.821658
-5.44943,600,2542.425322
-18.88187,600,2563.233044
-27.836245,600,2584.312638
-32.429323,600,2595.928318
-19.477765,600,2607.55136
-37.004567,600,2628.655082
-7.597635,600,2649.487642
-0.856446,600,2661.103515
-1.794201,600,2682.207735
-6.774827,600,2693.823916
-300.196307,600,2705.442384
-22.365467,600,2726.236527
-2.777226,600,2747.342366
-19.525671,600,2758.960821
-9.73446,600,2770.590775
-0.852626,600,2791.697759
-8.901454,600,2812.5052
-5.84778,600,2824.103831
-3.075261,600,2835.714675
-28.191729,600,2856.818181
-1.557557,600,2868.427027
0.055013,600,2880.038429
-123.013419,600,2910.377507
-0.866648,600,2922.000244
-9.779916,600,2933.632922
-6.295275,600,2954.746161
-11.71715,600,2966.379228
2.033435,600,2987.168275
1.30268,600,2998.781794
-15.775818,600,3019.893515
-278.895469,600,3031.516998
-23.191352,600,3043.143727
-5.543552,600,3073.4237
-10.78701,600,3085.050873
2.835266,600,3096.683919
-1.13953,600,3108.316718
-1.499161,600,3129.428937
-18.618046,600,3150.248881
0.701528,600,3161.862737
-85.31177,600,3182.957417
-4.417866,600,3194.558959
-120.098047,600,3206.18434
-4.389351,600,3236.443736
-41.378101,600,3248.05782
1.138232,600,3259.668854
-29.080619,600,3271.275927
2.914116,600,3292.36534
-38.061744,600,3303.964542
-3.68602,600,3324.7534
-390.947491,600,3345.842475
-9.028042,600,3357.441619
-3.414466,600,3369.038125
5.453678,600,3380.643057
0.652141,600,3410.887961
0.790668,600,3422.492648
-29.348818,600,3434.105361
-7.978321,600,3455.196102
-8.189027,600,3466.790885
-2.369133,600,3487.532917
-14.771665,600,3499.133594
-5.139785,600,3520.225649
-71.290128,600,3531.836191
-330.400779,600,3543.442554
-18.994421,600,3573.692804
-12.350686,600,3585.311973
-19.288995,600,3596.927557
-6.435898,600,3618.029626
-1.363265,600,3629.629528
-73.363338,600,3650.404383
-11.061222,600,3662.013314
-17.739805,600,3683.112472
-26.76695,600,3694.729346
-4.527449,600,3706.347619
-11.020121,600,3727.4351
-2.299211,600,3748.196812
-0.54918,600,3759.805004
-11.976999,600,3771.421987
-38.807694,600,3792.520825
-1.798284,600,3804.142416
-718.86125,600,3824.93257
-9.985456,600,3846.032131
1.124382,600,3859.730818
-4.405024,600,3871.408926
-4.54466,600,3892.60451
1.404544,600,3913.42921
-1.398896,600,3925.043741
-7.463095,600,3936.669202
-13.087511,600,3957.835101
-0.548472,600,3969.457694
1.369206,600,3990.292533
-10.742583,600,4011.457807
-295.778168,600,4023.077386
-1.351834,600,4034.701079
2.284996,600,4046.327644
-2.826126,600,4067.480899
-5.792313,600,4088.30231
-123.439039,600,4099.934882
-16.446315,600,4121.114316
-5.097326,600,4132.736767
-4.69219,600,4144.357155
-0.044627,600,4165.1723
2.213238,600,4186.322444
-8.304353,600,4197.948626
-33.268789,600,4209.581239
-11.999138,600,4230.723925
1.779327,600,4251.541378
-91.421872,600,4263.167477
-13.78732,600,4284.322556
-4.680807,600,4295.940073
-1.268171,600,4307.558213
1.517467,600,4328.394247
-17.230063,600,4349.542463
-3.062036,600,4361.149365
-8.24122,600,4372.770742
3.517279,600,4393.915452
-5.976533,600,4414.727548
7.146011,600,4426.351379
-51.575831,600,4437.977726
-16.444594,600,4459.12097
-14.751448,600,4470.741013
-6.274552,600,4482.350764
-0.008623,600,4512.709264
-241.470895,600,4524.338574
-8.425193,600,4535.968281
1.056136,600,4557.125132
-21.588228,600,4568.749708
-3.963405,600,4589.576742
0.293116,600,4601.210552
-3.659714,600,4622.36377
-3.350723,600,4633.976282
-5.35196,600,4645.603558
-2.338697,600,4675.966343
2.062878,600,4687.589826
-4.519273,600,4699.221526
-20.17613,600,4710.860276
-17.571817,600,4732.017389
-7.049797,600,4752.84695
-7.27622,600,4764.487085
-15.766188,600,4785.643676
-0.399981,600,4797.267255
-210.726557,600,4808.876864
-1.474636,600,4839.225008
-0.222361,600,4850.855983
-0.666156,600,4862.479511
2.848661,600,4874.10595
-2.189899,600,4895.255527
1.528441,600,4906.891284
-1.251928,600,4927.717297
4.696907,600,4948.86925
-9.413152,600,4960.490313
-10.20503,600,4972.110542
-17.751303,600,4983.758917
1.701648,600,5014.177859
-2.753673,600,5025.794312
-23.483478,600,5037.426272
-15.246803,600,5058.585403
1.18779,600,5070.20565
-3.752071,600,5091.005303
3.737952,600,5102.62277
4.983477,600,5123.780404
-13.608852,600,5135.411701
-0.288898,600,5147.042082
4.59493,600,5177.410841
-179.233852,600,5189.048836
-31.322247,600,5200.685635
-5.061086,600,5221.854876
-12.298158,600,5233.484252
-8.456923,600,5254.301372
-25.028716,600,5265.934813
-28.97902,600,5287.097446
-120.72246,600,5298.719577
3.931647,600,5310.342046
0.694862,600,5331.49572
4.529126,600,5352.318296
2.604011,600,5363.946389
-6.621117,600,5375.564276
0.331904,600,5396.716705
4.909614,600,5408.336016
-2.601078,600,5429.155617
-5.055573,600,5450.321539
4.214398,600,5461.948124
1.451829,600,5473.581924
-8.997597,600,5494.742802
-274.687893,600,5515.566015
-0.010479,600,5527.19183
1.048422,600,5538.819359
9.528006,600,5559.987682
-89.93875,600,5571.604168
1.525824,600,5592.402398
-0.379084,600,5613.577259
0.999347,600,5625.200181
-4.077648,600,5636.82639
-0.529209,600,5648.446079
-0.451196,600,5678.834246
-28.615205,600,5690.469579
1.835745,600,5702.101258
-4.647563,600,5723.287699
-8.821242,600,5734.900516
8.112355,600,5746.533494
-0.207648,600,5776.865111
-7.69141,600,5788.479618
-5.268463,600,5800.099762
-4.106142,600,5811.716015
-8.541251,600,5832.871944
1.626117,600,5853.691713
0.979044,600,5865.323247
-11.008573,600,5886.482513
-10.23517,600,5898.100482
3.650423,600,5909.721907
1.337474,600,5930.538687
1.021875,600,5951.697686
5.116828,600,5963.320558
0.566733,600,5974.941275
0.089977,600,5996.090211
-0.579882,600,6016.90625
-9.282213,600,6028.526206
-31.431367,600,6040.141967
-7.090016,600,6061.28878
-3.717928,600,6072.90888
-4.556181,600,6084.520525
3.532701,600,6114.881748
-1.773152,600,6126.498108
-23.394403,600,6138.130313
-0.024796,600,6159.327841
2.891457,600,6170.971269
6.400455,600,6191.801828
2.144792,600,6203.433923
-809.464156,600,6224.595155
-1.16869,600,6236.224224
-3.01948,600,6247.850137
3.310786,600,6278.21858
0.609335,600,6289.831753
-448.880937,600,6301.462728
-59.766679,600,6313.090873
-26.948152,600,6334.242322
2.605587,600,6355.089646
-0.817643,600,6366.717214
0.033164,600,6387.874247
0.737929,600,6399.495068
-0.29876,600,6411.110385
5.129967,600,6441.461354
2.725396,600,6453.099135
-642.727357,600,6464.729213
1.146595,600,6476.361103
-5.317284,600,6497.573314
0.807873,600,6509.230786
-0.540097,600,6530.090394
0.993702,600,6551.249567
1.656496,600,6562.868618
-2.912304,600,6574.485937
2.666917,600,6586.112061
2.759477,600,6616.467929
0.985193,600,6628.082987
3.575007,600,6639.699916
2.586476,600,6660.854264
-302.722925,600,6672.488128
3.834087,600,6693.353312
-12.186972,600,6704.983266
-4.203215,600,6726.155739
-28.788986,600,6737.78577
-7.86554,600,6749.429795
4.284439,600,6779.824992
-28.461945,600,6791.456165
5.712768,600,6803.099517
-29.448858,600,6824.284883
-26.728006,600,6835.924992
3.559411,600,6856.759024
-19.974527,600,6868.381008
1.986164,600,6889.546232
-4.849893,600,6901.165903
-0.349285,600,6912.792059
1.887872,600,6933.968229
1.056056,600,6954.801158
4.325255,600,6966.43734
9.208273,600,6978.098236
3.113874,600,6999.341566
3.681958,600,7010.98247
-7.081839,600,7031.868354
-1.35518,600,7053.020166
-59.542342,600,7064.632155
2.397242,600,7076.247269
1.995421,600,7097.405839
-6.0028,600,7118.230417
-118.078707,600,7129.853652
-6202.592379,600,7141.478023
-19.679561,600,7162.636331
0.15824,600,7174.261003
-390.942134,600,7195.08176
7.041013,600,7216.220863
3.64663,600,7227.827355
2.764383,600,7239.442733
-564.409292,600,7251.059393
-0.483906,600,7281.415008
-1.148485,600,7293.046721
2.3893,600,7304.68211
-9.51714,600,7325.823325
-233.23692,600,7337.444559
-24.18527,600,7349.065043
4.628541,600,7379.41751
1.459673,600,7391.047516
-0.067378,600,7402.675134
-2498.262142,600,7414.298831
-6.357769,600,7435.449253
2.856574,600,7456.266696
-429.892773,600,7467.89486
5.756803,600,7489.065558
0.372063,600,7500.686983
1.5982,600,7512.29691
2.151983,600,7533.115132
5.357943,600,7554.274042
2.710306,600,7565.873335
1.52677,600,7577.497037
0.60877,600,7598.657737
-2.093144,600,7619.470544
5.014568,600,7631.087327
1.188983,600,7642.711733
1.171215,600,7663.87573
-12.307009,600,7675.5037
-18.167947,600,7696.33527
-19.380998,600,7717.498902
1.18258,600,7729.126109
0.950888,600,7740.75098
1.629266,600,7762.128881
3.476256,600,7773.959698
1.96219,600,7794.817868
0.506031,600,7806.443758
6.849038,600,7827.631465
-4.220937,600,7839.261791
1.611901,600,7850.888371
1.032158,600,7881.266842
-6.328522,600,7892.899256
-17.486923,600,7904.541173
2.703454,600,7916.172917
-0.159358,600,7937.33876
1.843341,600,7958.177304
2.97153,600,7969.798825
2.544441,600,7990.980914
5.241641,600,8002.612979
3.738192,600,8014.254957
-198.467613,600,8044.6519
-39.962409,600,8056.287925
2.587302,600,8067.932571
0.856596,600,8079.58138
2.580779,600,8100.796957
3.349925,600,8112.45892
-4.692036,600,8133.332178
-101.55065,600,8154.515035
1.519831,600,8166.141556
5.194418,600,8177.756664
2.861072,600,8189.398893
2.917204,600,8219.794872
0.652798,600,8231.425839
-8.681617,600,8243.051992
-10459.447979,600,8264.197816
-0.254692,600,8275.824325
-2.812394,600,8296.661957
-4.696298,600,8308.291227
1.870904,600,8329.445909
-1.32142,600,8341.08454
3.626029,600,8352.717816
-161.793106,600,8383.133179
1.173704,600,8394.763928
-7.636757,600,8406.399726
-0.465565,600,8427.573575
-3412.425753,600,8439.183939
-5.645581,600,8460.011434
-9.074927,600,8471.633573
-3.878133,600,8492.799161
-41.294223,600,8504.42439
-1.382209,600,8516.049656
-17.008527,600,8537.226315
9.968645,600,8558.066146
-8.232483,600,8569.687745
-7.210533,600,8581.305452
1.886032,600,8602.468847
-0.923323,600,8614.085027
-0.950846,600,8634.920789
-9.000758,600,8656.100977
-14.608477,600,8667.723629
-1.212721,600,8679.367894
-25.096215,600,8700.58563
4.227724,600,8721.445517
-0.147609,600,8733.085611
0.761208,600,8744.726913
0.867759,600,8765.917404
-0.498492,600,8777.551314
6.332051,600,8798.439901
-2.795071,600,8819.632022
0.110392,600,8831.269334
-4.624826,600,8842.914794
0.756612,600,8854.558521
-3.852023,600,8884.970984
1.130436,600,8896.615456
3.216664,600,8908.261259
-6.226429,600,8929.449999
-6.014781,600,8941.098949
0.621827,600,8952.745256
-7.249074,600,8983.190602
-1.872139,600,8994.829191
-0.832242,600,9006.483922
-3.824057,600,9018.124916
2.312033,600,9039.362471
0.291352,600,9060.220368
1.725633,600,9071.846894
1.057548,600,9093.021965
3.749877,600,9104.64305
2.740872,600,9116.262188
0.852323,600,9137.097406
-4.806561,600,9158.292512
-31.670058,600,9169.927875
-0.81542,600,9181.56893
-10.546189,600,9202.773886
3.578241,600,9223.635823
-0.510446,600,9235.270241
-1.470738,600,9246.903426
-8.875969,600,9268.103006
0.540434,600,9279.728286
2.755964,600,9300.567296
-0.78614,600,9321.758897
2.389876,600,9333.417006
1.075786,600,9345.076579
2.377663,600,9366.317828
4.088942,600,9377.943461
4.07257,600,9398.762341
3.227718,600,9410.390556
1.390435,600,9431.576616
-6.011091,600,9443.187085
-8.834681,600,9454.804784
3.961796,600,9485.159552
2.241783,600,9496.781393
1.811778,600,9508.409431
2.34784,600,9520.032882
4.172728,600,9541.221457
-1.534953,600,9562.035819
-29.929418,600,9573.655117
-1.247068,600,9594.849642
-4402.504348,600,9606.483637
3.492257,600,9618.106956
3.882359,600,9648.477522
2.151167,600,9660.110329
1.913433,600,9671.734036
-16.801968,600,9683.362781
2.734261,600,9704.537025
-2.203525,600,9725.366045
-0.194289,600,9736.982945
1.577456,600,9758.187884
-4.352756,600,9769.81457
1.829194,600,9781.437658
3.195728,600,9793.060557
-29.124377,600,9823.402326
2.548362,600,9835.021926
3.718187,600,9846.665226
3.109784,600,9867.822755
-195.970805,600,9879.441537
2.781565,600,9900.240937
-3.928932,600,9921.426131
-9.452215,600,9933.035892
-5.092656,600,9944.648233
-0.916178,600,9956.258254
-1.770769,600,9986.643176
1.953592,600,9998.260545
0.441958,600,10009.876911
2.448172,600,10031.090871
2.212738,600,10042.708331
1.550389,600,10063.510319
-0.073134,600,10075.125243
3.553304,600,10096.321784
-9.328496,600,10107.924276
3.946556,600,10119.537352
2.180686,600,10140.701136
-16.51751,600,10161.512939
3.177048,600,10173.142824
-456.169261,600,10184.760833
2.833829,600,10205.927232
-22.620715,600,10217.55804
4.907523,600,10238.410226
1.934394,600,10259.612881
3.492948,600,10271.242209
-23.191644,600,10282.865705
-8.684914,600,10304.071335
0.879197,600,10324.904545
1.635153,600,10336.54012
1.024779,600,10348.173599
-0.81517,600,10369.37109
2.973832,600,10381.011667
2.806634,600,10401.849287
3.983602,600,10423.045284
1.045459,600,10434.674004
-1.518139,600,10446.304016
1.081372,600,10457.928682
3.129225,600,10488.310807
-13.065405,600,10499.942439
-12.025107,600,10511.577046
-1.487362,600,10532.755884
1.931328,600,10544.37998
-1.107211,600,10556.001345
-1.477072,600,10586.431524
-1.647219,600,10598.079123
2.270818,600,10609.711043
3.984562,600,10621.339874
-9.428407,600,10642.543648
-1.765084,600,10663.404224
-0.066553,600,10675.024193
-6.724909,600,10696.20596
6.916016,600,10707.832961
3.50485,600,10719.467157
-2.575314,600,10740.281
1.930964,600,10761.516638
-1.03973,600,10773.158705
-0.407525,600,10784.790834
-1.053776,600,10805.988978
-0.694996,600,10826.809768
-87.998391,600,10838.448683
5.795898,600,10850.082936
5.79013,600,10871.270266
-0.281301,600,10882.89863
-3.816624,600,10903.751397
-8.018889,600,10924.961396
-0.173275,600,10936.609328
2.382735,600,10948.262658
0.828523,600,10969.506282
3.634683,600,10981.157671
-0.758577,600,11001.997559
-1.39905,600,11013.633319
-1.443728,600,11034.841249
2.031797,600,11046.485831
5.319479,600,11058.137998
1.625731,600,11088.572232
3.163606,600,11100.20111
0.88775,600,11111.847274
-0.198404,600,11123.478345
5.076757,600,11144.694251
1.466095,600,11165.517542
3.326781,600,11177.150739
5.693958,600,11198.350856
-236.380997,600,11209.989347
2.875528,600,11221.617736
3.190962,600,11252.023314
1.103585,600,11263.644641
0.559433,600,11275.260221
0.632997,600,11286.88623
2.789142,600,11308.084766
1.723149,600,11328.894795
-31.442533,600,11340.532255
2.400698,600,11361.743684
-0.348996,600,11373.389544
-85.396627,600,11385.028491
2.488356,600,11396.658668
-24.548836,600,11427.065026
0.792677,600,11438.696746
4.525143,600,11450.326782
1.592446,600,11471.507165
-191.882986,600,11483.123231
-0.119496,600,11503.967191
4.600433,600,11525.16095
3.25057,600,11536.791107
1.917262,600,11548.418628
-3921.79915,600,11560.047451
3.757477,600,11590.437748
1.647297,600,11602.06817
1.463031,600,11613.720404
4.569869,600,11634.956285
6.5611,600,11646.599745
-8.754329,600,11667.747273
1.724111,600,11679.378168
3.815792,600,11700.589039
5.501724,600,11712.226536
1.227865,600,11723.857596
1.038055,600,11754.258935
4.148435,600,11765.882105
3.837104,600,11777.500732
-3.614609,600,11789.128027
0.270476,600,11810.338204
3.457538,600,11821.952714
4.291028,600,11842.76802
1.061472,600,11863.973453
0.020732,600,11875.598961
0.420797,600,11887.235891
4.189958,600,11908.42911
-1.854312,600,11929.252097
3.762862,600,11940.880922
-2.332045,600,11952.508525
-92.832068,600,11973.785358
0.94556,600,11985.416645
-18.441631,600,12006.232874
6.540751,600,12027.457052
-9.662694,600,12039.099191
-2.43385,600,12050.738017
1.08788,600,12062.378356
-0.713491,600,12092.797647
0.478792,600,12104.418668
5.599555,600,12116.038733
3.432503,600,12137.255544
2.892455,600,12148.88215
-0.991157,600,12160.500072
1.462329,600,12190.85161
2.986624,600,12202.481611
-207.886765,600,12214.117005
2.675549,600,12225.750388
-84.12956,600,12246.920613
2.049412,600,12267.719784
0.754255,600,12279.359401
0.20079,600,12300.575761
0.64981,600,12312.208965
5.509245,600,12323.836517
2.939735,600,12344.671715
4.915255,600,12365.899068
0.615647,600,12377.531561
2.23155,600,12389.166723
-0.649807,600,12410.412875
2.247099,600,12431.247769
1.971655,600,12442.870636
0.654534,600,12454.493241
-627.873323,600,12475.728268
-0.960173,600,12487.362128
2.919758,600,12508.171929
3.71963,600,12529.432826
4.519228,600,12541.06756
4.783255,600,12552.704008
0.101851,600,12573.88958
3.051528,600,12585.525018
3.487326,600,12606.370366
1.985675,600,12618.013877
0.218468,600,12639.234828
2.86008,600,12650.867666
4.054093,600,12662.498968
-0.249919,600,12692.937728
-1.237432,600,12704.581381
4.68449,600,12716.217915
1.972318,600,12727.846015
-67.250401,600,12749.058288
1.006874,600,12769.895392
1.229597,600,12781.514246
6.338715,600,12802.743032
1.246723,600,12814.381251
2.332489,600,12826.014952
3.885478,600,12856.41124
-33.14364,600,12868.036293
3.74361,600,12879.668182
-0.493472,600,12891.295981
0.789596,600,12912.534678
-0.226562,600,12933.371515
2.673046,600,12945.011626
0.340907,600,12966.297327
-257.089698,600,12977.919113
1.895844,600,12989.549109
-0.152322,600,13001.184088
-12.991083,600,13031.62152
1.96829,600,13043.248484
-0.29508,600,13054.880859
2.097524,600,13076.070156
4.127393,600,13087.703613
-5.377903,600,13108.533399
0.70254,600,13129.744337
-2.141006,600,13141.375394
-11.981277,600,13153.002799
2.546212,600,13164.632239
2.81576,600,13195.022912
2.62164,600,13206.6563
0.523136,600,13218.286874
2.808511,600,13239.512141
0.335493,600,13251.147154
3.624317,600,13271.979126
3.594466,600,13283.598331
1.543893,600,13304.84366
0.375599,600,13316.472962
1.181757,600,13328.114129
2.760774,600,13358.559049
0.983428,600,13370.180197
1.168715,600,13381.821563
2.160083,600,13393.461768
1.952887,600,13414.675737
2.314188,600,13426.305847
3.650784,600,13447.13142
3.907088,600,13468.37324
2.197761,600,13480.001348
2.026353,600,13491.617308
2.163998,600,13512.91367
-56.165939,600,13533.737497
3.850303,600,13545.361395
2.976943,600,13557.000646
3.147291,600,13578.287393
0.576271,600,13589.924784
1.078093,600,13610.759126
5.391634,600,13632.026523
1.520933,600,13643.638793
1.914058,600,13655.257605
3.285476,600,13666.884932
2.990249,600,13697.373017
3.258616,600,13708.997931
3.127648,600,13720.631464
4.394257,600,13741.925879
-5480.304844,600,13753.544553
0.01074,600,13774.368947
2.671696,600,13795.523667
-1.592128,600,13807.148937
-2.095901,600,13818.76053
6.278597,600,13830.363515
6.120645,600,13851.534756
-16.995802,600,13872.35582
3.551667,600,13883.972005
8.009232,600,13905.162135
7.811076,600,13916.787189
3.735389,600,13928.420363
1.493748,600,13949.249326
-9.372958,600,13970.433722
-0.506682,600,13982.057221
-86.408932,600,13993.678401
4.823191,600,14014.864773
3.140919,600,14035.70096
2.720283,600,14047.33642
0.893845,600,14068.501702
-19.552757,600,14080.133035
-19.215779,600,14091.769336
3.133769,600,14112.608962
3.661171,600,14133.798033
6.956282,600,14145.43265
1.907901,600,14157.067122
-32.064386,600,14178.300607
1.127751,600,14189.934242
4.483616,600,14210.740666
-27.720458,600,14222.359483
3.647794,600,14243.577865
2.810761,600,14255.214968
0.20865,600,14266.848501
4.818337,600,14297.229837
-624.704471,600,14308.855149
4.072791,600,14320.48496
5.992327,600,14332.105568
2.69729,600,14353.271195
5.934443,600,14374.119757
2.413335,600,14385.751474
2.454431,600,14406.966968
1.503244,600,14418.578248
-3951.294773,600,14430.19495
-158.198464,600,14460.56258
1.994458,600,14472.195675
0.446653,600,14483.816696
3.635132,600,14495.447984
1.639364,600,14516.62858
1.866358,600,14537.444191
-984.366492,600,14549.064338
-0.082919,600,14570.231504
-0.965529,600,14581.849965
-47.426425,600,14593.496379
2.628411,600,14605.144099
4.931313,600,14635.562806
2.000709,600,14647.190653
4.600503,600,14658.815997
7.049875,600,14679.983018
3.059082,600,14691.604256
3.521319,600,14712.422778
0.467061,600,14733.587425
1.515554,600,14745.231341
4.37372,600,14756.857153
6.287801,600,14768.481553
-75.028939,600,14798.854118
2.792117,600,14810.472818
1.147943,600,14822.096295
3.716425,600,14843.270184
2.502082,600,14854.892489
1.695467,600,14875.713698
2.216695,600,14887.3355
2.515693,600,14908.501333
3.496205,600,14920.134356
-326.50812,600,14931.763088
0.838748,600,14962.154476
1.512871,600,14973.779233
4.944204,600,14985.40082
3.909447,600,14997.025614
2.282067,600,15018.197416
-0.343181,600,15029.824726
1.327331,600,15050.646936
0.345898,600,15071.853114
-57.402651,600,15083.467599
-15.342292,600,15095.07951
-2.284347,600,15116.299909
5.420882,600,15137.129725
-3434.708921,600,15148.742743
2.092322,600,15160.36483
3.827388,600,15181.528159
1.893409,600,15193.143898
-4.870227,600,15213.979858
1.970359,600,15235.151001
-28.953913,600,15246.786295
-4.083195,600,15258.406378
0.585655,600,15270.032449
0.672479,600,15300.439322
0.201117,600,15312.048275
0.698352,600,15323.660194
2.954756,600,15344.834056
-1.523776,600,15356.453665
-1.989202,600,15377.262018
-5.628429,600,15398.460253
-9.38536,600,15410.091192
0.120724,600,15421.702364
1.826683,600,15433.321493
3.382874,600,15454.51924
5.248309,600,15475.336835
4.49108,600,15486.957832
-9.37816,600,15508.165828
2.796177,600,15519.781576
-0.175078,600,15531.395872
4.523668,600,15552.188261
-65.591381,600,15573.564164
-20.501416,600,15585.21001
3.589727,600,15596.877951
5.367068,600,15618.082909
-24.104931,600,15638.90384
3.433543,600,15650.510545
-25.841116,600,15671.712145
3.196854,600,15683.333369
0.744247,600,15694.960924
5.743715,600,15715.79146
-86.850188,600,15737.009865
-7.665975,600,15748.634795
-121.116415,600,15760.26252
4.994576,600,15781.481693
7.063488,600,15802.291178
2.803081,600,15813.930087
-0.218123,600,15825.562256
-5.447792,600,15846.75884
2.866156,600,15858.379818
-0.082286,600,15870.004248
2.799414,600,15900.406979
0.877694,600,15912.035556
4.06805,600,15923.663106
2.357814,600,15935.296829
5.987306,600,15956.510918
1.816874,600,15977.315146
4.116944,600,15988.936091
0.756176,600,16010.163935
1.345123,600,16021.797651
4.027901,600,16033.427599
-7.745411,600,16064.228543
5.161556,600,16075.855446
2.55707,600,16087.467427
1.28926,600,16099.074712
0.822584,600,16120.283913
1.750882,600,16141.072943
3.061762,600,16152.697359
3.523068,600,16173.90945
-327.051272,600,16185.522099
3.312061,600,16197.132135
1.428154,600,16208.7627
3.98652,600,16239.132926
0.932718,600,16250.760318
-59.873507,600,16262.379143
1.583161,600,16283.599963
4.378673,600,16295.235351
3.964068,600,16316.023797
0.131796,600,16337.220141
-0.31811,600,16348.827838
-88.51896,600,16360.4374
2.954152,600,16372.045043
-10.862774,600,16402.406977
0.627665,600,16414.030008
-3.8874,600,16425.656947
0.38853,600,16446.875731
1.683983,600,16458.49896
0.761811,600,16479.315782
-9.703112,600,16490.929933
5.335227,600,16512.16301
4.146633,600,16523.815919
5.130959,600,16535.449286
-1.087178,600,16565.865707
3.720348,600,16577.491304
2.633421,600,16589.106245
2.866941,600,16600.741316
6.877329,600,16621.941991
2.111704,600,16633.589278
0.371565,600,16654.429021
-2.958896,600,16675.652816
2.599827,600,16687.286931
6.783563,600,16698.911772
