#{"t_start": 1656657338.3030887, "env_id": "uav-v1"}
r,l,t
1156350.594851,600,6841.759969
1166149.901139,600,6858.388559
1157650.451929,600,6887.515053
1151150.576133,600,6904.041782
1159600.564644,600,6931.410686
1158300.512974,600,6947.952753
1160250.43103,600,6964.519857
1160900.52957,600,7004.475302
1157650.486769,600,7021.100707
1157650.461782,600,7037.730575
1155700.524674,600,7065.366489
1157650.455442,600,7082.023837
1160900.490949,600,7111.194392
1156350.479273,600,7127.821943
1158950.59005,600,7154.856474
1164150.548537,600,7171.437647
1159600.910929,600,7188.039958
1159600.499152,600,7215.321312
1155700.429024,600,7244.417215
1160250.507689,600,7261.607842
1157000.578397,600,7278.497736
1153100.504286,600,7305.888672
1158300.530755,600,7322.561539
1162200.394572,600,7351.676672
1158950.515509,600,7378.82184
1162200.45801,600,7395.404904
1159600.483061,600,7412.011873
1166100.429411,600,7439.133651
1154400.535523,600,7468.151924
1162850.503883,600,7484.791248
1155700.463313,600,7501.419851
1162200.578387,600,7528.859661
1157000.41325,600,7545.504647
1160250.485328,600,7574.660722
1159600.788568,600,7601.882325
1162200.610317,600,7618.751805
1157000.540172,600,7635.347895
1167400.47929,600,7651.924782
1162850.447814,600,7691.697762
1162850.459461,600,7708.347293
1162200.51272,600,7725.008204
1158950.655449,600,7752.491336
1168050.470905,600,7769.132865
1159600.669749,600,7785.778803
1153100.524294,600,7825.85407
1158300.382762,600,7842.442478
1162850.526057,600,7858.998835
1161791.051318,600,7875.610404
1162200.485063,600,7902.621476
1157650.390577,600,7931.656915
1155700.417696,600,7948.318341
1162850.61265,600,7975.618842
1163500.485445,600,7992.271666
1158950.536291,600,8008.917746
1155700.663166,600,8038.055876
1155700.472329,600,8065.319167
1155050.581068,600,8081.895077
1158300.406819,600,8098.468742
1162850.433665,600,8125.905278
1157650.552534,600,8154.968111
1165450.423255,600,8171.636313
1158300.577939,600,8188.284741
1157890.543763,600,8215.932803
1163090.561889,600,8232.618409
1158950.44504,600,8249.300946
1158300.55314,600,8288.92064
1164150.563214,600,8305.504438
1163500.442101,600,8322.104864
1151390.558636,600,8349.429636
1158950.601058,600,8365.99846
1157054.777486,600,8395.170222
1164150.497486,600,8411.823077
1156350.595551,600,8438.897958
1164150.328428,600,8455.573684
1159600.64416,600,8472.219902
1162200.450733,600,8512.172493
1158300.502775,600,8528.757154
1160900.513904,600,8545.356726
1162200.460831,600,8561.935326
1158950.649308,600,8589.152418
1153765.110934,600,8618.237141
1153750.573807,600,8634.925393
1156350.550687,600,8662.288985
1158950.522486,600,8678.941001
1158950.483928,600,8695.604361
1168050.45884,600,8735.447686
1162200.503707,600,8752.020483
1156350.424857,600,8768.586502
1168050.571671,600,8785.149383
1166100.378492,600,8812.511776
1164150.579062,600,8829.077955
1163500.491582,600,8858.229642
1158950.506003,600,8885.809413
1160250.511454,600,8902.427864
1156350.548768,600,8919.093626
1158540.913507,600,8935.734593
1159008.427022,600,8975.414531
1159600.465168,600,8991.96876
1165450.531276,600,9008.567126
1158300.462325,600,9035.877478
1165450.596214,600,9052.430378
1166100.50871,600,9081.520844
1158950.559098,600,9098.136002
1163500.535166,600,9125.519151
1165450.390716,600,9142.160936
1162224.055042,600,9158.803521
1162850.538277,600,9198.776447
1162200.611479,600,9215.336197
1162850.42641,600,9231.915988
1166100.443298,600,9259.508703
1162850.564998,600,9276.105263
1162200.483411,600,9305.152872
1164800.575965,600,9321.812832
1160250.498326,600,9349.511098
1155700.571361,600,9366.194641
1163500.603736,600,9382.853881
1167400.500693,600,9410.610384
1158300.580871,600,9439.753201
1162850.651687,600,9456.357023
1160250.427936,600,9472.937781
1165450.64396,600,9499.994265
1162850.485074,600,9516.578186
1164800.457747,600,9545.707292
1167400.446358,600,9573.020362
1162200.528918,600,9589.686506
1161550.465198,600,9606.343441
1162200.476314,600,9633.686919
1158300.444916,600,9662.861183
1162850.58185,600,9679.451206
1165450.495301,600,9696.030146
1164150.473329,600,9723.302715
1161550.42083,600,9739.917338
1164150.556663,600,9769.018652
1162200.459586,600,9796.418474
1160250.434051,600,9813.182862
1161550.497013,600,9829.890197
1166750.57172,600,9846.564128
1155700.53135,600,9886.242583
1158300.456221,600,9902.875373
1160900.422361,600,9919.500186
1164150.632541,600,9946.531816
1165450.491965,600,9963.128031
1164150.732857,600,9979.698283
1164800.423112,600,10019.512485
1164150.573082,600,10036.157998
1162850.594757,600,10052.837823
1168700.536409,600,10069.504473
1168050.648062,600,10096.853225
1166750.744178,600,10126.043747
1166750.505176,600,10142.610815
1162850.751505,600,10169.870754
1166340.743199,600,10186.465105
1163500.448129,600,10203.073175
1158950.639298,600,10232.172417
1168050.53004,600,10259.495243
1161550.545739,600,10276.189846
1163500.639293,600,10292.866882
1160900.516591,600,10320.016385
1164150.613605,600,10349.188323
1166100.489484,600,10365.954286
1164150.53683,600,10382.548361
1162850.576743,600,10409.838076
1161550.502152,600,10426.428474
1162200.483977,600,10455.531948
1160900.50344,600,10483.010297
1163500.59321,600,10499.659267
1163500.810154,600,10516.32264
1157240.656352,600,10543.787284
1166750.435547,600,10560.471078
1166990.747302,600,10589.589112
1165450.452261,600,10606.180131
1160900.517647,600,10633.750011
1163500.482177,600,10650.334912
1161550.448004,600,10666.954171
1158950.390448,600,10707.07646
1158950.720066,600,10723.742101
1167400.548089,600,10740.428563
1162850.631989,600,10757.110696
1165450.513454,600,10784.853296
1158950.290381,600,10814.039463
1162850.439197,600,10830.61353
1158300.567131,600,10858.222405
1166100.375386,600,10874.793849
1168050.560133,600,10891.386115
1161550.336494,600,10931.502469
1164150.550498,600,10948.15423
1167400.615884,600,10964.799757
1161550.439246,600,10981.466146
1166100.678115,600,11009.183425
1163500.533106,600,11025.868257
1155050.533847,600,11054.961395
1160900.563431,600,11082.637501
1160250.461741,600,11099.236355
1162850.581504,600,11115.828313
1166750.437371,600,11132.44746
1165450.74059,600,11172.664012
1163500.559537,600,11189.367819
1165450.555892,600,11206.024775
1164800.555516,600,11233.787197
1162850.511725,600,11250.473735
1166750.460003,600,11279.646801
1165450.560106,600,11296.235614
1167400.605866,600,11323.424307
1164390.605985,600,11340.0376
1164804.858061,600,11356.635371
1162200.456466,600,11396.437888
1159600.598386,600,11413.109762
1168050.51326,600,11429.786817
1165450.497097,600,11456.870809
1168700.428827,600,11473.504119
1160900.504236,600,11502.967583
1164150.394142,600,11519.66155
1164150.44239,600,11547.012727
1164150.522848,600,11563.708179
1159600.428569,600,11580.425417
1160250.510869,600,11607.95344
1168700.597008,600,11637.390501
1168050.64803,600,11654.14405
1165512.857872,600,11670.901376
1161550.631164,600,11698.57089
1164800.623137,600,11715.375857
1162200.481181,600,11744.829984
1167400.428953,600,11772.393538
1168050.596581,600,11789.054325
1161550.455446,600,11805.703438
1166750.497568,600,11833.345213
1166100.553398,600,11862.705428
1165450.977211,600,11879.435536
1166750.613268,600,11896.156916
1164800.457062,600,11923.819625
1168050.554642,600,11940.599166
1163500.526622,600,11970.078931
1162861.946763,600,11997.940709
1168050.779221,600,12014.594653
1164150.552915,600,12031.280376
1168700.510867,600,12047.921746
1164150.520857,600,12088.450299
1157650.600903,600,12105.187373
1163500.544314,600,12121.943994
1164800.443842,600,12149.870299
1166750.443964,600,12166.61568
1163500.543305,600,12183.394295
1163500.514571,600,12223.9965
1163090.694272,600,12240.691716
1166100.59842,600,12257.3567
1162850.586657,600,12274.024732
1167400.509935,600,12302.237627
1164800.439437,600,12331.899441
1163500.535105,600,12348.743174
1166750.471008,600,12377.033416
1166750.578133,600,12393.950897
1168050.56028,600,12410.79765
1168700.431242,600,12440.483957
1164150.636981,600,12468.708864
1162850.505166,600,12485.466585
1165450.537064,600,12502.205554
1168700.441231,600,12530.423159
1161550.558717,600,12560.010545
1166750.587978,600,12576.811601
1158950.544644,600,12593.602886
1162850.584323,600,12621.876785
1164150.375466,600,12638.700046
1166990.639077,600,12668.414645
1164150.504887,600,12696.552369
1165450.562328,600,12713.267885
1161550.533718,600,12729.943683
1168050.429649,600,12757.951802
1165450.592795,600,12774.781948
1158300.581483,600,12804.390553
1160250.667942,600,12821.180829
1162850.469674,600,12849.232472
1166100.66054,600,12866.057387
1161550.44694,600,12882.856617
1163500.594919,600,12923.72771
1165450.623963,600,12940.447923
1165502.367147,600,12957.141482
1164800.508111,600,12973.87032
1162200.55554,600,13001.868495
1162850.407165,600,13031.469971
1167400.591574,600,13048.245749
1162200.5142,600,13076.304404
1162200.526816,600,13093.109293
1163500.454196,600,13109.906515
1164800.400026,600,13150.821428
1166100.493223,600,13167.533483
1166774.298781,600,13184.242968
1168050.540637,600,13200.96746
1164207.912866,600,13228.974097
1168050.459954,600,13258.555893
1162200.677011,600,13275.356283
1166100.518801,600,13302.957095
1168050.533071,600,13319.772669
1166100.464112,600,13336.571006
1165450.557782,600,13353.413781
1163500.398198,600,13393.82878
1167450.719175,600,13410.57719
1163500.498812,600,13427.230458
1162200.507487,600,13454.48368
1163500.366989,600,13471.078211
1167400.550687,600,13500.192728
1168050.412772,600,13527.555463
1168050.592096,600,13544.220002
1166100.471967,600,13560.860561
1164150.448897,600,13577.537297
1168050.488494,600,13617.406529
1166750.617059,600,13634.008617
1162266.594555,600,13650.600988
1167400.517195,600,13677.993964
1165450.474499,600,13694.615645
1168050.370413,600,13723.683923
1166750.498071,600,13740.35684
1168700.551798,600,13767.916446
1166750.484443,600,13784.552648
1167400.483196,600,13801.235591
1162200.651959,600,13829.008826
1164150.522062,600,13858.117953
1164800.537586,600,13874.684235
1169350.327252,600,13891.271218
1168700.558111,600,13918.904713
1167400.575097,600,13935.465292
1162200.485659,600,13964.544894
1167400.4971,600,13992.293738
1164150.597067,600,14008.952427
1166750.509698,600,14025.615042
1157650.587359,600,14053.435169
1162200.619038,600,14082.608889
1164150.45436,600,14099.193364
1164800.512286,600,14115.790977
1168050.639858,600,14143.398279
1164150.457838,600,14159.862942
1164150.782532,600,14188.899474
1165450.518055,600,14216.248552
1166750.464264,600,14232.763799
1164150.56894,600,14249.285846
1166750.603146,600,14265.804901
1162850.561531,600,14305.419603
1164150.634041,600,14321.853952
1166750.569773,600,14338.30864
1162850.520316,600,14365.568491
1164800.625778,600,14381.991595
1165450.484943,600,14398.423414
1165450.428329,600,14437.970037
1168050.387751,600,14454.501331
1166100.424182,600,14471.036127
1166750.47104,600,14487.550302
1170000.507079,600,14515.02024
1168050.453074,600,14543.965165
1165040.646192,600,14560.568237
1166100.558774,600,14588.355268
1164150.580975,600,14604.971344
1167400.426462,600,14621.610603
1167400.390127,600,14650.798193
1167400.555573,600,14678.747983
1161550.4323,600,14695.47034
1162850.501647,600,14712.234177
1163500.600436,600,14740.179782
1168290.658581,600,14769.019247
1164800.442283,600,14785.466073
1167400.530751,600,14801.920389
1157650.68064,600,14829.0875
1161550.457081,600,14845.557392
1164150.735049,600,14874.321275
1166100.422193,600,14901.606176
1166100.540862,600,14918.152617
1167400.451184,600,14934.707861
1168700.594646,600,14962.008188
1164150.620185,600,14978.547296
1168050.421709,600,15007.336853
1168050.527621,600,15023.817216
1165450.450027,600,15051.01475
1165450.532414,600,15067.481375
1168700.461163,600,15083.930062
1167400.392264,600,15123.358649
1165450.414702,600,15139.897133
1167400.487356,600,15156.419064
1164800.474644,600,15172.956792
1162850.488072,600,15200.176558
1168700.492597,600,15228.91818
1163500.49095,600,15245.370313
1167400.54114,600,15272.516146
1168700.51025,600,15288.947672
1164150.532006,600,15305.380842
1167400.480778,600,15344.80019
1170000.398972,600,15361.368473
1166100.506525,600,15377.924284
1163500.585957,600,15394.481366
1164150.485126,600,15421.707816
1169350.490028,600,15450.481748
1166750.547101,600,15466.922486
1167400.475265,600,15494.069197
1164150.436794,600,15510.520432
1164150.506057,600,15526.983096
1165450.640306,600,15543.439319
1168700.612036,600,15582.869053
1166100.478754,600,15599.356189
1170000.447258,600,15615.866896
1164150.570902,600,15643.086942
1166100.499156,600,15659.574862
1166750.547252,600,15688.313719
1162850.42874,600,15715.431441
1165450.473513,600,15731.889949
1166100.458487,600,15748.478236
1167400.466289,600,15764.941305
1165450.547236,600,15804.330248
1165450.663771,600,15820.889872
1169350.521174,600,15837.426844
1168050.490502,600,15864.711822
1166100.561287,600,15881.247566
1168050.471564,600,15910.067067
1168700.552496,600,15926.541324
1167400.54716,600,15953.7066
1163500.681302,600,15970.161774
1168700.628372,600,15986.643186
1166100.484288,600,16026.129851
1167400.53088,600,16042.677676
1163500.54012,600,16059.236418
1166100.630863,600,16075.793684
1165450.694597,600,16103.075578
1169350.411581,600,16119.639297
1167400.670169,600,16148.439185
1168050.543071,600,16175.638178
1165450.571311,600,16192.1364
1168700.381359,600,16208.625369
1168940.612604,600,16235.390532
1168050.513221,600,16264.123372
1168700.433581,600,16280.652203
1166750.458991,600,16297.247819
1165450.655138,600,16324.2219
1165450.512986,600,16340.74597
1162200.441637,600,16369.509071
1166750.439264,600,16396.417137
1167400.610511,600,16412.885337
1166750.453174,600,16429.334904
1164800.442426,600,16445.816497
1168050.541842,600,16484.962869
1170000.646567,600,16501.495714
1166100.677902,600,16518.035833
1166100.615117,600,16545.241445
1166750.64317,600,16561.765641
1164800.383446,600,16578.279043
1169350.544262,600,16617.774207
1164800.500551,600,16634.211854
1166750.606737,600,16650.633831
1167400.654129,600,16667.085316
1168700.502804,600,16694.314689
1168700.49966,600,16723.05515
1166750.463731,600,16739.621458
1166750.533276,600,16766.951935
1166100.469304,600,16783.474402
1163500.597812,600,16800.009416
1170000.556655,600,16828.780297
1164150.489553,600,16855.475156
1164150.500263,600,16871.914172
1165450.479964,600,16888.407567
1165505.212357,600,16915.300587
1164150.576336,600,16943.964159
1168050.63261,600,16960.508344
1164150.486555,600,16977.04164
1166750.456074,600,17004.038945
1169350.705935,600,17020.562819
1168700.54965,600,17049.405467
1168050.453867,600,17076.361536
1169350.503922,600,17092.794053
1166100.516049,600,17109.269969
1164800.472296,600,17136.220449
1162200.49937,600,17152.709279
1166750.707142,600,17181.521468
1170000.444318,600,17198.073399
1169350.588415,600,17225.035343
1168050.464244,600,17241.608998
1164800.608442,600,17258.177779
1168050.556892,600,17297.471612
1164390.681893,600,17313.984516
1163500.690535,600,17330.478273
1166750.432209,600,17346.967828
1167400.499608,600,17373.916556
1167400.527305,600,17402.617563
1167400.522903,600,17419.1415
1164800.483103,600,17446.252595
1170000.559191,600,17462.781309
1168050.489389,600,17479.303058
1164150.616564,600,17518.80994
1165450.536794,600,17535.258713
1163500.486262,600,17551.708576
1168050.558499,600,17568.154315
1167400.531518,600,17595.404376
1167400.467903,600,17624.0538
1162850.581406,600,17640.568789
1168700.479925,600,17667.918893
1166100.660618,600,17684.446724
1164800.576204,600,17700.963067
1168700.407907,600,17717.535478
1166750.523888,600,17757.777956
1168050.513969,600,17774.334594
1165450.447488,600,17790.934472
1169350.541171,600,17818.607627
1166750.536268,600,17835.077646
1168050.464626,600,17863.76395
1164800.484601,600,17891.074504
1168050.583476,600,17907.594097
1167400.487774,600,17924.119729
1166100.591959,600,17940.653261
1166100.683398,600,17980.169267
1168050.451261,600,17996.630892
1168050.634728,600,18013.090305
1167400.383143,600,18040.362491
1165450.54248,600,18056.816217
1164150.500866,600,18085.530357
1169350.465093,600,18102.084631
1162850.579591,600,18129.462751
1163500.53426,600,18145.995259
1165450.62065,600,18162.544252
1166100.663905,600,18202.224888
1165450.463407,600,18218.699948
1168050.572305,600,18235.485925
1164800.394242,600,18252.393937
1166750.524086,600,18279.616866
1162850.569201,600,18296.094706
1164800.507909,600,18324.865616
1168050.471089,600,18352.564964
1168050.503383,600,18369.230804
1166750.5954,600,18386.107046
1164800.569124,600,18413.289487
1164800.482203,600,18442.059705
1167400.518464,600,18458.543476
1169350.48909,600,18475.516989
