#{"t_start": 1656657338.3079867, "env_id": "uav-v1"}
r,l,t
1123271.306773,600,2669.471232
1111500.536979,600,2696.039498
1117350.486947,600,2712.455652
1131000.404669,600,2728.88129
1115400.438556,600,2757.402477
1106300.360712,600,2784.007919
1125800.429168,600,2800.325139
1125150.49494,600,2816.665179
1123850.451772,600,2843.078445
1118650.561631,600,2871.631217
1124500.475683,600,2888.037387
1109791.07385,600,2904.455579
1135550.587147,600,2931.142633
1120600.543624,600,2947.560624
1113450.620804,600,2976.151829
1111500.459329,600,3002.856527
1107840.579015,600,3019.244681
1124500.69447,600,3035.581592
1129050.527101,600,3062.105895
1132300.471933,600,3090.655203
1134900.505531,600,3107.096764
1108250.563569,600,3123.538064
1124500.581429,600,3150.13766
1135550.477218,600,3166.569212
1139503.660728,600,3195.185636
1131650.492465,600,3221.725679
1124500.440417,600,3238.079997
1136200.484776,600,3254.43063
1130350.535796,600,3270.781362
1136850.602078,600,3297.498522
1136850.498563,600,3326.084092
1125164.873563,600,3342.516137
1135550.488532,600,3369.482839
1133600.456284,600,3386.016594
1136200.479376,600,3402.570469
1130350.560093,600,3431.390654
1129700.900224,600,3458.567876
1134250.476461,600,3475.06478
1132300.458051,600,3491.571854
1126450.484795,600,3518.468062
1151150.449906,600,3547.272785
1128400.417307,600,3563.84865
1140750.506644,600,3591.008609
1139450.52088,600,3607.573647
1135970.552878,600,3624.140116
1138150.468861,600,3653.021457
1147963.075725,600,3679.966739
1140750.505905,600,3696.461393
1134900.54947,600,3712.94607
1126450.404328,600,3740.057698
1130350.579075,600,3769.137714
1147900.472384,600,3785.685896
1136850.620465,600,3802.251643
1136850.481637,600,3829.432976
1138800.47591,600,3845.938687
1133867.31051,600,3862.49005
1135790.610321,600,3901.751776
1142700.453142,600,3918.26568
1140158.517877,600,3934.763767
1142700.494068,600,3961.541813
1150500.505009,600,3978.070984
1131420.71938,600,4006.944695
1147947.599362,600,4023.571039
1137500.427506,600,4050.572748
1142940.603371,600,4067.133352
1149850.65216,600,4083.700294
1140750.551152,600,4123.281364
1140100.656111,600,4139.864501
1144650.534321,600,4156.457752
1147900.705003,600,4173.023248
1145300.558255,600,4200.335894
1133600.587542,600,4229.485086
1147900.58472,600,4246.154542
1140750.502135,600,4273.512026
1151150.525695,600,4290.157303
1145300.674586,600,4306.837477
1144000.553614,600,4346.894563
1145950.503431,600,4363.460971
1156350.583905,600,4380.040867
1144000.399722,600,4396.621898
1144000.572873,600,4424.182305
1152450.519493,600,4440.780775
1139450.631197,600,4469.899497
1150500.445009,600,4497.5459
1146600.496477,600,4514.189003
1148550.508497,600,4530.850932
1145300.516465,600,4547.504092
1152450.469233,600,4587.729784
1149200.631453,600,4604.316157
1144000.431423,600,4620.884978
1146600.487089,600,4648.489231
1151867.067754,600,4665.06784
1144650.57294,600,4694.155259
1148550.430012,600,4710.814662
1150500.51672,600,4738.447844
1147250.428611,600,4755.087515
1149200.51247,600,4771.697268
1151800.585369,600,4811.894044
1151150.503581,600,4828.500954
1142050.511482,600,4845.099356
1147900.478787,600,4872.71123
1145300.526041,600,4889.289945
1156350.546508,600,4918.315246
1149850.538621,600,4934.949389
1158950.479417,600,4962.780525
1147900.482776,600,4979.446743
1153750.488271,600,4996.093507
1153100.564648,600,5023.803241
1150500.636469,600,5052.874988
1142700.554857,600,5069.432221
1148550.502288,600,5085.980595
1156350.508831,600,5113.597805
1155700.424965,600,5130.154906
1147250.56072,600,5159.3836
1152450.467493,600,5187.024569
1153750.401816,600,5203.685274
1145300.46266,600,5220.320302
1134900.421696,600,5247.393292
1155700.487077,600,5276.611083
1155050.474261,600,5293.20132
1143350.588441,600,5309.808132
1144650.450426,600,5336.992895
1159600.555543,600,5353.56993
1155700.52611,600,5382.662711
1153100.452677,600,5409.759232
1152450.51576,600,5426.419778
1155050.528936,600,5443.075564
1146600.588902,600,5459.727166
1159600.407045,600,5486.870936
1153100.510378,600,5516.007059
1149850.621179,600,5532.579759
1142700.456565,600,5559.533173
1151150.702255,600,5576.103094
1140750.515467,600,5592.69681
1153100.523575,600,5621.816896
1155050.442505,600,5649.026435
1153750.695991,600,5665.689863
1146600.481292,600,5682.325051
1158950.45755,600,5709.655078
1156350.50987,600,5738.78049
1145950.534314,600,5755.353245
1149200.491116,600,5782.63443
1142700.52066,600,5799.200974
1147250.556148,600,5815.750692
1156350.581864,600,5844.868164
1156350.611648,600,5872.405849
1157000.597449,600,5889.054806
1156350.450256,600,5905.689373
1148790.670426,600,5933.323002
1155700.485477,600,5962.500889
1150500.432691,600,5979.066227
1155050.486298,600,5995.629465
1155700.508158,600,6022.797253
1156350.513527,600,6039.379638
1155050.663473,600,6055.962842
1162850.451508,600,6095.537858
1157709.7188,600,6112.192824
1155700.510825,600,6128.842611
1154400.541226,600,6155.905874
1153750.533432,600,6172.597378
1157000.555752,600,6201.732601
1152450.452732,600,6218.297071
1154400.556017,600,6245.28605
1137500.490904,600,6261.849178
1151150.529253,600,6278.401845
1151800.455805,600,6318.080038
1148550.514254,600,6334.726447
1156590.618458,600,6351.388819
1157000.559562,600,6368.034229
1158300.400337,600,6395.438357
1162200.378596,600,6424.538174
1159600.488678,600,6441.131257
1155700.588646,600,6468.476674
1162850.507816,600,6485.057878
1152450.485811,600,6501.651208
1157650.50738,600,6541.215724
1155700.584151,600,6557.858821
1156493.891882,600,6574.47739
1155050.471945,600,6591.114063
1158300.517559,600,6618.592868
1155050.446737,600,6635.248715
1157650.581144,600,6664.362177
1155755.975642,600,6691.911718
1157650.480929,600,6708.493888
1160250.609371,600,6725.046828
1157000.482786,600,6741.620577
1148550.575496,600,6781.167251
1157650.503062,600,6797.842447
1161550.41296,600,6814.496451
1164150.596748,600,6841.76725
1160250.5493,600,6858.395721
1152510.428842,600,6887.522662
1156350.584417,600,6904.0487
1153100.541869,600,6931.417621
1157000.486862,600,6947.959827
1158300.453404,600,6964.526943
1162200.501438,600,7004.482524
1158950.351946,600,7021.108002
1157000.46017,600,7037.737702
1155700.752204,600,7065.373931
1159600.438258,600,7082.030924
1157650.651052,600,7111.202175
1160366.054103,600,7127.829319
1161550.505991,600,7154.863703
1157650.568258,600,7171.445043
1158950.631347,600,7188.047493
1157000.474953,600,7215.328631
1160250.585582,600,7244.443447
1158300.479982,600,7261.697541
1159600.586607,600,7278.506278
1150500.445407,600,7305.89611
1155700.733935,600,7322.569083
1157000.456132,600,7351.683837
1158300.507104,600,7378.829304
1162200.447599,600,7395.412426
1158950.52679,600,7412.019307
1160900.492698,600,7439.141097
1159600.495976,600,7468.159512
1153100.670452,600,7484.798251
1159600.614844,600,7501.4268
1156350.539674,600,7528.866699
1163500.414936,600,7545.512385
1157000.512963,600,7574.668165
1156350.637001,600,7602.065205
1161550.51844,600,7618.758986
1166100.499674,600,7635.354838
1157650.561318,600,7651.932252
1157000.512736,600,7691.705442
1160900.586888,600,7708.354349
1158300.485038,600,7725.015677
1155700.478151,600,7752.498999
1159600.596501,600,7769.140294
1155050.512771,600,7785.786166
1154400.481847,600,7825.862557
1156350.54188,600,7842.450041
1161550.483363,600,7859.005851
1154400.418313,600,7875.618198
1164800.457142,600,7902.628587
1158950.47808,600,7931.664589
1155700.363427,600,7948.325526
1164822.571692,600,7975.626397
1159600.477186,600,7992.279057
1153750.645041,600,8008.925167
1162200.560898,600,8038.06348
1157650.45832,600,8065.326129
1155700.562623,600,8081.902799
1160900.625216,600,8098.475951
1162200.511867,600,8125.912538
1158357.857395,600,8154.975826
1160900.415964,600,8171.643591
1161550.396479,600,8188.291783
1163532.904029,600,8215.940286
1157000.546142,600,8232.625743
1157000.423997,600,8249.308059
1161550.42003,600,8288.927761
1162200.501264,600,8305.512145
1160250.440554,600,8322.112881
1157650.599493,600,8349.437228
1160315.326566,600,8366.005764
1163747.611691,600,8395.177478
1157000.69698,600,8411.830234
1160900.502149,600,8438.905765
1164150.423058,600,8455.580976
1157000.598491,600,8472.226908
1155050.50673,600,8512.180199
1162850.368767,600,8528.764246
1164800.451623,600,8545.364269
1158300.431545,600,8561.942763
1163500.575528,600,8589.159509
1160250.662798,600,8618.244218
1157240.547104,600,8634.932912
1163090.647477,600,8662.296806
1160900.598462,600,8678.948262
1164800.642146,600,8695.611895
1157000.416191,600,8735.455164
1157650.460327,600,8752.027736
1166100.503694,600,8768.593729
1163500.519477,600,8785.15678
1162200.636923,600,8812.518605
1165450.576208,600,8829.085746
1162200.518148,600,8858.237212
1165495.392693,600,8885.817088
1164800.447199,600,8902.434741
1156865.99185,600,8919.102267
1161550.652487,600,8935.742066
1157677.85024,600,8975.421715
1162200.563134,600,8991.976077
1164150.618143,600,9008.573889
1162850.726362,600,9035.885291
1154400.465,600,9052.437725
1161550.573967,600,9081.528104
1161550.395742,600,9098.143445
1164800.501753,600,9125.526105
1160250.401566,600,9142.168499
1160900.484169,600,9158.810763
1165450.583356,600,9198.783818
1163500.449103,600,9215.343649
1163500.520203,600,9231.923389
1158950.433885,600,9259.515975
1166100.523846,600,9276.11298
1152450.577125,600,9305.160429
1155700.512739,600,9321.820358
1159600.480751,600,9349.518289
1164150.420938,600,9366.202327
1160900.608295,600,9382.861139
1160250.544724,600,9410.618123
1151800.423542,600,9439.760519
1164150.434481,600,9456.36442
1157650.485064,600,9472.944805
1162200.512025,600,9500.001994
1162899.84428,600,9516.585259
1164150.625624,600,9545.71529
1165870.812541,600,9573.027583
1155700.631319,600,9589.694037
1158300.579078,600,9606.350589
1161550.417552,600,9633.694333
1165040.590126,600,9662.868196
1161550.713791,600,9679.458406
1160900.646874,600,9696.037295
1168700.593513,600,9723.310153
1165450.451475,600,9739.92481
1159600.567742,600,9769.026021
1162200.473585,600,9796.425648
1157650.502804,600,9813.190375
1158950.575403,600,9829.897097
1163500.528906,600,9846.571371
1158950.466173,600,9886.249566
1164800.546079,600,9902.883003
1164150.644616,600,9919.507225
1164800.461409,600,9946.538823
1165450.521595,600,9963.135562
1166100.588516,600,9979.705164
1164800.522792,600,10019.520022
1157650.56194,600,10036.164912
1166100.633747,600,10052.84542
1161550.475927,600,10069.511742
1160250.471367,600,10096.860518
1165466.64246,600,10126.051101
1164150.493883,600,10142.618156
1164150.684871,600,10169.877762
1166750.439157,600,10186.472422
1163096.074385,600,10203.080111
1157650.565291,600,10232.180015
1162850.516574,600,10259.502223
1164150.402747,600,10276.197136
1161550.589429,600,10292.873981
1169350.435172,600,10320.024378
1161550.708723,600,10349.388997
1167400.536665,600,10365.961247
1166750.389816,600,10382.555692
1155700.370019,600,10409.845428
1162238.489932,600,10426.43588
1160250.540436,600,10455.538811
1162200.586513,600,10483.017766
1162850.681967,600,10499.666236
1158950.515552,600,10516.329954
1160250.521631,600,10543.795034
1158300.556377,600,10560.478881
1165450.492504,600,10589.596625
1165481.567838,600,10606.188059
1164150.559141,600,10633.757934
1167400.579501,600,10650.342807
1159600.629429,600,10666.961
1165450.466001,600,10707.08359
1162200.545701,600,10723.749105
1164800.486447,600,10740.436656
1166750.500969,600,10757.117996
1166100.521658,600,10784.860423
1160900.526031,600,10814.046774
1162200.397769,600,10830.620769
1166750.552129,600,10858.230044
1164150.46162,600,10874.800913
1164800.486887,600,10891.392777
1162200.500451,600,10931.510448
1158300.548107,600,10948.161713
1165450.423155,600,10964.806708
1168700.508357,600,10981.473109
1168050.799594,600,11009.191117
1160250.540825,600,11025.87561
1162200.564208,600,11054.96876
1160490.712386,600,11082.644918
1163500.492243,600,11099.243566
1164800.3973,600,11115.835404
1166750.515656,600,11132.454856
1167400.461072,600,11172.671302
1161550.551607,600,11189.375355
1163500.583106,600,11206.031831
1160250.492571,600,11233.794858
1162850.597332,600,11250.481021
1162850.503186,600,11279.654027
1162850.548577,600,11296.242995
1159854.932203,600,11323.431754
1164150.484497,600,11340.044638
1162200.522472,600,11356.642612
1164150.729717,600,11396.445365
1162200.474345,600,11413.117477
1167400.493761,600,11429.793975
1160900.581449,600,11456.878581
1163500.41414,600,11473.511251
1163500.671106,600,11502.975016
1164150.386674,600,11519.668932
1164800.518302,600,11547.020002
1164800.427683,600,11563.715511
1161550.612243,600,11580.433022
1166750.448361,600,11607.961112
1167400.431813,600,11637.398262
1163500.488383,600,11654.15151
1164800.550964,600,11670.90901
1167400.525072,600,11698.578304
1163500.472943,600,11715.383037
1165450.603739,600,11744.837694
1160900.564659,600,11772.400895
1167400.618626,600,11789.062081
1166100.548247,600,11805.711052
1166750.379079,600,11833.352831
1164800.469124,600,11862.712843
1166100.577188,600,11879.44335
1161550.386372,600,11896.164272
1163500.445159,600,11923.827178
1161550.399681,600,11940.606618
1166750.465958,600,11970.086439
1166750.502921,600,11997.948025
1165450.490984,600,12014.60213
1167400.544449,600,12031.287656
1166100.34521,600,12047.929309
1167455.171981,600,12088.458085
1163500.582457,600,12105.194937
1168102.236401,600,12121.951604
1163500.584183,600,12149.877831
1162850.499261,600,12166.623197
1167400.412511,600,12183.401848
1162200.484043,600,12224.004173
1164150.515204,600,12240.699026
1170000.53414,600,12257.364076
1162850.52354,600,12274.031984
1164150.563721,600,12302.245259
1163500.477786,600,12331.907064
1162850.532054,600,12348.750788
1161550.573737,600,12377.041096
1168050.508387,600,12393.958464
1164800.595429,600,12410.805439
1166100.472925,600,12440.491461
1162200.576662,600,12468.716539
1164150.453902,600,12485.474224
1157650.617961,600,12502.213011
1168050.532262,600,12530.430632
1158950.594392,600,12560.017791
1168050.576975,600,12576.819378
1167400.416826,600,12593.610435
1163500.474893,600,12621.884559
1166100.51556,600,12638.707378
1167400.522531,600,12668.422556
1166750.456159,600,12696.559788
1163500.52223,600,12713.275507
1159600.434924,600,12729.951062
1168700.514204,600,12757.959359
1163500.497717,600,12774.789303
1168700.677154,600,12804.398337
1165450.40611,600,12821.188353
1166750.654879,600,12849.240106
1163500.421072,600,12866.06485
1165450.623884,600,12882.864029
1165450.539648,600,12923.735389
1168050.467884,600,12940.455458
1168050.502511,600,12957.149194
1166100.469696,600,12973.877852
1166750.504844,600,13001.876394
1165450.564074,600,13031.47778
1162850.536436,600,13048.25298
1164150.615023,600,13076.311693
1167400.363916,600,13093.116985
1164800.459805,600,13109.913936
1161550.617433,600,13150.829063
1165450.383063,600,13167.540785
1164830.541821,600,13184.250688
1162257.91933,600,13200.975168
1162200.82437,600,13228.981557
1165450.549086,600,13258.563267
1163500.368809,600,13275.36402
1148550.482216,600,13302.964574
1166100.440613,600,13319.780106
1165450.570315,600,13336.578256
1166100.56194,600,13353.421244
1164150.467925,600,13393.83614
1162200.434351,600,13410.584776
1164150.581898,600,13427.237724
1164824.794156,600,13454.490838
1167170.73592,600,13471.085564
1163500.410651,600,13500.20037
1166100.606948,600,13527.563136
1164800.590074,600,13544.227174
1170000.713931,600,13560.86773
1166750.503557,600,13577.5449
1167400.505064,600,13617.413987
1164150.71839,600,13634.015934
1165450.63987,600,13650.608052
1166750.41332,600,13678.0013
1167400.532161,600,13694.622725
1164800.512631,600,13723.69108
1166750.46768,600,13740.364027
1167400.467742,600,13767.924225
1169350.454336,600,13784.559747
1167400.449118,600,13801.242846
1168700.721018,600,13829.016078
1161550.543715,600,13858.125418
1161550.760503,600,13874.691683
1165450.513965,600,13891.278384
1166750.343364,600,13918.912091
1168050.432913,600,13935.472887
1168050.541091,600,13964.552207
1168050.411737,600,13992.301105
1166750.45851,600,14008.959528
1168700.562971,600,14025.622141
1168050.544819,600,14053.442243
1164800.529545,600,14082.616395
1159600.528651,600,14099.200967
1164150.374013,600,14115.798449
1167400.432033,600,14143.405903
1165450.52424,600,14159.869953
1164150.570445,600,14188.906649
1160900.567984,600,14216.25572
1166750.537876,600,14232.770957
1166143.583438,600,14249.292898
1164800.496318,600,14265.811926
1168050.372147,600,14305.426638
1168700.621893,600,14321.860846
1166100.433235,600,14338.315688
1163500.50162,600,14365.575816
1168050.511075,600,14381.998619
1167400.429494,600,14398.430525
1165450.518794,600,14437.977057
1164150.545512,600,14454.508408
1168700.491117,600,14471.043089
1161550.585139,600,14487.557329
1162850.435922,600,14515.027423
1164150.501411,600,14543.972748
1166100.464811,600,14560.575474
1166750.537805,600,14588.362578
1164150.488525,600,14604.978524
1166100.459844,600,14621.617873
1168050.54517,600,14650.805838
1165450.518887,600,14678.755504
1168700.445754,600,14695.478037
1168050.452938,600,14712.241807
1168050.455611,600,14740.187405
1165450.489533,600,14769.026116
1168700.545526,600,14785.473055
1164800.572521,600,14801.927722
1166750.586481,600,14829.094442
1163500.6674,600,14845.56441
1166750.440743,600,14874.328456
1165450.393979,600,14901.613336
1164150.443482,600,14918.159728
1168700.620479,600,14934.714981
1166100.475444,600,14962.0153
1165450.546481,600,14978.55496
1168050.56835,600,15007.344228
1166750.464523,600,15023.824152
1166100.516126,600,15051.021934
1163500.46822,600,15067.488587
1162200.514355,600,15083.937799
1166100.396544,600,15123.36582
1165450.421864,600,15139.904127
1164800.677193,600,15156.426092
1165450.500321,600,15172.963927
1162200.69421,600,15200.183966
1169350.504624,600,15228.925255
1166750.720536,600,15245.377254
1162911.327296,600,15272.523316
1168700.485708,600,15288.954614
1166100.585411,600,15305.387799
1166990.560161,600,15344.807456
1166100.426833,600,15361.376108
1166100.496467,600,15377.931349
1166100.438401,600,15394.488286
1168700.53286,600,15421.714912
1165450.488455,600,15450.48863
1166340.716256,600,15466.929573
1167400.482369,600,15494.076049
1162850.523828,600,15510.527741
1158950.4942,600,15526.989973
1169350.503495,600,15543.446481
1163500.694813,600,15582.87628
1168050.444778,600,15599.363074
1161550.460764,600,15615.873859
1166100.547603,600,15643.094311
1168050.454384,600,15659.581847
1160250.646404,600,15688.320794
1167400.421324,600,15715.441534
1164800.52673,600,15731.896928
1160900.513003,600,15748.485169
1165450.492832,600,15764.948546
1165450.471228,600,15804.337252
1166100.588984,600,15820.896979
1166750.581764,600,15837.434081
1166100.475563,600,15864.718992
1164843.391203,600,15881.254538
1164800.605241,600,15910.073965
1168050.432088,600,15926.548384
1163500.435648,600,15953.713678
1168700.442768,600,15970.168905
1168050.692746,600,15986.650098
1163500.434666,600,16026.136961
1160250.526385,600,16042.684604
1162200.462902,600,16059.243599
1164800.569997,600,16075.80075
1166750.802756,600,16103.082687
1167400.544372,600,16119.646669
1166750.524383,600,16148.446042
1166100.499809,600,16175.645067
1167400.381831,600,16192.143503
1166750.661786,600,16208.632682
1161550.533243,600,16235.397852
1167400.509069,600,16264.130481
1164800.46042,600,16280.659077
1164800.573636,600,16297.254929
1168700.572312,600,16324.229376
1169350.58417,600,16340.752959
1164800.512759,600,16369.515965
1167400.47164,600,16396.424016
1167400.55271,600,16412.892439
1168050.553022,600,16429.341784
1166789.087303,600,16445.823723
1164150.615646,600,16484.969905
1162903.172675,600,16501.502764
1165450.592682,600,16518.042756
1166100.474706,600,16545.248582
1164800.525276,600,16561.772579
1166750.496146,600,16578.286179
1166750.544247,600,16617.781289
1170000.538195,600,16634.218835
1166750.482968,600,16650.64097
1166100.453023,600,16667.092088
1166750.528284,600,16694.322171
1166990.586784,600,16723.061917
1165930.825559,600,16739.628619
1166100.576916,600,16766.959018
1165450.481707,600,16783.481664
1166100.46769,600,16800.016545
1163500.556387,600,16828.787581
1164854.927384,600,16855.482054
1166750.50323,600,16871.921706
1166750.494869,600,16888.4145
1165450.495144,600,16915.307688
1166750.60696,600,16943.971288
1166340.593014,600,16960.515981
1165450.481728,600,16977.048647
1166750.44826,600,17004.046078
1166750.542536,600,17020.569789
1166100.601566,600,17049.412618
1166100.412812,600,17076.368607
1168700.539602,600,17092.800889
1168050.666809,600,17109.27694
1167400.607969,600,17136.227973
1166100.569384,600,17152.716281
1170000.563795,600,17181.528873
1166100.419253,600,17198.080761
1169350.474515,600,17225.042309
1164150.409839,600,17241.616548
1168050.449137,600,17258.18474
1168700.546712,600,17297.478665
1169350.536606,600,17313.991476
1168700.473384,600,17330.485466
1168050.412761,600,17346.97557
1163500.484065,600,17373.923608
1165492.068581,600,17402.624727
1168050.521312,600,17419.148762
1160250.740456,600,17446.25955
1166100.576294,600,17462.788471
1168700.624768,600,17479.310464
1168700.643615,600,17518.816961
1170000.538261,600,17535.265698
1162200.495222,600,17551.716051
1169350.538769,600,17568.161179
1162850.507822,600,17595.411426
1166750.541947,600,17624.060889
1168050.486159,600,17640.575667
1169350.572049,600,17667.925905
1166784.805131,600,17684.45384
1166750.478741,600,17700.970302
1167400.491422,600,17717.542527
1168050.51486,600,17757.785762
1170000.545555,600,17774.34194
1165450.518809,600,17790.942245
1167400.537099,600,17818.614759
1168700.399241,600,17835.084712
1164150.428392,600,17863.770943
1167400.401887,600,17891.081648
1167400.559762,600,17907.601271
1165450.472825,600,17924.126819
1166750.749968,600,17940.660252
1168700.452248,600,17980.176776
1165450.81131,600,17996.638041
1163500.455748,600,18013.097666
1167400.538972,600,18040.369599
1166750.412785,600,18056.823517
1166100.537553,600,18085.537463
1168050.443303,600,18102.091738
1162200.417907,600,18129.469941
1168700.505946,600,18146.002287
1167400.468184,600,18162.55145
1167400.617103,600,18202.231818
1167400.497903,600,18218.707177
1164800.626129,600,18235.706304
1168050.528509,600,18252.401111
1168050.465158,600,18279.623926
1168050.433452,600,18296.101942
1166100.641508,600,18324.872972
1166750.520155,600,18352.573071
1166156.930034,600,18369.237961
1164800.454534,600,18386.115224
1167400.647688,600,18413.297419
1168700.484466,600,18442.066944
1166750.55872,600,18458.550855
1167400.682672,600,18475.524397
