#{"t_start": 1656657338.3100345, "env_id": "uav-v1"}
r,l,t
1149200.4047,600,4156.461644
1141400.626314,600,4173.027416
1151150.495807,600,4200.340018
1142050.538647,600,4229.489751
1138800.783827,600,4246.158516
1141640.74471,600,4273.516119
1142700.473252,600,4290.161523
1147250.498533,600,4306.841708
1143350.553385,600,4346.898872
1148550.515923,600,4363.464879
1153750.542383,600,4380.044798
1144000.363242,600,4396.625736
1148550.537958,600,4424.186158
1146019.913813,600,4440.784755
1152450.504354,600,4469.90378
1150500.484196,600,4497.549997
1149850.412495,600,4514.192883
1135395.021244,600,4530.855036
1142700.448547,600,4547.507991
1149200.462421,600,4587.733961
1142700.552121,600,4604.320004
1149200.473182,600,4620.889105
1146849.518889,600,4648.493205
1152450.522218,600,4665.071846
1138150.497237,600,4694.159191
1146600.498153,600,4710.818679
1151150.542596,600,4738.451856
1153750.53746,600,4755.091605
1155050.471525,600,4771.701084
1146015.680607,600,4811.898006
1142700.469662,600,4828.504824
1152450.457279,600,4845.10318
1148550.534369,600,4872.715388
1150500.540083,600,4889.293879
1147900.582021,600,4918.319069
1153750.480882,600,4934.953399
1151150.499953,600,4962.784468
1147250.467732,600,4979.450731
1145300.5017,600,4996.097923
1149200.407208,600,5023.807378
1149890.568706,600,5052.878894
1160250.543893,600,5069.436262
1146600.432347,600,5085.984374
1151800.556971,600,5113.60198
1153100.614899,600,5130.158791
1143350.564354,600,5159.387425
1137500.615938,600,5187.028747
1145300.746642,600,5203.689113
1141400.419652,600,5220.324496
1157000.482535,600,5247.397495
1153100.42324,600,5276.614855
1145300.458905,600,5293.205322
1148550.430178,600,5309.811974
1149200.790968,600,5336.99681
1151150.395827,600,5353.573814
1146190.71321,600,5382.666539
1147490.696688,600,5409.763232
1148550.499133,600,5426.423718
1149200.475911,600,5443.079726
1152450.401126,600,5459.731019
1153100.440875,600,5486.875007
1150500.6166,600,5516.011193
1149200.741928,600,5532.583977
1153100.561035,600,5559.537449
1152450.523139,600,5576.107274
1151800.40727,600,5592.700649
1155050.462159,600,5621.820819
1160250.369168,600,5649.030512
1159746.963364,600,5665.69384
1151150.398126,600,5682.328922
1152450.572814,600,5709.65908
1148550.471735,600,5738.78447
1154400.439328,600,5755.357244
1151150.432566,600,5782.638634
1145950.454825,600,5799.205019
1157650.464966,600,5815.754574
1155050.495334,600,5844.872312
1156350.492707,600,5872.409792
1160250.69083,600,5889.058799
1159600.55171,600,5905.69323
1149200.417057,600,5933.326868
1142291.032357,600,5962.504733
1160250.588085,600,5979.070258
1146600.469762,600,5995.63338
1156590.767229,600,6022.801316
1159190.686561,600,6039.383952
1156350.670969,600,6055.966906
1160250.681464,600,6095.541841
1155700.547122,600,6112.196805
1150500.405342,600,6128.846652
1155050.489654,600,6155.909805
1162200.552338,600,6172.601767
1152450.519015,600,6201.736645
1151800.547653,600,6218.301069
1163500.545512,600,6245.290032
1158950.62663,600,6261.853042
1154400.531254,600,6278.405713
1157000.509391,600,6318.083916
1153100.505983,600,6334.730298
1166100.437466,600,6351.392843
1154400.526491,600,6368.037992
1157000.475135,600,6395.442524
1147900.574925,600,6424.542289
1147250.445502,600,6441.135212
1157650.476496,600,6468.48057
1156350.582198,600,6485.061751
1153100.48721,600,6501.655456
1158300.521354,600,6541.219762
1157000.466614,600,6557.862774
1156350.538618,600,6574.48157
1152450.389001,600,6591.117963
1152450.532798,600,6618.596942
1155700.6027,600,6635.252625
1144000.445505,600,6664.366477
1142290.795824,600,6691.915769
1156350.527791,600,6708.497895
1151150.541958,600,6725.050717
1157000.478532,600,6741.624566
1153100.547014,600,6781.171269
1160900.544183,600,6797.846376
1155700.459618,600,6814.500257
1151800.421361,600,6841.771226
1154400.49273,600,6858.39968
1157650.4989,600,6887.526741
1153750.539667,600,6904.052558
1158300.454343,600,6931.421556
1156350.521159,600,6947.963782
1157650.405455,600,6964.530763
1156350.557637,600,7004.486478
1153100.531384,600,7021.112037
1154400.625059,600,7037.75197
1158950.39836,600,7065.377986
1163500.384051,600,7082.034865
1157650.382842,600,7111.20627
1162850.480213,600,7127.833339
1158300.578192,600,7154.867613
1155050.486421,600,7171.449067
1162200.535546,600,7188.051579
1155050.337546,600,7215.33257
1162200.564675,600,7244.447522
1161550.467622,600,7261.706087
1155050.605047,600,7278.510649
1157000.424063,600,7305.900121
1164150.507536,600,7322.57319
1162850.526417,600,7351.6878
1160900.512249,600,7378.833466
1159600.676877,600,7395.416512
1157890.693673,600,7412.023403
1159600.517781,600,7439.145198
1154400.615312,600,7468.163689
1156350.567381,600,7484.802016
1164150.529226,600,7501.43067
1161550.372666,600,7528.870597
1166100.656365,600,7545.516738
1160900.57871,600,7574.672382
1153750.565132,600,7602.083087
1161550.500989,600,7618.762915
1162200.384472,600,7635.358647
1159600.573669,600,7651.936366
1158950.556096,600,7691.709624
1153750.498444,600,7708.358189
1159647.241948,600,7725.019777
1157000.490719,600,7752.503055
1159600.557656,600,7769.144433
1155700.419599,600,7785.790145
1153750.553153,600,7825.866983
1158950.578839,600,7842.454217
1160900.480059,600,7859.0097
1165450.466254,600,7875.62248
1157650.390245,600,7902.632488
1156350.488029,600,7931.668836
1161320.671105,600,7948.329471
1164150.524306,600,7975.630533
1157650.541372,600,7992.283178
1160900.422021,600,8008.929284
1162850.595907,600,8038.06778
1166100.436411,600,8065.330028
1158950.633586,600,8081.906939
1158950.464105,600,8098.479928
1162200.378335,600,8125.916524
1160250.540848,600,8154.980243
1159600.48123,600,8171.647585
1159600.469644,600,8188.295693
1164800.461443,600,8215.94434
1160250.459194,600,8232.629784
1157240.641715,600,8249.311909
1156350.47688,600,8288.931709
1160900.59185,600,8305.516381
1162850.560074,600,8322.11707
1159600.476603,600,8349.441276
1160900.555461,600,8366.009739
1155050.49305,600,8395.181468
1163500.495036,600,8411.834191
1157000.490888,600,8438.909907
1159600.377985,600,8455.585093
1162850.449359,600,8472.23075
1167400.568652,600,8512.184391
1157000.544241,600,8528.768081
1160900.602223,600,8545.368391
1164800.433149,600,8561.946913
1157650.499288,600,8589.16337
1159600.631156,600,8618.248168
1160250.457838,600,8634.936937
1166100.621178,600,8662.301013
1160250.46815,600,8678.952282
1157000.408247,600,8695.615918
1163500.675311,600,8735.459308
1162850.527559,600,8752.031744
1160250.496036,600,8768.597699
1161550.425823,600,8785.160739
1151580.374206,600,8812.522333
1162200.459223,600,8829.089807
1162869.042589,600,8858.241198
1157000.60132,600,8885.821219
1161550.597728,600,8902.438655
1164800.499983,600,8919.106467
1161550.551734,600,8935.74611
1160250.585241,600,8975.425577
1163500.403661,600,8991.980181
1165450.623631,600,9008.577708
1162850.546003,600,9035.889664
1159600.524284,600,9052.441797
1163500.597032,600,9081.532095
1166100.575536,600,9098.147703
1166750.579776,600,9125.529907
1154400.580102,600,9142.172709
1166100.54117,600,9158.814783
1154400.496238,600,9198.787923
1164150.444763,600,9215.347824
1161550.497921,600,9231.927551
1160954.93236,600,9259.519966
1158950.436486,600,9276.117218
1164150.775846,600,9305.164667
1163500.686256,600,9321.8246
1157650.49559,600,9349.522259
1160900.419295,600,9366.206569
1160900.601943,600,9382.865284
1166750.522745,600,9410.622309
1165450.592892,600,9439.764529
1161550.430581,600,9456.368485
1162850.56541,600,9472.948659
1158300.527695,600,9500.006096
1160900.497152,600,9516.588993
1163500.421155,600,9545.719578
1163500.539562,600,9573.031603
1165450.618027,600,9589.698101
1155700.570078,600,9606.35451
1163500.569899,600,9633.698381
1159600.457768,600,9662.872062
1162200.530956,600,9679.46247
1158950.460468,600,9696.041361
1168050.56561,600,9723.314289
1164800.594512,600,9739.928887
1160900.382903,600,9769.029971
1163500.498314,600,9796.429612
1158300.554849,600,9813.194588
1164150.356843,600,9829.900962
1161550.606341,600,9846.575507
1164800.487973,600,9886.253433
1160250.509214,600,9902.887121
1164150.604278,600,9919.51121
1164800.477759,600,9946.54269
1163500.553557,600,9963.13997
1164150.403677,600,9979.708913
1156770.68316,600,10019.524159
1160250.451588,600,10036.168769
1162200.447031,600,10052.849686
1149850.497396,600,10069.515689
1166100.505159,600,10096.864449
1160900.549242,600,10126.055222
1164150.496898,600,10142.622117
1166113.245722,600,10169.881658
1160900.53057,600,10186.476536
1164150.520875,600,10203.08385
1156350.462828,600,10232.184199
1158950.618996,600,10259.506045
1164800.482904,600,10276.201274
1163500.551071,600,10292.877897
1160250.575951,600,10320.028674
1158950.472317,600,10349.392962
1160250.484875,600,10365.96522
1163500.512504,600,10382.55964
1167400.529967,600,10409.849516
1164800.544917,600,10426.439908
1162850.490381,600,10455.542665
1162850.803616,600,10483.02179
1159600.627972,600,10499.670044
1163500.4641,600,10516.333885
1160250.485436,600,10543.799239
1164800.744202,600,10560.483181
1164150.416959,600,10589.600776
1164800.579253,600,10606.192456
1161550.436075,600,10633.762172
1163500.469099,600,10650.347054
1162850.594807,600,10666.964772
1159600.597194,600,10707.087563
1165450.564195,600,10723.752967
1162200.510952,600,10740.441026
1165450.606698,600,10757.122061
1166750.536876,600,10784.86435
1164150.537199,600,10814.050796
1162850.474159,600,10830.624624
1157000.418225,600,10858.234265
1163500.483899,600,10874.804811
1164150.45779,600,10891.396582
1167400.627343,600,10931.514753
1156350.577909,600,10948.165991
1164800.565311,600,10964.810628
1164800.55934,600,10981.476856
1164800.41141,600,11009.19522
1164800.428031,600,11025.879661
1159748.902658,600,11054.972736
1166750.441628,600,11082.648883
1164150.507075,600,11099.247596
1166100.458907,600,11115.839411
1160900.542754,600,11132.459001
1165450.506865,600,11172.675428
1164800.427421,600,11189.37953
1167400.501297,600,11206.035676
1164800.600158,600,11233.799077
1159026.016118,600,11250.485093
1163500.552401,600,11279.658006
1166750.491941,600,11296.247096
1162200.664823,600,11323.435827
1163500.648268,600,11340.048516
1160250.474751,600,11356.646649
1164800.475522,600,11396.449504
1158541.013183,600,11413.121856
1161570.881998,600,11429.79791
1163500.518122,600,11456.883028
1165450.537756,600,11473.515131
1162200.43408,600,11502.979217
1162850.574716,600,11519.673064
1164800.499596,600,11547.023999
1162850.535378,600,11563.719522
1164150.590643,600,11580.437177
1155050.3346,600,11607.965194
1167400.496361,600,11637.402567
1162850.574897,600,11654.155806
1158950.383844,600,11670.913272
1167400.463441,600,11698.582763
1161550.62217,600,11715.387028
1166750.674291,600,11744.841971
1164800.57352,600,11772.404974
1158300.534866,600,11789.066381
1162850.550501,600,11805.715177
1166100.415992,600,11833.356909
1160900.426726,600,11862.716856
1160250.632489,600,11879.447577
1165450.55945,600,11896.168264
1164150.431903,600,11923.831265
1165450.420876,600,11940.610592
1169350.728971,600,11970.090633
1166100.613356,600,11997.95194
1164150.57791,600,12014.606206
1168050.58933,600,12031.29163
1160900.45076,600,12047.933423
1162200.404201,600,12088.462352
1166750.481145,600,12105.19907
1166100.470779,600,12121.956017
1164150.526408,600,12149.881972
1162850.402464,600,12166.627096
1166100.527127,600,12183.405915
1164800.594751,600,12224.008362
1167400.410889,600,12240.703163
1167400.524651,600,12257.368378
1168050.473167,600,12274.036034
1165450.713545,600,12302.249509
1168700.495252,600,12331.911196
1166750.539374,600,12348.75496
1164800.676357,600,12377.045291
1159600.463022,600,12393.962715
1169590.704533,600,12410.809648
1162850.544432,600,12440.495646
1165450.432449,600,12468.720645
1164150.487442,600,12485.47835
1161550.524756,600,12502.217097
1160900.505803,600,12530.434926
1164212.360541,600,12560.021886
1167422.455251,600,12576.823574
1162850.52298,600,12593.614613
1159600.55458,600,12621.888725
1166100.660415,600,12638.711478
1163090.691883,600,12668.426922
1162200.580358,600,12696.56374
1163500.476025,600,12713.27987
1164150.402156,600,12729.955063
1165450.378589,600,12757.963541
1162850.518617,600,12774.793291
1168050.460421,600,12804.402734
1166750.578162,600,12821.192364
1167400.517451,600,12849.244414
1165450.628486,600,12866.068893
1166750.486783,600,12882.868002
1166100.539222,600,12923.739809
1169350.592969,600,12940.459495
1167400.625097,600,12957.153357
1162200.6378,600,12973.881918
1163500.490286,600,13001.880706
1162200.423487,600,13031.481867
1164150.444335,600,13048.256956
1165450.505744,600,13076.315773
1165450.438959,600,13093.121219
1168700.656511,600,13109.918011
1164800.766386,600,13150.833255
1163500.448092,600,13167.544913
1168050.508819,600,13184.254883
1162850.530678,600,13200.979201
1166100.454546,600,13228.985731
1163500.606517,600,13258.567317
1168050.58764,600,13275.368457
1158300.562177,600,13302.968545
1162200.494893,600,13319.784171
1166750.615354,600,13336.582448
1168050.507908,600,13353.425314
1165450.53454,600,13393.840157
1163500.503792,600,13410.588922
1166100.46668,600,13427.241651
1164150.627764,600,13454.494852
1166750.546567,600,13471.089592
1159011.750557,600,13500.204638
1169350.52512,600,13527.567391
1166750.436074,600,13544.231299
1165450.591319,600,13560.871618
1165450.634389,600,13577.548992
1166100.577883,600,13617.418045
1165450.400717,600,13634.020127
1163500.52304,600,13650.61187
1166750.639093,600,13678.005219
1164150.458262,600,13694.626747
1165450.455427,600,13723.695085
1164800.412497,600,13740.367892
1160250.483602,600,13767.928235
1164800.395494,600,13784.563684
1166750.71601,600,13801.246862
1161550.556897,600,13829.020082
1165450.535333,600,13858.12942
1164150.595703,600,13874.695824
1166750.593922,600,13891.282292
1164150.48242,600,13918.91613
1167400.539807,600,13935.476918
1165450.448151,600,13964.556258
1164150.575132,600,13992.305243
1166750.605563,600,14008.963468
1164800.484636,600,14025.626107
1168700.524093,600,14053.446105
1162200.641955,600,14082.620615
1162850.513456,600,14099.204929
1162200.442049,600,14115.802551
1164150.416275,600,14143.410112
1165450.515131,600,14159.873729
1167400.66716,600,14188.910599
1168050.493313,600,14216.259812
1166750.451154,600,14232.774881
1168050.613706,600,14249.29669
1161550.451632,600,14265.815789
1166750.406235,600,14305.430576
1165450.506683,600,14321.864662
1169350.578796,600,14338.319605
1166750.366606,600,14365.57978
1163500.495808,600,14382.002449
1163500.599755,600,14398.434487
1163500.481791,600,14437.980956
1166750.489426,600,14454.512336
1168050.507449,600,14471.046945
1167400.410269,600,14487.561056
1166750.557072,600,14515.031338
1161140.565961,600,14543.97681
1163500.454228,600,14560.57952
1168050.465094,600,14588.366637
1169350.512547,600,14604.982455
1166750.609666,600,14621.621986
1160490.664016,600,14650.810008
1168700.498718,600,14678.759848
1163500.532186,600,14695.482097
1166100.542844,600,14712.245857
1161550.489578,600,14740.191443
1168050.441452,600,14769.029966
1166100.482476,600,14785.47687
1164800.454342,600,14801.931661
1168700.565651,600,14829.099167
1161550.424844,600,14845.568331
1168700.469035,600,14874.332372
1166100.50825,600,14901.617233
1164150.487236,600,14918.163649
1162200.460415,600,14934.718861
1166750.537288,600,14962.019161
1167400.565796,600,14978.559158
1168050.676994,600,15007.34816
1166100.583036,600,15023.827964
1160900.537809,600,15051.025805
1166750.609278,600,15067.492516
1169350.502516,600,15083.941952
1170000.462942,600,15123.369735
1164150.464765,600,15139.908007
1164800.501455,600,15156.430019
1166750.483552,600,15172.967737
1165450.624483,600,15200.187907
1163500.619856,600,15228.929065
1165450.506025,600,15245.381031
1166100.704708,600,15272.527269
1163500.50014,600,15288.958516
1165450.500429,600,15305.391663
1169350.670223,600,15344.811446
1166750.664867,600,15361.380116
1170000.491932,600,15377.935258
1163500.498787,600,15394.492056
1166750.440964,600,15421.718862
1167400.419707,600,15450.492454
1167400.586262,600,15466.93345
1165489.515419,600,15494.079876
1168700.668112,600,15510.531686
1169350.66867,600,15526.99377
1167400.49248,600,15543.450373
1166100.588371,600,15582.880181
1164150.443786,600,15599.366958
1166100.366073,600,15615.877742
1166100.461899,600,15643.098601
1167400.48554,600,15659.585752
1156350.486372,600,15688.324621
1168050.669888,600,15715.445436
1166100.513103,600,15731.900754
1167400.558184,600,15748.48899
1166750.80777,600,15764.952482
1164211.545719,600,15804.341083
1168050.573357,600,15820.90085
1166750.572971,600,15837.437983
1168050.567373,600,15864.722879
1167429.205066,600,15881.258413
1168050.509559,600,15910.077757
1170000.573679,600,15926.552121
1165450.475715,600,15953.717771
1168700.460203,600,15970.172805
1164150.706277,600,15986.653867
1166750.34976,600,16026.140879
1168700.485686,600,16042.688486
1169350.605012,600,16059.247549
1165450.556829,600,16075.804581
1161550.465288,600,16103.086676
1167453.444719,600,16119.650686
1168050.488499,600,16148.449891
1166216.161472,600,16175.64912
1163740.782348,600,16192.147383
1167232.066739,600,16208.636625
1166750.507552,600,16235.401694
1166100.497039,600,16264.134371
1168050.475061,600,16280.662881
1166750.473388,600,16297.25884
1165450.481626,600,16324.233481
1165450.381744,600,16340.756701
1165450.431256,600,16369.519792
1168050.670722,600,16396.427876
1166117.014438,600,16412.896358
1164800.527897,600,16429.34556
1165450.467582,600,16445.827659
1162850.550089,600,16484.97378
1169350.448586,600,16501.506621
1164150.537583,600,16518.046618
1165450.62522,600,16545.252484
1163500.507532,600,16561.77644
1164800.582934,600,16578.290281
1164150.811491,600,16617.785169
1166990.643327,600,16634.222697
1164150.487965,600,16650.644857
1165450.559609,600,16667.096006
1166750.585841,600,16694.326279
1167400.431118,600,16723.0657
1167400.480152,600,16739.632621
1168050.489946,600,16766.962932
1163500.529678,600,16783.485595
1167400.6884,600,16800.020429
1166750.536023,600,16828.791582
1166100.477943,600,16855.485821
1170000.561601,600,16871.925877
1165450.481916,600,16888.418349
1164800.550364,600,16915.311587
1168700.508689,600,16943.975291
1162850.483237,600,16960.519988
1168700.388864,600,16977.052525
1162200.55262,600,17004.049982
1168050.557408,600,17020.573655
1163500.303053,600,17049.416469
1162200.545374,600,17076.37251
1170000.41867,600,17092.804648
1160900.432375,600,17109.28079
1164800.431537,600,17136.231991
1168050.625909,600,17152.720119
1168050.743509,600,17181.532895
1163500.524101,600,17198.084783
1170000.520498,600,17225.046048
1164150.495202,600,17241.620667
1162850.597935,600,17258.188648
1168050.462387,600,17297.482512
1169350.407126,600,17313.995313
1167400.453676,600,17330.489396
1168050.367848,600,17346.979572
1165450.424152,600,17373.927517
1167445.25528,600,17402.628632
1167400.608312,600,17419.152703
1168700.562524,600,17446.263459
1167400.670238,600,17462.792412
1166100.438103,600,17479.314457
1165450.571195,600,17518.820799
1168050.673757,600,17535.269561
1166100.436611,600,17551.720316
1168700.46089,600,17568.164954
1167400.634133,600,17595.41525
1162850.424213,600,17624.064771
1168700.460946,600,17640.579494
1167400.360379,600,17667.929739
1165450.47941,600,17684.457709
1164800.564547,600,17700.974253
1168050.597411,600,17717.546572
1167400.446565,600,17757.790035
1162200.515578,600,17774.345929
1168700.539693,600,17790.946412
1164800.339244,600,17818.618695
1166100.371048,600,17835.088609
1166100.60784,600,17863.774843
1167400.499567,600,17891.085671
1166100.423294,600,17907.605175
1166750.473676,600,17924.130799
1166100.551708,600,17940.664096
1169350.488556,600,17980.180728
1166100.497684,600,17996.641904
1168050.485385,600,18013.101593
1168700.501782,600,18040.373463
1161550.448886,600,18056.827504
1166750.454957,600,18085.541387
1167400.524224,600,18102.09583
1164150.448595,600,18129.473865
1168700.61924,600,18146.0061
1162263.963226,600,18162.555368
1168050.502042,600,18202.235756
1164150.451001,600,18218.711161
1164150.437057,600,18235.732914
1168050.502921,600,18252.40497
1162850.510717,600,18279.627759
1168050.605943,600,18296.105845
1169350.460607,600,18324.877001
1164800.461461,600,18352.577528
1168700.527759,600,18369.241862
1168050.595434,600,18386.11974
1167400.611305,600,18413.301602
1162850.586239,600,18442.070898
1168050.539258,600,18458.55484
1164150.553428,600,18475.528221
