#{"t_start": 1656657338.3051867, "env_id": "uav-v1"}
r,l,t
1155700.531919,600,5979.062925
1157000.571279,600,5995.626312
1153100.535791,600,6022.793833
1151800.461874,600,6039.376211
1155700.480408,600,6055.95961
1157000.503221,600,6095.534522
1151800.417799,600,6112.18953
1155050.405229,600,6128.839409
1153100.464647,600,6155.90269
1155050.496133,600,6172.580768
1151412.536163,600,6201.729293
1146600.505335,600,6218.293643
1156384.010263,600,6245.282662
1157650.451191,600,6261.845922
1145950.46212,600,6278.398586
1155700.361199,600,6318.07694
1158950.502551,600,6334.723287
1145300.473307,600,6351.385572
1160900.541354,600,6368.03104
1153750.416179,600,6395.434914
1151800.479801,600,6424.534811
1151199.354786,600,6441.127962
1157000.53389,600,6468.473484
1151150.493797,600,6485.054668
1155700.498998,600,6501.647661
1158300.43914,600,6541.212443
1158995.408713,600,6557.855702
1153750.523293,600,6574.473947
1148550.559251,600,6591.110843
1156350.568352,600,6618.589489
1152450.44653,600,6635.245545
1157650.527372,600,6664.358641
1159600.564754,600,6691.908409
1145950.447005,600,6708.490549
1159600.571441,600,6725.04352
1150500.521914,600,6741.617262
1159600.512589,600,6781.163915
1155940.663451,600,6797.839195
1162200.488978,600,6814.493377
1157000.527498,600,6841.76404
1153750.50522,600,6858.392501
1159005.804679,600,6887.519151
1160250.511922,600,6904.045637
1153100.475816,600,6931.414526
1161550.499243,600,6947.956645
1158300.511281,600,6964.52382
1156350.646643,600,7004.479236
1165450.438964,600,7021.104821
1156350.700328,600,7037.734438
1157000.451839,600,7065.370557
1149850.506031,600,7082.027791
1157650.567427,600,7111.198569
1155700.467739,600,7127.82601
1155050.552414,600,7154.860472
1162200.69982,600,7171.441732
1155050.666467,600,7188.044088
1161550.588,600,7215.325319
1162200.516126,600,7244.440084
1156350.56576,600,7261.612052
1148550.503276,600,7278.502114
1155700.490785,600,7305.892772
1159666.061022,600,7322.565693
1156350.657708,600,7351.680636
1158300.674673,600,7378.825886
1158950.500684,600,7395.40908
1162200.409977,600,7412.016028
1151800.445364,600,7439.137726
1164150.576589,600,7468.156126
1158300.49312,600,7484.79509
1159600.512578,600,7501.423672
1160250.443958,600,7528.863546
1155700.561069,600,7545.509021
1160900.549675,600,7574.664838
1156350.434597,600,7601.905762
1147900.468768,600,7618.755771
1162850.651478,600,7635.351705
1158300.436032,600,7651.92888
1156350.539296,600,7691.701939
1158950.50135,600,7708.351194
1160900.624195,600,7725.012266
1160250.459812,600,7752.495596
1153750.521488,600,7769.136951
1160900.558546,600,7785.782835
1161550.437469,600,7825.858696
1161550.4618,600,7842.446591
1161550.571862,600,7859.002652
1157000.498913,600,7875.614664
1159600.439468,600,7902.625446
1157000.532744,600,7931.6611
1160900.547941,600,7948.322327
1162200.45997,600,7975.623005
1160250.414235,600,7992.275766
1163500.634918,600,8008.92182
1160900.557787,600,8038.060061
1160250.602609,600,8065.323032
1162850.454796,600,8081.899221
1160900.373928,600,8098.472813
1162850.4284,600,8125.909322
1157650.523628,600,8154.97231
1158300.367109,600,8171.64034
1164150.452047,600,8188.288662
1162850.49246,600,8215.936963
1158950.660347,600,8232.622445
1161550.491767,600,8249.304929
1157000.509091,600,8288.924606
1161140.710891,600,8305.508747
1154461.555711,600,8322.109193
1162850.658502,600,8349.433855
1162850.476717,600,8366.002492
1159600.454106,600,8395.17424
1162200.578454,600,8411.827
1152690.648122,600,8438.902137
1162850.38652,600,8455.57778
1158300.417123,600,8472.223773
1163557.911582,600,8512.176693
1163500.393766,600,8528.761134
1162200.496547,600,8545.360869
1159600.496483,600,8561.939392
1163500.587916,600,8589.156347
1165450.475477,600,8618.2411
1157000.41842,600,8634.929529
1158540.799572,600,8662.293165
1162200.559153,600,8678.944975
1159600.465301,600,8695.608535
1158950.5324,600,8735.451844
1164800.436453,600,8752.02454
1158300.490901,600,8768.59054
1165450.409188,600,8785.153577
1159600.340086,600,8812.515565
1161550.591362,600,8829.082138
1160900.573422,600,8858.233841
1158300.49032,600,8885.813587
1158300.682029,600,8902.431645
1151150.552923,600,8919.09779
1163500.491354,600,8935.738652
1158300.552241,600,8975.418542
1166750.61464,600,8991.972848
1156350.472822,600,9008.570845
1162850.620076,600,9035.881778
1166100.447646,600,9052.434412
1155050.519061,600,9081.52489
1157650.563919,600,9098.140093
1165450.450163,600,9125.523033
1151800.339458,600,9142.165064
1157650.53501,600,9158.807548
1157650.546456,600,9198.7805
1157650.496724,600,9215.340249
1165450.505028,600,9231.92006
1162850.385034,600,9259.512827
1162850.570872,600,9276.109539
1160250.565353,600,9305.157023
1162200.470503,600,9321.816954
1162200.486029,600,9349.515049
1164800.401092,600,9366.198862
1164150.441679,600,9382.857879
1164800.433273,600,9410.614742
1159840.789337,600,9439.75723
1162850.498216,600,9456.361103
1161550.477032,600,9472.941652
1166100.494263,600,9499.99848
1159600.614034,600,9516.581886
1159600.484384,600,9545.711625
1164800.461745,600,9573.024393
1160250.816889,600,9589.690762
1164150.585029,600,9606.347377
1167400.657206,600,9633.691009
1160250.640024,600,9662.865065
1168050.527146,600,9679.455163
1166100.509897,600,9696.034048
1165450.426422,600,9723.306741
1164800.506518,600,9739.921371
1159600.571462,600,9769.022785
1161550.433941,600,9796.42238
1162200.616575,600,9813.186914
1153858.852124,600,9829.894029
1166100.488932,600,9846.568148
1160250.390584,600,9886.246436
1166100.383971,600,9902.879676
1163500.497064,600,9919.504092
1160250.518331,600,9946.535733
1159600.658548,600,9963.132168
1161604.179364,600,9979.702117
1160250.443301,600,10019.51668
1164150.525842,600,10036.161814
1158950.346142,600,10052.841972
1162850.540897,600,10069.50852
1164150.528522,600,10096.857211
1167400.42272,600,10126.047803
1160900.714322,600,10142.614815
1157000.49997,600,10169.874629
1163500.426376,600,10186.469106
1161550.475536,600,10203.077045
1164800.52391,600,10232.176662
1163500.512754,600,10259.49912
1162850.547633,600,10276.193875
1160900.698652,600,10292.870773
1162200.493936,600,10320.020859
1160250.357584,600,10349.19249
1159600.586159,600,10365.958106
1166100.43616,600,10382.552387
1163500.511326,600,10409.842124
1164150.71219,600,10426.432594
1166750.46517,600,10455.535781
1160138.143687,600,10483.014412
1159600.531512,600,10499.663131
1156350.537365,600,10516.326655
1164800.465964,600,10543.791532
1166149.272795,600,10560.475369
1165450.54967,600,10589.593209
1158300.550187,600,10606.184374
1168050.425085,600,10633.754262
1164150.592661,600,10650.339124
1165450.482899,600,10666.957914
1162850.528099,600,10707.080426
1163500.546959,600,10723.746023
1164150.548095,600,10740.433057
1164800.595644,600,10757.114741
1165690.849055,600,10784.857216
1164800.523911,600,10814.043524
1164150.419888,600,10830.617519
1165450.450889,600,10858.226641
1161550.433381,600,10874.797781
1163500.600251,600,10891.389809
1162200.613089,600,10931.506876
1157000.484308,600,10948.158235
1164800.4803,600,10964.803606
1164800.618511,600,10981.470009
1162850.549755,600,11009.187668
1165450.393243,600,11025.872331
1166100.476176,600,11054.965489
1165450.577154,600,11082.641655
1166750.409649,600,11099.240345
1162850.510889,600,11115.832252
1157000.36314,600,11132.451485
1165500.459296,600,11172.668079
1165450.418573,600,11189.372012
1165450.407456,600,11206.028662
1162200.470067,600,11233.79132
1164150.609067,600,11250.477755
1166100.573969,600,11279.650814
1162850.509582,600,11296.239657
1164800.451707,600,11323.428427
1159600.383278,600,11340.041515
1165450.356963,600,11356.639376
1166100.521306,600,11396.442043
1157000.446833,600,11413.114007
1165450.438774,600,11429.790756
1161550.477732,600,11456.875015
1160900.508786,600,11473.508074
1163500.546772,600,11502.971663
1167400.415616,600,11519.665628
1164800.438163,600,11547.016785
1162200.47739,600,11563.71217
1164391.188806,600,11580.429586
1162850.468109,600,11607.957713
1164800.446536,600,11637.394698
1166100.449788,600,11654.148189
1157890.701557,600,11670.905596
1168700.527642,600,11698.574939
1161550.675615,600,11715.379847
1165450.492588,600,11744.834177
1164800.484072,600,11772.397671
1159600.51221,600,11789.058562
1165450.586765,600,11805.707622
1167400.666441,600,11833.349291
1164800.610658,600,11862.709413
1163500.579822,600,11879.439796
1168050.573041,600,11896.160918
1164800.491571,600,11923.823854
1165450.491377,600,11940.603267
1163118.112035,600,11970.083066
1166149.601154,600,11997.944777
1166750.431554,600,12014.598737
1165450.443909,600,12031.2844
1164800.465293,600,12047.925858
1163500.514176,600,12088.454515
1158950.572832,600,12105.191619
1163500.692041,600,12121.948206
1161550.533968,600,12149.874408
1159600.485872,600,12166.619859
1166100.425227,600,12183.398572
1162200.467493,600,12224.000696
1166750.402089,600,12240.695734
1165450.732061,600,12257.360714
1164150.534021,600,12274.028793
1162200.512928,600,12302.241821
1158950.607433,600,12331.90368
1163500.589136,600,12348.747321
1167400.463057,600,12377.037455
1164800.449557,600,12393.955065
1162200.524686,600,12410.801797
1168050.470034,600,12440.488044
1168700.61976,600,12468.71307
1168700.494113,600,12485.470783
1164150.712897,600,12502.209634
1166100.525643,600,12530.42728
1163500.526653,600,12560.014577
1164845.523491,600,12576.815917
1163500.542294,600,12593.607134
1163500.423265,600,12621.881027
1163500.457027,600,12638.704051
1159600.562033,600,12668.419035
1166100.507433,600,12696.55651
1164800.440217,600,12713.27206
1162253.492297,600,12729.947717
1166750.414338,600,12757.955929
1164800.697061,600,12774.785967
1164150.481001,600,12804.394776
1162850.669397,600,12821.184951
1164150.509073,600,12849.236631
1169350.499403,600,12866.061399
1168700.416028,600,12882.860692
1165450.481008,600,12923.731908
1166802.496022,600,12940.452076
1163500.513819,600,12957.145655
1164800.580389,600,12973.874477
1162850.545844,600,13001.872869
1168723.378291,600,13031.474201
1165450.567078,600,13048.249759
1163500.826623,600,13076.308405
1166750.518042,600,13093.113513
1161550.453006,600,13109.910551
1163500.458371,600,13150.825682
1166750.587403,600,13167.53751
1163500.566357,600,13184.24715
1168700.515571,600,13200.971695
1167400.505158,600,13228.978192
1166750.526566,600,13258.559976
1164800.66103,600,13275.360483
1166750.447566,600,13302.961246
1164150.477124,600,13319.77676
1165450.677411,600,13336.575031
1166750.650307,600,13353.417847
1164150.47105,600,13393.832822
1164829.282621,600,13410.581225
1168700.641643,600,13427.234517
1164800.391336,600,13454.487602
1166750.442147,600,13471.082235
1165450.539903,600,13500.196805
1167400.439789,600,13527.559638
1170000.498669,600,13544.223943
1162850.529585,600,13560.86458
1159600.429512,600,13577.541461
1164150.493209,600,13617.410664
1164150.606141,600,13634.012674
1166750.501847,600,13650.604917
1162850.425441,600,13677.997995
1166100.478612,600,13694.619551
1163500.477847,600,13723.687913
1164800.47396,600,13740.360792
1167400.504167,600,13767.920673
1164150.512537,600,13784.556516
1164160.135363,600,13801.239578
1161550.43971,600,13829.012863
1166100.5527,600,13858.122078
1155700.380934,600,13874.68828
1164800.451664,600,13891.275211
1168700.669952,600,13918.908741
1166750.676179,600,13935.469403
1162850.42408,600,13964.548854
1164150.515719,600,13992.297782
1163500.61335,600,14008.956364
1168050.491418,600,14025.618979
1167400.497883,600,14053.439112
1164150.474167,600,14082.612943
1166340.898829,600,14099.197623
1168940.688682,600,14115.795131
1167400.565122,600,14143.402412
1166100.486825,600,14159.86682
1165450.439103,600,14188.903473
1164150.542333,600,14216.25254
1164150.325154,600,14232.767765
1165040.530526,600,14249.289777
1159600.588977,600,14265.808731
1166750.683061,600,14305.423475
1157650.534589,600,14321.857785
1163500.620728,600,14338.312529
1165450.520801,600,14365.572529
1166750.511708,600,14381.99552
1166750.569191,600,14398.427329
1164800.56442,600,14437.973869
1165450.506488,600,14454.505241
1166750.58875,600,14471.040016
1167400.527255,600,14487.554121
1164216.49762,600,14515.02423
1164800.487377,600,14543.969231
1162200.535574,600,14560.572237
1165450.426712,600,14588.359289
1164800.43263,600,14604.975364
1165450.713752,600,14621.614618
1167400.521976,600,14650.802285
1162200.438367,600,14678.752128
1158950.627608,600,14695.474625
1167400.480453,600,14712.238386
1164150.706685,600,14740.184039
1167400.489637,600,14769.02305
1165450.482359,600,14785.469943
1166100.639095,600,14801.924394
1164800.41022,600,14829.091311
1164800.507263,600,14845.561289
1170000.410964,600,14874.325235
1165450.551499,600,14901.610099
1168050.531179,600,14918.156596
1162850.609078,600,14934.711823
1166750.577395,600,14962.012147
1168050.629518,600,14978.551553
1168700.537622,600,15007.340935
1164150.431271,600,15023.821051
1169350.562439,600,15051.018785
1168050.520307,600,15067.485377
1168050.459958,600,15083.934255
1162850.583087,600,15123.362607
1167400.52922,600,15139.901024
1166750.503597,600,15156.422933
1168700.424129,600,15172.960708
1168050.437452,600,15200.180647
1162850.437864,600,15228.92205
1168940.595951,600,15245.374104
1167640.585957,600,15272.52016
1164800.525971,600,15288.951514
1164150.477926,600,15305.384679
1167400.50613,600,15344.804209
1162200.533472,600,15361.372688
1162850.435148,600,15377.928199
1166750.479496,600,15394.48524
1163500.470382,600,15421.71185
1167400.62213,600,15450.485534
1166100.477761,600,15466.926361
1164800.66099,600,15494.073011
1168700.457481,600,15510.524498
1162200.480973,600,15526.986865
1170000.467494,600,15543.443308
1169350.484998,600,15582.873056
1167400.516489,600,15599.360053
1166100.69888,600,15615.870796
1161149.097977,600,15643.091072
1162850.398143,600,15659.578746
1165450.710632,600,15688.317616
1169350.540518,600,15715.438326
1166750.556994,600,15731.893837
1168050.470466,600,15748.482094
1166750.569838,600,15764.945399
1169350.673328,600,15804.334153
1166750.429043,600,15820.89378
1162850.656688,600,15837.430822
1166750.47425,600,15864.715861
1167400.524986,600,15881.251418
1164800.456837,600,15910.070912
1168050.446606,600,15926.54526
1163500.504103,600,15953.71054
1168050.623036,600,15970.165719
1168700.659243,600,15986.647028
1162620.795663,600,16026.133804
1168050.469825,600,16042.681563
1161550.565408,600,16059.240438
1164150.410522,600,16075.797562
1167400.676836,600,16103.079526
1166750.486856,600,16119.643394
1168050.550058,600,16148.442995
1169350.552956,600,16175.642041
1166100.557257,600,16192.140269
1169350.422729,600,16208.629407
1170000.532424,600,16235.394816
1166750.359739,600,16264.127289
1168050.475516,600,16280.656021
1163500.588535,600,16297.251763
1167407.384469,600,16324.225932
1167400.49298,600,16340.749824
1164800.414677,600,16369.512898
1168700.480378,600,16396.42097
1162200.420217,600,16412.889299
1162200.33266,600,16429.338682
1166100.53357,600,16445.820495
1164800.510481,600,16484.966762
1164150.560356,600,16501.499639
1165450.592605,600,16518.039745
1167400.587882,600,16545.245385
1165495.581753,600,16561.769507
1168700.536504,600,16578.282947
1166100.70776,600,16617.778116
1166100.49967,600,16634.215756
1166750.490911,600,16650.637785
1166100.478196,600,16667.089093
1164800.465082,600,16694.318842
1165450.522428,600,16723.058903
1168740.356508,600,16739.62542
1162850.570857,600,16766.955943
1159816.549261,600,16783.478462
1168050.519622,600,16800.013377
1168050.537734,600,16828.78433
1166100.546498,600,16855.478955
1166100.451286,600,16871.918247
1165450.441422,600,16888.411397
1166750.587633,600,16915.304573
1165450.50168,600,16943.968085
1168050.515576,600,16960.512608
1164800.626084,600,16977.045453
1168050.5735,600,17004.042876
1166750.476884,600,17020.566662
1167400.556817,600,17049.409453
1166862.907513,600,17076.365463
1165450.682151,600,17092.797785
1166100.509205,600,17109.273816
1168050.558578,600,17136.224638
1167400.499118,600,17152.713182
1169350.629923,600,17181.525609
1166100.496474,600,17198.077451
1166750.459961,600,17225.039242
1166750.61793,600,17241.61319
1169350.508087,600,17258.181631
1166100.502289,600,17297.475542
1165450.457782,600,17313.988423
1166750.438349,600,17330.482231
1164800.643816,600,17346.972219
1160900.561327,600,17373.920423
1166750.483746,600,17402.62155
1168050.503403,600,17419.145527
1168050.457159,600,17446.256447
1170000.445555,600,17462.785317
1167400.43081,600,17479.307179
1160900.49129,600,17518.813781
1167400.435789,600,17535.262556
1164150.651384,600,17551.712684
1166100.604905,600,17568.158094
1166100.598291,600,17595.408281
1166100.504197,600,17624.057677
1168050.500477,600,17640.57263
1168050.412673,600,17667.922809
1168050.494819,600,17684.450665
1162850.428703,600,17700.967048
1166750.583651,600,17717.539342
1168050.397538,600,17757.782145
1163500.51908,600,17774.338694
1166750.442009,600,17790.938798
1164800.484813,600,17818.611598
1166750.478906,600,17835.081514
1166100.500087,600,17863.767844
1165450.551021,600,17891.078427
1165450.552376,600,17907.598022
1168050.615536,600,17924.123659
1167400.449925,600,17940.65714
1164150.464089,600,17980.173405
1167400.504117,600,17996.63486
1167400.47098,600,18013.094248
1167400.565258,600,18040.366453
1166100.511105,600,18056.820228
1167400.538011,600,18085.534274
1169350.506833,600,18102.088545
1162850.664207,600,18129.466777
1166750.54563,600,18145.999179
1166750.519928,600,18162.548235
1168050.41869,600,18202.228785
1168700.52992,600,18218.70394
1166100.595759,600,18235.514229
1170000.665625,600,18252.397903
1166750.59055,600,18279.620763
1168700.689475,600,18296.09876
1161550.486635,600,18324.869633
1166750.564081,600,18352.569411
1163500.679278,600,18369.234721
1167400.534833,600,18386.111579
1167400.558183,600,18413.293716
1167400.540202,600,18442.063754
1165450.505401,600,18458.547585
1170000.515085,600,18475.521164
