#{"t_start": 1656657338.31681, "env_id": "uav-v1"}
r,l,t
1119950.474432,600,3107.111614
1131716.246966,600,3123.552589
1133600.47226,600,3150.152515
1122550.516895,600,3166.5837
1126450.433685,600,3195.200466
1118650.568414,600,3221.740222
1138800.476013,600,3238.094956
1133600.611288,600,3254.445035
1130350.611066,600,3270.796252
1136894.641721,600,3297.513185
1121900.462888,600,3326.099006
1115400.524148,600,3342.530657
1134250.559411,600,3369.498349
1132950.58166,600,3386.031752
1125870.132761,600,3402.58508
1121900.568935,600,3431.405578
1120600.350268,600,3458.583038
1140750.602194,600,3475.079356
1131000.620188,600,3491.587374
1122550.593083,600,3518.48267
1138800.692521,600,3547.287778
1136200.516905,600,3563.863295
1134250.440544,600,3591.02354
1127815.339563,600,3607.588978
1138150.498022,600,3624.155189
1132950.475156,600,3653.036965
1143350.436617,600,3679.981818
1135550.547649,600,3696.476023
1127750.629504,600,3712.962102
1119950.484055,600,3740.072653
1134250.494416,600,3769.154134
1142050.476964,600,3785.700578
1137500.500547,600,3802.267209
1135550.515065,600,3829.447825
1147250.460095,600,3845.953674
1149200.558574,600,3862.506078
1139450.511996,600,3901.768601
1138800.452937,600,3918.280184
1132540.480622,600,3934.778622
1132950.551461,600,3961.556942
1146190.51888,600,3978.087159
1146600.45544,600,4006.960276
1151390.762441,600,4023.585711
1139450.494766,600,4050.5881
1138150.476554,600,4067.14907
1148550.464164,600,4083.715878
1152450.493866,600,4123.297421
1149200.492529,600,4139.882494
1144650.498635,600,4156.472991
1147900.443758,600,4173.039418
1150500.4748,600,4200.351545
1149200.476033,600,4229.50307
1152450.466968,600,4246.173148
1137500.566893,600,4273.527842
1140100.647833,600,4290.173553
1147250.5262,600,4306.853204
1145950.580887,600,4346.910877
1153156.27205,600,4363.475978
1138150.543482,600,4380.055849
1134900.510263,600,4396.637313
1151150.614736,600,4424.19707
1146600.494665,600,4440.795995
1139450.579929,600,4469.915513
1141400.438205,600,4497.561145
1138800.527542,600,4514.203876
1149200.571408,600,4530.866486
1147900.460133,600,4547.518984
1151800.544,600,4587.746027
1144650.542441,600,4604.330784
1145300.550762,600,4620.901222
1144000.51952,600,4648.504513
1153750.601824,600,4665.083346
1157000.493377,600,4694.170341
1156350.6561,600,4710.829921
1151800.510847,600,4738.462893
1143350.599759,600,4755.103047
1144000.477202,600,4771.712489
1151150.457764,600,4811.909082
1136850.553584,600,4828.515991
1147250.544339,600,4845.114057
1147250.371035,600,4872.727429
1151150.554403,600,4889.305041
1145950.535372,600,4918.329898
1151150.523774,600,4934.964893
1152450.635627,600,4962.795741
1155700.428537,600,4979.461785
1147250.600787,600,4996.110234
1140750.478676,600,5023.819081
1147900.504131,600,5052.889735
1154400.484424,600,5069.447471
1143350.675839,600,5085.99488
1143350.524982,600,5113.613835
1148550.441793,600,5130.169871
1140100.57208,600,5159.398119
1147900.549609,600,5187.040018
1153750.507555,600,5203.699976
1154400.494231,600,5220.336734
1152450.350295,600,5247.409733
1153750.470269,600,5276.625807
1143408.932565,600,5293.21677
1150588.852272,600,5309.82302
1156350.427462,600,5337.007934
1149850.518551,600,5353.584984
1150500.510511,600,5382.677235
1149850.476974,600,5409.774286
1150500.533273,600,5426.434672
1152450.563315,600,5443.09129
1153750.525558,600,5459.742009
1155050.563192,600,5486.886246
1150270.870845,600,5516.022585
1148550.374876,600,5532.595481
1142050.536133,600,5559.549556
1149200.713102,600,5576.118959
1155115.295809,600,5592.711587
1147900.68475,600,5621.833559
1154400.577029,600,5649.041949
1149850.468426,600,5665.705669
1149288.030493,600,5682.339912
1164150.549056,600,5709.67056
1154400.70394,600,5738.795796
1153155.724531,600,5755.368543
1153750.551204,600,5782.650489
1155050.484402,600,5799.216591
1149850.550575,600,5815.765568
1155050.602286,600,5844.88426
1157160.368306,600,5872.421079
1151800.588878,600,5889.070026
1154400.531979,600,5905.704217
1157650.451052,600,5933.337782
1150500.539015,600,5962.515946
1158300.534886,600,5979.082013
1156350.457311,600,5995.644257
1157000.554629,600,6022.813101
1146600.55489,600,6039.396209
1155700.471287,600,6055.978189
1153750.552142,600,6095.552997
1159600.618906,600,6112.208171
1163526.900298,600,6128.857932
1158300.638515,600,6155.920884
1153750.454214,600,6172.613786
1144772.381852,600,6201.747855
1149850.621581,600,6218.312434
1149200.655274,600,6245.301388
1155700.700041,600,6261.863706
1163500.475616,600,6278.417441
1150090.706791,600,6318.09511
1155290.69542,600,6334.742019
1160900.547152,600,6351.40451
1156350.621915,600,6368.048864
1162850.633238,600,6395.454574
1153750.65402,600,6424.553833
1156350.502572,600,6441.146193
1157650.502533,600,6468.491724
1162850.523431,600,6485.072751
1153100.446306,600,6501.667483
1159600.569673,600,6541.230925
1155050.518503,600,6557.873766
1151800.474038,600,6574.493524
1157008.559521,600,6591.12901
1155050.530874,600,6618.608459
1153750.471362,600,6635.26382
1154400.469201,600,6664.378418
1148625.93634,600,6691.927041
1155700.575023,600,6708.509213
1155700.595606,600,6725.061706
1154400.509062,600,6741.636189
1158950.669313,600,6781.182799
1155050.555738,600,6797.857573
1160900.405899,600,6814.510965
1158950.414419,600,6841.782373
1159600.491243,600,6858.410975
1153100.461644,600,6887.537891
1155700.601576,600,6904.063314
1154400.345246,600,6931.43255
1157650.4947,600,6947.974818
1159600.471866,600,6964.542117
1159600.498337,600,7004.497759
1158950.516859,600,7021.123241
1157650.588912,600,7037.763659
1162200.463052,600,7065.38947
1158300.486878,600,7082.045928
1154400.524608,600,7111.217948
1158365.788997,600,7127.844726
1163500.48414,600,7154.878866
1164150.450612,600,7171.460581
1149850.418567,600,7188.062923
1153750.656049,600,7215.343559
1162200.484458,600,7244.458857
1162850.437646,600,7261.823063
1163500.592757,600,7278.523122
1149200.429902,600,7305.91127
1160900.503629,600,7322.584999
1157650.478084,600,7351.69889
1162850.629633,600,7378.845413
1153100.521038,600,7395.428008
1157650.417747,600,7412.035071
1165450.482483,600,7439.156546
1157000.441944,600,7468.175793
1161550.589574,600,7484.812921
1159600.525027,600,7501.441518
1157000.552793,600,7528.881678
1153100.461236,600,7545.528651
1160900.434259,600,7574.684049
1160900.557754,600,7602.183392
1157650.563986,600,7618.773911
1163500.498908,600,7635.369566
1155050.609667,600,7651.948179
1150500.487344,600,7691.721513
1157650.450253,600,7708.369137
1162200.506171,600,7725.031096
1160250.514879,600,7752.514803
1158300.550567,600,7769.15606
1157000.485176,600,7785.801395
1160250.495759,600,7825.879792
1157650.659004,600,7842.465734
1154400.511271,600,7859.020579
1159600.446634,600,7875.634262
1160900.54344,600,7902.643244
1157650.418257,600,7931.681082
1159190.870477,600,7948.340461
1165450.454123,600,7975.641911
1164150.602715,600,7992.29452
1154400.356943,600,8008.940763
1153340.778739,600,8038.080331
1157000.444687,600,8065.340991
1161550.530911,600,8081.918709
1157650.487046,600,8098.49115
1147900.659852,600,8125.9277
1148550.39459,600,8154.99261
1160281.569729,600,8171.658716
1148550.641836,600,8188.306619
1157650.588933,600,8215.956078
1158300.482987,600,8232.641351
1162850.503971,600,8249.322819
1156411.384771,600,8288.943079
1158950.676181,600,8305.527952
1164150.656786,600,8322.128682
1162850.776162,600,8349.45274
1163500.414479,600,8366.021014
1162850.504854,600,8395.193112
1158950.546495,600,8411.845292
1166750.505692,600,8438.921962
1158300.444125,600,8455.596488
1163500.490315,600,8472.241784
1164800.581911,600,8512.196351
1156350.420309,600,8528.778908
1164150.375288,600,8545.380035
1160900.531924,600,8561.958315
1158950.720488,600,8589.174247
1159600.558135,600,8618.259113
1161550.564101,600,8634.948174
1158300.410662,600,8662.313177
1160250.458521,600,8678.963863
1149850.459075,600,8695.627704
1162850.355454,600,8735.470974
1163090.604168,600,8752.04294
1164800.465965,600,8768.608974
1160900.545015,600,8785.171788
1161550.504707,600,8812.532963
1165450.457428,600,8829.102232
1160250.530782,600,8858.2525
1160250.40397,600,8885.832756
1156350.515355,600,8902.449537
1159600.406143,600,8919.11856
1166100.850198,600,8935.757349
1160900.55014,600,8975.436313
1155700.559936,600,8991.991552
1162261.078252,600,9008.589012
1162200.517915,600,9035.90206
1166136.933452,600,9052.453318
1149850.548811,600,9081.543566
1167400.495822,600,9098.159239
1162200.530844,600,9125.540852
1158950.455416,600,9142.185301
1161550.461978,600,9158.826012
1159600.453573,600,9198.799404
1165450.468908,600,9215.35926
1160900.448464,600,9231.939556
1162850.489296,600,9259.531065
1164800.506308,600,9276.129348
1162850.410898,600,9305.176574
1161550.539356,600,9321.836675
1162890.774138,600,9349.533387
1162850.569147,600,9366.218274
1165450.607329,600,9382.877019
1165450.513917,600,9410.634669
1157650.346227,600,9439.775843
1162850.464901,600,9456.380112
1157066.127607,600,9472.959849
1160250.50166,600,9500.018002
1164800.536573,600,9516.599671
1159600.554593,600,9545.732206
1162200.494578,600,9573.042725
1166750.508913,600,9589.709681
1158950.55778,600,9606.365641
1166100.602717,600,9633.709876
1164150.546404,600,9662.883055
1158950.539854,600,9679.473783
1165450.481722,600,9696.052998
1160020.649482,600,9723.326263
1166750.597565,600,9739.940457
1166100.475884,600,9769.041171
1164150.704088,600,9796.530924
1164150.502653,600,9813.206602
1162850.400685,600,9829.911914
1154400.52508,600,9846.586854
1158950.450169,600,9886.26431
1156361.109135,600,9902.914622
1164800.452156,600,9919.522779
1162200.472003,600,9946.553804
1162850.538393,600,9963.151837
1167400.506296,600,9979.719598
1158950.479585,600,10019.535624
1166750.427211,600,10036.179857
1158950.427741,600,10052.861328
1165450.567509,600,10069.526669
1160250.482995,600,10096.875743
1164800.616065,600,10126.066906
1165450.542718,600,10142.633219
1154400.395242,600,10169.892554
1159600.517276,600,10186.488387
1165450.47173,600,10203.094928
1159600.56615,600,10232.196216
1162200.551544,600,10259.517047
1163500.549699,600,10276.213139
1165450.438274,600,10292.889055
1164164.225293,600,10320.040947
1162200.437979,600,10349.403827
1160900.567902,600,10365.976862
1164150.609123,600,10382.57092
1160250.507238,600,10409.861324
1165450.55079,600,10426.450922
1160250.556578,600,10455.553539
1160505.175995,600,10483.033187
1164150.406612,600,10499.68087
1167400.46147,600,10516.344986
1166100.532793,600,10543.811444
1167400.406779,600,10560.495582
1163740.928613,600,10589.612777
1166100.488606,600,10606.281006
1158300.428275,600,10633.774111
1160250.550002,600,10650.359085
1166750.394346,600,10666.97555
1164150.471341,600,10707.099237
1162200.611739,600,10723.763825
1161550.477984,600,10740.453444
1163500.509313,600,10757.133415
1165450.515204,600,10784.875231
1164150.50284,600,10814.062265
1161550.44622,600,10830.635629
1168050.4333,600,10858.246055
1168050.554079,600,10874.815811
1158300.479988,600,10891.407285
1161550.404382,600,10931.52696
1157000.551032,600,10948.177472
1163500.560697,600,10964.82194
1163270.76223,600,10981.487674
1161550.437325,600,11009.206818
1159600.500231,600,11025.891047
1157650.482875,600,11054.984315
1168700.686512,600,11082.660067
1159600.516174,600,11099.258801
1165450.493576,600,11115.850999
1167400.405641,600,11132.470752
1164150.552999,600,11172.687566
1166100.595832,600,11189.391564
1164800.430704,600,11206.046805
1164150.557154,600,11233.810417
1161550.597344,600,11250.496218
1166750.54845,600,11279.669104
1164800.588213,600,11296.258339
1168050.556253,600,11323.447323
1161550.453071,600,11340.05933
1162200.448227,600,11356.658334
1167400.521104,600,11396.461063
1165450.556567,600,11413.133699
1163500.599378,600,11429.808983
1164150.502725,600,11456.895231
1164150.497083,600,11473.52597
1164800.43594,600,11502.990888
1163567.4371,600,11519.685187
1165450.530958,600,11547.035147
1159600.539978,600,11563.731175
1167400.507474,600,11580.449141
1165450.403129,600,11607.976855
1160250.528702,600,11637.414497
1167400.49476,600,11654.167649
1163500.529572,600,11670.925527
1165690.637218,600,11698.595214
1161550.55666,600,11715.398151
1166750.543688,600,11744.854087
1165450.475999,600,11772.416424
1164800.420942,600,11789.078617
1166750.498722,600,11805.72633
1165040.554657,600,11833.368626
1163500.532358,600,11862.728021
1164800.484129,600,11879.459406
1165450.462599,600,11896.179852
1164800.457483,600,11923.842723
1164800.559582,600,11940.621921
1162200.35654,600,11970.102659
1165450.521426,600,11997.963166
1160900.451899,600,12014.617725
1165450.481431,600,12031.303251
1164800.579976,600,12047.945441
1165479.27924,600,12088.474392
1162200.669683,600,12105.210544
1164800.412989,600,12121.967515
1163500.562056,600,12149.893518
1168050.464528,600,12166.638145
1165450.541852,600,12183.417288
1162249.996477,600,12224.020759
1165450.458209,600,12240.714704
1166750.439812,600,12257.380062
1164800.497776,600,12274.047164
1166750.428774,600,12302.261453
1169350.648415,600,12331.923074
1167400.413053,600,12348.766732
1163500.473412,600,12377.05694
1161140.640683,600,12393.974743
1169350.485601,600,12410.821188
1166750.449005,600,12440.507454
1166100.496701,600,12468.732455
1164800.429437,600,12485.490439
1165450.579846,600,12502.22929
1162200.434635,600,12530.446598
1162850.433115,600,12560.033584
1166750.469539,600,12576.835967
1164150.485059,600,12593.626445
1162200.438602,600,12621.900779
1166100.644635,600,12638.723423
1161550.542725,600,12668.439133
1164800.405031,600,12696.575149
1164800.534922,600,12713.291945
1168050.577275,600,12729.96619
1163500.564115,600,12757.97552
1160900.45944,600,12774.804798
1163500.408331,600,12804.414641
1167400.508108,600,12821.204015
1166750.703189,600,12849.256208
1163500.499942,600,12866.080281
1160900.481305,600,12882.879479
1170000.538203,600,12923.751722
1166100.546669,600,12940.470886
1164800.498263,600,12957.165182
1164150.393417,600,12973.893268
1168700.486242,600,13001.893025
1161550.532314,600,13031.493323
1163500.734615,600,13048.268404
1163500.535356,600,13076.327287
1167400.413598,600,13093.133538
1168050.459475,600,13109.929414
1165450.526855,600,13150.845386
1160250.47627,600,13167.556326
1162850.482249,600,13184.266976
1165450.37281,600,13200.991125
1163500.429855,600,13228.997432
1162850.528359,600,13258.579206
1166750.613903,600,13275.380498
1166750.562734,600,13302.980198
1166750.589612,600,13319.795676
1160900.407634,600,13336.594281
1160900.669922,600,13353.437017
1164390.965168,600,13393.851736
1168050.568012,600,13410.600537
1167400.511187,600,13427.252872
1165450.535953,600,13454.506281
1165450.434872,600,13471.101047
1166100.574868,600,13500.216285
1164150.441766,600,13527.579335
1164150.530492,600,13544.242759
1168050.435964,600,13560.882399
1168050.450568,600,13577.560491
1166750.472775,600,13617.429525
1168700.61236,600,13634.031754
1168050.461296,600,13650.62297
1164800.463366,600,13678.016384
1165450.458571,600,13694.637857
1166750.540533,600,13723.706286
1164800.480024,600,13740.379052
1166750.452844,600,13767.939785
1166100.566938,600,13784.575343
1167400.543873,600,13801.258159
1164150.443497,600,13829.031217
1160900.404736,600,13858.140843
1166100.565728,600,13874.707423
1165450.460339,600,13891.293352
1165450.615451,600,13918.92753
1165450.484158,600,13935.48814
1165450.528134,600,13964.567854
1168700.515893,600,13992.31728
1164800.688828,600,14008.974858
1164150.49617,600,14025.637241
1165450.585846,600,14053.457155
1167400.423452,600,14082.63257
1166100.637308,600,14099.216264
1164800.47889,600,14115.81388
1164800.559735,600,14143.421443
1166750.625392,600,14159.88455
1162850.55003,600,14188.922123
1168700.469601,600,14216.27096
1164800.577121,600,14232.785832
1169350.49636,600,14249.307827
1168700.433946,600,14265.826784
1165450.431012,600,14305.442177
1164800.536382,600,14321.875531
1164150.496085,600,14338.330375
1168700.513316,600,14365.591027
1167400.45982,600,14382.013271
1168050.62981,600,14398.445258
1166750.472258,600,14437.991932
1164150.613187,600,14454.523203
1164800.71402,600,14471.057737
1165450.603253,600,14487.571949
1166750.620823,600,14515.042415
1164150.623252,600,14543.988407
1166750.592312,600,14560.592318
1165450.471939,600,14588.377843
1167400.470793,600,14604.99393
1168050.617953,600,14621.633746
1164150.40351,600,14650.821925
1168050.515185,600,14678.771182
1166750.520207,600,14695.493794
1164800.541766,600,14712.257486
1168700.552862,600,14740.202921
1166750.581577,600,14769.040795
1166100.507836,600,14785.48783
1165450.439537,600,14801.942776
1167400.54283,600,14829.109916
1164800.765674,600,14845.579094
1162850.642128,600,14874.343393
1167171.595464,600,14901.628096
1166100.424138,600,14918.174635
1166750.447939,600,14934.729791
1168700.651948,600,14962.030051
1164150.550644,600,14978.570665
1165450.537236,600,15007.359316
1166100.487421,600,15023.838869
1164150.49673,600,15051.036736
1168050.486177,600,15067.503513
1168700.421925,600,15083.953112
1169350.380569,600,15123.380722
1163500.489725,600,15139.918982
1167400.594409,600,15156.440958
1165450.619812,600,15172.978808
1166796.620439,600,15200.198699
1167400.439639,600,15228.940063
1163500.506217,600,15245.392295
1160900.572434,600,15272.538284
1164800.612081,600,15288.969134
1162850.566917,600,15305.402624
1168700.517274,600,15344.822689
1167400.496494,600,15361.391049
1160250.570469,600,15377.946161
1168700.473984,600,15394.502899
1157650.501246,600,15421.729864
1170000.525706,600,15450.503104
1166100.570303,600,15466.944275
1164150.585972,600,15494.090953
1163500.509866,600,15510.542898
1164835.094523,600,15527.004632
1164150.444905,600,15543.461172
1167400.65587,600,15582.89113
1168700.460923,600,15599.377842
1164150.508082,600,15615.888562
1160250.548181,600,15643.110074
1165450.468624,600,15659.596505
1162200.404178,600,15688.3356
1165450.431822,600,15715.456216
1166750.443349,600,15731.911681
1168050.419669,600,15748.499849
1165450.578366,600,15764.963688
1169350.492059,600,15804.352519
1162440.762196,600,15820.912292
1166100.651957,600,15837.449383
1159600.423112,600,15864.734039
1167400.474414,600,15881.269127
1168050.496113,600,15910.088816
1166750.552821,600,15926.562907
1168050.599199,600,15953.72884
1168050.552196,600,15970.18385
1166750.533039,600,15986.664705
1164800.452623,600,16026.151881
1166750.59957,600,16042.699208
1162200.579132,600,16059.258605
1168050.499235,600,16075.815391
1166100.692952,600,16103.098261
1167400.488438,600,16119.66192
1166750.491553,600,16148.460712
1166100.565567,600,16175.659905
1167400.438402,600,16192.158059
1169350.489612,600,16208.647786
1169350.799426,600,16235.412618
1168050.457429,600,16264.145336
1167400.365003,600,16280.67367
1166750.516878,600,16297.269837
1164800.473487,600,16324.244936
1164150.466086,600,16340.767487
1165450.513464,600,16369.530628
1168700.408306,600,16396.438677
1167400.50812,600,16412.907102
1166750.594861,600,16429.356342
1169350.549184,600,16445.838701
1166750.465964,600,16484.984789
1168050.435781,600,16501.517618
1169350.449781,600,16518.057392
1163500.523344,600,16545.263436
1165450.533916,600,16561.787186
1166100.497744,600,16578.301859
1162850.457302,600,16617.796003
1162850.684771,600,16634.233467
1161550.371008,600,16650.655865
1170000.569712,600,16667.106756
1164150.584542,600,16694.337759
1166100.520552,600,16723.076506
1168700.565743,600,16739.643856
1164800.620549,600,16766.973686
1168065.029761,600,16783.496808
1165450.608404,600,16800.031324
1166100.578308,600,16828.802674
1166750.438204,600,16855.496647
1169350.555994,600,16871.937408
1168700.632397,600,16888.429179
1168050.457105,600,16915.322721
1163500.572478,600,16943.986214
1168700.45794,600,16960.532341
1164150.548178,600,16977.063407
1165450.610079,600,17004.061332
1164150.54692,600,17020.585767
1165450.451384,600,17049.427919
1166100.540491,600,17076.383497
1163500.422625,600,17092.815385
1168050.466984,600,17109.291703
1168050.412809,600,17136.243097
1168700.434025,600,17152.730901
1165450.479163,600,17181.544227
1166100.671549,600,17198.096482
1170000.504448,600,17225.056763
1165450.442745,600,17241.632106
1168700.620682,600,17258.199534
1166750.518881,600,17297.493351
1168700.563631,600,17314.005955
1164800.575382,600,17330.500477
1163500.626331,600,17346.990568
1168700.438342,600,17373.938507
1168700.559556,600,17402.63974
1163500.517757,600,17419.163883
1169350.524427,600,17446.274211
1166750.501272,600,17462.803218
1167400.512469,600,17479.325574
1166750.578636,600,17518.831912
1168050.794281,600,17535.280501
1168700.604515,600,17551.731667
1166750.660755,600,17568.175665
1162850.48095,600,17595.425908
1167400.58391,600,17624.075765
1162200.599755,600,17640.59035
1168050.651621,600,17667.940829
1169350.530948,600,17684.468733
1168050.442572,600,17700.985314
1169350.582963,600,17717.558588
1166100.597833,600,17757.802066
1166750.607751,600,17774.357039
1163554.751539,600,17790.959003
1167400.47687,600,17818.629844
1165450.750862,600,17835.099744
1168050.576438,600,17863.78573
1168700.486744,600,17891.096859
1169350.37835,600,17907.615998
1167438.367684,600,17924.141819
1167400.623941,600,17940.674869
1166100.493485,600,17980.19264
1165450.469975,600,17996.652938
1164150.577713,600,18013.112682
1166750.44944,600,18040.384578
1166100.473408,600,18056.838748
1164800.420252,600,18085.552351
1165450.565976,600,18102.106834
1163090.779829,600,18129.484992
1169350.505691,600,18146.016939
1166100.565188,600,18162.566348
1169350.554187,600,18202.246809
1164150.511773,600,18218.722128
1164800.565337,600,18235.94843
1168700.821398,600,18252.416484
1165450.496576,600,18279.638609
1165450.648869,600,18296.116807
1168050.431101,600,18324.88833
1168700.450838,600,18352.668386
1166100.498951,600,18369.252801
1168700.58975,600,18386.132302
1166100.4732,600,18413.312934
1166100.524094,600,18442.081905
1164800.490893,600,18458.565938
1166750.427327,600,18475.54006
