#{"t_start": 1656657338.3141143, "env_id": "uav-v1"}
r,l,t
1109550.461865,600,2581.710889
1116700.536416,600,2598.080897
1123275.499316,600,2636.648238
1092650.524306,600,2653.058637
1119300.428482,600,2669.482511
1121250.400233,600,2696.05128
1124500.649935,600,2712.467049
1125800.466137,600,2728.892716
1121900.435757,600,2757.413776
1122550.718736,600,2784.019302
1123850.584673,600,2800.336486
1121250.580802,600,2816.676482
1121250.558824,600,2843.090023
1128400.590687,600,2871.642779
1105650.461862,600,2888.048607
1132300.528244,600,2904.467096
1110850.437528,600,2931.154246
1118000.530419,600,2947.571824
1131030.203648,600,2976.163344
1123850.470435,600,3002.86794
1123850.482956,600,3019.256279
1133600.549202,600,3035.592977
1118000.647268,600,3062.117394
1131000.418871,600,3090.666627
1121900.624263,600,3107.108402
1117350.408414,600,3123.549396
1129050.443581,600,3150.149326
1137500.492161,600,3166.580544
1125150.574575,600,3195.197206
1133659.731237,600,3221.737098
1134250.589806,600,3238.091794
1125150.532677,600,3254.441876
1132950.494625,600,3270.793103
1131650.631914,600,3297.51004
1127750.495203,600,3326.095822
1129700.520733,600,3342.527499
1121900.504561,600,3369.494999
1121250.728958,600,3386.028433
1140750.512142,600,3402.581965
1135550.515957,600,3431.402326
1139450.511297,600,3458.579855
1131000.526258,600,3475.076262
1122550.42197,600,3491.583956
1134250.48167,600,3518.479498
1131000.591884,600,3547.284571
1132300.564565,600,3563.860197
1145300.608253,600,3591.020323
1139450.585005,600,3607.585839
1151150.414771,600,3624.151797
1143350.430626,600,3653.033581
1142050.46751,600,3679.978507
1140750.5167,600,3696.472835
1142700.491422,600,3712.958558
1141442.659936,600,3740.069389
1140750.641045,600,3769.150508
1134900.702797,600,3785.6974
1138800.48699,600,3802.263787
1136200.421352,600,3829.444593
1131000.796026,600,3845.950396
1135550.601882,600,3862.502584
1136850.444876,600,3901.765075
1128400.452555,600,3918.277148
1149200.496428,600,3934.775391
1157650.646317,600,3961.553836
1142700.428185,600,3978.083457
1144650.446512,600,4006.956919
1135550.502029,600,4023.582533
1139450.446858,600,4050.584958
1139450.681309,600,4067.145638
1145950.488423,600,4083.712392
1143350.45907,600,4123.293899
1146600.469262,600,4139.878599
1135550.49415,600,4156.469549
1130350.483008,600,4173.035896
1144650.681079,600,4200.348143
1140100.585502,600,4229.498979
1146600.480861,600,4246.169453
1151800.586307,600,4273.524374
1156350.556831,600,4290.170023
1140750.371777,600,4306.849856
1137500.444362,600,4346.907304
1152450.460641,600,4363.472688
1141400.441983,600,4380.052649
1137541.538559,600,4396.633986
1147900.678781,600,4424.193864
1152450.41343,600,4440.792695
1146600.557567,600,4469.912122
1145950.515605,600,4497.55792
1155700.564581,600,4514.200606
1144000.493988,600,4530.863034
1151150.521609,600,4547.515772
1135550.841189,600,4587.742329
1141400.534778,600,4604.327647
1136850.457841,600,4620.897517
1143350.531202,600,4648.501196
1149850.569322,600,4665.079881
1149850.569275,600,4694.16708
1149200.472122,600,4710.8266
1150500.586143,600,4738.459665
1142050.631287,600,4755.09967
1145300.654864,600,4771.709315
1142050.625019,600,4811.905743
1137500.667626,600,4828.512703
1151800.531029,600,4845.110868
1147900.441848,600,4872.723783
1151800.518275,600,4889.301767
1151150.415688,600,4918.326682
1147250.521139,600,4934.961529
1157650.46398,600,4962.79242
1147250.453186,600,4979.458559
1151800.54366,600,4996.106469
1147900.453995,600,5023.815789
1147250.462316,600,5052.886611
1145950.566172,600,5069.444114
1144000.533014,600,5085.991845
1151150.738966,600,5113.610356
1150500.606549,600,5130.166601
1149850.436275,600,5159.394992
1147900.585972,600,5187.036666
1149200.446401,600,5203.69682
1141400.551669,600,5220.3331
1149850.459677,600,5247.406189
1149850.443481,600,5276.622526
1153100.63298,600,5293.213314
1147250.393393,600,5309.819765
1144650.549838,600,5337.00468
1144000.472329,600,5353.581743
1153750.659216,600,5382.674121
1154457.887917,600,5409.77107
1148603.165743,600,5426.43146
1154400.556846,600,5443.087797
1154400.701276,600,5459.738739
1150500.501431,600,5486.882957
1147250.47012,600,5516.019188
1139450.450081,600,5532.592087
1143350.638211,600,5559.546023
1153750.55919,600,5576.1155
1153750.485828,600,5592.708364
1153750.549878,600,5621.828501
1154400.490462,600,5649.038625
1154400.485885,600,5665.702079
1153100.496851,600,5682.336661
1164150.48837,600,5709.667019
1153750.450093,600,5738.792449
1156350.641334,600,5755.365135
1147900.506955,600,5782.646989
1149850.529336,600,5799.213233
1157650.600013,600,5815.762337
1149850.555688,600,5844.880797
1153750.55218,600,5872.417725
1160900.409877,600,5889.066716
1149850.485756,600,5905.701019
1154400.587766,600,5933.334545
1156350.58259,600,5962.512626
1149200.421722,600,5979.078603
1155050.423261,600,5995.641086
1150500.462015,600,6022.809588
1153100.514763,600,6039.392658
1148550.541703,600,6055.974886
1158950.479495,600,6095.54969
1150500.562751,600,6112.204708
1151150.432034,600,6128.854691
1153750.45482,600,6155.917597
1150500.484523,600,6172.610274
1155700.495576,600,6201.744532
1158300.506822,600,6218.309162
1152450.576309,600,6245.297988
1158300.557715,600,6261.860585
1151150.52221,600,6278.413776
1159600.615579,600,6318.091926
1152450.48482,600,6334.738865
1147250.636954,600,6351.400932
1154400.571491,600,6368.045684
1148550.492894,600,6395.450978
1154400.606988,600,6424.550375
1160250.458251,600,6441.143004
1157000.42325,600,6468.48843
1156350.612792,600,6485.069534
1157000.577672,600,6501.663931
1155050.509295,600,6541.227678
1160961.661767,600,6557.870548
1163500.528502,600,6574.489924
1160250.45065,600,6591.125753
1157890.702458,600,6618.605022
1158300.498187,600,6635.260472
1158300.624681,600,6664.374916
1162200.466187,600,6691.923747
1153750.627262,600,6708.505795
1158300.524021,600,6725.058433
1158300.599919,600,6741.632667
1154400.54562,600,6781.179316
1158950.470474,600,6797.8542
1163500.566546,600,6814.507803
1157126.779749,600,6841.779128
1152450.514012,600,6858.407583
1161550.518034,600,6887.534542
1158950.503218,600,6904.06023
1157000.466123,600,6931.429346
1153100.516486,600,6947.971633
1159600.642617,600,6964.538551
1155050.709473,600,7004.494383
1162200.511672,600,7021.119993
1162850.497918,600,7037.760233
1162200.680778,600,7065.386077
1149850.516649,600,7082.042656
1164150.518316,600,7111.214525
1162850.62284,600,7127.841361
1140750.549717,600,7154.875499
1158950.586608,600,7171.457155
1154400.625482,600,7188.059573
1158950.519457,600,7215.340359
1155940.644962,600,7244.455584
1153808.41502,600,7261.76418
1164150.543545,600,7278.519429
1159600.631728,600,7305.908006
1160250.538346,600,7322.581477
1157000.516209,600,7351.695612
1156402.586103,600,7378.841845
1162200.531821,600,7395.424621
1156350.558492,600,7412.031614
1160250.433305,600,7439.153134
1160900.421349,600,7468.172147
1159600.605191,600,7484.809636
1160900.555269,600,7501.438335
1158300.656649,600,7528.878396
1161550.593322,600,7545.525127
1160250.504923,600,7574.680568
1157650.555835,600,7602.114527
1154400.549453,600,7618.77067
1158300.495597,600,7635.366338
1160250.453934,600,7651.944633
1154400.527517,600,7691.717964
1160900.464971,600,7708.365884
1158540.755085,600,7725.027778
1151800.450402,600,7752.511263
1154400.55382,600,7769.152596
1166100.447183,600,7785.798076
1162200.482299,600,7825.875989
1156350.81051,600,7842.462386
1160900.431799,600,7859.017409
1158950.447465,600,7875.630769
1155050.596237,600,7902.640147
1162200.425477,600,7931.677442
1159600.496181,600,7948.33724
1152450.488515,600,7975.6386
1160900.49674,600,7992.291188
1157000.372514,600,8008.937393
1167400.440526,600,8038.07648
1161550.487351,600,8065.337754
1166750.563455,600,8081.915282
1153750.546596,600,8098.487798
1161550.495189,600,8125.924441
1158300.480751,600,8154.988888
1161550.494374,600,8171.655454
1168050.574063,600,8188.30345
1162850.459992,600,8215.952549
1151800.57531,600,8232.637935
1157650.526217,600,8249.319673
1162850.558576,600,8288.939692
1158355.458014,600,8305.524521
1149200.497659,600,8322.12522
1157000.550901,600,8349.449438
1160959.330121,600,8366.017655
1162200.489426,600,8395.189594
1163500.622227,600,8411.842044
1160250.469576,600,8438.918373
1160250.514989,600,8455.593102
1156350.592649,600,8472.238573
1156350.46219,600,8512.192901
1160900.601314,600,8528.775789
1162200.714157,600,8545.376627
1164150.450546,600,8561.955006
1165450.485588,600,8589.171118
1158950.461224,600,8618.255958
1157650.452979,600,8634.944903
1159600.475344,600,8662.309413
1154400.498652,600,8678.960555
1157056.44245,600,8695.624266
1158300.465465,600,8735.467582
1160250.581594,600,8752.039728
1160900.431853,600,8768.605551
1163500.614971,600,8785.168537
1167400.578394,600,8812.52984
1162200.476716,600,8829.098916
1163500.45164,600,8858.2492
1159666.079162,600,8885.829288
1158950.465131,600,8902.446334
1163500.476614,600,8919.114961
1161550.558411,600,8935.754035
1160250.525093,600,8975.43324
1162850.441301,600,8991.988187
1166100.478424,600,9008.58585
1165450.659203,600,9035.898489
1160900.507882,600,9052.449924
1164150.585889,600,9081.540119
1162850.390922,600,9098.155967
1157000.413866,600,9125.537618
1157000.568257,600,9142.181586
1162200.541384,600,9158.822762
1161550.810925,600,9198.795953
1160250.487823,600,9215.355919
1164800.550483,600,9231.936113
1160900.636981,600,9259.527819
1160900.547843,600,9276.125765
1158300.483108,600,9305.173096
1164800.48215,600,9321.833076
1166100.459038,600,9349.530077
1168050.521963,600,9366.21488
1160900.561852,600,9382.873503
1166100.569896,600,9410.63097
1166750.425408,600,9439.772525
1166100.517788,600,9456.376697
1165450.727998,600,9472.956546
1160678.032272,600,9500.014521
1163500.45271,600,9516.596483
1166100.461202,600,9545.728319
1157000.576867,600,9573.039445
1156350.536553,600,9589.706207
1164150.487355,600,9606.362384
1165040.712703,600,9633.70649
1158300.608726,600,9662.87983
1162200.40962,600,9679.470466
1162850.437789,600,9696.049575
1161550.503527,600,9723.322618
1166750.516228,600,9739.936974
1159600.503579,600,9769.037852
1160250.676966,600,9796.527451
1166750.431349,600,9813.202972
1160250.561525,600,9829.908689
1161550.464352,600,9846.583652
1164150.394903,600,9886.261127
1145075.578638,600,9902.911169
1163500.495554,600,9919.519256
1161550.489278,600,9946.550446
1168050.48334,600,9963.148289
1162200.557346,600,9979.716464
1161550.432555,600,10019.53221
1159600.588691,600,10036.176614
1164800.636237,600,10052.85792
1161613.661672,600,10069.523421
1163500.533282,600,10096.872377
1164800.489735,600,10126.063406
1165450.367896,600,10142.629958
1157000.394519,600,10169.88939
1168700.45008,600,10186.484899
1157650.451244,600,10203.091731
1164800.502202,600,10232.192722
1157650.698235,600,10259.51386
1160900.524584,600,10276.20966
1164150.517391,600,10292.885747
1161550.470225,600,10320.037218
1162200.564779,600,10349.40064
1164800.559951,600,10365.973384
1167400.645271,600,10382.567595
1163500.560301,600,10409.857831
1167400.534962,600,10426.447757
1164150.652218,600,10455.550366
1161550.490678,600,10483.029773
1164150.424357,600,10499.677604
1164800.448639,600,10516.34175
1160250.541687,600,10543.807889
1168050.469325,600,10560.491905
1162200.454103,600,10589.609241
1163500.596567,600,10606.201112
1162850.494443,600,10633.770435
1161550.491358,600,10650.35552
1168700.516245,600,10666.972391
1162200.630957,600,10707.095817
1168714.517738,600,10723.760678
1158300.566525,600,10740.449815
1162850.551631,600,10757.13015
1164150.474439,600,10784.871978
1164150.545296,600,10814.058874
1166100.523463,600,10830.632362
1160900.602639,600,10858.242573
1167400.614405,600,10874.812582
1165450.610863,600,10891.40419
1161550.497195,600,10931.523343
1166100.565523,600,10948.174103
1167400.483359,600,10964.818548
1168700.465662,600,10981.484454
1166750.67071,600,11009.203384
1161550.545072,600,11025.887755
1153750.469822,600,11054.980818
1166750.507968,600,11082.656735
1162850.615084,600,11099.255527
1168050.695266,600,11115.847547
1166750.532694,600,11132.467305
1162200.540815,600,11172.683935
1160900.483989,600,11189.387949
1163500.598912,600,11206.043491
1162850.536353,600,11233.807209
1166750.501411,600,11250.492978
1162850.745423,600,11279.665852
1162850.678034,600,11296.255028
1162850.499339,600,11323.443821
1166100.481746,600,11340.056211
1162850.483617,600,11356.654837
1161550.447916,600,11396.457699
1163500.483712,600,11413.130188
1166750.547707,600,11429.805704
1168700.544241,600,11456.891719
1163500.56552,600,11473.522818
1167400.57889,600,11502.987476
1164800.432926,600,11519.681667
1165450.387856,600,11547.031846
1161550.474379,600,11563.727686
1164800.505718,600,11580.445424
1166100.477836,600,11607.973359
1160900.474593,600,11637.41102
1159600.441123,600,11654.164123
1162850.509359,600,11670.921858
1158950.547425,600,11698.591377
1168700.494436,600,11715.394927
1166750.833754,600,11744.850479
1167400.514359,600,11772.413
1164150.570556,600,11789.074989
1162850.54503,600,11805.722996
1166100.535199,600,11833.365136
1158950.40336,600,11862.724771
1163500.897943,600,11879.455904
1164150.51468,600,11896.176394
1166750.455558,600,11923.839322
1165450.578733,600,11940.618613
1166750.48269,600,11970.099131
1164800.586864,600,11997.959966
1164800.437542,600,12014.614209
1166100.633587,600,12031.299619
1169350.571822,600,12047.941859
1162200.587962,600,12088.470846
1164800.558882,600,12105.207202
1163500.568279,600,12121.964248
1160900.497549,600,12149.890132
1166100.556149,600,12166.634827
1164800.58982,600,12183.413922
1158950.541028,600,12224.016866
1163500.586888,600,12240.711235
1168050.489249,600,12257.37669
1167400.391276,600,12274.043867
1160900.602751,600,12302.25797
1160900.463737,600,12331.919398
1166100.579496,600,12348.763224
1157650.600192,600,12377.053504
1164800.343536,600,12393.971117
1166750.538112,600,12410.817874
1164150.462879,600,12440.503949
1165450.503415,600,12468.728902
1166100.467743,600,12485.486872
1166772.327713,600,12502.225786
1161550.418325,600,12530.44315
1166750.533035,600,12560.030252
1165450.465735,600,12576.832229
1160250.505173,600,12593.622992
1164800.551819,600,12621.89718
1166750.524678,600,12638.719858
1166100.501303,600,12668.435538
1166100.618983,600,12696.571661
1166100.46593,600,12713.288368
1164800.532551,600,12729.962938
1169350.474964,600,12757.971992
1164150.529064,600,12774.801438
1166100.48881,600,12804.411119
1166100.511584,600,12821.200605
1163500.629223,600,12849.252712
1167400.515174,600,12866.076946
1163500.55647,600,12882.876005
1164800.494283,600,12923.748231
1163500.475786,600,12940.467503
1162200.536729,600,12957.161726
1166750.527683,600,12973.889949
1166750.549004,600,13001.889388
1160250.650152,600,13031.489975
1168700.5363,600,13048.264942
1166750.521719,600,13076.323954
1161550.620586,600,13093.129889
1168700.634839,600,13109.926018
1165450.538908,600,13150.841838
1167400.449416,600,13167.553003
1165450.549305,600,13184.263332
1165450.513465,600,13200.987369
1166779.119257,600,13228.993942
1167400.54368,600,13258.575401
1166100.515775,600,13275.377009
1166750.464144,600,13302.976861
1166100.504519,600,13319.792282
1164800.559743,600,13336.590814
1164150.477701,600,13353.433485
1164800.420921,600,13393.84831
1162200.414952,600,13410.597094
1168700.57303,600,13427.249584
1164826.638075,600,13454.502934
1166100.508902,600,13471.09772
1167400.48271,600,13500.21282
1162200.425462,600,13527.575771
1165450.454327,600,13544.239412
1165450.475787,600,13560.879268
1164150.39112,600,13577.55707
1167400.428334,600,13617.426208
1162200.526255,600,13634.028281
1161550.477304,600,13650.619715
1164800.558783,600,13678.013084
1166750.498309,600,13694.634603
1166100.381967,600,13723.702991
1164150.500596,600,13740.375833
1167400.437677,600,13767.936342
1166750.597749,600,13784.571613
1167400.755441,600,13801.254861
1164800.456945,600,13829.027958
1167400.442212,600,13858.137507
1160250.529119,600,13874.703963
1167400.749784,600,13891.290109
1166750.508442,600,13918.924214
1168700.469161,600,13935.4849
1164800.495382,600,13964.564419
1164800.407096,600,13992.313764
1163500.570748,600,14008.971519
1166100.489526,600,14025.634
1166100.44683,600,14053.453939
1165450.645384,600,14082.628968
1165450.622419,600,14099.212901
1162850.483373,600,14115.810581
1166100.481278,600,14143.418077
1167400.427085,600,14159.881376
1166797.538381,600,14188.918944
1166100.522957,600,14216.267717
1166750.524159,600,14232.782662
1162200.465765,600,14249.304501
1160900.6093,600,14265.823568
1163500.402619,600,14305.438726
1162893.843083,600,14321.872362
1163500.5402,600,14338.327265
1162850.68561,600,14365.587753
1162850.523507,600,14382.010131
1166100.541939,600,14398.442208
1164150.640334,600,14437.988672
1164800.607727,600,14454.519999
1161550.481131,600,14471.054607
1166750.438952,600,14487.568757
1158950.491182,600,14515.039171
1168050.644763,600,14543.985083
1163500.623791,600,14560.588879
1168050.435793,600,14588.374554
1167400.621735,600,14604.990493
1166100.514381,600,14621.630244
1169350.524178,600,14650.818384
1160900.578703,600,14678.767879
1166100.525591,600,14695.490314
1166100.436096,600,14712.254139
1166100.412131,600,14740.199567
1168050.434281,600,14769.037627
1170000.562249,600,14785.484597
1170000.482597,600,14801.939536
1166119.790626,600,14829.106736
1168050.557977,600,14845.575883
1167400.610166,600,14874.340194
1168050.462149,600,14901.62488
1166100.473276,600,14918.171355
1164800.547112,600,14934.726599
1167400.539278,600,14962.026932
1164150.509563,600,14978.567327
1162850.545623,600,15007.35602
1165450.630737,600,15023.835634
1166750.540595,600,15051.033544
1165450.471373,600,15067.500326
1164800.507492,600,15083.949862
1168700.423992,600,15123.377479
1166100.589386,600,15139.915754
1164800.496651,600,15156.437718
1162850.607271,600,15172.975507
1164800.495219,600,15200.195478
1167400.532739,600,15228.936815
1166750.566904,600,15245.388847
1162850.643338,600,15272.535078
1167400.621733,600,15288.966105
1165450.440346,600,15305.399418
1164800.62318,600,15344.819427
1168700.466848,600,15361.387778
1164185.064596,600,15377.942999
1168700.503689,600,15394.49973
1164800.472906,600,15421.726629
1165481.060972,600,15450.499979
1166100.529773,600,15466.941104
1164800.54143,600,15494.087552
1161619.348914,600,15510.539612
1165450.539138,600,15527.001459
1166100.468731,600,15543.458031
1167400.371171,600,15582.887911
1167400.400134,600,15599.374701
1168050.504942,600,15615.885373
1163500.453209,600,15643.106782
1162850.538927,600,15659.593302
1168700.490793,600,15688.332383
1164150.579313,600,15715.453034
1168700.607815,600,15731.908488
1164800.479413,600,15748.496673
1166750.543523,600,15764.960385
1167400.47844,600,15804.348897
1164800.510441,600,15820.908775
1160900.490437,600,15837.446018
1167400.614346,600,15864.730824
1166750.555619,600,15881.266036
1168050.593478,600,15910.085491
1164800.547454,600,15926.559735
1165450.439316,600,15953.725591
1168050.589174,600,15970.18056
1160900.445283,600,15986.661485
1169350.569608,600,16026.148634
1166750.795064,600,16042.69613
1158950.47837,600,16059.25533
1166750.501646,600,16075.812253
1168050.690256,600,16103.094827
1166750.508481,600,16119.658594
1164800.528523,600,16148.457583
1160900.586959,600,16175.656696
1162200.382803,600,16192.154981
1164150.470497,600,16208.644527
1163500.68329,600,16235.409462
1168700.413193,600,16264.14213
1166750.690606,600,16280.670548
1164150.481498,600,16297.266593
1168290.713423,600,16324.241723
1168700.391,600,16340.764358
1169350.528648,600,16369.527431
1168700.479865,600,16396.435482
1165691.004029,600,16412.903989
1165450.591148,600,16429.353246
1162850.482319,600,16445.835476
1166100.510584,600,16484.981526
1164150.581248,600,16501.514423
1166750.493957,600,16518.054291
1163500.442237,600,16545.260252
1167400.579003,600,16561.784075
1164150.479115,600,16578.29856
1166100.399669,600,16617.792842
1164800.44266,600,16634.230352
1169350.568081,600,16650.652608
1168700.547807,600,16667.103575
1168050.602517,600,16694.334356
1163110.126962,600,16723.073338
1169350.773116,600,16739.640548
1160900.540847,600,16766.970484
1166100.661031,600,16783.493501
1166750.548891,600,16800.028115
1169350.467443,600,16828.799403
1167400.495308,600,16855.493437
1166100.536567,600,16871.933999
1166100.522243,600,16888.425963
1166750.507617,600,16915.319462
1165450.548636,600,16943.983018
1164800.506452,600,16960.528644
1160900.36443,600,16977.060278
1164150.611326,600,17004.057972
1166750.496266,600,17020.582496
1166100.525711,600,17049.424726
1168050.503782,600,17076.380277
1165450.541798,600,17092.81229
1168700.417994,600,17109.288504
1170000.50779,600,17136.239892
1165450.541219,600,17152.727703
1168050.570729,600,17181.540865
1167400.454822,600,17198.093027
1164800.563835,600,17225.053571
1166100.65727,600,17241.628737
1166750.500076,600,17258.196335
1169350.472409,600,17297.490238
1167400.490107,600,17314.002845
1165504.308596,600,17330.497238
1166750.613928,600,17346.987327
1168050.530529,600,17373.935352
1167400.460583,600,17402.636449
1168050.500863,600,17419.160582
1168700.615713,600,17446.271095
1168050.626309,600,17462.80012
1164800.504394,600,17479.322331
1166750.500434,600,17518.828623
1170000.503997,600,17535.277346
1165450.546771,600,17551.728377
1168700.536714,600,17568.172541
1164800.53688,600,17595.422829
1168050.450249,600,17624.072555
1166100.549409,600,17640.587314
1162850.483192,600,17667.937548
1168050.400742,600,17684.465531
1168050.519263,600,17700.982101
1168700.566454,600,17717.555117
1167455.777163,600,17757.79855
1168050.509156,600,17774.353765
1167439.641805,600,17790.95491
1164800.475004,600,17818.626558
1168050.511523,600,17835.096568
1168050.467894,600,17863.782513
1168050.586049,600,17891.093613
1167400.663385,600,17907.612769
1165450.575576,600,17924.138547
1166100.434131,600,17940.671709
1166750.607532,600,17980.18905
1165450.502511,600,17996.649647
1168050.624557,600,18013.109368
1166780.6764,600,18040.381302
1168050.561597,600,18056.835473
1167400.608728,600,18085.549129
1166750.681487,600,18102.103638
1165450.548465,600,18129.481733
1168050.464275,600,18146.013828
1166750.550424,600,18162.56319
1164150.454166,600,18202.243546
1169350.506847,600,18218.718987
1168050.559567,600,18235.842329
1168700.525417,600,18252.41302
1167400.501808,600,18279.635456
1169350.497259,600,18296.113656
1167400.425166,600,18324.885006
1162200.7151,600,18352.664635
1168050.505076,600,18369.249641
1166100.562756,600,18386.12849
1163500.570449,600,18413.309697
1168700.597764,600,18442.078642
1169350.491273,600,18458.562738
1168050.429603,600,18475.536231
