#{"t_start": 1656657338.3120534, "env_id": "uav-v1"}
r,l,t
1136221.405432,600,4396.630157
1141400.82903,600,4424.19005
1151800.485739,600,4440.788745
1144650.498301,600,4469.908024
1137500.68731,600,4497.554025
1151150.562983,600,4514.1968
1143350.542428,600,4530.859054
1145950.517559,600,4547.511849
1145950.499659,600,4587.738134
1151150.53938,600,4604.323768
1144650.5428,600,4620.893349
1147900.505406,600,4648.497299
1144703.174154,600,4665.075784
1151867.773701,600,4694.163159
1144650.764805,600,4710.822675
1147250.517256,600,4738.455823
1149200.706362,600,4755.09567
1149850.508632,600,4771.705437
1149200.558726,600,4811.901893
1145300.583769,600,4828.508779
1155700.440573,600,4845.107007
1142050.455806,600,4872.719606
1145950.865406,600,4889.297886
1147250.519172,600,4918.322871
1149850.477287,600,4934.957493
1147250.474238,600,4962.788508
1148550.473553,600,4979.454632
1126450.523792,600,4996.102287
1150500.535384,600,5023.811718
1148550.568192,600,5052.882743
1147900.514152,600,5069.440209
1156350.528223,600,5085.988157
1143350.576999,600,5113.606214
1145950.490832,600,5130.162746
1136260.808648,600,5159.3913
1140750.601536,600,5187.032753
1149850.569768,600,5203.692993
1151800.385491,600,5220.328897
1151150.627954,600,5247.401971
1153100.513423,600,5276.618676
1142050.540068,600,5293.209351
1156350.518523,600,5309.815839
1150500.503517,600,5337.000779
1150500.59251,600,5353.577854
1158300.456786,600,5382.670363
1152450.520662,600,5409.767184
1155700.492956,600,5426.427591
1150500.511043,600,5443.083817
1150500.494458,600,5459.734919
1153100.529018,600,5486.879051
1143350.473378,600,5516.015191
1142050.533715,600,5532.588042
1158300.506412,600,5559.541808
1147250.587933,600,5576.111373
1151800.499733,600,5592.704572
1159600.610521,600,5621.824664
1155700.427135,600,5649.034556
1144421.532905,600,5665.698
1147900.514373,600,5682.332805
1153750.626468,600,5709.663012
1155700.49037,600,5738.788531
1156350.384454,600,5755.361237
1150500.32449,600,5782.642857
1152450.424256,600,5799.209204
1158950.493162,600,5815.75845
1151150.639304,600,5844.876431
1145780.695847,600,5872.413762
1145950.623175,600,5889.062772
1158300.592547,600,5905.697153
1155050.534894,600,5933.330685
1151800.655346,600,5962.508636
1149200.502683,600,5979.074431
1155700.561534,600,5995.637304
1160250.456111,600,6022.805439
1162200.550831,600,6039.388252
1153100.447385,600,6055.970859
1150500.545009,600,6095.545789
1157000.622245,600,6112.200764
1155700.513815,600,6128.850669
1158300.587002,600,6155.913718
1162200.572658,600,6172.606135
1157000.474002,600,6201.74063
1161550.61799,600,6218.305161
1158300.502183,600,6245.294105
1158300.477022,600,6261.856839
1157240.680304,600,6278.409768
1157000.493671,600,6318.087799
1153750.770356,600,6334.734202
1158950.607909,600,6351.396894
1150500.479587,600,6368.041862
1161550.522349,600,6395.446737
1155700.418421,600,6424.546377
1153750.479177,600,6441.13913
1154400.597442,600,6468.484527
1153750.430124,600,6485.065679
1157650.651818,600,6501.659698
1155700.410233,600,6541.223729
1155700.445481,600,6557.866693
1145300.630183,600,6574.485784
1153750.448229,600,6591.121852
1156350.495022,600,6618.601042
1162850.513603,600,6635.256564
1161550.511339,600,6664.370723
1153750.436834,600,6691.919773
1155700.564354,600,6708.501951
1151800.453788,600,6725.054605
1155050.530664,600,6741.628641
1158300.74352,600,6781.175226
1153750.559174,600,6797.850338
1162200.498684,600,6814.503975
1160250.518794,600,6841.77522
1164150.471303,600,6858.403601
1160250.473495,600,6887.530644
1154400.503029,600,6904.056376
1160250.47273,600,6931.425528
1158950.403722,600,6947.967664
1153100.591378,600,6964.534626
1147900.635108,600,7004.490484
1153100.372406,600,7021.115987
1155700.542236,600,7037.756133
1154400.549491,600,7065.382045
1152450.606924,600,7082.038758
1154400.45011,600,7111.210397
1151150.429257,600,7127.837414
1158950.551465,600,7154.871552
1162850.41689,600,7171.453157
1164150.483878,600,7188.055635
1153160.87449,600,7215.336478
1153750.833536,600,7244.451587
1162200.458136,600,7261.720898
1158300.45896,600,7278.515008
1157650.478884,600,7305.904069
1160250.390367,600,7322.577245
1153100.531738,600,7351.691672
1158950.539266,600,7378.837672
1155700.654213,600,7395.420631
1154461.815195,600,7412.027569
1157000.454029,600,7439.149202
1159600.512469,600,7468.167918
1160250.425695,600,7484.805916
1159600.467239,600,7501.434512
1160900.420317,600,7528.874542
1159600.602796,600,7545.52093
1157650.685891,600,7574.676485
1151800.609041,600,7602.102441
1158950.443099,600,7618.766828
1154400.423843,600,7635.362519
1157650.534918,600,7651.940562
1148550.49371,600,7691.713814
1161790.71048,600,7708.362111
1162850.502717,600,7725.02377
1160900.484119,600,7752.507095
1151857.615063,600,7769.14856
1158300.466111,600,7785.794199
1155290.616789,600,7825.871396
1160900.562072,600,7842.45834
1162850.593212,600,7859.013609
1156350.483431,600,7875.626739
1158300.416633,600,7902.636337
1159600.505161,600,7931.673198
1163500.547828,600,7948.333362
1165450.523975,600,7975.634577
1160900.510964,600,7992.287247
1151800.550784,600,8008.93335
1162200.569166,600,8038.072162
1149200.495225,600,8065.333891
1153100.539946,600,8081.911203
1166100.502897,600,8098.483838
1162200.618724,600,8125.920555
1156350.531741,600,8154.984594
1156350.473214,600,8171.65158
1160900.473668,600,8188.299592
1153100.35217,600,8215.948478
1165450.571544,600,8232.633884
1159600.515784,600,8249.31577
1160250.556663,600,8288.935678
1163500.395462,600,8305.520452
1160900.433544,600,8322.121139
1162200.491408,600,8349.44544
1158300.589569,600,8366.013777
1160900.588909,600,8395.185539
1157000.512357,600,8411.83814
1162200.627499,600,8438.914196
1161550.40028,600,8455.589138
1158950.396563,600,8472.23465
1158950.587938,600,8512.188672
1158300.691813,600,8528.771989
1157650.547943,600,8545.372611
1158950.652311,600,8561.950997
1162200.503988,600,8589.167251
1159600.616747,600,8618.252036
1161550.630973,600,8634.940974
1163500.682669,600,8662.305214
1159600.547355,600,8678.956342
1157688.516256,600,8695.62009
1160250.607803,600,8735.463465
1160900.486803,600,8752.035752
1160250.53556,600,8768.601664
1165450.422239,600,8785.164617
1158950.501103,600,8812.52614
1168050.510042,600,8829.094886
1159600.412868,600,8858.24521
1162850.40419,600,8885.825299
1157000.520691,600,8902.442526
1158354.309678,600,8919.110737
1161550.439884,600,8935.750108
1162200.568888,600,8975.429419
1166750.560991,600,8991.98421
1158950.481115,600,9008.582149
1158300.332596,600,9035.894184
1164150.494366,600,9052.445913
1161550.568729,600,9081.535999
1164800.455131,600,9098.151826
1157650.447761,600,9125.533784
1160900.481716,600,9142.177053
1160900.559878,600,9158.818786
1165450.473853,600,9198.791979
1166100.554495,600,9215.351888
1157650.583749,600,9231.931895
1168050.51158,600,9259.523872
1161550.637795,600,9276.121438
1162200.584955,600,9305.168944
1161550.498875,600,9321.828861
1157000.525213,600,9349.526205
1162200.457523,600,9366.210809
1160250.416829,600,9382.869403
1159600.51391,600,9410.626641
1163500.480474,600,9439.768541
1162850.524172,600,9456.372644
1162200.452506,600,9472.952643
1162217.773131,600,9500.010366
1160250.4697,600,9516.592764
1164150.397467,600,9545.723942
1158950.595417,600,9573.035582
1162850.472218,600,9589.70216
1165450.475326,600,9606.358439
1168050.495437,600,9633.70249
1157000.811731,600,9662.875978
1160250.469917,600,9679.466502
1163500.377749,600,9696.045504
1168700.522306,600,9723.318424
1161606.49299,600,9739.932979
1162200.976707,600,9769.034002
1164150.384037,600,9796.523294
1160900.619938,600,9813.19878
1164800.536124,600,9829.904803
1163500.444118,600,9846.579757
1162200.547016,600,9886.257334
1162850.472928,600,9902.891257
1165450.685198,600,9919.515249
1166750.560476,600,9946.546528
1161550.592484,600,9963.14423
1161550.536837,600,9979.712741
1166100.420042,600,10019.528159
1163500.434263,600,10036.172748
1163500.434679,600,10052.853812
1165450.477857,600,10069.519557
1160900.473188,600,10096.868479
1162850.682498,600,10126.059332
1162850.494255,600,10142.626086
1162200.533569,600,10169.88557
1162850.648669,600,10186.48078
1162200.620627,600,10203.087611
1162200.464519,600,10232.188404
1162200.749661,600,10259.509995
1165450.516145,600,10276.205488
1163500.577884,600,10292.881836
1157000.527895,600,10320.032996
1166750.663046,600,10349.396845
1160250.541614,600,10365.969302
1166750.51123,600,10382.563612
1158950.612797,600,10409.853783
1161550.667636,600,10426.443857
1164800.617984,600,10455.546545
1164800.310393,600,10483.025779
1166750.464618,600,10499.67385
1162858.343851,600,10516.337849
1168940.619283,600,10543.803472
1162200.48331,600,10560.487506
1158950.617976,600,10589.605046
1164800.438808,600,10606.196817
1163500.551195,600,10633.766327
1162850.349558,600,10650.351314
1167400.404464,600,10666.968563
1164802.120679,600,10707.091715
1166100.547634,600,10723.756862
1162200.557292,600,10740.445384
1164800.544235,600,10757.126093
1165450.419807,600,10784.868188
1164800.683568,600,10814.054873
1163500.534216,600,10830.628528
1164150.50933,600,10858.238458
1170000.597531,600,10874.808742
1162280.067286,600,10891.400429
1167400.542817,600,10931.519057
1166100.419831,600,10948.170102
1163500.547407,600,10964.814601
1158300.50032,600,10981.480648
1166750.515561,600,11009.199288
1164861.801746,600,11025.883734
1162200.59232,600,11054.97674
1163500.512931,600,11082.65284
1164150.540701,600,11099.251629
1164800.661835,600,11115.84346
1164150.452648,600,11132.463142
1163740.691326,600,11172.679707
1166100.538694,600,11189.383769
1164800.452314,600,11206.039584
1161550.571372,600,11233.803207
1162850.473982,600,11250.489153
1162850.579778,600,11279.661952
1164150.462498,600,11296.251099
1153100.365188,600,11323.439842
1162850.435292,600,11340.052396
1161550.449109,600,11356.650721
1166100.448516,600,11396.453611
1163500.553654,600,11413.126024
1168050.540669,600,11429.801874
1165450.447432,600,11456.887437
1164800.499068,600,11473.518998
1165450.616143,600,11502.983389
1164150.414965,600,11519.677487
1166100.416198,600,11547.028022
1168050.479054,600,11563.723593
1164800.560442,600,11580.441291
1161550.640428,600,11607.969247
1168050.45359,600,11637.406909
1166750.5337,600,11654.159906
1161550.48339,600,11670.917556
1162850.461373,600,11698.587144
1160020.907353,600,11715.390973
1166100.583698,600,11744.846213
1164150.548303,600,11772.409022
1164150.646987,600,11789.07076
1165450.5239,600,11805.719108
1168050.648421,600,11833.361061
1163500.517156,600,11862.720815
1165450.579233,600,11879.451797
1163522.188342,600,11896.172329
1166750.474745,600,11923.835308
1161790.596093,600,11940.614641
1162990.248402,600,11970.094956
1161550.387204,600,11997.956027
1168050.48882,600,12014.610226
1161140.647187,600,12031.2956
1164150.487378,600,12047.937687
1159600.666272,600,12088.466628
1166750.5141,600,12105.203161
1159840.77434,600,12121.960202
1163554.64345,600,12149.886145
1169350.479424,600,12166.630976
1165450.603117,600,12183.409913
1160900.549207,600,12224.012634
1166750.450457,600,12240.707102
1168050.693886,600,12257.372617
1166100.579633,600,12274.040005
1161550.481578,600,12302.253799
1164800.526879,600,12331.91529
1166100.680501,600,12348.759159
1165450.595792,600,12377.049385
1160250.658317,600,12393.966941
1161550.556422,600,12410.813818
1164800.444614,600,12440.499804
1166750.508457,600,12468.724685
1166100.424859,600,12485.482654
1168700.44802,600,12502.221459
1161550.437144,600,12530.439183
1166100.430281,600,12560.026164
1164800.551982,600,12576.827997
1162850.660821,600,12593.618841
1159600.574838,600,12621.89295
1168290.934835,600,12638.715744
1164150.644175,600,12668.431266
1168050.528027,600,12696.567744
1164150.503763,600,12713.284163
1166750.509794,600,12729.959025
1163500.689112,600,12757.967759
1167400.419019,600,12774.797422
1162850.567351,600,12804.406992
1164800.430555,600,12821.196501
1168700.607223,600,12849.248574
1162850.457291,600,12866.072955
1161550.515491,600,12882.87204
1162850.59261,600,12923.744041
1167400.585414,600,12940.463547
1165450.596682,600,12957.157755
1163500.461252,600,12973.88594
1165450.520242,600,13001.88514
1164150.580534,600,13031.485968
1164800.52586,600,13048.261015
1165450.561628,600,13076.319952
1167400.487239,600,13093.125606
1168050.562378,600,13109.92199
1164800.464658,600,13150.837651
1168700.642055,600,13167.549048
1166750.597245,600,13184.259106
1166100.624248,600,13200.983194
1166750.46748,600,13228.989862
1168050.487445,600,13258.571328
1165450.509225,600,13275.372805
1168050.479255,600,13302.972695
1164800.459155,600,13319.788275
1164800.41029,600,13336.58669
1168700.48147,600,13353.429426
1168050.427355,600,13393.844276
1163500.508104,600,13410.59303
1165450.493164,600,13427.245638
1164800.462105,600,13454.498913
1162850.432625,600,13471.093781
1166750.554746,600,13500.208714
1167400.529617,600,13527.571553
1168700.547423,600,13544.235384
1167400.495534,600,13560.87543
1166750.461473,600,13577.553072
1160250.577585,600,13617.42208
1162200.432525,600,13634.024272
1167400.453389,600,13650.615795
1164800.525035,600,13678.009248
1165450.433522,600,13694.630686
1167640.773727,600,13723.699084
1168700.469927,600,13740.37191
1166750.496452,600,13767.932335
1167400.439998,600,13784.567718
1160900.464185,600,13801.250895
1166104.494577,600,13829.024035
1164800.379864,600,13858.133587
1164800.431269,600,13874.699909
1169350.464923,600,13891.286263
1166100.38166,600,13918.920215
1164150.538556,600,13935.480889
1162200.558752,600,13964.56033
1166750.507207,600,13992.30946
1166100.467071,600,14008.967528
1166750.514244,600,14025.630073
1166100.470316,600,14053.45001
1166750.61504,600,14082.624781
1167400.543502,600,14099.208961
1164150.495693,600,14115.80662
1167400.487916,600,14143.414176
1162850.508161,600,14159.877558
1166750.490327,600,14188.914478
1164150.533266,600,14216.263821
1163500.589603,600,14232.778758
1168700.540132,600,14249.300622
1163500.577707,600,14265.819623
1162850.596144,600,14305.434685
1166100.56879,600,14321.868497
1166750.581486,600,14338.323462
1168700.586346,600,14365.583862
1166100.390896,600,14382.00632
1167400.489708,600,14398.438373
1163500.467972,600,14437.984889
1165450.553602,600,14454.516211
1164150.499038,600,14471.050769
1169350.429297,600,14487.564907
1164800.427937,600,14515.035245
1164800.483841,600,14543.981049
1166750.382309,600,14560.584834
1164800.71053,600,14588.370623
1167400.412015,600,14604.986488
1163500.354042,600,14621.626153
1166100.619851,600,14650.814182
1164150.509281,600,14678.763967
1166100.586547,600,14695.486254
1163500.503823,600,14712.250005
1167400.454676,600,14740.195494
1166750.472049,600,14769.033819
1165450.679999,600,14785.480786
1166750.583327,600,14801.935645
1166100.567517,600,14829.10287
1164150.616362,600,14845.572171
1163500.590072,600,14874.336366
1165450.558801,600,14901.621146
1166100.468299,600,14918.167513
1164150.601689,600,14934.722704
1164800.530882,600,14962.023021
1161550.454488,600,14978.563279
1166750.533108,600,15007.352161
1158950.605612,600,15023.83185
1162850.532165,600,15051.029672
1160250.485776,600,15067.49642
1166100.699036,600,15083.945983
1168700.389276,600,15123.373621
1163500.465038,600,15139.911927
1165450.466301,600,15156.433834
1166100.49668,600,15172.97163
1162242.794906,600,15200.191736
1164800.444196,600,15228.932961
1166750.547031,600,15245.38498
1166750.598447,600,15272.531181
1166100.432954,600,15288.962381
1164150.658544,600,15305.395552
1161970.693777,600,15344.815462
1167400.497198,600,15361.384004
1167400.417783,600,15377.939072
1169350.393012,600,15394.495907
1167400.592212,600,15421.722732
1167432.064306,600,15450.496301
1164800.437812,600,15466.937321
1165690.586241,600,15494.083696
1162200.594798,600,15510.535616
1165450.577554,600,15526.997633
1163500.538058,600,15543.454274
1169350.547261,600,15582.88404
1162200.642272,600,15599.370777
1167400.616784,600,15615.881542
1167430.547665,600,15643.102709
1169350.50251,600,15659.589549
1167400.668258,600,15688.328538
1166100.456667,600,15715.449306
1166750.647639,600,15731.90464
1166100.500568,600,15748.49287
1164220.634698,600,15764.956476
1166100.518997,600,15804.344964
1166750.631598,600,15820.90482
1165450.563248,600,15837.441884
1166750.494917,600,15864.726852
1164150.465969,600,15881.262284
1167400.559046,600,15910.081603
1168050.431781,600,15926.555972
1166750.516085,600,15953.721724
1168050.521476,600,15970.176756
1168050.578199,600,15986.657669
1168700.505509,600,16026.144808
1168050.556128,600,16042.692386
1167400.487541,600,16059.251463
1168050.410877,600,16075.808396
1168050.44899,600,16103.090672
1166100.506055,600,16119.654665
1164800.727128,600,16148.453694
1169350.476518,600,16175.652952
1168700.473724,600,16192.151198
1168050.472854,600,16208.640652
1167400.468871,600,16235.405612
1163500.546397,600,16264.138287
1167400.593816,600,16280.666711
1164800.528455,600,16297.262712
1168050.506337,600,16324.237755
1165450.504619,600,16340.760542
1165450.514564,600,16369.523624
1168050.507506,600,16396.431744
1169350.371708,600,16412.900238
1164857.708129,600,16429.349395
1167400.490078,600,16445.83161
1168700.578076,600,16484.97772
1166750.595041,600,16501.510553
1166100.54991,600,16518.050465
1168050.455737,600,16545.256372
1167400.442624,600,16561.780344
1170000.512918,600,16578.294425
1167400.498945,600,16617.789048
1167400.652569,600,16634.226533
1170000.489807,600,16650.648839
1166100.478341,600,16667.099804
1170000.477012,600,16694.330313
1165450.659586,600,16723.069545
1169350.433442,600,16739.63662
1167400.556323,600,16766.966743
1161550.755049,600,16783.489572
1168050.488755,600,16800.024334
1168050.44756,600,16828.795537
1169350.516195,600,16855.489638
1164800.394255,600,16871.92996
1167400.419508,600,16888.422166
1162200.675863,600,16915.31556
1168050.434593,600,16943.979128
1163500.65625,600,16960.524277
1165450.428332,600,16977.056425
1166100.407202,600,17004.053982
1169350.468997,600,17020.577519
1166100.455309,600,17049.420881
1167400.568218,600,17076.376397
1169350.55026,600,17092.808481
1167400.520748,600,17109.284659
1166100.562282,600,17136.235969
1160900.473086,600,17152.723964
1163500.661734,600,17181.536952
1163500.62103,600,17198.088838
1166750.506892,600,17225.049851
1169350.405479,600,17241.624782
1168050.425407,600,17258.192502
1163500.495291,600,17297.486446
1166750.53732,600,17313.999041
1162200.412077,600,17330.493338
1164150.573117,600,17346.983487
1168050.518276,600,17373.931468
1166768.899532,600,17402.632568
1165450.670787,600,17419.156724
1170000.61684,600,17446.267299
1167400.631202,600,17462.796296
1167400.467713,600,17479.318454
1160900.674363,600,17518.824714
1165705.60971,600,17535.273488
1165450.534552,600,17551.724432
1166750.527174,600,17568.168804
1170000.502418,600,17595.419018
1166100.488362,600,17624.068685
1168700.507395,600,17640.583436
1165450.499138,600,17667.93363
1168050.470166,600,17684.461636
1163500.552935,600,17700.978282
1164800.463076,600,17717.550777
1165450.521937,600,17757.794289
1164800.469527,600,17774.349919
1167640.817227,600,17790.950592
1166750.581185,600,17818.622626
1162850.494844,600,17835.092711
1157056.848467,600,17863.778686
1166100.802204,600,17891.089628
1168700.663131,600,17907.609019
1167400.480334,600,17924.134656
1166750.637295,600,17940.667932
1167400.632832,600,17980.184866
1168700.637401,600,17996.645737
1167400.404914,600,18013.105531
1167400.476506,600,18040.377423
1166100.567176,600,18056.831519
1166750.483243,600,18085.545287
1165450.426097,600,18102.099748
1162200.623019,600,18129.477824
1168700.48926,600,18146.009988
1158300.462939,600,18162.559332
1168050.572178,600,18202.239731
1162200.485233,600,18218.715014
1168700.762709,600,18235.81796
1168050.630453,600,18252.409013
1164150.355884,600,18279.631564
1164800.411498,600,18296.109749
1163500.444196,600,18324.881078
1169350.608521,600,18352.660194
1169350.463056,600,18369.245726
1157483.430986,600,18386.124079
1167400.574869,600,18413.305667
1165690.523425,600,18442.07479
1165502.691229,600,18458.558839
1167400.416197,600,18475.532089
