#{"t_start": 1656657338.3004541, "env_id": "uav-v1"}
r,l,t
1165450.547095,600,15820.885633
1165450.475021,600,15837.422493
1163500.438059,600,15864.708274
1162200.738878,600,15881.243478
1166750.532963,600,15910.063436
1164800.627922,600,15926.537005
1166100.533938,600,15953.703114
1164800.622646,600,15970.157529
1164800.550722,600,15986.638863
1168290.658902,600,16026.126115
1165450.552981,600,16042.673967
1164150.497699,600,16059.232019
1164800.44798,600,16075.790148
1168050.491388,600,16103.071456
1165450.40545,600,16119.634861
1166750.378453,600,16148.43487
1161550.493209,600,16175.633826
1162200.570259,600,16192.132916
1169350.601237,600,16208.621108
1168050.495763,600,16235.38639
1167400.51483,600,16264.119094
1166750.434611,600,16280.648732
1166750.550541,600,16297.243523
1166750.422775,600,16324.217519
1166100.550219,600,16340.742425
1169350.555154,600,16369.505512
1165450.669305,600,16396.413018
1167170.666269,600,16412.880851
1168050.441941,600,16429.331445
1164800.517977,600,16445.812077
1168700.513642,600,16484.95932
1168290.641885,600,16501.491523
1166750.522353,600,16518.032404
1164800.511745,600,16545.237236
1164854.261914,600,16561.761538
1165450.484243,600,16578.275579
1168050.642672,600,16617.769861
1166750.492685,600,16634.208381
1163500.470699,600,16650.629558
1164800.584462,600,16667.081921
1168050.565099,600,16694.310185
1167400.546915,600,16723.051279
1162440.527739,600,16739.617121
1166100.490045,600,16766.948225
1166100.414433,600,16783.470047
1166750.8227,600,16800.005031
1167400.447848,600,16828.775956
1164800.495042,600,16855.471745
1170000.60832,600,16871.909648
1166750.501396,600,16888.403268
1166100.502097,600,16915.296849
1166100.567601,600,16943.960621
1168050.545606,600,16960.503888
1169350.453174,600,16977.038023
1167400.443766,600,17004.034592
1167400.556418,600,17020.558501
1162850.722644,600,17049.401924
1168700.481635,600,17076.357256
1165450.478281,600,17092.790593
1166100.584199,600,17109.265588
1166750.600695,600,17136.216182
1162915.172081,600,17152.705737
1167400.486968,600,17181.517856
1168700.41243,600,17198.068901
1164800.45498,600,17225.031117
1167400.511743,600,17241.605198
1167400.523647,600,17258.173623
1166750.525751,600,17297.467541
1166100.542399,600,17313.980361
1167400.523957,600,17330.474512
1164150.526839,600,17346.963349
1168050.502671,600,17373.912338
1165450.541499,600,17402.613253
1166100.587314,600,17419.137877
1167433.825205,600,17446.248477
1162850.474134,600,17462.776924
1165450.52432,600,17479.299519
1164800.480494,600,17518.805675
1165450.490469,600,17535.255305
1164800.421348,600,17551.70411
1166750.408056,600,17568.150711
1166785.909339,600,17595.400059
1166100.493616,600,17624.050093
1165450.554304,600,17640.564577
1168700.502232,600,17667.915339
1166750.45626,600,17684.44239
1168700.472383,600,17700.958638
1168700.530419,600,17717.531974
1165450.506142,600,17757.774027
1164800.499004,600,17774.330083
1165450.52695,600,17790.929838
1168050.458445,600,17818.603346
1166750.500605,600,17835.073989
1157000.524374,600,17863.760401
1167400.566757,600,17891.070264
1170000.316621,600,17907.590621
1165450.488254,600,17924.115467
1164390.872872,600,17940.648941
1167400.56236,600,17980.16557
1168050.596015,600,17996.627294
1166100.548084,600,18013.085927
1169350.46164,600,18040.358203
1168050.508665,600,18056.812632
1163500.665424,600,18085.526652
1166750.534427,600,18102.080353
1166750.555776,600,18129.458215
1168700.561165,600,18145.99169
1165450.520771,600,18162.539841
1168050.7075,600,18202.221341
1166100.438815,600,18218.695666
1168758.842156,600,18235.445323
1160900.738134,600,18252.389597
1167400.606617,600,18279.612484
1166750.457913,600,18296.091183
1164800.457514,600,18324.861796
1165450.523162,600,18352.560127
1161550.524157,600,18369.226342
1166750.528485,600,18386.102544
1166750.530305,600,18413.28536
1168700.426549,600,18442.056107
1165450.603477,600,18458.539048
1167400.466116,600,18475.407269
