#{"t_start": 1656758304.4352713, "env_id": "uav-v1"}
r,l,t
-8384.50098,600,43.266583
-6167.22175,600,86.106693
-5581.616464,600,128.908132
-1099.230923,600,196.651682
-2913.415918,600,239.558619
-2560.101617,600,315.012099
-4338.479314,600,382.88514
-1980.628265,600,425.890885
-3693.334459,600,468.945551
-3205.302113,600,512.003996
-3809.560253,600,612.564568
-9335.492965,600,655.3646
-1210.218334,600,698.149356
-325.776502,600,765.952948
1378.855319,600,808.887857
132.068023,600,884.539211
-2471.556454,600,927.556785
-2367.2063,600,995.377906
-951.266227,600,1038.290181
269.862618,600,1081.12693
382.951066,600,1179.720023
-4407.335215,600,1221.950872
-2053.299018,600,1264.192204
2042.61149,600,1330.09551
-231.349309,600,1372.439139
119.599144,600,1414.757484
-652.434745,600,1489.076235
2562.069906,600,1555.081512
1456.655678,600,1597.491912
605.970467,600,1639.886575
-79.974283,600,1705.881111
2226.391275,600,1780.116234
58.622681,600,1822.468762
-1783.39196,600,1864.796041
1168.563725,600,1930.629205
979.593206,600,1972.946063
1174.760408,600,2047.260412
3937.092132,600,2113.370402
3762.960086,600,2155.668136
1432.113143,600,2197.976831
2931.138966,600,2263.978428
596.948937,600,2338.29373
520.887419,600,2380.56267
-169.408245,600,2422.931144
2353.539675,600,2488.868202
1580.599391,600,2531.09301
1914.299037,600,2605.183808
1728.842662,600,2671.234988
3250.406063,600,2713.682949
-232.093744,600,2755.949842
1807.710912,600,2798.275052
2369.842663,600,2864.202758
1226.312402,600,2938.368048
3385.035977,600,2980.620157
2802.205954,600,3046.494221
2925.621169,600,3088.744876
853.332639,600,3131.085372
5012.385299,600,3205.293919
1805.481786,600,3271.117246
2811.043029,600,3313.384036
996.137775,600,3355.77962
2188.023504,600,3421.693428
2276.603077,600,3495.907856
3274.009508,600,3538.121259
1669.740798,600,3603.955231
2175.027764,600,3646.254725
2097.154504,600,3688.445568
2833.517755,600,3762.632046
3203.922336,600,3828.579229
839.381559,600,3871.213608
2829.360972,600,3913.611986
1917.050337,600,3979.80575
2604.37979,600,4054.134733
2020.89829,600,4096.366106
2510.182101,600,4138.669472
2509.214996,600,4204.66863
2162.247944,600,4246.96124
1634.897514,600,4289.258184
-15727.152534,600,4387.199341
2803.091079,600,4429.548657
3229.28511,600,4472.023999
1943.101417,600,4538.628485
3025.333928,600,4581.257334
2089.149473,600,4655.760019
1238.19638,600,4698.058072
2140.089608,600,4764.109392
-426.921589,600,4806.419467
3265.396755,600,4848.757018
1943.925125,600,4947.057083
3889.270247,600,4989.361728
1982.786144,600,5031.675318
2743.515321,600,5074.074098
2181.793273,600,5140.205958
2433.752425,600,5214.60172
2341.134901,600,5256.906368
1500.0506,600,5323.003662
2778.116714,600,5365.373087
2542.392703,600,5407.71766
2326.160053,600,5505.84166
3663.902399,600,5548.267352
-170.661095,600,5590.697103
4567.118464,600,5633.125417
2577.212013,600,5699.324322
4114.985772,600,5741.755068
887.013643,600,5816.056492
2198.410544,600,5881.974048
3764.495097,600,5924.317626
3336.386611,600,5966.763584
3114.6483,600,6009.213759
2246.804764,600,6107.814695
5002.825433,600,6150.426227
4023.961589,600,6193.150856
3261.244353,600,6259.771067
2733.543042,600,6302.481397
4538.088249,600,6377.136983
2630.864386,600,6419.516666
3059.208647,600,6485.61148
2390.135804,600,6527.96908
1576.721581,600,6570.289982
2769.214779,600,6668.225878
5533.609025,600,6710.632165
3223.354646,600,6752.968596
2089.969165,600,6819.088791
3437.847931,600,6861.551848
2512.172918,600,6903.913968
5502.14358,600,6978.08171
2528.788153,600,7044.079721
2257.382472,600,7086.330238
2817.736345,600,7128.588089
2450.900441,600,7194.817757
2045.864678,600,7269.221447
3074.810135,600,7311.636629
3489.568365,600,7354.021717
2132.671358,600,7420.169724
3019.049653,600,7462.581453
1533.889359,600,7536.835459
2630.654593,600,7602.834174
3508.207033,600,7645.114724
4242.607342,600,7687.454146
4854.755129,600,7753.507058
3085.218361,600,7827.849913
5108.17291,600,7870.255903
3841.183599,600,7912.67192
4070.799368,600,7978.794628
3564.719786,600,8021.273391
3742.933625,600,8095.720395
4260.066966,600,8161.768706
3185.516788,600,8204.116629
3732.679417,600,8246.449636
3453.70867,600,8288.760731
3103.117076,600,8354.885584
3663.581324,600,8429.273797
4075.555922,600,8471.698179
2442.512368,600,8537.881083
2877.543023,600,8580.281953
4202.539318,600,8622.67199
2962.235408,600,8696.928718
2431.310902,600,8762.942077
3101.937975,600,8805.216852
995.38512,600,8847.510129
2530.268365,600,8913.473681
2979.230548,600,8987.690491
5425.431886,600,9030.142121
3804.288629,600,9096.305756
2293.216674,600,9140.065729
1814.097301,600,9182.467573
5710.485157,600,9256.819327
4793.671609,600,9322.939869
3087.773233,600,9365.269928
2159.218481,600,9407.603332
2343.119588,600,9473.789531
3459.449479,600,9548.041046
-7603.158667,600,9590.551132
2665.846341,600,9633.045462
2775.821418,600,9699.371564
5821.268691,600,9741.917784
1790.752704,600,9784.405148
2786.79186,600,9882.807328
3797.607335,600,9925.243106
4299.777122,600,9967.616037
3167.912393,600,10033.822554
3074.273896,600,10076.17725
1467.837944,600,10150.549505
585.815537,600,10192.968555
3692.223832,600,10259.155325
-1552.095838,600,10301.590379
3508.979987,600,10344.050507
3182.863111,600,10442.179539
4279.972497,600,10484.513047
2669.242913,600,10526.869866
2537.62632,600,10569.193043
3140.784682,600,10635.45081
3990.280793,600,10709.736562
2760.607511,600,10752.107648
4018.260462,600,10818.276612
3410.517473,600,10860.615113
3708.686794,600,10903.211365
2639.776534,600,11001.798521
4297.571664,600,11044.168697
2807.025987,600,11086.49394
373.393774,600,11128.864599
2457.960152,600,11195.001877
3322.455074,600,11237.309469
4152.198623,600,11311.645706
3912.064029,600,11377.817616
3897.750945,600,11420.144681
4898.136806,600,11462.533678
4845.340694,600,11504.827598
2890.210385,600,11603.066705
3691.628547,600,11645.624096
3463.297069,600,11688.181653
-11236.19954,600,11754.353551
3699.919029,600,11796.690706
4292.768759,600,11870.983927
4457.004462,600,11913.466932
4959.052262,600,11979.638031
4087.506777,600,12022.016557
3115.295723,600,12064.373826
2608.546008,600,12162.606898
3469.61644,600,12204.931125
4289.352707,600,12247.277557
3954.058022,600,12313.439925
3187.460356,600,12355.812102
2491.918311,600,12430.123838
3089.18307,600,12472.754727
4412.161895,600,12539.305339
4521.414662,600,12581.904544
2731.742496,600,12624.509576
2991.724163,600,12691.055355
3174.094679,600,12765.534957
5522.059699,600,12807.819199
-14247.096207,600,12850.159153
4855.326514,600,12916.365769
458.30804,600,12958.730433
2591.129406,600,13033.123993
4043.999022,600,13099.411616
4357.862033,600,13141.785525
3924.007817,600,13184.195704
3365.256501,600,13250.391682
3204.655996,600,13324.765574
2476.221442,600,13367.081899
4254.244422,600,13409.424992
4986.656651,600,13475.735081
5834.149298,600,13518.095991
2874.58859,600,13592.342976
3833.841594,600,13658.590945
4191.469401,600,13701.100879
2072.474508,600,13743.618914
2977.803114,600,13786.129533
3134.741035,600,13852.413579
4082.121913,600,13926.774133
4454.161796,600,13969.110693
3944.654821,600,14035.350166
2906.719556,600,14077.618571
3259.467157,600,14119.962129
2834.503903,600,14194.302678
1323.586037,600,14260.479971
2130.438183,600,14302.900997
3569.647713,600,14345.262406
3347.246342,600,14411.506674
3409.933617,600,14485.947833
4212.581928,600,14528.345116
4634.446323,600,14594.591055
3949.273143,600,14636.938568
4296.5685,600,14679.386245
1333.714048,600,14753.679783
3843.485417,600,14819.879451
4334.486331,600,14862.348832
4512.562353,600,14904.791029
4368.763557,600,14970.986056
3940.926608,600,15045.388906
4037.264091,600,15087.656903
2248.705807,600,15129.970881
3751.836045,600,15196.117331
2951.701608,600,15238.479709
2405.285083,600,15280.887605
3410.100787,600,15379.059062
3641.990836,600,15421.51586
3761.104412,600,15463.947414
5485.313439,600,15530.203435
4533.965931,600,15572.659908
3219.637284,600,15647.121986
4118.349098,600,15689.425122
5320.463715,600,15755.577879
4675.650734,600,15798.134666
4303.005749,600,15840.713706
573.434212,600,15939.15345
3174.900913,600,15981.606412
5003.752078,600,16024.065834
4334.133459,600,16066.423598
4443.009276,600,16132.655317
3659.801733,600,16206.984906
3525.295194,600,16249.297147
1941.299123,600,16315.405327
4247.999396,600,16357.753591
4397.534328,600,16400.089013
4572.284576,600,16498.154699
1464.386271,600,16540.572124
3112.162704,600,16582.96085
3725.256395,600,16625.381564
3103.703882,600,16691.548217
3136.898092,600,16733.982165
-422.352361,600,16808.311663
2971.850937,600,16874.444093
3036.735686,600,16916.734345
3220.695243,600,16959.018594
4860.913838,600,17001.31075
4377.649554,600,17099.414437
3209.483746,600,17141.769065
3645.57547,600,17184.180409
4344.17208,600,17250.352245
5008.937091,600,17292.786205
4093.771041,600,17367.116885
3085.577137,600,17409.430352
4723.61702,600,17475.504166
3941.050876,600,17517.826746
3763.152103,600,17560.097103
3214.908042,600,17658.173711
4000.632737,600,17700.537005
4509.651755,600,17742.959692
4632.270691,600,17809.144547
3059.981215,600,17851.491008
3974.865344,600,17925.879959
5990.175556,600,17968.221192
3801.376182,600,18034.374206
4410.742578,600,18076.670039
2240.82561,600,18118.965061
3547.530793,600,18185.00744
3343.067565,600,18259.38835
4782.086768,600,18301.765367
3149.919921,600,18344.09165
4132.013332,600,18410.353891
3449.510686,600,18452.967779
2487.786215,600,18527.415514
3620.547486,600,18593.470073
4880.962933,600,18635.772154
4110.917688,600,18678.102602
4246.690816,600,18744.37144
4692.342518,600,18818.549478
3888.380778,600,18860.937514
3762.63661,600,18903.353168
3752.962817,600,18969.526594
4745.45837,600,19011.947156
4640.486356,600,19086.344561
4712.816822,600,19152.422596
5870.332909,600,19194.691596
3978.934955,600,19237.006987
3530.016931,600,19279.374427
3074.780778,600,19377.38599
3887.967706,600,19419.705075
4790.343042,600,19462.133441
3950.729457,600,19528.386895
2358.899199,600,19570.78608
3320.503288,600,19613.175423
4677.913557,600,19711.283892
4008.584779,600,19753.571047
3493.697133,600,19795.878607
4788.26007,600,19838.176121
3833.520475,600,19904.291078
5905.600549,600,19978.647154
4521.51605,600,20021.078671
4523.241667,600,20087.327929
4451.92159,600,20129.757489
3791.699834,600,20172.206669
3900.711013,600,20246.740794
4578.539477,600,20312.826777
5617.708141,600,20355.139685
4038.307069,600,20397.435164
4842.449934,600,20463.514678
3954.733737,600,20537.792016
3610.325622,600,20580.14737
4072.124829,600,20622.70366
4527.388249,600,20689.462875
2323.253875,600,20732.062123
2589.339149,600,20774.722879
4755.710971,600,20873.004027
4046.586173,600,20915.326555
3179.919402,600,20957.822019
3650.101058,600,21024.286333
5327.855439,600,21066.841192
4194.700187,600,21141.604901
4095.517044,600,21183.979308
4112.222166,600,21250.240123
2859.158895,600,21292.637639
4367.329969,600,21335.127876
4392.793834,600,21433.504826
5168.619931,600,21475.776035
4834.721494,600,21517.996825
4255.661928,600,21560.215395
4231.564011,600,21626.29785
4252.508073,600,21700.553125
2598.760775,600,21742.951437
3570.651019,600,21809.149398
3960.127577,600,21851.519061
4945.471583,600,21893.833802
5041.73802,600,21991.898684
4135.261107,600,22034.204483
4917.683074,600,22076.477204
5340.156921,600,22118.676694
3011.946358,600,22184.749477
4807.252664,600,22227.038504
2555.02512,600,22301.329674
3929.522481,600,22367.511057
4537.659469,600,22409.851156
4166.008561,600,22452.297125
4550.207352,600,22494.759814
3743.40916,600,22592.839221
4095.277399,600,22635.070532
3980.870256,600,22677.339888
3145.290176,600,22743.450223
5500.887318,600,22785.705186
4967.714653,600,22860.024588
3263.116488,600,22902.494061
3770.935117,600,22968.699248
4500.780274,600,23011.093879
3691.990481,600,23053.456947
5613.165925,600,23151.691052
4660.814395,600,23194.008441
4159.292795,600,23236.258773
4241.979102,600,23302.302306
3982.860755,600,23344.571845
5476.190129,600,23418.834479
-497.178488,600,23461.182863
4519.979997,600,23527.30995
4698.113503,600,23569.704999
4994.950606,600,23612.070998
3529.534619,600,23678.24682
4200.991212,600,23752.479347
559.046002,600,23794.707098
4700.506447,600,23836.936083
5016.592884,600,23902.937458
4546.701876,600,23945.133385
4896.883744,600,24019.376791
4952.286054,600,24085.56541
4984.266519,600,24127.866985
4695.11523,600,24170.166744
3441.247191,600,24236.532583
4691.861623,600,24311.307416
4941.52155,600,24353.833692
5037.580067,600,24396.317992
5440.112205,600,24462.760549
4970.463386,600,24505.28771
4188.418219,600,24579.804873
4256.020089,600,24645.900899
4042.934295,600,24688.231179
3076.073745,600,24730.578865
4976.064089,600,24772.989029
4328.862545,600,24870.984247
4789.982676,600,24913.195631
4549.737432,600,24955.481972
848.34545,600,25021.563926
5692.137755,600,25063.787783
4505.942268,600,25106.002182
4711.562002,600,25203.960381
5380.470349,600,25246.285836
4741.172484,600,25288.555169
4016.137848,600,25330.912121
4698.933587,600,25396.983888
-2941.421461,600,25471.209323
4359.100153,600,25513.534142
2586.412886,600,25579.90886
4972.787302,600,25622.272234
5176.101002,600,25664.635712
4249.762493,600,25738.990593
4666.065561,600,25805.020955
4881.325223,600,25847.370871
2476.049646,600,25889.696824
3755.841238,600,25956.198901
4017.171223,600,26030.773176
3402.852689,600,26073.035463
3.160996,600,26115.400221
4337.332044,600,26181.696724
4390.841164,600,26224.040641
4948.884035,600,26298.408637
5204.137721,600,26364.361423
1496.662416,600,26406.65685
4110.203039,600,26448.847803
4958.958707,600,26514.819686
5847.123699,600,26557.08718
4275.180532,600,26631.176843
4324.694069,600,26673.372638
4719.89859,600,26739.315695
4143.655023,600,26781.513251
3980.978452,600,26823.776369
4144.062624,600,26921.631615
4547.181944,600,26963.914094
4751.649106,600,27006.219458
4639.588466,600,27048.50173
4070.85889,600,27114.60512
4357.998168,600,27188.879919
2512.549895,600,27231.020222
3779.00819,600,27296.921491
3861.771586,600,27339.075716
4170.556742,600,27381.22707
4921.231136,600,27478.977364
4267.392747,600,27521.236448
4972.884293,600,27563.476119
4904.466427,600,27605.794865
5838.062272,600,27672.169066
4588.080244,600,27714.674455
5045.812626,600,27788.975235
5525.023131,600,27854.97839
5511.205869,600,27897.196925
5244.652824,600,27939.423643
4497.72463,600,27981.667203
4255.56964,600,28079.672353
4542.720512,600,28122.00985
4915.014892,600,28164.548659
5235.933021,600,28231.824965
4343.040125,600,28274.162078
4748.296856,600,28348.498172
3449.115121,600,28390.787357
5341.025795,600,28456.910968
5218.279611,600,28499.136604
4682.808913,600,28541.442647
5420.091548,600,28639.457075
5073.904385,600,28681.746916
5586.000738,600,28724.115157
3444.092415,600,28790.312434
5008.455411,600,28832.730572
4940.416753,600,28907.558317
3611.990307,600,28949.900547
4201.559583,600,29015.952111
5711.502871,600,29058.341979
3920.579905,600,29100.692504
5348.88595,600,29166.839473
5560.336509,600,29241.056744
4834.632551,600,29283.435868
5204.655535,600,29325.81267
4724.443467,600,29391.944103
4434.014489,600,29434.268023
4725.752681,600,29508.471257
3638.965373,600,29574.427778
3912.605599,600,29616.596354
4392.581795,600,29658.831598
3188.074116,600,29724.833443
3134.836804,600,29799.000552
4191.704484,600,29841.361638
5134.692276,600,29883.701711
5587.022308,600,29949.801548
5117.288347,600,29992.116163
4841.393222,600,30066.404456
4394.562526,600,30132.40531
5561.659933,600,30174.602871
3977.662861,600,30216.773015
3928.744791,600,30258.964236
3723.175357,600,30356.873909
4038.14034,600,30399.26345
4388.195071,600,30441.572308
5323.473192,600,30507.674409
4712.943966,600,30549.958891
4986.711337,600,30592.262162
5164.044764,600,30690.016073
4457.456359,600,30732.178526
4323.766957,600,30774.302468
3235.032032,600,30816.422449
4461.180463,600,30882.28178
5331.491007,600,30956.292343
4701.109735,600,30998.540663
4646.404321,600,31064.486603
5211.363167,600,31106.692384
5743.982869,600,31148.945464
4221.369753,600,31223.18961
4642.032621,600,31289.05643
5047.22036,600,31331.268177
5695.37608,600,31373.430844
5010.857839,600,31439.288256
4150.38587,600,31513.308197
4645.211095,600,31555.539002
4455.896329,600,31597.744249
4761.992063,600,31663.708072
3490.154783,600,31705.986652
5424.589172,600,31780.16056
4754.582657,600,31846.293855
4420.511148,600,31888.722494
3886.717842,600,31931.113028
5542.578056,600,31997.396016
4990.344167,600,32039.796224
5230.707911,600,32114.226413
3825.77313,600,32156.650567
4643.99511,600,32224.505003
5214.658315,600,32266.829342
3677.489957,600,32309.110738
4370.687359,600,32406.957015
4523.26576,600,32449.145065
3588.070719,600,32491.313556
4996.354894,600,32533.554071
4449.357316,600,32599.503653
4337.270864,600,32673.572361
5439.743983,600,32715.791341
4275.869081,600,32781.781446
5671.682236,600,32824.120741
3409.673557,600,32866.377808
4198.950257,600,32964.325816
3884.244086,600,33006.512198
5177.225592,600,33048.695824
5379.313171,600,33090.815762
5027.414647,600,33156.686032
3645.117367,600,33230.841357
3976.938397,600,33273.125555
4061.239715,600,33339.126102
4809.541282,600,33381.397129
4528.577163,600,33423.881409
4055.585059,600,33466.39203
4988.043293,600,33564.639461
4282.519824,600,33606.711414
5421.52633,600,33648.928915
4751.656077,600,33714.852925
3656.328413,600,33757.075666
5275.839063,600,33831.231689
5140.717037,600,33897.311566
4450.945714,600,33939.549639
5141.6438,600,33981.887357
3321.273016,600,34024.506495
4080.888376,600,34122.773494
4941.119356,600,34165.020085
5423.555411,600,34207.268166
4688.779847,600,34273.385162
4667.480802,600,34315.748192
4954.635003,600,34390.0386
4911.203898,600,34432.466154
4086.53305,600,34498.697731
4148.878133,600,34541.146737
4319.927942,600,34583.618762
4246.401621,600,34649.848114
4945.539893,600,34724.160529
5400.793971,600,34766.471659
5070.50776,600,34808.80164
4514.801873,600,34874.979558
4351.426855,600,34917.360148
4148.038353,600,34991.687477
5231.150654,600,35057.932991
4846.041928,600,35100.370374
3272.131949,600,35142.876382
4294.109421,600,35209.487351
4154.496735,600,35284.238136
5374.939262,600,35326.767622
3914.167891,600,35369.330432
4215.644219,600,35435.569013
4052.008042,600,35477.948126
5652.842257,600,35552.251578
4456.27003,600,35618.487113
4434.00627,600,35660.863192
3854.561813,600,35703.274454
4788.157381,600,35745.706581
2252.689449,600,35843.888955
2402.444139,600,35886.26464
4286.15891,600,35928.565355
4454.745812,600,35994.674507
4365.719985,600,36036.989536
