#{"t_start": 1656758304.4246383, "env_id": "uav-v1"}
r,l,t
4614.870045,600,5322.983747
1918.988616,600,5365.352975
2989.774002,600,5407.697887
2321.925425,600,5505.821709
2858.164034,600,5548.247515
2256.644124,600,5590.677433
2394.885487,600,5633.1057
-5630.701941,600,5699.304527
4095.23919,600,5741.735494
1934.57424,600,5816.036964
1509.627617,600,5881.954473
4512.397997,600,5924.297803
3756.92038,600,5966.743451
2737.29616,600,6009.194047
1966.959991,600,6107.794597
2243.464579,600,6150.406292
3508.623568,600,6193.131045
3277.241238,600,6259.751202
3555.519706,600,6302.461546
2464.780452,600,6377.117614
2614.832989,600,6419.496693
2794.629391,600,6485.591556
2079.395265,600,6527.949201
2945.502042,600,6570.270114
3248.388987,600,6668.206186
3383.775286,600,6710.612377
3320.87438,600,6752.948788
2699.491154,600,6819.068878
3120.514819,600,6861.53231
3242.922563,600,6903.894028
2976.595271,600,6978.061943
2576.622184,600,7044.059973
2231.803537,600,7086.310572
2425.719089,600,7128.568386
2123.730595,600,7194.797933
3391.429406,600,7269.201638
3285.649845,600,7311.616576
3208.748278,600,7354.002089
4001.978498,600,7420.149891
3640.879046,600,7462.561825
2050.320205,600,7536.816013
3872.238611,600,7602.81446
4032.473637,600,7645.094869
3023.531279,600,7687.434434
2185.073998,600,7753.487246
2448.731218,600,7827.829609
2010.705567,600,7870.235815
2529.870897,600,7912.652216
1981.699684,600,7978.774707
2794.516043,600,8021.253624
3026.924023,600,8095.700688
3283.503017,600,8161.749135
2671.337097,600,8204.096748
3419.788571,600,8246.429653
-5241.775375,600,8288.740407
3913.08829,600,8354.865489
4349.69611,600,8429.254242
3098.064682,600,8471.678376
2939.984633,600,8537.86054
3440.88676,600,8580.262146
1904.600012,600,8622.645731
4276.502725,600,8696.90886
2154.667676,600,8762.922654
-1933.119467,600,8805.197039
2997.602312,600,8847.49049
3226.608068,600,8913.454019
2550.172217,600,8987.670724
3483.905813,600,9030.122586
4665.16578,600,9096.285861
3364.517405,600,9140.045941
3982.264891,600,9182.447754
3245.559756,600,9256.799581
4462.676997,600,9322.920175
4349.43009,600,9365.250406
2366.823093,600,9407.583298
2953.338489,600,9473.76998
3128.223587,600,9548.02141
3450.004662,600,9590.53138
2891.505526,600,9633.025603
3540.412779,600,9699.351603
3705.642474,600,9741.898181
3501.217538,600,9784.385134
2876.763383,600,9882.787319
3396.72542,600,9925.22328
2377.957589,600,9967.59599
3354.26696,600,10033.802661
2455.539324,600,10076.157643
3667.022002,600,10150.529667
3177.704171,600,10192.948771
3178.27715,600,10259.135805
4841.116162,600,10301.570509
3834.940347,600,10344.030705
4317.135445,600,10442.159851
2462.239953,600,10484.493201
2020.003717,600,10526.850125
2613.170292,600,10569.173285
2018.634686,600,10635.431104
4977.281737,600,10709.716448
3917.754033,600,10752.088021
3395.841937,600,10818.256673
3475.897293,600,10860.595234
2350.313302,600,10903.191719
3037.957932,600,11001.778697
2644.176264,600,11044.149077
5543.42524,600,11086.474274
3194.607373,600,11128.844725
4089.497696,600,11194.982381
4490.279406,600,11237.289753
2943.569828,600,11311.62604
1255.846466,600,11377.797816
3649.045946,600,11420.124952
3239.134642,600,11462.513947
5148.426252,600,11504.807885
3113.241071,600,11603.046744
3821.584009,600,11645.60414
3302.538613,600,11688.162047
1887.03533,600,11754.333587
4017.065303,600,11796.670785
4072.635291,600,11870.963819
3877.148415,600,11913.447229
2117.582455,600,11979.618163
3207.318273,600,12021.996962
3279.443157,600,12064.353873
3480.773458,600,12162.586964
4045.813207,600,12204.911282
2908.43671,600,12247.257433
3958.346261,600,12313.420034
2996.172192,600,12355.792399
3492.601058,600,12430.103836
5056.086517,600,12472.735028
2007.706257,600,12539.285631
2509.817555,600,12581.884426
4013.014741,600,12624.489568
2607.915869,600,12691.035449
3721.717554,600,12765.515204
3332.220105,600,12807.799291
2766.30303,600,12850.139458
3882.353049,600,12916.346451
4013.750475,600,12958.710509
3497.742637,600,13033.104273
3853.984901,600,13099.391457
4272.21541,600,13141.766019
3769.669864,600,13184.176009
2649.462036,600,13250.372028
4366.610077,600,13324.74572
4067.964952,600,13367.062258
4911.906607,600,13409.404932
4168.799817,600,13475.715122
4042.942545,600,13518.076422
2858.06474,600,13592.323103
2939.532761,600,13658.571066
4666.650818,600,13701.081193
3895.550427,600,13743.599103
3249.712573,600,13786.109744
3019.966261,600,13852.393055
4488.401575,600,13926.754526
3336.502909,600,13969.090726
3003.765812,600,14035.330492
-9811.408448,600,14077.599015
3945.815381,600,14119.942458
3997.53355,600,14194.283086
3480.700826,600,14260.460237
4601.261492,600,14302.880986
3173.338947,600,14345.24282
5008.962843,600,14411.487057
3253.191135,600,14485.928149
4311.493406,600,14528.325372
3895.56653,600,14594.571343
3787.242744,600,14636.918874
3035.145205,600,14679.366406
2254.506598,600,14753.66008
3536.86253,600,14819.858506
4386.619226,600,14862.329005
3136.178546,600,14904.771096
2738.105941,600,14970.966073
4142.565102,600,15045.368943
3886.282124,600,15087.637098
3448.015374,600,15129.951013
4171.863083,600,15196.097447
4610.447836,600,15238.460001
3284.164623,600,15280.867673
3447.171184,600,15379.039109
4753.079894,600,15421.496252
2298.130084,600,15463.927711
3475.825373,600,15530.183484
3672.028756,600,15572.640321
4628.777158,600,15647.102265
5604.783428,600,15689.404677
5118.945574,600,15755.55781
3606.033592,600,15798.114632
2986.837443,600,15840.693672
3426.524396,600,15939.133478
4070.109829,600,15981.586615
2570.932469,600,16024.046242
4595.788235,600,16066.403811
4602.958146,600,16132.635485
3821.163418,600,16206.965281
3449.161871,600,16249.277549
3269.76366,600,16315.385519
4820.543658,600,16357.733981
5907.151027,600,16400.069221
3156.645244,600,16498.134731
4714.755941,600,16540.552328
2767.842215,600,16582.940954
3341.481964,600,16625.361616
3625.985467,600,16691.528354
3370.224559,600,16733.962286
2701.910243,600,16808.291821
2634.483008,600,16874.424317
3769.010924,600,16916.714611
3819.212931,600,16958.998769
4065.058014,600,17001.29112
3322.95882,600,17099.393612
3401.393971,600,17141.749542
4753.351056,600,17184.160602
3038.139208,600,17250.332514
3895.063468,600,17292.766637
5005.110231,600,17367.096997
5252.359895,600,17409.409767
4822.030449,600,17475.484449
3741.5618,600,17517.807146
3897.948275,600,17560.07759
5425.00866,600,17658.154235
4039.773382,600,17700.517032
3653.260541,600,17742.939956
3599.67647,600,17809.124534
3780.678977,600,17851.471356
3896.900203,600,17925.859821
5059.030396,600,17968.201562
4923.147739,600,18034.35443
3541.492947,600,18076.650446
4828.678869,600,18118.945324
3164.27318,600,18184.987675
3857.035434,600,18259.368438
3610.04195,600,18301.745486
3925.040776,600,18344.07199
3404.56204,600,18410.334015
3776.452127,600,18452.948061
5008.565239,600,18527.395299
5007.025377,600,18593.45015
3721.857769,600,18635.751002
3396.38337,600,18678.082774
5030.3118,600,18744.351765
3908.851229,600,18818.530017
4934.735277,600,18860.917856
5828.01026,600,18903.333367
4209.354987,600,18969.506734
4091.410818,600,19011.927256
3740.738445,600,19086.324771
4905.529615,600,19152.40261
2368.283533,600,19194.671704
3744.73477,600,19236.987316
4694.560652,600,19279.354701
4462.370119,600,19377.366383
4063.336073,600,19419.685077
3769.064824,600,19462.113725
4277.25383,600,19528.367028
3644.008975,600,19570.766593
4429.348891,600,19613.155009
4044.697673,600,19711.263956
3543.339951,600,19753.551292
3409.746084,600,19795.858395
4176.842718,600,19838.156429
4759.501271,600,19904.271214
4337.716532,600,19978.627235
4524.724064,600,20021.058786
4162.179164,600,20087.30815
2638.047278,600,20129.737837
5351.864808,600,20172.187017
3632.969429,600,20246.720352
4340.904181,600,20312.807168
3920.009716,600,20355.120025
4553.605705,600,20397.415312
4314.520707,600,20463.494796
3965.776569,600,20537.772284
4081.075514,600,20580.127469
3716.018194,600,20622.683956
5969.512547,600,20689.442672
4823.64819,600,20732.042295
3967.750112,600,20774.702973
5400.200348,600,20872.984184
2867.162719,600,20915.306548
4226.281152,600,20957.802152
5291.372944,600,21024.265668
4267.273415,600,21066.821204
4188.832653,600,21141.584981
3398.086626,600,21183.959404
3859.142536,600,21250.220302
4765.257177,600,21292.617838
4592.614535,600,21335.108005
4093.554341,600,21433.485152
4452.845747,600,21475.756264
4680.645955,600,21517.976193
4976.28535,600,21560.195649
4972.028534,600,21626.278192
5066.015858,600,21700.533618
4898.845444,600,21742.931716
3209.832813,600,21809.129779
4762.429898,600,21851.499329
4415.738913,600,21893.814306
4493.248014,600,21991.878516
940.427582,600,22034.184879
3985.206151,600,22076.457604
4917.203903,600,22118.65701
5434.324773,600,22184.729533
2160.56935,600,22227.018731
4854.212742,600,22301.309728
4916.142939,600,22367.491296
4343.100101,600,22409.831389
3177.282817,600,22452.277436
3813.514876,600,22494.740084
4538.961758,600,22592.819614
2870.05788,600,22635.050779
4438.216522,600,22677.320162
3819.20014,600,22743.430401
2988.628507,600,22785.685647
2414.175757,600,22860.004691
4811.345333,600,22902.474303
4396.436999,600,22968.679272
4856.54013,600,23011.073886
2916.963343,600,23053.437306
3943.988231,600,23151.671254
4929.722197,600,23193.988771
4511.351203,600,23236.239015
5414.081176,600,23302.282306
4192.118639,600,23344.552161
4670.241153,600,23418.814934
2210.72538,600,23461.163262
3775.905629,600,23527.288221
4348.027652,600,23569.685304
4154.325057,600,23612.051391
3329.940858,600,23678.227001
4748.236661,600,23752.459578
4280.35282,600,23794.687373
5327.380693,600,23836.916405
5614.272206,600,23902.917467
4535.175769,600,23945.113662
3916.133996,600,24019.357163
4948.393982,600,24085.545549
4971.114058,600,24127.8473
4218.401203,600,24170.147066
2967.466216,600,24236.512688
3914.342639,600,24311.287435
4745.712735,600,24353.813792
5692.432973,600,24396.298214
-3005.161537,600,24462.740501
3921.714779,600,24505.26802
3984.883295,600,24579.785306
5106.56902,600,24645.880655
4121.998137,600,24688.211343
4680.031106,600,24730.559425
5075.287108,600,24772.969333
3821.919128,600,24870.96441
4053.455739,600,24913.17605
3718.565772,600,24955.462311
5008.465275,600,25021.544324
5144.176042,600,25063.768059
5715.340259,600,25105.982301
4322.246094,600,25203.940724
4497.273766,600,25246.266239
4164.755826,600,25288.535581
4758.492484,600,25330.887791
4625.323444,600,25396.964189
4640.151176,600,25471.189611
5121.860352,600,25513.51432
3767.053312,600,25579.889182
3877.913113,600,25622.25225
4166.06341,600,25664.615659
4723.219383,600,25738.971009
5513.825768,600,25805.001347
5222.021578,600,25847.351136
5041.024131,600,25889.67661
4381.673793,600,25956.179049
4101.427547,600,26030.753629
4671.750117,600,26073.015608
4962.152485,600,26115.380405
4461.080407,600,26181.677003
4186.390851,600,26224.02108
4509.630947,600,26298.388594
4351.970371,600,26364.341586
4634.976613,600,26406.637497
4910.291992,600,26448.828104
2905.556046,600,26514.799768
4466.36059,600,26557.067698
4884.320356,600,26631.15706
4913.889456,600,26673.352732
4408.616238,600,26739.29573
3904.44526,600,26781.493666
5419.821257,600,26823.756674
4587.78787,600,26921.611618
5163.745067,600,26963.894507
4213.47376,600,27006.199813
3928.263414,600,27048.48195
4241.315738,600,27114.585404
4894.434865,600,27188.859324
4138.131595,600,27231.000619
4340.09211,600,27296.901726
4696.073883,600,27339.055989
4377.709144,600,27381.207411
3691.486372,600,27478.956961
4799.142907,600,27521.216677
5546.956849,600,27563.456726
4797.389035,600,27605.77496
4258.688299,600,27672.149266
3073.498158,600,27714.654659
2749.007507,600,27788.955393
4874.247176,600,27854.958848
5011.790617,600,27897.17715
4476.565007,600,27939.403799
5244.766985,600,27981.647564
3870.735571,600,28079.652767
3957.335502,600,28121.99022
5096.091838,600,28164.528808
4838.776909,600,28231.805113
4406.368993,600,28274.142478
4372.897465,600,28348.478413
4370.165767,600,28390.76753
4273.011896,600,28456.891357
4574.941356,600,28499.116661
3873.771372,600,28541.422837
3278.003457,600,28639.437401
4368.255745,600,28681.727216
3218.987985,600,28724.09559
4564.764121,600,28790.292749
5583.331707,600,28832.71101
4766.844859,600,28907.538273
4327.330998,600,28949.880383
3379.995047,600,29015.932405
3865.589732,600,29058.321954
4969.817552,600,29100.672673
4152.275638,600,29166.81952
4701.39646,600,29241.037243
5585.939956,600,29283.415312
4192.51484,600,29325.79294
4950.646656,600,29391.924533
5506.506391,600,29434.248385
4972.453088,600,29508.451441
4976.247198,600,29574.407498
5120.414895,600,29616.576848
5311.915209,600,29658.811666
4138.43512,600,29724.813741
4647.219287,600,29798.980724
-3267.523921,600,29841.34176
4305.643238,600,29883.681974
4497.97037,600,29949.781967
5193.615919,600,29992.096513
4315.669739,600,30066.384715
4530.983864,600,30132.385495
4461.51867,600,30174.583168
4343.392433,600,30216.753408
3963.881032,600,30258.944574
4844.448956,600,30356.85442
4758.35772,600,30399.243651
4519.288592,600,30441.552591
5352.669065,600,30507.654312
4475.863139,600,30549.939348
5070.570601,600,30592.242495
4778.245271,600,30689.996277
4208.999946,600,30732.158708
4653.70852,600,30774.282878
4347.102364,600,30816.401931
4084.942955,600,30882.26204
4651.7262,600,30956.272686
3807.334424,600,30998.520854
3475.850572,600,31064.466868
4736.067877,600,31106.672741
4480.254132,600,31148.925859
4009.198676,600,31223.169969
4489.228826,600,31289.03669
4525.107714,600,31331.248343
3747.471942,600,31373.410729
3741.403465,600,31439.267688
4325.511898,600,31513.288604
3241.89357,600,31555.519279
5108.105035,600,31597.724812
5024.808491,600,31663.688388
5082.050652,600,31705.967098
4221.468269,600,31780.140739
4361.298469,600,31846.274071
5957.504333,600,31888.702737
4955.650873,600,31931.093188
4631.584994,600,31997.376501
4806.749348,600,32039.77656
5822.676258,600,32114.206705
4560.154016,600,32156.630693
4615.563284,600,32224.485099
4263.065587,600,32266.80942
4361.992151,600,32309.091125
422.704262,600,32406.937619
4671.574685,600,32449.125659
4809.100283,600,32491.293843
4431.308159,600,32533.534343
4657.150484,600,32599.483973
5800.921011,600,32673.552798
3428.586464,600,32715.771502
4939.701112,600,32781.761746
5162.574326,600,32824.101083
5035.617737,600,32866.358164
4221.387355,600,32964.306152
2057.109597,600,33006.49237
4805.05595,600,33048.676157
3206.040503,600,33090.796143
4504.117982,600,33156.666403
4830.466423,600,33230.821615
3927.788368,600,33273.105644
5505.484309,600,33339.106298
3546.688288,600,33381.377181
5062.304295,600,33423.860405
4683.590636,600,33466.371987
4713.083413,600,33564.619537
3182.91005,600,33606.691773
5052.708926,600,33648.909186
2823.969653,600,33714.833465
5199.379713,600,33757.055944
4713.354485,600,33831.212044
4900.263149,600,33897.292005
4766.872299,600,33939.529759
4053.352517,600,33981.866803
4718.361942,600,34024.486396
5005.589294,600,34122.753619
5273.583472,600,34165.000562
4195.310529,600,34207.248431
5270.289087,600,34273.365496
2169.581729,600,34315.728252
3288.38586,600,34390.01858
4053.040303,600,34432.446199
4933.246125,600,34498.677973
4427.803244,600,34541.126974
4552.052248,600,34583.599011
4293.617806,600,34649.828388
4600.630126,600,34724.140865
4642.500245,600,34766.451792
4545.985938,600,34808.777298
4061.767929,600,34874.959548
4403.596648,600,34917.340624
5010.244585,600,34991.667614
5867.590326,600,35057.913345
3951.079788,600,35100.350374
5612.333952,600,35142.856159
4841.547394,600,35209.467308
4644.226554,600,35284.21801
5903.118024,600,35326.747742
3406.697635,600,35369.309793
4315.283687,600,35435.548103
5240.460243,600,35477.928443
4250.547275,600,35552.232087
4353.008671,600,35618.4673
3852.444433,600,35660.843328
4834.643636,600,35703.254183
4415.014598,600,35745.68659
5048.688926,600,35843.869028
4812.124591,600,35886.244986
4242.673845,600,35928.54554
4884.514554,600,35994.654859
5265.365417,600,36036.969766
4948.789587,600,36079.210011
4894.9878,600,36177.309013
3039.263572,600,36219.671481
3872.360204,600,36262.101207
5102.706183,600,36304.541414
4423.412182,600,36370.781213
3921.386661,600,36445.097717
4581.655453,600,36487.380877
3474.657132,600,36553.423934
4424.06306,600,36595.716416
5782.942499,600,36638.03314
4904.722542,600,36712.31579
4073.075973,600,36778.44009
4990.269542,600,36820.74684
5002.730071,600,36864.830692
4512.355471,600,36931.028446
4330.000829,600,37005.263019
4835.545144,600,37047.514731
3335.315661,600,37089.813017
3799.421858,600,37155.885188
3658.259689,600,37198.134062
4377.883274,600,37272.806082
5625.971268,600,37339.145527
4617.092611,600,37381.515803
6001.454275,600,37423.897217
4994.138685,600,37490.200963
5568.127835,600,37532.648089
4391.540715,600,37606.950803
4398.142467,600,37649.238055
4572.099652,600,37715.410562
4482.323033,600,37757.762657
4720.409373,600,37800.062517
5048.322141,600,37898.273079
4530.739491,600,37940.681575
4961.436759,600,37983.096476
5307.469424,600,38025.492089
5024.884727,600,38091.720303
4790.857917,600,38165.990232
4649.339583,600,38208.270147
4650.197165,600,38274.387386
5250.267075,600,38316.663151
4244.863511,600,38358.978624
5025.32344,600,38457.027288
4641.685098,600,38499.410565
5965.357636,600,38541.779414
3097.573611,600,38584.119839
4948.391358,600,38650.387723
5615.11393,600,38724.810106
4639.075258,600,38767.116494
5892.257875,600,38833.331076
3895.286363,600,38875.685337
5352.70104,600,38918.03931
4424.485824,600,38960.406113
4861.786977,600,39058.729951
5661.828884,600,39101.150851
5225.900602,600,39143.538866
4774.354105,600,39209.715465
5754.054944,600,39252.11426
5049.990881,600,39326.707754
4232.335404,600,39392.843629
4962.376541,600,39435.26025
4807.388643,600,39477.687116
4582.02624,600,39520.048533
4224.549736,600,39618.245414
5198.855656,600,39660.608546
5216.541658,600,39703.001747
3705.872394,600,39769.232382
1414.060973,600,39811.595782
4577.461811,600,39885.914322
5199.61186,600,39928.227272
4093.00904,600,39994.31302
5295.002235,600,40036.591378
4884.628893,600,40078.897999
4010.102604,600,40177.203565
5200.791867,600,40219.550552
4747.941144,600,40261.898318
4412.373038,600,40304.246958
5572.505198,600,40370.523621
4765.845159,600,40413.130166
4065.533008,600,40487.673632
4589.688562,600,40553.745235
4098.965545,600,40596.015209
4056.811605,600,40638.311217
5528.496708,600,40704.454726
5406.757348,600,40778.703636
5702.872955,600,40821.095734
4966.730112,600,40863.579511
5330.223828,600,40929.774281
4706.6434,600,40972.124658
5264.950294,600,41046.378454
4526.803327,600,41112.547168
5139.240351,600,41155.080104
3289.537419,600,41197.610472
4571.716288,600,41240.118141
4572.101007,600,41338.680094
4413.573218,600,41381.081164
4810.095132,600,41423.438841
3689.400598,600,41489.708827
4571.877479,600,41532.156692
5603.049521,600,41574.544034
4320.48167,600,41672.625862
4887.641825,600,41714.939459
4566.369398,600,41757.265363
4889.597088,600,41799.584297
4261.457171,600,41865.732882
4760.40772,600,41940.016676
3937.666615,600,41982.392977
3979.311825,600,42048.604537
4820.498351,600,42090.950195
4572.534264,600,42133.363791
4759.340909,600,42207.650194
4017.730839,600,42273.796854
3287.669508,600,42316.197782
3628.411961,600,42358.519716
4589.402988,600,42424.657604
5665.48139,600,42498.945475
5426.411864,600,42541.336763
5935.233282,600,42583.714748
3444.974555,600,42649.946652
4470.81315,600,42692.356308
5098.361669,600,42767.741782
5350.179411,600,42833.886607
5259.567442,600,42876.20941
5859.92985,600,42918.530826
5126.596611,600,42984.817139
5680.541956,600,43027.202617
4650.343633,600,43101.624456
5290.737249,600,43144.034286
5106.09256,600,43210.525058
4588.46504,600,43252.972499
4620.315622,600,43295.296337
4562.111826,600,43393.35609
3851.709785,600,43435.652553
2156.412009,600,43477.955395
4392.923998,600,43520.222199
4461.667958,600,43586.31741
5346.332615,600,43660.559504
4257.152812,600,43702.929315
5933.532395,600,43769.077665
4456.438421,600,43811.461622
2407.832502,600,43853.899561
5781.09482,600,43952.076559
5056.595532,600,43994.408201
5005.766853,600,44036.763076
4266.013133,600,44079.235632
3563.390727,600,44145.387676
5956.660008,600,44219.707452
4366.306979,600,44262.135301
5193.149791,600,44328.344674
4737.000263,600,44370.811635
5046.448504,600,44413.302065
3683.119646,600,44455.721776
4739.256349,600,44553.803874
5115.739178,600,44596.037787
4216.521015,600,44638.302649
4758.379969,600,44704.421345
6036.155066,600,44746.679719
3998.159006,600,44820.916402
4079.454874,600,44887.048811
4466.307881,600,44929.515859
4746.072068,600,44971.905046
5734.438001,600,45014.264365
5005.813425,600,45112.378302
5254.486502,600,45154.685836
4574.2299,600,45196.955989
4947.976377,600,45263.025996
4659.852743,600,45305.314026
6058.766224,600,45379.593628
4712.86874,600,45422.030434
4533.071248,600,45488.196171
4006.209579,600,45530.570321
5328.543051,600,45572.959532
4204.551513,600,45671.117266
5041.519045,600,45713.440877
4592.044089,600,45756.017452
5044.716364,600,45798.579451
4099.827735,600,45865.230779
4345.993932,600,45907.862859
4911.2545,600,45982.471475
5729.878883,600,46049.780193
3400.115379,600,46092.326149
3690.228697,600,46135.941472
3489.090796,600,46202.404582
4154.675227,600,46276.862533
4838.002873,600,46319.185941
4849.441695,600,46361.49013
