#{"t_start": 1656758304.4190593, "env_id": "uav-v1"}
r,l,t
3793.414739,600,12355.782781
3502.505311,600,12430.093987
3816.627915,600,12472.725388
4813.004881,600,12539.276083
3747.171916,600,12581.874768
3873.310261,600,12624.480047
3661.601229,600,12691.025728
3907.550304,600,12765.505648
3237.429333,600,12807.789599
2899.661565,600,12850.129858
4370.204157,600,12916.336802
4572.04747,600,12958.700859
4237.090834,600,13033.094649
3676.202475,600,13099.382038
3120.547991,600,13141.756595
3196.841379,600,13184.166544
4812.764684,600,13250.362348
3671.065132,600,13324.73606
3392.00247,600,13367.05251
3532.649074,600,13409.395148
3027.623055,600,13475.705464
2099.627196,600,13518.066774
2379.225598,600,13592.31332
4287.762632,600,13658.561385
3548.382042,600,13701.071406
2194.149569,600,13743.589248
2378.690238,600,13786.100089
3050.775828,600,13852.383356
2720.906798,600,13926.744896
3363.302662,600,13969.081171
3043.824239,600,14035.320932
3980.391143,600,14077.589307
3769.990311,600,14119.932893
2587.120951,600,14194.273419
1205.573298,600,14260.450584
2540.24246,600,14302.871273
2659.69598,600,14345.233307
3108.839067,600,14411.477394
3162.733485,600,14485.918718
2889.59381,600,14528.315823
918.965687,600,14594.561737
3479.729726,600,14636.909314
2722.68947,600,14679.356909
3419.576619,600,14753.650323
880.431455,600,14819.848813
2726.340481,600,14862.319258
3463.450068,600,14904.76124
4347.178222,600,14970.956443
4623.488691,600,15045.359296
3513.37755,600,15087.627595
5039.636989,600,15129.941393
3481.514905,600,15196.087932
3373.559296,600,15238.45053
2880.533083,600,15280.858063
3016.545946,600,15379.02964
3321.137863,600,15421.486532
4451.859148,600,15463.91825
3690.966724,600,15530.1738
2879.856176,600,15572.630567
4116.354695,600,15647.092464
3413.844274,600,15689.394612
5238.534222,600,15755.548002
3278.084212,600,15798.104837
2950.818145,600,15840.683886
3519.389465,600,15939.123625
3595.671229,600,15981.576838
4395.611479,600,16024.036684
4677.703188,600,16066.394243
3890.924074,600,16132.625886
3254.408587,600,16206.955866
4537.004699,600,16249.267881
2802.813402,600,16315.375953
4250.83871,600,16357.724564
3855.642175,600,16400.059641
5012.247252,600,16498.125233
4503.701784,600,16540.542693
4618.676084,600,16582.931253
4065.617025,600,16625.352199
2233.423836,600,16691.518679
4214.37385,600,16733.952778
4868.977201,600,16808.282366
3723.90723,600,16874.413777
4760.509149,600,16916.704702
4071.456465,600,16958.988988
3168.623541,600,17001.281609
5390.183828,600,17099.383953
3993.390855,600,17141.739883
3740.706298,600,17184.151129
2982.605331,600,17250.322873
1392.996157,600,17292.757066
-649.511053,600,17367.087383
3771.200548,600,17409.400177
3770.095411,600,17475.474852
3754.637257,600,17517.797591
4122.837595,600,17560.068172
4892.989267,600,17658.14468
3869.479098,600,17700.507414
3940.720477,600,17742.930462
4607.715457,600,17809.114859
3610.956352,600,17851.461881
5134.684392,600,17925.85015
4560.917789,600,17968.191787
3209.76978,600,18034.344788
3413.672253,600,18076.640886
4547.500124,600,18118.935677
3966.220025,600,18184.977945
4970.251062,600,18259.35866
3450.505919,600,18301.736057
5378.668758,600,18344.062284
4640.841633,600,18410.32445
4429.254493,600,18452.938397
4459.794327,600,18527.385683
2726.61541,600,18593.440638
5081.822153,600,18635.740629
4726.140116,600,18678.073177
4598.602482,600,18744.342005
4668.936971,600,18818.520413
4642.710835,600,18860.908123
588.365084,600,18903.32357
2985.096825,600,18969.496927
4680.480089,600,19011.917455
4281.039545,600,19086.315168
3873.034151,600,19152.393116
5018.53702,600,19194.662056
3931.615036,600,19236.977856
4963.168212,600,19279.345018
3935.690546,600,19377.356799
4122.363031,600,19419.675369
2841.630716,600,19462.104299
3387.839834,600,19528.357384
4124.447657,600,19570.756938
3533.878964,600,19613.145115
3743.473029,600,19711.254393
3896.565193,600,19753.541576
4468.380671,600,19795.848907
3390.930016,600,19838.14682
4288.954278,600,19904.261692
4478.822259,600,19978.617553
5324.56446,600,20021.049132
3991.892111,600,20087.298198
4082.364647,600,20129.728246
4360.680927,600,20172.177261
4616.437,600,20246.710442
4317.341125,600,20312.797372
-7273.899394,600,20355.110382
3468.883918,600,20397.405784
4159.551404,600,20463.48518
3887.342889,600,20537.762742
3594.553287,600,20580.117968
3820.299888,600,20622.674146
3368.421868,600,20689.432901
3158.162621,600,20732.032543
3845.037596,600,20774.693289
4156.841144,600,20872.974651
4692.171855,600,20915.297002
4657.685987,600,20957.792423
5423.150358,600,21024.255668
4032.332798,600,21066.811301
4424.193115,600,21141.575217
4102.09886,600,21183.949854
4617.728822,600,21250.210579
-1805.546097,600,21292.607961
4995.345599,600,21335.098253
4805.084301,600,21433.474895
3386.444112,600,21475.746654
3788.726784,600,21517.966469
4560.458582,600,21560.185898
4705.903607,600,21626.268605
5029.869188,600,21700.523969
4319.17122,600,21742.922191
3309.337462,600,21809.120081
3703.026905,600,21851.489665
4917.005992,600,21893.80489
3345.754389,600,21991.868884
3221.356274,600,22034.17525
3522.509564,600,22076.448032
4546.584852,600,22118.647377
3639.182923,600,22184.71997
3728.464718,600,22227.00903
4082.986761,600,22301.300081
4767.844347,600,22367.481527
5066.600077,600,22409.821575
4211.167035,600,22452.267666
4597.051036,600,22494.730266
4500.94021,600,22592.809843
4087.376264,600,22635.041323
3900.235234,600,22677.310722
-4282.050916,600,22743.420512
4269.698107,600,22785.676094
4320.44547,600,22859.995099
4310.282367,600,22902.464519
3233.977588,600,22968.669715
5540.93681,600,23011.064366
4344.950112,600,23053.427819
5814.284281,600,23151.661697
5903.059335,600,23193.979113
4931.357753,600,23236.229408
5202.853117,600,23302.272668
4178.283445,600,23344.542527
3391.234844,600,23418.805159
4320.413506,600,23461.153768
2462.613789,600,23527.278104
5554.611479,600,23569.675619
4813.183552,600,23612.041727
5482.189361,600,23678.217461
4381.38688,600,23752.449934
5538.618369,600,23794.677845
5148.059389,600,23836.906971
5281.684188,600,23902.907947
5886.954836,600,23945.104201
4811.534584,600,24019.347522
4902.607008,600,24085.535912
4711.015015,600,24127.837561
3651.792143,600,24170.137364
3663.936133,600,24236.503026
5426.797597,600,24311.277889
5691.404559,600,24353.804236
4638.499861,600,24396.288656
3625.877038,600,24462.730781
3443.0209,600,24505.258228
3623.516501,600,24579.775578
3880.805339,600,24645.871116
5023.626364,600,24688.201509
-764.668228,600,24730.549833
4561.957554,600,24772.959604
3712.93008,600,24870.954903
4405.372502,600,24913.166329
4404.118001,600,24955.452617
4512.974526,600,25021.534671
4858.486475,600,25063.758311
4779.651071,600,25105.972805
4717.473609,600,25203.931204
2944.226015,600,25246.256718
4422.323195,600,25288.526033
4620.191502,600,25330.877785
4099.608841,600,25396.954555
3948.967159,600,25471.179908
3762.768366,600,25513.504713
3770.834582,600,25579.878831
4550.000073,600,25622.242584
1982.883253,600,25664.606119
4049.012633,600,25738.961269
4508.990332,600,25804.991797
5386.347284,600,25847.341346
4689.930998,600,25889.666876
5379.87977,600,25956.169456
4856.307805,600,26030.744055
5447.833578,600,26073.006054
4591.677619,600,26115.370779
3744.771446,600,26181.667154
2334.424759,600,26224.011579
4791.296915,600,26298.378969
4622.906836,600,26364.331987
4664.004486,600,26406.628029
3743.692367,600,26448.818428
4666.453506,600,26514.790221
5656.591931,600,26557.05811
4399.64649,600,26631.147399
4601.964218,600,26673.343116
4912.495959,600,26739.286197
4264.40448,600,26781.483942
4487.681186,600,26823.746992
4816.142309,600,26921.601972
5290.132886,600,26963.884331
4721.877601,600,27006.190078
3774.918986,600,27048.472329
4653.374155,600,27114.575726
4179.766302,600,27188.849599
4702.240337,600,27230.991065
5426.935329,600,27296.892153
4341.636941,600,27339.046533
5135.014198,600,27381.197783
3235.258533,600,27478.947108
4779.378425,600,27521.207226
3692.486018,600,27563.447177
4125.901466,600,27605.765309
4106.831568,600,27672.139397
4695.90385,600,27714.644864
4676.010794,600,27788.945926
5512.965795,600,27854.94933
4540.496766,600,27897.167614
5331.062835,600,27939.394285
3293.411115,600,27981.637983
5732.07765,600,28079.643227
4375.391111,600,28121.980818
4980.754568,600,28164.519103
3948.910392,600,28231.795396
4979.895481,600,28274.133031
4453.357103,600,28348.468782
3890.242069,600,28390.757998
5355.851628,600,28456.880908
4062.86293,600,28499.107173
4466.623464,600,28541.412708
4849.058037,600,28639.42762
5003.44652,600,28681.717439
3497.4602,600,28724.085906
3225.872407,600,28790.283028
3244.289817,600,28832.701296
5002.383786,600,28907.528444
4343.575237,600,28949.870714
4732.771239,600,29015.922874
4301.606977,600,29058.312314
3911.483055,600,29100.663184
4633.833889,600,29166.810044
4996.416442,600,29241.027755
5663.851573,600,29283.405752
4453.234682,600,29325.78326
3823.933479,600,29391.914963
4177.327743,600,29434.238941
4133.10687,600,29508.441908
4640.338969,600,29574.397877
4306.68277,600,29616.567169
3668.780108,600,29658.802064
4284.319839,600,29724.804207
4561.416416,600,29798.971097
5320.510014,600,29841.332103
5654.84866,600,29883.672182
4624.992374,600,29949.772394
-2170.637384,600,29992.086987
4886.913015,600,30066.375115
4057.007153,600,30132.375833
4200.628956,600,30174.573767
5470.594001,600,30216.743837
4339.474237,600,30258.934891
4554.093422,600,30356.844855
3691.568585,600,30399.234284
4337.949921,600,30441.543098
5258.175755,600,30507.644906
4965.480474,600,30549.929768
2134.739443,600,30592.23294
3764.705384,600,30689.986757
3079.786089,600,30732.149036
4098.34597,600,30774.273208
4921.473274,600,30816.392336
4651.998335,600,30882.252364
2911.284622,600,30956.263149
4457.328073,600,30998.511243
4920.215853,600,31064.45711
4305.623288,600,31106.663192
4789.009485,600,31148.916306
4949.188556,600,31223.160353
4585.208656,600,31289.027069
3423.648348,600,31331.23886
5836.780513,600,31373.401029
4923.414045,600,31439.257782
4412.889542,600,31513.278955
4493.914147,600,31555.509682
4199.670113,600,31597.715312
4202.748422,600,31663.678879
3851.102877,600,31705.957703
5746.41009,600,31780.131219
3113.778659,600,31846.264524
4964.059335,600,31888.693123
5658.45372,600,31931.083424
4864.872081,600,31997.366914
4500.058671,600,32039.766726
3735.199747,600,32114.196951
4215.374373,600,32156.621
3767.869496,600,32224.475527
4381.865434,600,32266.799793
4836.500291,600,32309.081396
5665.237134,600,32406.92805
4711.55104,600,32449.115961
4495.502005,600,32491.284211
4766.372294,600,32533.524744
5255.468038,600,32599.474314
5076.850968,600,32673.543312
4471.566757,600,32715.761841
4688.325569,600,32781.752194
4620.838795,600,32824.091616
4699.869772,600,32866.34828
4904.685148,600,32964.296584
4604.95086,600,33006.482777
4604.935646,600,33048.666709
4389.905811,600,33090.786597
4541.198965,600,33156.656634
4571.769529,600,33230.811905
4204.941613,600,33273.09593
3956.512681,600,33339.096701
5040.989748,600,33381.367427
2582.391849,600,33423.850725
1239.808443,600,33466.362391
3759.016309,600,33564.610053
4240.483597,600,33606.68223
4548.432454,600,33648.899613
5258.54325,600,33714.82383
4649.251868,600,33757.046305
3996.357195,600,33831.202595
4923.044687,600,33897.28243
4867.3629,600,33939.520174
5832.337606,600,33981.857165
4261.363695,600,34024.47642
4861.636677,600,34122.743991
4390.534142,600,34164.990885
5070.257865,600,34207.238927
5522.456483,600,34273.355983
5208.442182,600,34315.71864
4689.723371,600,34390.008833
5428.556204,600,34432.436406
4874.005027,600,34498.668231
5221.249128,600,34541.117399
5360.451332,600,34583.589249
4417.33648,600,34649.81858
4946.15085,600,34724.131115
4311.469953,600,34766.442061
3880.644488,600,34808.765548
4531.724617,600,34874.949987
4969.953822,600,34917.330936
4706.139884,600,34991.657967
4713.279005,600,35057.903535
4209.11916,600,35100.340717
4782.283656,600,35142.846399
3980.206315,600,35209.457433
5056.414601,600,35284.20825
4677.835044,600,35326.738063
5287.489171,600,35369.300013
5252.620803,600,35435.538304
3649.842194,600,35477.918814
4805.773797,600,35552.222256
4809.625199,600,35618.457376
4647.396636,600,35660.833769
5115.900391,600,35703.24458
5657.219496,600,35745.676995
4683.106477,600,35843.859447
4890.61685,600,35886.235264
4759.682524,600,35928.535902
4100.089893,600,35994.64535
5327.873056,600,36036.960122
3705.804346,600,36079.200382
4728.345413,600,36177.299528
2707.224217,600,36219.662027
4645.010621,600,36262.091652
5162.706846,600,36304.53173
4652.709428,600,36370.771471
3487.955335,600,36445.087998
4232.799086,600,36487.371395
3937.433939,600,36553.413768
4711.916185,600,36595.706685
4274.11896,600,36638.023551
5314.091652,600,36712.306112
4512.279928,600,36778.430237
4889.418146,600,36820.737239
5028.789377,600,36864.821188
5270.626854,600,36931.018929
4857.708633,600,37005.253402
4588.240036,600,37047.505142
5122.927023,600,37089.803367
3685.531396,600,37155.875622
4606.136416,600,37198.124241
4665.471479,600,37272.79642
3064.990801,600,37339.136118
4840.169622,600,37381.506266
4639.587268,600,37423.887327
4194.202509,600,37490.191221
4564.86459,600,37532.637669
4681.735235,600,37606.94088
4655.600134,600,37649.228178
3824.79142,600,37715.400784
5375.528308,600,37757.753018
5599.719608,600,37800.05298
5581.390843,600,37898.263306
4579.754903,600,37940.671974
5217.782993,600,37983.086809
-6255.671664,600,38025.482293
3855.962552,600,38091.71065
5426.661937,600,38165.980626
3735.779717,600,38208.260577
1289.634368,600,38274.377846
2791.044709,600,38316.653735
3969.465018,600,38358.969159
5461.189399,600,38457.017709
3789.743578,600,38499.400839
4322.302806,600,38541.769776
4270.288891,600,38584.110181
5124.653655,600,38650.378193
5069.356268,600,38724.800529
5738.528,600,38767.106797
4361.474651,600,38833.321412
4741.362812,600,38875.675711
4512.61767,600,38918.029721
5177.587143,600,38960.39662
5064.194091,600,39058.720169
4754.30525,600,39101.141257
3202.63194,600,39143.529337
5219.573569,600,39209.705796
3700.176492,600,39252.104686
4748.341843,600,39326.697943
4784.23097,600,39392.834099
5673.246892,600,39435.250405
4070.374715,600,39477.677322
5294.576009,600,39520.038824
4937.519208,600,39618.235901
5901.79868,600,39660.598904
5572.221006,600,39702.992142
5163.724706,600,39769.222795
4381.235864,600,39811.586164
3758.177425,600,39885.904722
4570.177278,600,39928.217664
4393.339026,600,39994.303374
5326.1292,600,40036.581963
4634.251909,600,40078.888301
2286.026123,600,40177.194099
5679.624578,600,40219.541086
4341.947854,600,40261.888335
4338.905438,600,40304.237195
4811.407464,600,40370.513859
4536.288033,600,40413.120644
4885.253669,600,40487.663927
4917.297806,600,40553.735623
4876.799362,600,40596.00566
4644.095511,600,40638.301402
3964.511926,600,40704.445109
5021.218725,600,40778.693878
4522.963433,600,40821.085893
5374.235578,600,40863.569791
3174.169436,600,40929.764612
4879.680761,600,40972.115128
5409.19359,600,41046.368811
5342.895296,600,41112.537339
4903.884468,600,41155.070256
4421.703061,600,41197.600833
4912.622789,600,41240.108302
3750.257123,600,41338.670388
2803.425145,600,41381.071547
3944.815235,600,41423.429315
3479.947974,600,41489.699225
5511.39853,600,41532.147235
5650.994974,600,41574.534626
5322.448443,600,41672.616365
-7648.973184,600,41714.929992
5566.04655,600,41757.255887
3005.620392,600,41799.57481
5622.288167,600,41865.723025
5110.583551,600,41940.007162
-5073.204291,600,41982.383465
2268.445039,600,42048.594832
5143.012587,600,42090.940541
5345.162283,600,42133.354075
4911.776705,600,42207.640615
3093.030811,600,42273.787211
-573.516993,600,42316.188177
4367.02652,600,42358.510088
2173.973077,600,42424.64798
3800.288894,600,42498.936042
5513.845601,600,42541.327312
5289.422543,600,42583.705176
5385.244427,600,42649.937163
4928.271703,600,42692.346592
4587.209658,600,42767.732302
5668.621692,600,42833.876804
3759.694246,600,42876.199921
4246.426413,600,42918.521234
4475.289703,600,42984.807537
2171.516022,600,43027.19286
5317.54209,600,43101.614801
5365.185474,600,43144.024466
5373.612311,600,43210.515226
4635.442251,600,43252.962363
3630.18684,600,43295.286657
5220.929478,600,43393.346097
4051.190098,600,43435.64292
4753.420802,600,43477.945653
4832.367712,600,43520.212645
5413.448783,600,43586.307858
4777.75756,600,43660.550001
5884.509381,600,43702.919648
3532.15482,600,43769.067972
4577.897217,600,43811.452127
4771.688928,600,43853.889856
5079.913483,600,43952.067019
4170.690297,600,43994.398611
4515.64864,600,44036.753252
5302.301589,600,44079.226024
4401.871192,600,44145.378097
4591.019231,600,44219.697713
4446.668395,600,44262.125613
4846.718574,600,44328.335035
4263.612466,600,44370.802
1802.421762,600,44413.292548
4513.045198,600,44455.712111
4932.670269,600,44553.794218
4525.713942,600,44596.028111
4309.791197,600,44638.293016
4641.838581,600,44704.411746
5529.074271,600,44746.670044
5332.661414,600,44820.906829
4175.42068,600,44887.039322
5387.299614,600,44929.50613
4850.633467,600,44971.895416
4139.321449,600,45014.254776
3202.144096,600,45112.368711
4161.270593,600,45154.676225
4884.732375,600,45196.946393
5174.759841,600,45263.016456
5450.587634,600,45305.304368
2705.015816,600,45379.584079
4606.493032,600,45422.020841
5398.437248,600,45488.1866
3732.033523,600,45530.560765
3775.642529,600,45572.94985
4940.409762,600,45671.107853
4627.121837,600,45713.431395
4161.209555,600,45756.007862
5713.187416,600,45798.569779
4625.95913,600,45865.221086
5837.620909,600,45907.853331
5713.460815,600,45982.461754
3335.382172,600,46049.769717
4653.572941,600,46092.316405
3826.613563,600,46135.931209
4254.046803,600,46202.394967
4376.204838,600,46276.852889
4457.343608,600,46319.176134
3817.104843,600,46361.480629
