#{"t_start": 1656758304.4135058, "env_id": "uav-v1"}
r,l,t
3753.058291,600,10526.830863
4988.110499,600,10569.153961
3076.552251,600,10635.410939
3173.413031,600,10709.696901
4073.904599,600,10752.068775
3638.49221,600,10818.237373
4743.178634,600,10860.575792
3066.90293,600,10903.172461
3224.022205,600,11001.759399
4057.806818,600,11044.12973
2718.989945,600,11086.455064
3459.837339,600,11128.825451
3761.312745,600,11194.963114
3652.982336,600,11237.270615
4086.891998,600,11311.606653
4306.177678,600,11377.778471
3047.382426,600,11420.105819
-152.109427,600,11462.494585
3125.757063,600,11504.788707
2676.60744,600,11603.027422
4162.438858,600,11645.584386
2989.700063,600,11688.142601
2079.899152,600,11754.313839
1756.524176,600,11796.65159
3928.971675,600,11870.944718
2089.600202,600,11913.427099
2110.460302,600,11979.59889
911.938578,600,12021.977598
3195.113638,600,12064.334674
2490.234249,600,12162.567708
4256.345923,600,12204.891546
3063.123006,600,12247.238233
3520.758578,600,12313.400622
2736.773354,600,12355.773235
5250.101727,600,12430.08424
3130.999777,600,12472.715679
3376.748985,600,12539.266427
2791.351531,600,12581.865017
4572.752916,600,12624.47036
643.728904,600,12691.015966
2239.06481,600,12765.49608
1339.113847,600,12807.779725
3837.143239,600,12850.120303
4689.108352,600,12916.327129
3801.251897,600,12958.691177
4271.423207,600,13033.084898
3262.952834,600,13099.372297
3464.405852,600,13141.746964
2538.365355,600,13184.156867
3712.630928,600,13250.352784
3295.870955,600,13324.726451
3912.95645,600,13367.042813
4139.973108,600,13409.385488
3162.54289,600,13475.695773
3003.591593,600,13518.057191
3860.300804,600,13592.303797
3419.085655,600,13658.551852
4216.468924,600,13701.061824
1399.846766,600,13743.579481
3336.374878,600,13786.090562
1534.530634,600,13852.37354
3191.502674,600,13926.735427
3438.354192,600,13969.07149
4499.839554,600,14035.311389
3093.169192,600,14077.57968
3458.308908,600,14119.923146
3506.790404,600,14194.263582
3543.613052,600,14260.440944
4916.959806,600,14302.861511
2655.363786,600,14345.223663
3609.547704,600,14411.467714
3618.965213,600,14485.909016
3241.511914,600,14528.305965
2699.218243,600,14594.552322
5620.581646,600,14636.89979
4493.502662,600,14679.347165
4249.913997,600,14753.640745
2824.824732,600,14819.839355
3552.304473,600,14862.309583
3698.549441,600,14904.751731
3916.901423,600,14970.946661
3538.422292,600,15045.349353
2479.462278,600,15087.617857
2683.291579,600,15129.931676
3858.208034,600,15196.078364
3071.011008,600,15238.440753
2092.692718,600,15280.848477
4418.314443,600,15379.019805
3248.753648,600,15421.476794
2564.940406,600,15463.908462
3595.38083,600,15530.164141
4682.679113,600,15572.620931
-9775.582175,600,15647.082766
3364.336541,600,15689.384658
4017.819809,600,15755.53851
3497.024365,600,15798.09494
3051.901706,600,15840.674255
4131.379726,600,15939.113896
5274.495508,600,15981.567067
2450.240356,600,16024.027069
4365.044954,600,16066.384614
4507.691811,600,16132.616224
3816.52028,600,16206.946198
4002.463628,600,16249.258382
3882.313932,600,16315.366178
4496.723656,600,16357.714848
4795.456483,600,16400.050059
4558.134341,600,16498.115478
4268.832958,600,16540.532892
3180.067318,600,16582.921477
4782.34837,600,16625.342646
3508.556833,600,16691.508887
3901.39543,600,16733.943341
3738.561018,600,16808.272664
3098.786825,600,16874.404247
3218.248694,600,16916.695021
3557.734986,600,16958.979515
4068.578008,600,17001.272018
4716.169366,600,17099.374237
5104.852124,600,17141.730135
4173.861865,600,17184.141386
2367.601119,600,17250.313225
4209.140905,600,17292.747407
4676.776543,600,17367.077556
4432.788886,600,17409.390609
3344.006955,600,17475.465117
3071.936639,600,17517.787776
4142.758209,600,17560.058472
3736.424387,600,17658.135193
4612.234924,600,17700.4977
4160.21634,600,17742.921008
4016.143381,600,17809.105293
3488.62356,600,17851.452209
2885.192653,600,17925.840622
4379.862205,600,17968.182168
4094.406871,600,18034.335203
3948.910337,600,18076.631378
4662.580016,600,18118.925952
2936.646577,600,18184.968314
4023.725523,600,18259.34889
3314.737048,600,18301.726367
5089.784912,600,18344.052786
4652.754317,600,18410.31459
3933.307347,600,18452.928722
3396.754951,600,18527.376133
3342.591576,600,18593.430756
5655.004658,600,18635.73015
5030.954102,600,18678.063594
3252.85232,600,18744.332438
4642.677219,600,18818.510866
4641.326875,600,18860.898682
3826.409131,600,18903.313886
3022.580888,600,18969.487299
-103.244804,600,19011.907726
3917.36421,600,19086.305648
3371.612352,600,19152.383553
3797.635972,600,19194.652381
3651.632788,600,19236.968132
4585.823507,600,19279.335577
4324.926129,600,19377.347211
4690.360687,600,19419.665649
2757.63042,600,19462.094503
4520.524117,600,19528.347693
5290.351343,600,19570.74714
4023.617614,600,19613.135078
5267.71773,600,19711.244921
2376.173574,600,19753.531914
5421.221178,600,19795.839302
3497.982565,600,19838.137093
4408.414286,600,19904.251985
5233.378522,600,19978.607736
4310.868514,600,20021.039457
3310.833307,600,20087.288679
4191.958442,600,20129.718602
5359.078201,600,20172.167526
4658.881714,600,20246.700836
3327.562707,600,20312.787898
4797.710618,600,20355.101006
4585.451478,600,20397.39615
3994.496533,600,20463.475443
4441.385513,600,20537.752967
4221.080784,600,20580.108377
3929.491841,600,20622.664398
4559.153182,600,20689.422165
4393.563881,600,20732.022565
4023.365103,600,20774.683445
3231.449772,600,20872.96496
3796.67467,600,20915.287299
4520.612401,600,20957.782798
4314.345133,600,21024.245758
4580.405965,600,21066.801493
3811.022097,600,21141.565703
4510.561771,600,21183.94043
3690.579971,600,21250.200835
4757.898321,600,21292.598336
4245.274109,600,21335.088644
4845.973807,600,21433.465277
4370.118784,600,21475.736787
3753.805664,600,21517.956743
-1096.263411,600,21560.176366
5560.279841,600,21626.258937
5691.47739,600,21700.514174
3690.903545,600,21742.912539
3795.293421,600,21809.110489
4487.21096,600,21851.479901
5075.497606,600,21893.795144
4660.68292,600,21991.859168
4408.337306,600,22034.165518
5368.773755,600,22076.438547
5277.180288,600,22118.637768
5012.728434,600,22184.710565
3835.500094,600,22226.999536
4417.151448,600,22301.290556
6070.003246,600,22367.471833
4099.906653,600,22409.811833
4130.966099,600,22452.258136
4892.376099,600,22494.720629
4948.581466,600,22592.800265
5314.477805,600,22635.031703
4448.867755,600,22677.300914
3485.235819,600,22743.41082
4072.480999,600,22785.666376
4408.65969,600,22859.985398
3832.27934,600,22902.454758
3522.157023,600,22968.65989
3870.114645,600,23011.054686
4369.921324,600,23053.417687
3811.014686,600,23151.651997
4564.973615,600,23193.969436
5014.159757,600,23236.219985
4418.304933,600,23302.263024
3957.583212,600,23344.532891
3787.048777,600,23418.795612
3445.287964,600,23461.144104
4451.578107,600,23527.268068
3324.454984,600,23569.665972
5479.267712,600,23612.032191
4873.872439,600,23678.207734
3404.208844,600,23752.440436
5293.879622,600,23794.668336
4393.65265,600,23836.897451
4089.499445,600,23902.898084
4160.140991,600,23945.094519
4574.535366,600,24019.3378
4651.452404,600,24085.52618
5385.90105,600,24127.827801
2059.200243,600,24170.127842
4724.461646,600,24236.493244
4859.56614,600,24311.268141
4586.33138,600,24353.794602
5500.521194,600,24396.27913
5463.804832,600,24462.720974
-4478.620442,600,24505.248552
4421.760844,600,24579.765873
4379.366697,600,24645.861443
3543.04953,600,24688.191719
4474.381073,600,24730.540274
4016.340065,600,24772.949924
4060.273152,600,24870.945449
5132.028375,600,24913.156662
3432.897333,600,24955.442853
3681.465677,600,25021.524869
1614.548224,600,25063.748767
3721.372589,600,25105.963129
2719.500901,600,25203.921634
4854.945683,600,25246.247201
4939.475338,600,25288.516209
4011.588139,600,25330.868012
4131.693665,600,25396.944793
4984.196309,600,25471.170255
4858.785295,600,25513.495175
4773.447996,600,25579.869287
4472.911904,600,25622.232978
5527.024962,600,25664.596603
4164.431778,600,25738.951624
5261.376722,600,25804.982121
4007.314231,600,25847.331663
3707.361023,600,25889.657217
5521.714179,600,25956.159817
5640.714311,600,26030.734529
2936.202107,600,26072.996338
4057.033355,600,26115.36085
4032.87607,600,26181.657524
5102.787695,600,26224.001895
4656.554993,600,26298.369336
4479.663238,600,26364.322129
5298.271339,600,26406.618557
5032.083422,600,26448.80864
4769.535791,600,26514.78062
4340.937663,600,26557.048457
4792.90344,600,26631.137876
4755.73308,600,26673.333556
4311.885745,600,26739.276725
5053.17303,600,26781.474271
4209.924356,600,26823.737314
4380.538597,600,26921.592364
3989.119754,600,26963.87464
3799.068249,600,27006.18048
4869.053189,600,27048.462792
4987.777766,600,27114.565961
4866.918097,600,27188.839972
4190.771027,600,27230.981372
4214.232184,600,27296.88237
4141.539365,600,27339.036984
4918.973287,600,27381.18801
5350.681737,600,27478.937189
3877.010661,600,27521.19777
5855.062139,600,27563.437537
4521.952655,600,27605.755689
4946.395194,600,27672.129784
4441.896919,600,27714.635225
3374.621271,600,27788.936394
3324.202566,600,27854.939724
4682.513684,600,27897.158116
5084.143533,600,27939.384723
5363.795121,600,27981.628341
4651.623799,600,28079.633464
4795.28279,600,28121.971097
12.668333,600,28164.509516
6054.59727,600,28231.785634
4478.892942,600,28274.123395
4577.880258,600,28348.458947
4854.738463,600,28390.748396
5122.639806,600,28456.871393
4736.590615,600,28499.097613
5425.644974,600,28541.402937
4574.642842,600,28639.41768
3336.025678,600,28681.707787
4485.516117,600,28724.076406
3872.14337,600,28790.273501
5178.863438,600,28832.691687
4940.689832,600,28907.518879
5573.362043,600,28949.861222
4928.389218,600,29015.91316
4960.851811,600,29058.302578
4065.434783,600,29100.653473
2623.397639,600,29166.80028
5211.220589,600,29241.018131
5120.226416,600,29283.395987
4876.854365,600,29325.773446
4306.737608,600,29391.905181
5191.78202,600,29434.22933
4796.439281,600,29508.430097
4459.895986,600,29574.388315
5363.89638,600,29616.55744
4562.801646,600,29658.792355
3598.610657,600,29724.794722
5941.066736,600,29798.961309
4521.365454,600,29841.322373
5324.465466,600,29883.66256
5806.793139,600,29949.762724
3156.132292,600,29992.077292
4557.776311,600,30066.365443
4558.441308,600,30132.366306
5253.484395,600,30174.564257
4005.356927,600,30216.73434
4367.006618,600,30258.92542
3148.874038,600,30356.83501
3686.528876,600,30399.224559
4363.080042,600,30441.533383
3680.672492,600,30507.635431
5563.968097,600,30549.919997
4865.460008,600,30592.223193
2866.214079,600,30689.977188
5012.938958,600,30732.139416
5109.20086,600,30774.263726
5399.808524,600,30816.382733
5310.636949,600,30882.242614
5340.715027,600,30956.253483
4592.756788,600,30998.501762
5817.544806,600,31064.447703
4810.239582,600,31106.653619
4626.929181,600,31148.906593
4358.713683,600,31223.150766
4492.84679,600,31289.017636
4745.817859,600,31331.229201
4707.998067,600,31373.391489
5227.855633,600,31439.247933
5222.86523,600,31513.269288
4653.772856,600,31555.500153
4589.346984,600,31597.705686
2325.707514,600,31663.669348
4594.120303,600,31705.948144
4458.277969,600,31780.121619
4270.725318,600,31846.254895
3819.301797,600,31888.683327
3820.11255,600,31931.073726
4506.146158,600,31997.357172
4921.262985,600,32039.757234
5304.831505,600,32114.187271
5005.749296,600,32156.611337
4673.276516,600,32224.465985
5139.906677,600,32266.790099
4729.319837,600,32309.071748
4918.370912,600,32406.918495
5761.931427,600,32449.106434
2830.808039,600,32491.274546
4367.624347,600,32533.515015
4455.635692,600,32599.464768
4690.075424,600,32673.53365
5079.781782,600,32715.752155
4227.57883,600,32781.742621
4793.433401,600,32824.081892
4000.918003,600,32866.338742
4559.404407,600,32964.286968
5772.594101,600,33006.473262
4574.777955,600,33048.657117
3866.436032,600,33090.776897
5451.44709,600,33156.646901
4315.996991,600,33230.802276
3708.98699,600,33273.086404
4963.070692,600,33339.08708
4111.76624,600,33381.357944
5794.164294,600,33423.841008
5534.730884,600,33466.352762
3919.985482,600,33564.600534
3129.141254,600,33606.672487
3842.607966,600,33648.886938
4612.641265,600,33714.814075
4962.963271,600,33757.036598
4778.423601,600,33831.192792
4671.755957,600,33897.272786
4439.543756,600,33939.510617
4848.151293,600,33981.847376
4549.878823,600,34024.466333
5045.047987,600,34122.733814
5767.0883,600,34164.981206
5632.20977,600,34207.229266
5451.405465,600,34273.34652
4173.347498,600,34315.709011
5681.696907,600,34389.999212
4599.038541,600,34432.426281
4439.887744,600,34498.658602
4049.566016,600,34541.107667
4403.25025,600,34583.579578
5857.375236,600,34649.808877
-7052.938511,600,34724.121487
4481.727481,600,34766.432281
4953.029115,600,34808.753663
5701.559048,600,34874.940332
5821.826766,600,34917.32117
4711.817159,600,34991.648353
4756.307602,600,35057.893616
5043.586345,600,35100.33108
4724.846392,600,35142.836556
4459.452393,600,35209.447839
5072.612292,600,35284.198606
4028.374863,600,35326.728224
4988.629357,600,35369.290176
5977.684281,600,35435.528775
4785.209402,600,35477.909173
4547.282991,600,35552.212536
3490.541039,600,35618.447795
5267.016663,600,35660.82407
5006.497388,600,35703.23471
4764.169354,600,35745.667117
4958.617722,600,35843.849917
6003.726414,600,35886.225676
4461.267591,600,35928.526139
4140.933915,600,35994.635594
4911.070339,600,36036.950456
4498.743993,600,36079.190795
4767.433477,600,36177.289721
4564.928329,600,36219.652236
3378.319266,600,36262.081913
4121.368557,600,36304.521985
3160.395862,600,36370.761806
5169.834732,600,36445.078357
4740.531663,600,36487.361771
3815.840447,600,36553.404324
5878.876649,600,36595.696921
4183.406171,600,36638.013922
3484.775957,600,36712.296572
4912.706751,600,36778.419821
5142.939559,600,36820.727557
4630.158049,600,36864.811486
4089.840734,600,36931.00898
3909.637369,600,37005.243838
5193.727363,600,37047.495416
5370.831005,600,37089.793635
3237.73912,600,37155.866124
5709.924689,600,37198.114392
4044.719721,600,37272.786694
4462.471047,600,37339.126578
5438.049889,600,37381.49663
4647.765966,600,37423.877444
4043.645033,600,37490.181669
4163.16908,600,37532.628226
5115.725686,600,37606.931201
4655.768097,600,37649.218504
5350.421946,600,37715.39089
4904.557091,600,37757.743543
5417.072024,600,37800.043492
5631.456295,600,37898.25369
5051.361108,600,37940.662202
4260.592925,600,37983.077177
5779.50011,600,38025.472604
3965.018186,600,38091.700936
6065.363248,600,38165.971002
3474.706637,600,38208.250817
5472.423125,600,38274.36818
4063.150264,600,38316.644025
5126.819105,600,38358.95928
4278.234041,600,38457.007945
3789.990784,600,38499.39087
5012.591662,600,38541.760184
4574.794,600,38584.100616
3981.208981,600,38650.368616
4131.542778,600,38724.790976
5905.981088,600,38767.097224
4732.83729,600,38833.311867
5902.283237,600,38875.665858
4724.612324,600,38918.019979
5434.586382,600,38960.387142
4972.489491,600,39058.710501
5081.994871,600,39101.131532
4210.08917,600,39143.519579
4052.167513,600,39209.695971
4809.414927,600,39252.094933
4661.26696,600,39326.687939
4716.568663,600,39392.82459
4124.379382,600,39435.240745
5236.159098,600,39477.667737
5196.195768,600,39520.029418
5778.252436,600,39618.226237
4898.510075,600,39660.589216
4288.761249,600,39702.982481
5344.392829,600,39769.213158
4625.786603,600,39811.576507
3792.852546,600,39885.894984
4194.234847,600,39928.208096
4901.783277,600,39994.293779
4765.581268,600,40036.572337
4624.126501,600,40078.878646
3964.841796,600,40177.184412
4854.988864,600,40219.531358
4643.250249,600,40261.878533
4134.134518,600,40304.227194
4798.014521,600,40370.504144
5225.128992,600,40413.110884
4292.414158,600,40487.654139
4605.721411,600,40553.725824
4426.437297,600,40595.99586
4427.371286,600,40638.291806
4554.360162,600,40704.435598
5237.773089,600,40778.684372
5224.204599,600,40821.076185
4929.250565,600,40863.560154
4352.53064,600,40929.755009
4443.674881,600,40972.105459
4090.274308,600,41046.359308
3162.85875,600,41112.527491
5301.752346,600,41155.060535
5219.80529,600,41197.591179
5430.634639,600,41240.098743
5042.0409,600,41338.660637
2190.237992,600,41381.061705
5268.786925,600,41423.419528
5777.658588,600,41489.689473
4038.610537,600,41532.137679
5700.135997,600,41574.525173
4393.451739,600,41672.606653
-2099.769665,600,41714.920317
4345.103725,600,41757.246099
5322.637711,600,41799.565105
5046.583581,600,41865.713423
3791.880703,600,41939.997649
2226.151936,600,41982.373972
5576.260297,600,42048.585073
3324.098957,600,42090.930849
3770.161982,600,42133.344459
4645.384303,600,42207.63102
5103.534577,600,42273.777534
4656.859576,600,42316.178504
3371.546631,600,42358.500435
3574.761267,600,42424.638292
1668.320445,600,42498.926553
4911.811875,600,42541.317629
4620.328508,600,42583.695349
3206.116908,600,42649.927371
3040.211602,600,42692.336646
3904.132359,600,42767.722556
4414.295242,600,42833.867171
4433.041982,600,42876.190137
4644.163965,600,42918.511452
4804.481153,600,42984.798
3927.941792,600,43027.183021
4275.541643,600,43101.605124
4623.298465,600,43144.014814
4492.404779,600,43210.505654
4874.373052,600,43252.952458
4119.517092,600,43295.277128
5139.314644,600,43393.336622
4376.412803,600,43435.633367
4184.942533,600,43477.93579
3926.367419,600,43520.202846
4825.720933,600,43586.298211
3903.634617,600,43660.540406
4830.313886,600,43702.90985
3836.304385,600,43769.058287
4024.688722,600,43811.442328
4866.260382,600,43853.880068
5118.502326,600,43952.057364
4954.183011,600,43994.388909
5037.248484,600,44036.743495
3747.555581,600,44079.21634
5332.386641,600,44145.368479
4759.934286,600,44219.688199
5258.580282,600,44262.115821
4444.525861,600,44328.325428
4314.632915,600,44370.79241
4994.308021,600,44413.282889
5121.315834,600,44455.702377
4544.959034,600,44553.784759
5040.410325,600,44596.018446
4268.488423,600,44638.283385
3542.544057,600,44704.402114
3990.083386,600,44746.660628
5587.601858,600,44820.897252
5957.174405,600,44887.029751
4050.375811,600,44929.49653
4153.305231,600,44971.884686
5281.703975,600,45014.244844
742.036409,600,45112.359083
4760.15055,600,45154.666539
4977.298685,600,45196.936835
5566.472659,600,45263.006908
4166.181081,600,45305.294822
4289.63895,600,45379.574398
3703.966087,600,45422.011167
4572.828189,600,45488.176994
4780.953269,600,45530.551207
5990.02777,600,45572.940191
4076.312569,600,45671.098374
4649.74554,600,45713.420797
6101.679076,600,45755.998115
4956.193542,600,45798.560127
5391.622277,600,45865.211349
4278.887889,600,45907.843506
4444.325758,600,45982.452001
2935.728196,600,46049.759142
4650.986586,600,46092.306547
4489.154465,600,46135.92106
5266.600159,600,46202.385201
3048.671158,600,46276.843127
4957.046961,600,46319.16651
5503.195639,600,46361.470972
