#{"t_start": 1656758304.395647, "env_id": "uav-v1"}
r,l,t
4663.103317,600,10752.038841
4743.511407,600,10818.207582
-1977.021227,600,10860.545626
3838.369239,600,10903.142066
2500.668204,600,11001.729754
2320.827686,600,11044.099645
3221.934225,600,11086.424186
3468.175332,600,11128.79522
3787.300302,600,11194.93253
4046.263727,600,11237.240443
3590.085074,600,11311.576398
3005.858856,600,11377.748394
3784.075124,600,11420.076027
4025.380644,600,11462.464452
2524.286614,600,11504.758686
3636.162391,600,11602.996998
4649.273151,600,11645.554331
4330.418124,600,11688.111923
2746.014002,600,11754.282165
3197.303079,600,11796.621325
3110.679083,600,11870.916359
3617.528144,600,11913.397024
3405.451604,600,11979.568556
3040.941247,600,12021.947491
2589.386676,600,12064.304543
3152.415192,600,12162.539442
3115.135276,600,12204.861337
3686.664523,600,12247.207933
3963.538979,600,12313.370653
3007.582642,600,12355.743316
5039.603832,600,12430.055319
2947.34678,600,12472.685435
4464.854532,600,12539.236034
4730.666094,600,12581.83463
3314.533022,600,12624.438832
1754.589925,600,12690.985324
3297.778469,600,12765.466008
1390.295196,600,12807.749782
4590.641267,600,12850.090277
4485.200305,600,12916.297007
3159.792697,600,12958.661145
3175.714353,600,13033.054313
3821.717802,600,13099.342286
4663.55826,600,13141.717027
2679.49475,600,13184.126628
2789.230048,600,13250.323071
2321.492971,600,13324.696205
4269.075911,600,13367.012621
4225.574004,600,13409.355111
3222.073747,600,13475.665419
3411.668519,600,13518.027305
4346.102927,600,13592.273456
2853.308,600,13658.521811
3647.307095,600,13701.031491
3703.660953,600,13743.548942
3828.78504,600,13786.06034
3821.375755,600,13852.343451
4138.500829,600,13926.704786
4381.89313,600,13969.041381
3556.33622,600,14035.281566
4205.189842,600,14077.549718
3363.097994,600,14119.893038
3684.527108,600,14194.233454
2879.66302,600,14260.40994
3322.338464,600,14302.831426
3862.891399,600,14345.193691
4835.584434,600,14411.436408
4504.097645,600,14485.879962
3226.302866,600,14528.275056
3495.286441,600,14594.521855
5615.463642,600,14636.869509
2573.352238,600,14679.316644
2951.756687,600,14753.612242
2386.015984,600,14819.808828
2930.811827,600,14862.279312
3785.591921,600,14904.721595
3595.715358,600,14970.916488
3240.903421,600,15045.320919
4296.271267,600,15087.587554
2529.010949,600,15129.901024
4117.842834,600,15196.048366
3266.030761,600,15238.409493
4100.487414,600,15280.818244
2557.996676,600,15378.988085
3686.13557,600,15421.446506
2760.030176,600,15463.878242
3408.774446,600,15530.134214
4507.569755,600,15572.590649
3814.491539,600,15647.052716
3984.220515,600,15689.353253
3751.141473,600,15755.508335
3960.792556,600,15798.063774
3626.449361,600,15840.643595
3013.158453,600,15939.083542
3282.108944,600,15981.537034
4244.461182,600,16023.996971
2619.864006,600,16066.354442
3251.588951,600,16132.58627
5306.464436,600,16206.916255
2954.608237,600,16249.228257
4460.334587,600,16315.336559
1417.530056,600,16357.684843
3837.784419,600,16400.020146
3524.892339,600,16498.085581
2791.63318,600,16540.502979
3836.094154,600,16582.89108
2568.364646,600,16625.312469
2254.636146,600,16691.478495
4182.161082,600,16733.912817
3371.297135,600,16808.242507
3804.010618,600,16874.374099
3318.379825,600,16916.665236
3726.439704,600,16958.949378
3608.767677,600,17001.241816
4850.145584,600,17099.344154
4211.59326,600,17141.70028
4508.595625,600,17184.111277
3375.73598,600,17250.283492
4304.047691,600,17292.717568
4384.170007,600,17367.049299
4086.458707,600,17409.360448
2399.361503,600,17475.434587
4078.580128,600,17517.757821
4528.538392,600,17560.028364
4141.646375,600,17658.105114
3877.309225,600,17700.467572
3558.348164,600,17742.890101
4364.952141,600,17809.075449
3495.59003,600,17851.420834
4315.440371,600,17925.812019
4957.926796,600,17968.151756
3237.425014,600,18034.305118
3467.073758,600,18076.601404
3987.59414,600,18118.895522
2386.434283,600,18184.938624
3950.251243,600,18259.31868
3881.342779,600,18301.696089
3551.203168,600,18344.022694
3320.298073,600,18410.284418
3968.953252,600,18452.897956
4941.472147,600,18527.346155
5755.376879,600,18593.400958
3615.848961,600,18635.696974
3603.16463,600,18678.033483
5928.370685,600,18744.302762
3257.88335,600,18818.482437
3163.62706,600,18860.867877
3757.905223,600,18903.283726
3929.686533,600,18969.456668
3352.146418,600,19011.877006
4211.199757,600,19086.277147
2026.008414,600,19152.353714
5177.516401,600,19194.622296
5459.301719,600,19236.938207
5202.446819,600,19279.305662
4321.248762,600,19377.319112
4218.810137,600,19419.636
4406.457507,600,19462.064605
3630.247457,600,19528.31663
3642.276096,600,19570.716637
4021.716858,600,19613.103568
4124.127327,600,19711.215294
3937.761277,600,19753.50171
5108.822202,600,19795.809603
4156.160219,600,19838.106992
4578.167558,600,19904.221822
3203.66429,600,19978.577627
4878.212293,600,20021.009498
4146.469012,600,20087.258109
3867.157914,600,20129.688655
4370.671099,600,20172.137156
4821.065901,600,20246.670134
4509.73833,600,20312.757512
4448.32116,600,20355.070736
3567.854231,600,20397.366194
4180.68767,600,20463.445678
3821.104225,600,20537.722997
4475.3864,600,20580.077736
4343.642392,600,20622.634084
5545.608834,600,20689.391661
2154.085865,600,20731.992073
4044.224806,600,20774.653337
4206.571054,600,20872.935169
4897.165904,600,20915.25682
4496.848971,600,20957.752653
3846.062559,600,21024.215697
4051.644029,600,21066.771133
3151.836586,600,21141.535463
4634.507343,600,21183.909873
4132.608898,600,21250.170775
5190.452638,600,21292.568186
4770.93126,600,21335.058328
4394.595716,600,21433.434502
3792.642011,600,21475.706523
4547.833421,600,21517.926999
4138.066509,600,21560.145879
4223.168974,600,21626.22883
3995.523471,600,21700.48559
4556.617737,600,21742.882114
4678.437945,600,21809.080628
3344.195841,600,21851.449995
5015.670969,600,21893.763635
4239.617727,600,21991.829291
3398.807824,600,22034.135479
4476.59361,600,22076.40746
4314.22822,600,22118.608103
3542.191404,600,22184.680317
5158.977273,600,22226.96952
3825.422229,600,22301.260543
4696.567114,600,22367.442042
4076.705009,600,22409.781642
4139.138591,600,22452.227984
4944.603263,600,22494.69053
4266.622076,600,22592.770058
4449.219556,600,22635.002005
4896.149273,600,22677.271226
5147.940163,600,22743.380868
4039.87826,600,22785.636264
4752.834958,600,22859.954998
4510.120464,600,22902.424027
4095.366415,600,22968.629595
5529.036042,600,23011.024497
5096.258967,600,23053.387402
5736.654979,600,23151.621627
5087.326379,600,23193.939248
5455.938668,600,23236.189918
4221.888602,600,23302.233006
3271.661079,600,23344.502611
3892.1237,600,23418.767332
4285.138956,600,23461.114001
4763.211501,600,23527.235481
5169.018056,600,23569.635622
4488.784955,600,23612.002284
2957.6659,600,23678.177593
3623.156163,600,23752.409614
5253.397533,600,23794.638359
4999.749305,600,23836.867143
5027.212712,600,23902.867854
5100.329737,600,23945.064547
4193.866415,600,24019.307829
-826.71178,600,24085.49594
5412.570653,600,24127.798015
4749.871823,600,24170.097189
4686.515041,600,24236.462708
1864.270346,600,24311.23741
4424.471634,600,24353.764029
3400.393419,600,24396.248876
5177.598067,600,24462.691095
4773.70266,600,24505.217982
4975.573949,600,24579.737721
4055.016643,600,24645.832028
4382.264759,600,24688.161769
4221.632322,600,24730.510432
6143.971114,600,24772.91953
4621.169073,600,24870.917041
5371.840699,600,24913.126559
4289.887691,600,24955.41265
4602.653494,600,25021.494379
4054.99945,600,25063.718627
5330.528138,600,25105.933375
4773.182463,600,25203.890685
5122.46872,600,25246.217431
4272.192912,600,25288.486032
3878.292487,600,25330.838455
4430.155686,600,25396.914402
3910.834693,600,25471.140171
3212.630779,600,25513.465042
3820.641064,600,25579.839024
4006.376321,600,25622.202581
4832.047953,600,25664.566248
4450.403325,600,25738.921699
4636.063752,600,25804.951704
4512.94046,600,25847.301663
4327.317013,600,25889.626794
3543.252098,600,25956.129593
4362.533245,600,26030.706453
4572.679648,600,26072.96642
5053.727618,600,26115.330373
4032.871796,600,26181.62748
3153.631208,600,26223.971608
4022.258797,600,26298.340749
4562.318757,600,26364.292153
4178.738065,600,26406.588218
5118.563211,600,26448.778697
4199.052442,600,26514.750675
4416.700949,600,26557.018394
4671.623521,600,26631.107818
3692.986646,600,26673.303526
4267.577522,600,26739.247031
4603.934104,600,26781.444151
5613.139506,600,26823.707204
3181.45606,600,26921.56233
4450.224375,600,26963.844484
4779.002535,600,27006.15018
5075.890505,600,27048.430587
4059.193767,600,27114.535489
4894.817883,600,27188.810253
3945.627119,600,27230.951462
5054.256151,600,27296.852603
5370.474692,600,27339.006413
5087.231649,600,27381.158131
4499.149325,600,27478.905565
777.852942,600,27521.167927
5353.998696,600,27563.406407
3481.242051,600,27605.72546
5434.103001,600,27672.099497
5265.106375,600,27714.604956
5402.726224,600,27788.905493
4099.505056,600,27854.909861
-1640.695284,600,27897.128102
5111.860842,600,27939.354678
3833.514127,600,27981.598428
4473.625595,600,28079.603296
2908.645146,600,28121.941415
5555.889826,600,28164.47904
4541.425998,600,28231.755378
5026.433766,600,28274.093233
4932.185827,600,28348.42781
4073.236144,600,28390.718375
4168.930493,600,28456.841526
4802.469007,600,28499.067579
4263.887863,600,28541.372956
4481.194629,600,28639.387398
4666.535421,600,28681.67778
4272.896873,600,28724.046174
4889.465194,600,28790.243265
4054.196269,600,28832.661484
3574.339517,600,28907.490298
4577.016543,600,28949.831374
4934.504653,600,29015.882748
5387.639655,600,29058.272348
3489.608387,600,29100.62317
5014.621047,600,29166.769941
4678.95856,600,29240.988281
4509.620405,600,29283.36585
4388.011289,600,29325.742948
4224.077707,600,29391.874625
4661.617087,600,29434.199394
4876.464005,600,29508.40015
4144.580096,600,29574.358056
5161.667214,600,29616.527447
597.286965,600,29658.762308
5027.300276,600,29724.765341
5022.417261,600,29798.931135
4463.122821,600,29841.292064
4558.508025,600,29883.632591
2393.106621,600,29949.732526
2953.318882,600,29992.046985
4422.678069,600,30066.337028
-869.599823,600,30132.335935
5277.647993,600,30174.534297
4345.327205,600,30216.70438
4216.996467,600,30258.892289
3051.654401,600,30356.806782
4573.29464,600,30399.194451
4941.080228,600,30441.503215
4767.208154,600,30507.605456
4301.285736,600,30549.889554
4463.94961,600,30592.192982
4858.973041,600,30689.947022
309.698277,600,30732.109546
3541.892731,600,30774.233561
4287.96003,600,30816.352455
5298.15938,600,30882.212574
4371.00104,600,30956.223775
4786.395062,600,30998.471514
2991.84835,600,31064.417382
4612.814564,600,31106.623663
4864.652421,600,31148.875684
4893.976525,600,31223.120426
5485.805491,600,31288.987626
4586.624426,600,31331.199059
5479.43928,600,31373.361625
3123.276487,600,31439.21716
4305.152927,600,31513.238598
3101.368978,600,31555.470404
5053.741338,600,31597.675586
4956.679483,600,31663.639585
5001.676736,600,31705.917975
3984.210828,600,31780.093163
3768.850863,600,31846.224427
2362.351825,600,31888.653044
5143.229518,600,31931.043348
4707.214558,600,31997.326528
4789.65246,600,32039.726929
4581.457275,600,32114.157129
3071.442271,600,32156.581557
4211.159273,600,32224.435353
1807.861326,600,32266.759786
4580.763527,600,32309.041932
4675.407732,600,32406.88821
5071.460669,600,32449.075872
5217.076575,600,32491.244642
3318.003257,600,32533.485112
5180.117602,600,32599.434243
3693.98626,600,32673.503354
5099.991472,600,32715.722035
4552.249927,600,32781.712055
4802.694079,600,32824.051848
5149.358675,600,32866.308762
5224.988886,600,32964.256871
4840.994934,600,33006.443437
5088.317186,600,33048.626836
5731.354413,600,33090.746854
4013.810446,600,33156.616809
4674.568735,600,33230.773933
5625.392888,600,33273.056168
4713.26862,600,33339.057111
4357.225465,600,33381.327864
4561.706088,600,33423.810598
4795.131587,600,33466.322274
4936.272152,600,33564.570245
4675.050571,600,33606.642371
3331.78795,600,33648.85687
-1599.606172,600,33714.783228
4650.030225,600,33757.006524
4637.164063,600,33831.162772
4376.686188,600,33897.243064
4860.826858,600,33939.480348
4368.705258,600,33981.817085
5655.17002,600,34024.434867
4415.028857,600,34122.705649
5581.190089,600,34164.951234
3729.313677,600,34207.199144
5096.258681,600,34273.316505
4721.951616,600,34315.678602
4980.138276,600,34389.970555
4352.916604,600,34432.396069
4054.332554,600,34498.628252
5569.342117,600,34541.077651
5953.365887,600,34583.549369
5662.847406,600,34649.778687
4930.191685,600,34724.091245
4699.560832,600,34766.402176
5077.88938,600,34808.715756
4249.699537,600,34874.909805
5857.11791,600,34917.291251
5274.35849,600,34991.618008
3468.179609,600,35057.863612
4987.938165,600,35100.300948
5185.876734,600,35142.805391
5027.231075,600,35209.417394
5648.193694,600,35284.167768
4326.405524,600,35326.69794
4922.094915,600,35369.258801
4162.414299,600,35435.498471
5644.63323,600,35477.878375
6107.363371,600,35552.182306
4703.468019,600,35618.417352
5197.468547,600,35660.793467
4182.837198,600,35703.204242
4646.865967,600,35745.637164
4912.0404,600,35843.821229
5294.379924,600,35886.195719
4114.239282,600,35928.496006
4650.31329,600,35994.605629
4190.610924,600,36036.920214
4021.453981,600,36079.160815
5312.984992,600,36177.259468
3431.808948,600,36219.621989
-1156.451964,600,36262.051635
5275.421326,600,36304.491534
4225.614612,600,36370.731724
3967.279131,600,36445.048151
3881.562793,600,36487.331527
5205.185634,600,36553.374469
5469.344408,600,36595.666608
4170.076585,600,36637.983529
4186.823784,600,36712.268048
4978.736299,600,36778.389384
2772.241987,600,36820.697669
5055.469663,600,36864.780601
4104.781985,600,36930.979023
4815.610039,600,37005.215688
3433.194775,600,37047.465378
2041.669347,600,37089.763644
5383.585977,600,37155.836084
4521.075732,600,37198.083672
4471.693058,600,37272.757988
4877.837011,600,37339.096335
5058.139497,600,37381.466407
5703.58553,600,37423.847015
4687.744817,600,37490.15175
3417.035972,600,37532.597829
4658.281681,600,37606.900561
5274.978134,600,37649.188226
5021.920971,600,37715.360656
4096.169732,600,37757.713116
5002.067755,600,37800.01333
4317.717672,600,37898.223316
4349.772564,600,37940.631994
4192.431073,600,37983.04702
4623.906716,600,38025.441939
5223.900208,600,38091.670994
5021.987868,600,38165.941189
5023.136611,600,38208.22079
5800.687646,600,38274.338167
4967.358239,600,38316.613847
-4832.921119,600,38358.928708
4797.591515,600,38456.977924
5313.67718,600,38499.360357
5395.670381,600,38541.72956
4358.37049,600,38584.070565
4362.986222,600,38650.338437
4898.160894,600,38724.762673
4521.711313,600,38767.06706
4287.734497,600,38833.281517
3778.44134,600,38875.635774
1424.619678,600,38917.989485
4337.987917,600,38960.356866
2771.117218,600,39058.68002
5447.225742,600,39101.101412
5101.255223,600,39143.48949
1238.220691,600,39209.666093
5115.581356,600,39252.06446
4888.118397,600,39326.656833
5041.489,600,39392.794499
4277.744659,600,39435.210186
4759.630588,600,39477.637479
4660.856197,600,39519.999302
4514.854987,600,39618.195216
3651.75604,600,39660.559013
4479.098135,600,39702.952097
4013.44665,600,39769.182874
3947.370827,600,39811.546286
4128.775187,600,39885.866489
4374.104281,600,39928.177377
5909.871952,600,39994.263421
4264.764792,600,40036.541937
4602.682341,600,40078.847309
5067.089891,600,40177.154506
1653.054058,600,40219.501448
5967.588072,600,40261.848487
5032.288191,600,40304.197176
4447.900591,600,40370.47359
2561.361418,600,40413.080435
4955.302233,600,40487.623964
5231.831716,600,40553.695602
5445.92282,600,40595.965364
4606.80476,600,40638.261857
5678.783072,600,40704.405227
5144.864046,600,40778.653396
5666.686232,600,40821.046159
4576.414906,600,40863.415453
4514.372057,600,40929.72498
3877.101006,600,40972.075576
5413.642895,600,41046.330983
3576.597586,600,41112.496808
5030.791878,600,41155.029879
4641.207142,600,41197.5606
5156.137954,600,41240.068373
4499.503158,600,41338.632379
3735.030523,600,41381.031631
4756.918848,600,41423.389122
5650.515423,600,41489.659292
5395.609705,600,41532.1074
3659.202074,600,41574.494925
4976.718843,600,41672.576933
5433.631955,600,41714.889947
4074.196087,600,41757.216023
5272.201818,600,41799.534623
5638.279932,600,41865.683112
3992.772901,600,41939.967449
4645.310294,600,41982.34384
5767.748667,600,42048.554926
2946.76732,600,42090.900349
4502.026055,600,42133.314065
4470.079672,600,42207.60074
3892.0152,600,42273.746799
4721.60138,600,42316.14819
4415.995668,600,42358.470177
3842.704264,600,42424.608551
4588.050601,600,42498.894014
5652.395579,600,42541.287122
5640.520972,600,42583.665177
3965.394046,600,42649.896718
2515.208563,600,42692.306706
4551.242548,600,42767.692312
5855.579612,600,42833.837095
4643.793847,600,42876.16003
3818.440729,600,42918.481272
4504.207584,600,42984.767386
2267.937588,600,43027.152943
4349.749981,600,43101.574367
3879.114366,600,43143.984787
5664.163965,600,43210.475188
3720.937528,600,43252.920766
4432.280328,600,43295.247119
4420.788778,600,43393.306937
4166.599032,600,43435.602849
2479.992193,600,43477.904937
5344.203242,600,43520.172938
4263.78811,600,43586.267944
4647.239518,600,43660.511945
5507.713136,600,43702.879256
3883.219107,600,43769.028075
3469.834679,600,43811.411636
4451.57704,600,43853.849629
3902.069846,600,43952.027637
5669.039682,600,43994.359175
4796.213701,600,44036.712992
4197.901731,600,44079.185483
3755.851771,600,44145.338306
5932.966897,600,44219.659516
5863.06443,600,44262.085479
4751.04036,600,44328.294684
1694.574557,600,44370.762012
3561.85988,600,44413.252595
5177.956532,600,44455.672073
5494.506745,600,44553.754793
5401.804801,600,44595.987489
4904.233372,600,44638.253406
4776.028052,600,44704.371624
4228.917052,600,44746.629808
4555.13674,600,44820.866553
4689.972216,600,44886.999724
4516.308085,600,44929.46593
5229.393503,600,44971.854361
4208.2619,600,45014.214758
5121.057522,600,45112.328876
5825.397209,600,45154.636531
4295.718925,600,45196.905762
4367.870206,600,45262.976992
5976.371148,600,45305.265169
5787.517027,600,45379.544132
4418.360212,600,45421.980925
5804.296625,600,45488.146505
6092.32663,600,45530.520883
4355.471937,600,45572.90972
4738.905696,600,45671.069812
4473.972785,600,45713.390177
5242.086783,600,45755.96749
4497.027805,600,45798.529413
5833.084392,600,45865.180324
4731.694675,600,45907.813047
4447.522516,600,45982.420582
5590.239775,600,46049.721688
4527.369129,600,46092.27632
4457.934909,600,46135.884546
4789.655271,600,46202.355153
4504.416623,600,46276.812568
4190.946155,600,46319.135739
3834.02045,600,46361.440099
