#{"t_start": 1656758304.430089, "env_id": "uav-v1"}
r,l,t
4250.098921,600,14594.581083
4586.923014,600,14636.928369
2424.982054,600,14679.376172
3309.597558,600,14753.669731
4006.753332,600,14819.8683
3528.574509,600,14862.338697
3166.853445,600,14904.780912
4057.052121,600,14970.975933
2881.760709,600,15045.378785
3354.941846,600,15087.646896
3298.981727,600,15129.960777
3602.932345,600,15196.107252
3851.583723,600,15238.46989
3375.823035,600,15280.877513
4424.579644,600,15379.048959
3442.373856,600,15421.506033
5826.920099,600,15463.937608
4202.220899,600,15530.193388
3481.028231,600,15572.649985
2199.153287,600,15647.111893
3383.127849,600,15689.414603
3788.216224,600,15755.567596
3506.541164,600,15798.124398
3654.443546,600,15840.703593
3210.731841,600,15939.143217
3806.079926,600,15981.596251
4203.439828,600,16024.055998
2969.923448,600,16066.41343
4368.222323,600,16132.645334
2625.219814,600,16206.975025
4616.530758,600,16249.287319
3561.089367,600,16315.395291
4039.834746,600,16357.743704
3950.603467,600,16400.078992
3484.149817,600,16498.144569
3458.096031,600,16540.562116
4210.121645,600,16582.950813
3726.118089,600,16625.371524
3139.04227,600,16691.538126
4637.120929,600,16733.971924
4489.032012,600,16808.301601
3460.574857,600,16874.434117
3019.598936,600,16916.724337
3381.807116,600,16959.008431
3437.292276,600,17001.300843
3591.147936,600,17099.403432
3344.718275,600,17141.759143
5054.057257,600,17184.170495
4120.761645,600,17250.342184
4363.698856,600,17292.776267
3575.760836,600,17367.106645
2920.807516,600,17409.42033
3457.523864,600,17475.494234
4322.468895,600,17517.816851
2992.558231,600,17560.08721
3853.493657,600,17658.163772
4416.935569,600,17700.527108
3672.137738,600,17742.949762
3157.862008,600,17809.134369
1096.784192,600,17851.481123
5004.303403,600,17925.869335
3508.267302,600,17968.211153
3721.62332,600,18034.3641
5113.440825,600,18076.660177
3574.80283,600,18118.95513
3145.13857,600,18184.997421
3009.381584,600,18259.378263
4044.017166,600,18301.75527
3523.796351,600,18344.081749
4235.403667,600,18410.343844
5398.271811,600,18452.957788
4509.144043,600,18527.404807
3183.616175,600,18593.459923
3438.156206,600,18635.761345
4930.288439,600,18678.092543
3157.107703,600,18744.36135
3316.879606,600,18818.539532
4491.82955,600,18860.927533
3460.716202,600,18903.343148
2737.112499,600,18969.516558
4588.672232,600,19011.936982
3331.934752,600,19086.334486
4365.413712,600,19152.412228
4693.669266,600,19194.681507
3827.75481,600,19236.996998
3930.22504,600,19279.364409
4508.712441,600,19377.376095
4007.39159,600,19419.695184
1943.720264,600,19462.123542
4709.896292,600,19528.376862
3608.8323,600,19570.776218
5286.875404,600,19613.165083
4219.332093,600,19711.273859
3835.83098,600,19753.561075
3867.238735,600,19795.868184
4056.390261,600,19838.16609
3484.175501,600,19904.281041
4783.472668,600,19978.637123
3750.204548,600,20021.068622
4248.939215,600,20087.318024
3341.087459,600,20129.747526
3893.597914,600,20172.196707
4659.221245,600,20246.730194
3266.046392,600,20312.816718
4372.742748,600,20355.129578
1040.786588,600,20397.425206
4725.312934,600,20463.504701
3929.879591,600,20537.782122
5228.046451,600,20580.137382
5199.070689,600,20622.693788
5048.917791,600,20689.452691
4346.696321,600,20732.052151
3326.012974,600,20774.71274
3801.302929,600,20872.994032
3733.460481,600,20915.316497
5355.050752,600,20957.811945
4373.941247,600,21024.275665
4625.722383,600,21066.830938
4383.548759,600,21141.59482
5173.141166,600,21183.969299
4848.079639,600,21250.230099
3931.560264,600,21292.627585
4461.41663,600,21335.117784
3519.912569,600,21433.494905
5671.779295,600,21475.766021
4236.641678,600,21517.985926
4734.89899,600,21560.205361
4181.304503,600,21626.287932
3978.850813,600,21700.543202
4649.544458,600,21742.941426
3817.132925,600,21809.139536
5268.762123,600,21851.509177
5086.162158,600,21893.82397
4019.649489,600,21991.888621
4608.191707,600,22034.194665
4829.242897,600,22076.46732
324.670541,600,22118.66672
3995.698953,600,22184.739259
4160.806969,600,22227.028552
5065.350316,600,22301.319518
4041.160793,600,22367.500947
5148.534811,600,22409.841134
5110.260896,600,22452.287126
4054.6519,600,22494.749857
4074.216527,600,22592.829356
5636.022585,600,22635.060513
3545.145188,600,22677.330024
4437.59509,600,22743.440136
2930.523017,600,22785.695205
4864.477125,600,22860.014491
5093.964419,600,22902.484073
4246.476332,600,22968.689131
4943.288779,600,23011.083743
3609.576285,600,23053.447014
3934.252417,600,23151.680874
4647.528594,600,23193.998422
4741.913007,600,23236.248748
3205.712463,600,23302.292044
4143.270604,600,23344.561881
3590.536766,600,23418.824501
3871.88927,600,23461.173012
4869.309381,600,23527.299613
4818.489047,600,23569.695085
5553.597393,600,23612.06092
3865.974141,600,23678.236797
3356.313703,600,23752.469404
2940.999309,600,23794.697016
4727.914674,600,23836.926002
4187.228128,600,23902.927256
4562.624702,600,23945.123375
4825.375783,600,24019.366865
3983.910129,600,24085.555411
5291.773539,600,24127.857026
4437.05014,600,24170.156833
5511.755622,600,24236.522593
4576.461682,600,24311.297193
4742.980456,600,24353.823569
4985.621523,600,24396.307842
3518.633987,600,24462.750516
5240.505591,600,24505.277817
4677.86445,600,24579.79485
4996.401945,600,24645.890901
4382.454314,600,24688.221111
4920.021616,600,24730.568979
5923.72464,600,24772.978898
3142.550283,600,24870.974232
3071.083469,600,24913.185832
5888.294602,600,24955.472165
4126.765612,600,25021.554111
5026.966521,600,25063.777705
4742.930555,600,25105.992161
2766.30662,600,25203.95051
5297.812121,600,25246.275993
5304.602992,600,25288.545316
4870.2347,600,25330.902037
4513.857365,600,25396.974016
4308.875105,600,25471.19924
4661.750413,600,25513.52416
5353.778042,600,25579.898904
5327.734432,600,25622.262096
4021.224504,600,25664.625515
5525.685733,600,25738.980647
3574.873561,600,25805.01098
4152.358114,600,25847.360905
4786.415289,600,25889.686531
5373.944572,600,25956.188918
3929.109568,600,26030.763219
3840.262474,600,26073.02552
-3672.130172,600,26115.390119
4335.598803,600,26181.686666
4783.001992,600,26224.030741
4428.299005,600,26298.398649
3949.920255,600,26364.351517
3341.224338,600,26406.647101
5278.599367,600,26448.837779
4331.800069,600,26514.809574
4596.194096,600,26557.07725
3793.929141,600,26631.166702
4240.090009,600,26673.36257
4044.170836,600,26739.305585
3456.830767,600,26781.503309
5215.346395,600,26823.766269
3920.743627,600,26921.621537
4314.798595,600,26963.904023
4678.151918,600,27006.209407
5815.569187,600,27048.491744
2264.569505,600,27114.595151
4998.76461,600,27188.869087
4250.610055,600,27231.010404
2421.330761,600,27296.911523
5018.695152,600,27339.065657
3741.195318,600,27381.217276
4903.740453,600,27478.966967
3993.233874,600,27521.226333
4705.464448,600,27563.466309
4425.5664,600,27605.784738
4280.168435,600,27672.159139
4299.72209,600,27714.6644
5830.933044,600,27788.965195
4163.097208,600,27854.968338
4363.347195,600,27897.186863
3724.532271,600,27939.413525
5393.844491,600,27981.657152
3798.192424,600,28079.6625
4768.332987,600,28121.999882
5001.590269,600,28164.538573
4609.543189,600,28231.814942
4719.131856,600,28274.152187
4961.769109,600,28348.488191
4722.268884,600,28390.777283
4597.39233,600,28456.901093
4910.647032,600,28499.126523
5068.942145,600,28541.432817
4356.016229,600,28639.447194
4836.662234,600,28681.736867
4417.512415,600,28724.105207
3441.41484,600,28790.302416
5972.034253,600,28832.720546
4665.491565,600,28907.548091
4561.823677,600,28949.890605
4424.626976,600,29015.942155
4443.493891,600,29058.331819
3418.438064,600,29100.682355
3886.725229,600,29166.829377
3773.816193,600,29241.04696
5555.815166,600,29283.425926
5001.952807,600,29325.802597
4955.650765,600,29391.934085
5007.04068,600,29434.25805
5111.896674,600,29508.461237
5049.232314,600,29574.417899
4701.417266,600,29616.586511
4649.901904,600,29658.821565
4406.594844,600,29724.823407
4934.510946,600,29798.990493
5115.76012,600,29841.351601
4334.546621,600,29883.691772
4999.207975,600,29949.791568
5732.777948,600,29992.106209
5513.355768,600,30066.394316
4646.157476,600,30132.395246
3327.913202,600,30174.592873
3384.40568,600,30216.763145
3291.429123,600,30258.954188
3258.527882,600,30356.864091
2773.085982,600,30399.253574
5168.319116,600,30441.562247
4853.646807,600,30507.664057
4615.52073,600,30549.949026
4445.477306,600,30592.252158
3964.085707,600,30690.006083
3845.990944,600,30732.16854
3840.222257,600,30774.292622
2625.010557,600,30816.411621
4193.401003,600,30882.271696
4650.909872,600,30956.282385
5376.715931,600,30998.530584
5442.006031,600,31064.476692
5111.407431,600,31106.6823
4480.845822,600,31148.935622
5035.277767,600,31223.179562
4718.779478,600,31289.046392
4181.041129,600,31331.258171
4142.258755,600,31373.420794
3829.202991,600,31439.277798
4523.358244,600,31513.298349
4427.345685,600,31555.529007
4623.761037,600,31597.73443
5126.810112,600,31663.698164
4823.970151,600,31705.976708
4358.326728,600,31780.15048
4914.430534,600,31846.283798
4854.751778,600,31888.71259
4199.503888,600,31931.103
4427.666965,600,31997.386072
4830.245374,600,32039.786156
4914.414816,600,32114.216285
4396.441252,600,32156.640556
4099.283028,600,32224.494893
4280.543773,600,32266.819198
4797.311134,600,32309.100747
4508.186271,600,32406.947211
5648.369445,600,32449.135159
5252.679171,600,32491.303412
4464.117568,600,32533.544088
4854.727687,600,32599.493584
2771.735981,600,32673.562439
5099.289731,600,32715.781314
4685.398556,600,32781.771404
2627.118449,600,32824.110808
3883.486809,600,32866.367806
3194.675946,600,32964.315945
4323.154218,600,33006.502219
4757.910644,600,33048.685962
4404.362284,600,33090.805939
3353.759752,600,33156.676163
4403.973283,600,33230.831245
4833.432625,600,33273.115384
4600.335449,600,33339.116068
3806.559333,600,33381.386979
4531.068565,600,33423.870289
3750.18994,600,33466.381908
4554.249357,600,33564.629322
4860.907984,600,33606.701417
1749.891812,600,33648.9188
4691.126439,600,33714.843112
4000.807246,600,33757.065621
3189.861398,600,33831.221734
4698.591872,600,33897.301604
5642.699075,600,33939.539665
4167.127724,600,33981.876748
4501.620662,600,34024.496333
4058.65012,600,34122.763369
4813.703621,600,34165.010124
3111.976258,600,34207.258062
4579.996621,600,34273.375042
2083.141541,600,34315.738096
4351.540592,600,34390.028426
5357.089379,600,34432.456007
5092.291804,600,34498.687597
5840.898752,600,34541.136546
4196.549743,600,34583.608716
3546.998396,600,34649.83811
2251.738133,600,34724.150617
5367.942961,600,34766.461688
3739.174529,600,34808.7892
3957.527947,600,34874.969382
3332.578865,600,34917.350311
5278.466545,600,34991.677353
3974.698327,600,35057.923137
4062.282144,600,35100.360286
5018.363712,600,35142.866075
3935.322947,600,35209.477187
5076.46146,600,35284.227788
4623.31649,600,35326.75758
5733.137754,600,35369.320032
4880.48868,600,35435.557828
4793.888842,600,35477.938162
5624.225592,600,35552.241688
4275.31717,600,35618.477137
4918.564178,600,35660.852984
4488.896803,600,35703.264234
4618.50048,600,35745.696486
5064.908923,600,35843.878846
4053.865598,600,35886.254642
4638.100404,600,35928.555333
4845.286577,600,35994.664581
6085.6825,600,36036.979547
4937.526528,600,36079.219742
4210.480023,600,36177.318894
5320.987872,600,36219.681323
4386.559549,600,36262.111024
4243.205374,600,36304.551259
4153.921586,600,36370.790866
4798.019934,600,36445.107227
5233.042803,600,36487.390706
4961.494051,600,36553.433834
5511.898392,600,36595.726081
4501.399114,600,36638.042922
4084.458829,600,36712.325656
5010.650141,600,36778.449941
4345.962562,600,36820.756628
4771.637149,600,36864.840429
4024.073061,600,36931.03826
5163.551395,600,37005.272606
5824.79859,600,37047.524331
5032.174059,600,37089.822763
4131.076681,600,37155.895109
4958.015173,600,37198.143904
4352.298564,600,37272.815894
3776.865512,600,37339.155246
4538.220528,600,37381.52559
4868.749067,600,37423.907031
4175.331813,600,37490.210624
4756.93757,600,37532.657759
4546.322462,600,37606.960632
5083.759808,600,37649.247865
4668.572579,600,37715.420689
4585.820328,600,37757.772297
4357.052703,600,37800.072329
3952.509774,600,37898.282876
2870.805844,600,37940.691308
499.386992,600,37983.106166
1846.503571,600,38025.50169
5300.926103,600,38091.729975
4793.718293,600,38166.000087
3924.863184,600,38208.279854
4282.112767,600,38274.397182
3710.671789,600,38316.672923
5841.155031,600,38358.988267
5911.568419,600,38457.037133
4849.883709,600,38499.421566
4602.242158,600,38541.789272
4630.052273,600,38584.129676
4570.157337,600,38650.397361
4938.032588,600,38724.820226
4677.123614,600,38767.126128
4145.72129,600,38833.340615
4536.09018,600,38875.695235
4885.760634,600,38918.048947
4406.177894,600,38960.415802
4721.725827,600,39058.73955
5557.865833,600,39101.160481
6032.773713,600,39143.548647
5085.392438,600,39209.725217
4303.441892,600,39252.123914
2822.796462,600,39326.717784
3390.165566,600,39392.853199
3581.077974,600,39435.269955
4802.903727,600,39477.696961
3350.654054,600,39520.058374
5009.654049,600,39618.255128
5048.732581,600,39660.618657
5419.372533,600,39703.011401
4856.357858,600,39769.241971
3767.166241,600,39811.605564
4786.197117,600,39885.923984
4717.236191,600,39928.236945
5255.533862,600,39994.322663
4927.406004,600,40036.601102
5811.091444,600,40078.907696
4434.410241,600,40177.21395
4909.490435,600,40219.560343
4471.968057,600,40261.907974
5110.648009,600,40304.256707
3185.347771,600,40370.533556
4710.602269,600,40413.140031
5516.276219,600,40487.683278
4918.290647,600,40553.754922
4703.749229,600,40596.024874
4718.614222,600,40638.32103
5082.323211,600,40704.464424
4889.971226,600,40778.713371
5777.532521,600,40821.105531
4668.756549,600,40863.589126
4508.610771,600,40929.784049
4160.532896,600,40972.134197
4186.986171,600,41046.38798
5140.125762,600,41112.557063
775.996788,600,41155.089843
5531.96993,600,41197.620403
4918.045101,600,41240.128038
3652.555651,600,41338.689925
5041.951769,600,41381.090868
4038.101831,600,41423.448687
4524.024563,600,41489.718749
4326.686887,600,41532.166586
5291.947471,600,41574.553919
5972.615414,600,41672.635571
4651.502184,600,41714.94909
4776.21461,600,41757.275116
4383.336683,600,41799.594067
5981.456408,600,41865.742739
2392.536094,600,41940.026433
5563.956435,600,41982.402758
1873.734728,600,42048.614161
4204.488916,600,42090.959824
4183.025782,600,42133.373625
5117.375789,600,42207.659873
5641.512089,600,42273.806591
4479.654186,600,42316.20751
4405.948595,600,42358.529423
5171.102178,600,42424.667283
5075.412867,600,42498.955083
2193.524178,600,42541.346363
5160.150829,600,42583.724603
3465.148773,600,42649.956499
5614.471079,600,42692.366175
5593.395938,600,42767.751569
4875.653096,600,42833.896436
3851.180938,600,42876.218981
4035.550549,600,42918.540616
3353.918267,600,42984.826751
2241.365737,600,43027.212388
4878.773085,600,43101.634042
4060.289119,600,43144.043941
5376.251169,600,43210.53473
3873.200455,600,43252.982355
5318.920417,600,43295.305886
5014.862689,600,43393.36584
3242.68264,600,43435.662219
4421.303245,600,43477.965186
4329.78229,600,43520.231853
4572.838924,600,43586.327034
4197.641898,600,43660.569322
5885.236371,600,43702.939019
3875.902608,600,43769.087404
4130.106237,600,43811.471475
4554.331767,600,43853.909224
4480.318266,600,43952.086393
4271.881779,600,43994.418916
5695.93104,600,44036.772881
-439.055756,600,44079.245253
5265.205999,600,44145.397503
4712.018841,600,44219.717156
4932.566767,600,44262.144877
2471.525655,600,44328.354437
4406.52141,600,44370.821263
3760.164763,600,44413.311789
5848.608529,600,44455.731584
5010.97054,600,44553.813436
4611.60938,600,44596.047528
4159.134234,600,44638.312259
1974.264582,600,44704.430951
3841.016827,600,44746.689559
5263.315602,600,44820.926062
5333.827307,600,44887.058719
4320.640633,600,44929.525691
5578.219544,600,44971.914753
5230.459583,600,45014.274147
5305.513216,600,45112.387963
5663.51017,600,45154.695637
3748.330379,600,45196.96554
5988.822644,600,45263.035637
5130.037289,600,45305.32362
5816.296289,600,45379.603356
3734.106465,600,45422.040096
5609.01233,600,45488.205815
4623.056226,600,45530.579983
4056.843775,600,45572.969081
3880.116299,600,45671.126976
3807.180782,600,45713.450854
2713.836426,600,45756.027297
5130.015581,600,45798.589347
4470.424812,600,45865.240701
1510.30097,600,45907.872689
4522.268136,600,45982.481102
4112.314557,600,46049.790789
5016.084307,600,46092.335914
4791.340708,600,46135.951776
4894.516249,600,46202.414386
4177.215145,600,46276.872333
5126.443544,600,46319.195572
4810.457691,600,46361.499782
