#{"t_start": 1656657338.31456, "env_id": "uav-v1"}
r,l,t
268800.555874,600,3711.568198
268110.851092,600,3728.452536
268800.563778,600,3757.948172
267900.550291,600,3785.400536
268500.405553,600,3802.220212
269700.58378,600,3819.079452
268350.439132,600,3846.526532
268800.458977,600,3875.925305
267600.472379,600,3892.750153
268800.440306,600,3909.605919
268800.547229,600,3937.09347
267300.383466,600,3953.911486
269550.574037,600,3970.785518
268390.750009,600,4010.582462
269400.470771,600,4027.40728
269100.546601,600,4044.246179
268800.628956,600,4071.520047
268200.56723,600,4088.354441
268950.486311,600,4117.775358
268050.621289,600,4134.613034
268090.99492,600,4161.879523
268350.528613,600,4178.706702
268840.835284,600,4195.590492
268500.456019,600,4235.411687
269250.431565,600,4252.200266
268350.582487,600,4268.985312
268650.433376,600,4285.768405
268800.555106,600,4313.190297
268650.452315,600,4342.711899
268800.474834,600,4359.591455
269400.441171,600,4386.874301
269700.596673,600,4403.682179
270000.480059,600,4420.600162
268650.42955,600,4460.583224
268950.719147,600,4477.414386
268800.648803,600,4494.211891
268969.048213,600,4511.019176
268350.585751,600,4538.179935
268200.532366,600,4554.979136
268350.442485,600,4584.534271
268500.618524,600,4611.90908
268950.488045,600,4628.751324
268800.660768,600,4645.581525
268650.532834,600,4662.43656
269250.482945,600,4702.378182
269250.480704,600,4719.258727
268800.555821,600,4736.084795
268650.477246,600,4763.45492
268350.542124,600,4780.263454
268950.553713,600,4809.748631
268650.47951,600,4826.570656
269250.455382,600,4854.056522
269250.518174,600,4870.848768
268500.462123,600,4887.690797
268650.497368,600,4927.725197
269100.450969,600,4944.572612
268650.665101,600,4961.388536
269250.442415,600,4989.087636
269100.667864,600,5005.879252
268950.607511,600,5035.314528
269250.495516,600,5052.116034
269850.523703,600,5079.272331
269400.643151,600,5096.02187
268650.433622,600,5112.826231
268650.454266,600,5139.88242
269700.577336,600,5169.300998
268950.592914,600,5186.107299
269550.424036,600,5202.9081
268950.566554,600,5230.270429
269550.539573,600,5247.060328
269400.553217,600,5276.438614
269100.418932,600,5303.94514
268950.439228,600,5320.769329
269180.967265,600,5337.609798
268950.435077,600,5364.995017
270000.417888,600,5394.441251
268950.592424,600,5411.280417
268500.529895,600,5428.101539
269400.576497,600,5455.561043
269850.459714,600,5472.410382
269250.477619,600,5502.586653
269259.940638,600,5530.379233
269850.609567,600,5547.229278
268350.423235,600,5564.083007
269700.49632,600,5580.919977
269700.454219,600,5608.525179
269250.671915,600,5637.888302
269700.502669,600,5654.715292
270000.459592,600,5682.495445
269250.4606,600,5699.366458
269700.465865,600,5716.212284
269400.536128,600,5745.621957
269700.491935,600,5773.439112
269100.408977,600,5790.234641
269250.454212,600,5807.050053
268500.522912,600,5834.884131
269100.458097,600,5864.296184
269400.48097,600,5881.117231
268650.557276,600,5908.878628
268950.475652,600,5925.738964
269700.455223,600,5942.575651
269100.49567,600,5972.002791
268800.579298,600,5999.846425
269400.546459,600,6016.678427
269100.520031,600,6033.517229
269100.588155,600,6061.383999
269550.486243,600,6090.76247
269550.429793,600,6107.595172
269550.67667,600,6124.457705
269550.365226,600,6152.266115
269760.74336,600,6169.094183
268200.581568,600,6185.937316
269250.498833,600,6226.431248
270000.468534,600,6243.258759
268800.586111,600,6260.084253
269290.563776,600,6287.624019
270000.468568,600,6304.476347
269400.603369,600,6333.890218
269400.464101,600,6350.747208
269250.304384,600,6377.918654
269700.457118,600,6394.752923
269250.517981,600,6411.549193
269100.530942,600,6451.425146
269550.532371,600,6468.286752
269400.584288,600,6485.112072
269700.530468,600,6501.951144
269850.564238,600,6529.401639
269850.549749,600,6558.816402
269700.56441,600,6575.669383
270000.469609,600,6603.044464
268500.514894,600,6619.867324
269550.501872,600,6636.694336
270000.465804,600,6676.818449
269850.548206,600,6693.692734
269700.527245,600,6710.548455
269850.657184,600,6727.382128
270000.628354,600,6754.909126
268350.473101,600,6771.761225
269550.436813,600,6801.233341
269700.479499,600,6828.80572
269550.51936,600,6845.615364
269550.491247,600,6862.52546
269250.608338,600,6879.436563
269550.432956,600,6919.838531
269850.495491,600,6936.684724
269706.731028,600,6953.535189
269400.464822,600,6981.313132
268800.523003,600,6998.118492
268800.446584,600,7027.544117
269550.515789,600,7044.366541
269400.445146,600,7072.167212
269700.699599,600,7089.00415
269700.429312,600,7105.81564
269700.324649,600,7146.021645
269250.559558,600,7162.851414
269850.624079,600,7179.710138
270000.424645,600,7207.172288
268950.473551,600,7223.985314
269400.627538,600,7253.456206
269400.508504,600,7270.310228
269550.511845,600,7297.971017
268500.584432,600,7314.815443
269850.44869,600,7331.651021
269550.484671,600,7359.374472
269400.516816,600,7388.839597
270000.540766,600,7405.735532
270000.54952,600,7422.596743
269250.687386,600,7450.442034
269850.547071,600,7467.303212
269700.45137,600,7496.742038
268950.491503,600,7524.547438
269700.473417,600,7541.409216
269550.491514,600,7558.254342
268800.567804,600,7586.088513
269400.477192,600,7615.464494
269550.551681,600,7632.353175
269250.558027,600,7649.213413
270000.422379,600,7677.028223
269400.579894,600,7693.884443
269850.563228,600,7723.328308
269550.641831,600,7751.199453
269700.422224,600,7768.048571
269700.44979,600,7784.904367
269400.479927,600,7801.741127
268950.588806,600,7842.142415
269700.590328,600,7859.070619
270000.870362,600,7875.984345
269250.532882,600,7903.913288
269700.397213,600,7920.755688
269700.498147,600,7937.614539
269400.538392,600,7978.069174
269700.527723,600,7994.903441
269700.434262,600,8011.728492
269850.456328,600,8028.567761
269550.369258,600,8056.395235
269100.453963,600,8085.804179
270000.604473,600,8102.636337
269850.446984,600,8130.940363
269850.481555,600,8147.709377
269400.345019,600,8164.579413
270000.368879,600,8193.973486
269850.376781,600,8221.831718
270000.617674,600,8238.657226
269400.450928,600,8255.480434
269550.461018,600,8283.380741
269850.543458,600,8312.826791
268950.586027,600,8329.686056
269850.48407,600,8346.555101
269259.498477,600,8374.282369
269100.449745,600,8391.153251
269700.54521,600,8407.974355
269590.743704,600,8448.24158
268621.211203,600,8465.041471
269550.63576,600,8481.89629
269550.526638,600,8509.633601
269850.534842,600,8526.464258
269400.504905,600,8555.84226
269250.419373,600,8572.736225
268950.642049,600,8600.465519
269101.069515,600,8617.330464
268800.407071,600,8634.216837
269550.585139,600,8674.824378
269400.564337,600,8691.637463
270000.462643,600,8708.482348
269550.617533,600,8725.299384
269700.455929,600,8753.002074
270000.482567,600,8782.420309
270000.50206,600,8799.276607
269700.463521,600,8827.003273
270000.490667,600,8843.872459
269700.54459,600,8860.69705
269700.524897,600,8900.97529
269700.442571,600,8917.805615
270000.529273,600,8934.675323
269740.660159,600,8951.549291
270000.582575,600,8979.295697
268800.460367,600,8996.105366
270000.507569,600,9025.506428
269100.403762,600,9053.238165
269850.520172,600,9070.176366
270000.548357,600,9087.058228
269700.521294,600,9103.944633
269700.525791,600,9144.246165
269550.625186,600,9161.066529
269850.525024,600,9177.916321
269700.529348,600,9205.659403
269250.579315,600,9222.464637
269550.605856,600,9251.84926
269400.519194,600,9268.675184
269700.550706,600,9296.425078
270000.529404,600,9313.281507
269850.606587,600,9330.128195
269100.924522,600,9370.368089
269700.710485,600,9387.201622
269700.393031,600,9404.059353
269400.515469,600,9431.822172
269850.679642,600,9448.637084
269550.465287,600,9478.07165
269850.406765,600,9494.930897
270000.417025,600,9522.728293
269100.539879,600,9539.599828
269100.547804,600,9556.467162
269550.473701,600,9584.146687
270000.49877,600,9613.596228
269700.572108,600,9630.43212
269700.476373,600,9647.285143
269700.431649,600,9675.012927
270000.487698,600,9691.849711
269558.618282,600,9721.315028
269550.546276,600,9749.152388
269850.483059,600,9765.994825
269550.535642,600,9782.829269
268771.081834,600,9810.512662
270000.638241,600,9839.919062
269550.601749,600,9856.726576
269550.555965,600,9873.519104
269550.435029,600,9901.212376
270000.550915,600,9918.04228
269250.585772,600,9947.401367
269700.491898,600,9975.218136
269850.534674,600,9992.076393
268950.700264,600,10008.930737
269850.486529,600,10025.77123
269550.439586,600,10066.030235
269700.804017,600,10082.835246
269891.143075,600,10099.659295
269850.638474,600,10127.38139
269850.420628,600,10144.208686
269850.538476,600,10161.017707
269850.46026,600,10201.288218
268970.410817,600,10218.152002
269850.565893,600,10234.993732
269410.847046,600,10251.818201
269700.477678,600,10279.531286
269250.404455,600,10308.971476
270000.440006,600,10325.810522
269700.605299,600,10353.543666
269850.462559,600,10370.362128
270000.480278,600,10387.194366
269550.45124,600,10416.602664
269700.511489,600,10444.350381
269850.551695,600,10461.185147
269700.525872,600,10478.05479
270000.461761,600,10505.798382
268950.535451,600,10535.266219
269850.56691,600,10552.109376
269400.567389,600,10568.918558
269700.471775,600,10596.63226
270000.402423,600,10613.453589
270000.581948,600,10642.889369
269700.533933,600,10670.558112
270000.528835,600,10687.376964
269850.537624,600,10704.214065
269550.50839,600,10731.896421
269400.453135,600,10748.76605
269700.591631,600,10778.189718
269550.571399,600,10795.059231
269700.454118,600,10822.763308
270000.390286,600,10839.586035
269550.601193,600,10856.437223
269250.464107,600,10896.743529
269100.707914,600,10913.604486
269850.744035,600,10930.479679
269250.397896,600,10947.305224
269850.476789,600,10974.673575
269700.575795,600,11004.123427
269100.395401,600,11020.98134
269850.445823,600,11048.45332
270000.579165,600,11065.284446
269550.531932,600,11082.088255
269850.574424,600,11122.173529
270000.697951,600,11139.018682
269700.542474,600,11155.847285
269250.438874,600,11172.700227
270000.51551,600,11199.933059
269700.474502,600,11216.769363
270000.56391,600,11246.154217
269850.614873,600,11273.550364
269700.49962,600,11290.365863
269700.386187,600,11307.164121
269700.541259,600,11323.939208
270000.506671,600,11364.094176
270000.497126,600,11380.971854
270000.682496,600,11397.844324
269850.528197,600,11425.383431
270000.413735,600,11442.255324
269700.489766,600,11471.669369
269400.451056,600,11488.531121
269700.56433,600,11516.18468
269850.516594,600,11533.021608
270000.518136,600,11549.821187
269700.55346,600,11590.243182
269700.464008,600,11607.125167
269400.578119,600,11623.989711
269850.47406,600,11651.875164
270000.55363,600,11668.735339
269550.404774,600,11698.181786
270000.453789,600,11715.031846
269700.527615,600,11742.862205
270000.606007,600,11759.746732
269850.549743,600,11776.589323
269850.598003,600,11804.431286
268950.493715,600,11833.829498
270000.526305,600,11850.684358
269700.553287,600,11867.527579
269850.701132,600,11895.383946
269550.495704,600,11912.244226
270000.666852,600,11941.692239
270000.426439,600,11969.508183
270000.45701,600,11986.338068
269700.478782,600,12003.182626
269850.711893,600,12031.024502
269700.503185,600,12060.416695
269850.493871,600,12077.230232
270000.504128,600,12094.066033
270000.564404,600,12121.499204
269405.399359,600,12138.371058
269400.585691,600,12167.765421
270000.462688,600,12195.29692
269100.543742,600,12212.105465
269400.515469,600,12228.920223
270000.633035,600,12245.710978
269700.521569,600,12285.953827
269700.644165,600,12302.817858
269700.441684,600,12319.646306
269850.403623,600,12347.375236
270000.459324,600,12364.241782
269400.568164,600,12381.092462
269740.901718,600,12421.402682
269700.542766,600,12438.2457
269850.469356,600,12455.078584
269700.561184,600,12471.916488
269550.443122,600,12499.701115
269700.480009,600,12529.099348
269400.451027,600,12545.949676
269400.471997,600,12573.710779
269850.471975,600,12590.536038
269700.518852,600,12607.357468
269850.526344,600,12636.734037
269700.525995,600,12664.509256
269700.500275,600,12681.317367
270000.609922,600,12698.182406
269550.413284,600,12726.129372
269550.51397,600,12755.557311
269850.447508,600,12772.384154
270000.604291,600,12789.210192
269850.498419,600,12817.056214
270000.498794,600,12833.877508
269850.442526,600,12863.255148
269713.933242,600,12891.139445
269850.672788,600,12907.935698
269559.50356,600,12924.790265
270000.487778,600,12952.752235
270000.574868,600,12969.615041
269550.526905,600,12999.017601
269850.430424,600,13015.887208
270000.615433,600,13043.800261
270040.603207,600,13060.660285
270040.527242,600,13077.533975
269850.473855,600,13117.421171
269550.656241,600,13134.250587
269700.340483,600,13151.07348
270000.493823,600,13167.875845
269850.463501,600,13195.102617
269850.475421,600,13224.486374
269550.722233,600,13241.312601
269850.508204,600,13268.778266
270000.509822,600,13285.618756
270000.434436,600,13302.522046
270000.608131,600,13342.563183
270000.447166,600,13359.362116
269400.668347,600,13376.182414
269850.699781,600,13392.998682
269700.465955,600,13420.423323
269400.466395,600,13449.838016
269550.485482,600,13466.687686
269700.488324,600,13494.193139
270000.450185,600,13511.049624
270000.487041,600,13527.90425
270000.436067,600,13544.777961
269550.673144,600,13584.950005
269890.646277,600,13601.786734
270000.652588,600,13618.605522
269400.621683,600,13646.305593
269700.526882,600,13663.137616
269700.533965,600,13692.518823
270000.410387,600,13720.393296
269700.498615,600,13737.239201
269400.640463,600,13754.096252
270000.473813,600,13770.96017
269850.548619,600,13811.379394
270000.546875,600,13828.208936
270000.515654,600,13845.027081
270000.534855,600,13872.847247
270000.510085,600,13889.66773
269714.35042,600,13919.033389
270000.452696,600,13935.885258
269700.611007,600,13963.679394
270000.440947,600,13980.478291
269717.456123,600,13997.313385
269850.380221,600,14025.164252
270000.423895,600,14054.606035
269850.394342,600,14071.459492
270060.630952,600,14088.370008
269850.443669,600,14116.148191
270000.477296,600,14132.9864
269550.707663,600,14162.439805
269700.594554,600,14190.199065
269700.541937,600,14207.02343
270000.532117,600,14223.900475
270000.483901,600,14251.724672
269700.504714,600,14281.116153
269700.469863,600,14297.920674
269850.462106,600,14314.755284
269850.509493,600,14342.506367
269700.528476,600,14359.333054
269700.652909,600,14388.815398
269550.550878,600,14416.543141
270000.48907,600,14433.351279
270000.531453,600,14450.222205
270000.56898,600,14467.106622
269700.442858,600,14507.534709
270000.481495,600,14524.3984
270000.560819,600,14541.260207
269850.570169,600,14569.088052
270000.686115,600,14585.940371
269700.497138,600,14602.802381
269700.612844,600,14642.919513
270040.529481,600,14659.763494
269550.438467,600,14676.616162
270000.420338,600,14693.542872
270000.514564,600,14721.036485
270000.568311,600,14750.399843
270000.575918,600,14767.216214
269700.623009,600,14794.668512
270000.442124,600,14811.481328
270000.544286,600,14828.308927
269700.654702,600,14857.762254
269400.47631,600,14885.214335
270000.492797,600,14902.062248
270000.501895,600,14918.947868
270000.54027,600,14946.439664
270000.447399,600,14975.881405
269700.456641,600,14992.686594
270000.58277,600,15009.474354
270000.564115,600,15037.086432
270000.447454,600,15053.866107
270000.471215,600,15083.262118
269700.504694,600,15111.000186
269700.492151,600,15127.834977
269850.686222,600,15144.668952
269850.634941,600,15172.442511
270000.581947,600,15189.293314
269700.569673,600,15218.7094
269850.574539,600,15235.536111
269400.586569,600,15263.322594
269411.130318,600,15280.161636
270000.568526,600,15297.048416
270000.482032,600,15337.446581
270000.465799,600,15354.293587
269550.5972,600,15371.114259
269550.589866,600,15387.937437
269850.461583,600,15415.701644
269700.442484,600,15445.168239
269700.4515,600,15461.971279
270000.550629,600,15489.761059
270000.462842,600,15506.564482
269850.485199,600,15523.407211
269700.565714,600,15563.718452
269850.524093,600,15580.547555
270000.525561,600,15597.399021
269700.57791,600,15614.244339
269700.535939,600,15642.021656
269850.351162,600,15671.466906
270000.533926,600,15688.287616
270000.712134,600,15716.006522
270000.413906,600,15732.844295
270000.502697,600,15749.687272
269890.536696,600,15766.490058
269550.539995,600,15806.828741
269700.603893,600,15823.67807
269700.548388,600,15840.521203
269700.655869,600,15868.353661
270000.493159,600,15885.158362
270000.513921,600,15914.582267
269700.487551,600,15941.96354
270000.541372,600,15958.788151
270000.487216,600,15975.601991
270000.451296,600,15992.416667
269700.514557,600,16032.409203
270000.546669,600,16049.25018
269850.453538,600,16066.056073
270000.514027,600,16093.593369
270040.729789,600,16110.445067
270000.539569,600,16139.905483
270000.572857,600,16156.713098
269700.45991,600,16184.194474
270000.576434,600,16201.040598
269850.4788,600,16217.856366
270000.496515,600,16258.115402
269850.571856,600,16274.976276
270000.502277,600,16293.223968
270000.743953,600,16310.056122
269700.556532,600,16338.025755
269850.477933,600,16354.880723
269700.688716,600,16384.227789
269700.614296,600,16412.07414
270000.470441,600,16428.920135
270000.46791,600,16445.715683
270000.440267,600,16473.48145
270000.51663,600,16502.91162
270000.660314,600,16519.78654
270000.591991,600,16536.622529
269700.554185,600,16564.535126
269700.498062,600,16581.35716
270000.48555,600,16610.681184
269850.513499,600,16638.556265
269700.463183,600,16655.421331
269700.478172,600,16672.225163
270000.522962,600,16689.028592
270000.375337,600,16729.385607
270000.644333,600,16746.228304
270000.469541,600,16763.051297
269850.592332,600,16790.926175
269850.503007,600,16807.778504
269400.501521,600,16824.62916
270000.567546,600,16865.078392
270000.448454,600,16881.908838
269850.550047,600,16898.703129
269700.578851,600,16915.507195
270000.442931,600,16943.280581
269850.416514,600,16972.700488
269850.489583,600,16989.521624
269700.519416,600,17017.351009
269550.45636,600,17034.16732
269739.804699,600,17050.989373
269700.489245,600,17080.362819
270000.629084,600,17108.302155
270000.453144,600,17125.134282
269700.512372,600,17141.957169
270000.492618,600,17169.780711
270000.569651,600,17199.181345
270000.504676,600,17216.016949
270000.460126,600,17232.834492
270000.521147,600,17260.693399
270000.4546,600,17277.534287
269850.680972,600,17306.935658
269890.631483,600,17334.737319
270000.623297,600,17351.539727
269700.434658,600,17368.391612
269700.523062,600,17396.089243
270000.48498,600,17412.900772
270000.506613,600,17442.267115
270000.380807,600,17459.12996
269700.929656,600,17486.884935
270000.330047,600,17503.72132
270000.521534,600,17520.599161
270000.454897,600,17560.908652
269706.968804,600,17577.709826
270000.702707,600,17594.512547
269700.418589,600,17611.344257
270000.570378,600,17639.009203
270000.527508,600,17668.364268
270000.504315,600,17685.187933
270000.509642,600,17712.875441
269700.640739,600,17729.697394
270000.692184,600,17746.516389
269700.63428,600,17786.790817
270000.633929,600,17803.638994
269850.367328,600,17820.506212
270000.362931,600,17837.348516
269850.495158,600,17864.935427
270000.422482,600,17894.156041
269700.614582,600,17910.892383
270000.585893,600,17938.387125
270000.611675,600,17955.138672
270000.424935,600,17971.906536
270000.480567,600,17988.652359
270000.643919,600,18028.538174
270000.444158,600,18045.176795
270000.69198,600,18061.866096
269700.552139,600,18089.263539
269700.659255,600,18105.984267
270000.653464,600,18134.987271
270000.551358,600,18162.218971
270000.474928,600,18178.902375
270000.513189,600,18195.496162
269850.44274,600,18212.153121
269850.521574,600,18251.777783
270000.53452,600,18268.719667
270000.47481,600,18285.780758
269700.522516,600,18314.40958
270000.521496,600,18331.935331
269700.467013,600,18363.734159
270000.588908,600,18381.509924
270000.532682,600,18412.435331
270000.633774,600,18430.371659
270000.61657,600,18448.399865
269890.718709,600,18493.741658
269850.394556,600,18511.774383
270000.441767,600,18529.625725
269400.43605,600,18547.413142
270000.454432,600,18578.354028
269850.622216,600,18596.377985
269850.47459,600,18628.88315
270000.531595,600,18659.831013
269850.6021,600,18677.804074
269700.495598,600,18695.936927
270000.478146,600,18727.113244
270000.464171,600,18760.973007
270000.53701,600,18779.947605
270000.534008,600,18798.263534
