#{"t_start": 1656657338.3201714, "env_id": "uav-v1"}
r,l,t
269100.541261,600,3819.086031
269250.492716,600,3846.532909
267600.590686,600,3875.93168
268350.569178,600,3892.756583
268203.679228,600,3909.612767
269100.583737,600,3937.099709
267300.627678,600,3953.917998
268800.458,600,3970.791683
269700.433002,600,4010.58905
269250.641299,600,4027.41356
268990.652453,600,4044.252568
268350.472438,600,4071.526522
267900.513924,600,4088.360742
268650.634162,600,4117.781665
269400.464098,600,4134.61952
268200.367731,600,4161.8859
268050.514057,600,4178.713194
268500.569458,600,4195.596738
269550.407572,600,4235.418219
268800.471682,600,4252.20658
268808.459223,600,4268.991794
269100.622004,600,4285.774753
269250.655302,600,4313.19683
269700.504927,600,4342.718387
268050.634015,600,4359.598078
267900.658307,600,4386.880682
269550.676967,600,4403.688769
269100.408993,600,4420.606617
268950.543717,600,4460.589681
268650.499509,600,4477.420672
269100.572816,600,4494.218492
268500.413551,600,4511.025614
268950.488957,600,4538.186556
268200.643125,600,4554.985635
268950.544391,600,4584.540792
268800.40468,600,4611.91541
268950.459044,600,4628.757677
269550.576253,600,4645.587839
268200.498419,600,4662.442842
268804.310214,600,4702.384763
269100.546957,600,4719.265135
269400.433152,600,4736.091433
268650.517215,600,4763.461534
269250.570519,600,4780.269883
268050.498248,600,4809.75493
268800.564902,600,4826.577251
269100.552026,600,4854.06275
269250.472642,600,4870.855326
268800.44013,600,4887.697295
269550.50986,600,4927.731676
268800.52864,600,4944.578858
268350.64379,600,4961.39504
269250.548025,600,4989.093948
268800.615342,600,5005.885605
269100.670782,600,5035.320932
269250.530065,600,5052.122668
269550.310936,600,5079.278578
269100.569949,600,5096.02845
269250.582493,600,5112.832567
268050.464428,600,5139.888814
268800.553748,600,5169.307715
268200.647912,600,5186.113702
268800.420904,600,5202.914467
269700.565694,600,5230.276834
268950.67828,600,5247.066572
269400.508292,600,5276.445065
269100.571324,600,5303.951536
269550.591357,600,5320.775704
269250.420143,600,5337.616076
269440.687282,600,5365.001735
268650.470214,600,5394.447595
269550.512308,600,5411.286988
269700.501001,600,5428.107925
268950.717512,600,5455.567754
269850.477359,600,5472.416815
268800.498583,600,5502.593141
268800.471792,600,5530.385617
269100.693763,600,5547.23572
269850.546723,600,5564.08943
269250.627928,600,5580.926569
269400.508406,600,5608.53156
269700.533993,600,5637.894831
269700.467671,600,5654.721589
269250.507145,600,5682.501752
268950.51996,600,5699.372836
269700.665281,600,5716.218832
268950.505593,600,5745.628442
269100.505251,600,5773.445459
268200.806287,600,5790.241075
268242.231966,600,5807.056611
269700.410823,600,5834.890529
270000.641343,600,5864.302689
268841.129562,600,5881.123584
269700.528866,600,5908.885253
269250.570995,600,5925.745476
269100.44735,600,5942.582198
269700.693512,600,5972.009542
269250.536538,600,5999.853095
268950.441255,600,6016.684886
269550.673157,600,6033.523447
269700.417811,600,6061.39052
269400.591687,600,6090.768927
268800.562513,600,6107.601558
270000.52907,600,6124.464053
269550.478015,600,6152.27269
269250.550938,600,6169.100629
268950.526679,600,6185.943713
269850.657926,600,6226.437807
269100.578996,600,6243.265245
269550.737544,600,6260.090678
270000.641056,600,6287.630543
269550.510836,600,6304.483062
268950.433083,600,6333.896621
269850.383214,600,6350.753661
268800.493942,600,6377.925019
269400.470771,600,6394.759665
269850.452102,600,6411.555518
269550.522891,600,6451.431587
269700.493845,600,6468.293182
269700.501821,600,6485.118498
269400.578026,600,6501.957566
269550.678188,600,6529.40803
269550.465474,600,6558.822801
269850.537689,600,6575.675769
270000.520002,600,6603.050797
269850.53052,600,6619.873823
269850.485954,600,6636.700784
269100.525604,600,6676.824856
269550.473171,600,6693.699068
268950.669352,600,6710.554736
268800.501353,600,6727.388529
269850.541758,600,6754.915438
269400.524723,600,6771.767683
269250.630282,600,6801.23959
269400.600986,600,6828.812244
268950.550401,600,6845.621731
269400.396185,600,6862.531915
270000.513956,600,6879.442898
269700.602893,600,6919.845059
269700.559972,600,6936.690954
269850.5251,600,6953.541634
269550.443604,600,6981.319517
269550.510816,600,6998.124916
270000.509804,600,7027.550615
269850.510191,600,7044.373012
269440.71228,600,7072.173541
269550.493916,600,7089.010557
269850.621065,600,7105.82181
269700.561953,600,7146.028042
269400.525009,600,7162.857686
269417.096722,600,7179.71662
269700.759517,600,7207.178634
269700.536029,600,7223.991886
269850.483456,600,7253.462514
269850.496989,600,7270.316652
269850.49077,600,7297.977484
270000.404043,600,7314.821827
269850.489736,600,7331.657523
269700.484255,600,7359.3814
269100.501759,600,7388.845848
269400.392802,600,7405.742015
270000.521178,600,7422.603141
270000.48806,600,7450.448524
269250.670296,600,7467.309714
269550.357048,600,7496.748566
268950.527691,600,7524.553807
269700.415842,600,7541.415825
269400.587566,600,7558.260639
269550.521312,600,7586.094919
269550.449947,600,7615.474023
269890.657869,600,7632.36038
269550.469386,600,7649.219865
269400.436045,600,7677.034626
270000.403894,600,7693.890881
269550.533961,600,7723.33485
269850.565808,600,7751.205979
269400.568996,600,7768.054895
269550.593969,600,7784.910781
269700.658714,600,7801.747616
269700.654525,600,7842.149366
269100.389727,600,7859.081017
269400.466257,600,7875.990903
270000.457538,600,7903.919748
269400.620963,600,7920.762168
269550.482615,600,7937.621002
269850.499431,600,7978.075651
269550.517421,600,7994.909877
270000.512039,600,8011.734693
269850.487825,600,8028.574215
269700.468747,600,8056.401811
269700.485198,600,8085.81055
269700.580159,600,8102.642879
269550.458394,600,8130.946791
270000.553644,600,8147.715705
268800.447254,600,8164.585893
269700.507382,600,8193.980014
269700.464327,600,8221.838206
269700.580084,600,8238.663686
269550.485946,600,8255.487208
269700.375715,600,8283.387259
269250.612646,600,8312.83331
269550.652046,600,8329.692432
269700.712464,600,8346.56194
269400.449237,600,8374.288756
269400.410606,600,8391.159791
270000.453316,600,8407.980652
269250.477453,600,8448.248118
268500.63277,600,8465.048093
270000.577318,600,8481.90274
270000.548084,600,8509.640096
269550.457645,600,8526.470701
269850.515698,600,8555.848762
269400.557747,600,8572.742641
269700.511986,600,8600.47197
269400.470653,600,8617.337029
269890.679663,600,8634.223283
269460.768476,600,8674.830687
269700.474199,600,8691.643885
270000.55044,600,8708.488919
270000.607016,600,8725.305783
269850.463678,600,8753.009083
270000.420325,600,8782.426758
269740.557312,600,8799.282958
270000.796034,600,8827.009779
270000.460324,600,8843.879028
269850.388729,600,8860.703525
269420.134974,600,8900.981706
270000.583054,600,8917.815949
268950.460653,600,8934.681811
270000.561751,600,8951.555765
269550.477486,600,8979.302133
269250.572088,600,8996.111672
269400.493103,600,9025.51283
269290.627971,600,9053.244619
269700.401341,600,9070.182815
269700.532825,600,9087.06455
270000.443287,600,9103.951028
269850.609878,600,9144.252575
269100.568681,600,9161.07288
269850.609089,600,9177.922927
269850.522761,600,9205.665698
268650.509036,600,9222.471379
269550.584167,600,9251.855634
269740.805012,600,9268.681654
269550.533588,600,9296.43155
269700.529995,600,9313.287981
270000.533887,600,9330.13453
269700.624197,600,9370.374497
269700.497193,600,9387.207959
269400.411593,600,9404.065699
269550.551736,600,9431.828655
269250.483743,600,9448.643475
269850.524407,600,9478.078165
269400.595922,600,9494.93728
269400.443009,600,9522.73476
269550.522412,600,9539.606359
269700.63703,600,9556.473539
269850.632809,600,9584.153079
269850.587626,600,9613.602575
269850.612734,600,9630.438604
269400.552989,600,9647.291578
269700.596411,600,9675.019518
268958.658085,600,9691.856213
268999.613359,600,9721.321667
269700.447026,600,9749.158917
269700.54658,600,9766.00155
269700.571147,600,9782.835689
269850.547262,600,9810.519123
269850.41875,600,9839.925376
270000.499947,600,9856.733517
269700.44051,600,9873.525676
269850.441269,600,9901.218696
269700.505027,600,9918.048737
269700.518943,600,9947.407698
269850.536145,600,9975.224736
269700.545628,600,9992.082765
269890.593793,600,10008.937257
270000.534061,600,10025.777486
269850.488493,600,10066.036589
269700.546539,600,10082.84162
269400.433032,600,10099.665556
270000.476318,600,10127.387811
269700.659305,600,10144.215069
269850.499426,600,10161.02404
269250.504397,600,10201.294811
270000.485402,600,10218.158555
269700.464843,600,10235.000176
269700.489813,600,10251.824717
269700.589702,600,10279.537646
269400.518975,600,10308.97796
270000.526448,600,10325.816842
269250.640622,600,10353.550057
269700.515911,600,10370.368531
270000.56687,600,10387.200831
269700.59665,600,10416.609137
269400.723691,600,10444.356794
270000.460076,600,10461.191507
269117.892261,600,10478.061393
269850.533511,600,10505.804709
269700.45328,600,10535.272666
269850.465412,600,10552.115747
269250.618161,600,10568.924815
269100.400059,600,10596.638752
269700.43108,600,10613.459894
269850.462443,600,10642.895937
269550.524782,600,10670.5646
270000.546641,600,10687.383485
269700.448878,600,10704.220387
269400.636711,600,10731.902784
269850.588411,600,10748.772436
270000.47016,600,10778.199971
269850.518053,600,10795.065516
269700.429989,600,10822.769817
269850.632151,600,10839.592483
270000.454078,600,10856.443716
270000.457106,600,10896.749923
270000.515428,600,10913.613513
269400.523272,600,10930.486303
270000.444008,600,10947.311692
269550.529987,600,10974.679842
269850.576743,600,11004.129839
269850.520602,600,11020.987681
269400.513081,600,11048.459705
270000.544252,600,11065.290761
269700.639479,600,11082.094741
270000.492361,600,11122.180042
269550.524199,600,11139.025018
269700.432173,600,11155.853599
269700.511596,600,11172.706644
269400.460132,600,11199.939452
270000.50595,600,11216.775927
270000.567404,600,11246.160634
270000.545706,600,11273.556856
270000.423305,600,11290.372236
270000.504731,600,11307.170722
270000.454779,600,11323.945585
270000.446912,600,11364.100723
269850.612322,600,11380.97858
270000.455442,600,11397.850674
269700.450366,600,11425.389831
269700.481203,600,11442.26183
269700.621612,600,11471.675787
269550.586041,600,11488.537563
270000.38088,600,11516.191093
270000.499969,600,11533.027978
270000.425322,600,11549.827764
269550.468356,600,11590.249609
269550.581951,600,11607.131384
269850.483913,600,11623.996261
269400.485364,600,11651.881554
269400.530797,600,11668.741819
269550.7646,600,11698.188278
269550.490097,600,11715.038477
270000.637705,600,11742.868623
269700.368633,600,11759.753598
270000.386543,600,11776.595546
270000.508846,600,11804.437739
270000.519098,600,11833.835762
269400.449002,600,11850.690849
269850.481593,600,11867.534004
269550.477382,600,11895.390474
269310.712382,600,11912.250573
269250.562397,600,11941.698731
269700.527274,600,11969.514624
270000.541507,600,11986.344487
270000.513818,600,12003.188842
269850.470289,600,12031.030909
269850.440036,600,12060.423199
270000.403363,600,12077.236733
269850.523717,600,12094.072589
269700.489384,600,12121.505633
269700.458463,600,12138.377523
270000.664319,600,12167.771867
269550.525502,600,12195.303263
269850.436382,600,12212.111811
270000.51561,600,12228.926451
269400.40494,600,12245.717446
269700.590084,600,12285.96031
269700.619391,600,12302.82427
270000.56847,600,12319.652806
269550.410968,600,12347.381589
269700.596605,600,12364.24846
269400.448668,600,12381.098705
269700.449448,600,12421.409312
269550.543297,600,12438.25209
270000.592435,600,12455.084964
269700.499404,600,12471.922789
270000.647813,600,12499.707452
269850.365569,600,12529.105687
269850.503899,600,12545.956296
270000.500388,600,12573.717191
270000.479696,600,12590.542512
269850.490733,600,12607.363957
269400.55081,600,12636.740398
270000.677256,600,12664.515701
270000.514971,600,12681.323763
270000.483764,600,12698.189311
270000.666717,600,12726.135836
269850.596239,600,12755.563844
269850.520457,600,12772.390548
269850.585447,600,12789.216694
270000.37654,600,12817.062833
269850.68423,600,12833.884114
269440.687386,600,12863.261522
270000.610551,600,12891.145823
269850.475194,600,12907.942117
270000.429864,600,12924.796923
270000.53769,600,12952.758587
270040.715054,600,12969.621714
269850.454193,600,12999.023973
269590.810591,600,13015.893746
270000.526162,600,13043.806556
269550.459601,600,13060.666667
269850.539721,600,13077.540491
270000.426942,600,13117.427755
270000.557413,600,13134.256741
270000.54169,600,13151.079803
269850.426932,600,13167.88246
269850.498172,600,13195.108875
270000.548818,600,13224.492815
269850.534377,600,13241.318829
269850.492012,600,13268.784631
269850.523171,600,13285.625036
269590.931365,600,13302.528491
270000.504884,600,13342.569703
269850.521654,600,13359.368513
270000.390897,600,13376.188787
269700.632875,600,13393.005111
269700.563284,600,13420.429859
269250.464527,600,13449.844371
270000.452943,600,13466.694214
270000.471401,600,13494.19947
270000.799723,600,13511.056265
269700.562667,600,13527.910537
269550.397323,600,13544.784634
269400.457403,600,13584.956557
269400.461105,600,13601.792993
269850.413206,600,13618.612169
270000.579311,600,13646.312014
269550.56119,600,13663.144149
270000.479853,600,13692.525329
270000.534038,600,13720.399697
270000.48136,600,13737.245641
270000.519317,600,13754.102676
269550.462968,600,13770.96661
270000.525592,600,13811.385913
270060.831434,600,13828.215436
270000.412355,600,13845.033641
270000.608372,600,13872.853597
269550.659433,600,13889.674269
270040.656289,600,13919.039786
270000.483756,600,13935.891889
270000.664307,600,13963.685731
269850.597,600,13980.485018
270000.471115,600,13997.319838
269850.516059,600,14025.170638
269850.438473,600,14054.612882
269850.521922,600,14071.465882
269550.540131,600,14088.376466
269780.970169,600,14116.154739
270040.744231,600,14132.992732
269850.417781,600,14162.446479
270000.652021,600,14190.205621
270000.484713,600,14207.030243
269850.393606,600,14223.906739
269700.576511,600,14251.731052
270000.426976,600,14281.122513
269700.529687,600,14297.92715
270000.576789,600,14314.761782
270000.633975,600,14342.51281
270000.524553,600,14359.339534
269700.392958,600,14388.821784
270000.51046,600,14416.549593
270000.591962,600,14433.357831
269700.527944,600,14450.228564
270000.864523,600,14467.113011
269590.80654,600,14507.541268
270000.426101,600,14524.404761
270000.516213,600,14541.266618
270000.578918,600,14569.094523
269700.646446,600,14585.946858
269850.506164,600,14602.808609
270000.569553,600,14642.926071
269400.509781,600,14659.769865
269700.531798,600,14676.622789
270000.41377,600,14693.549398
269717.379713,600,14721.042861
269700.560398,600,14750.406661
270000.462214,600,14767.222625
269550.514606,600,14794.675056
269550.609813,600,14811.488163
270000.635541,600,14828.315481
270000.558384,600,14857.768722
270000.433547,600,14885.220767
269700.480166,600,14902.068603
270000.423914,600,14918.954333
270000.5385,600,14946.44609
269850.410148,600,14975.887659
269716.65602,600,14992.69313
269850.498664,600,15009.481021
270000.507929,600,15037.092859
270000.454211,600,15053.872468
269700.439329,600,15083.268719
270000.523756,600,15111.006997
270000.559042,600,15127.841525
269700.46441,600,15144.675426
270000.405399,600,15172.448867
270000.526654,600,15189.299541
269850.632707,600,15218.715801
269850.597316,600,15235.542567
270000.443989,600,15263.329032
269700.461694,600,15280.168016
270000.453951,600,15297.054911
269590.751033,600,15337.452999
270000.64665,600,15354.300041
269400.545798,600,15371.120673
270000.540585,600,15387.943963
270000.563782,600,15415.708064
269550.462834,600,15445.17459
270000.63255,600,15461.977738
270000.495081,600,15489.767593
270000.567518,600,15506.570869
270000.439974,600,15523.41343
269550.49765,600,15563.724787
269850.4163,600,15580.553838
270000.483163,600,15597.405629
269850.567753,600,15614.25081
270000.582796,600,15642.028096
270000.5015,600,15671.473446
269740.619783,600,15688.294555
269700.502506,600,15716.012929
269700.549315,600,15732.850757
269700.520569,600,15749.693642
269850.615122,600,15766.496494
270000.756019,600,15806.835457
270000.543898,600,15823.684617
269700.557661,600,15840.527852
270000.473297,600,15868.360014
269700.605933,600,15885.164649
270000.623768,600,15914.588814
270000.492254,600,15941.969857
270000.507097,600,15958.79464
270000.571298,600,15975.608536
269400.48103,600,15992.422961
269850.570011,600,16032.415751
269700.622796,600,16049.256525
270000.642773,600,16066.062613
270000.562999,600,16093.59988
270000.492889,600,16110.451557
270000.441742,600,16139.911888
270000.495679,600,16156.719558
270000.509772,600,16184.200876
269700.53127,600,16201.046908
270000.757403,600,16217.862857
269700.566522,600,16258.121887
270000.467915,600,16274.982667
270000.400984,600,16293.231295
270000.578122,600,16310.062535
270000.504629,600,16338.032101
270000.507391,600,16354.887394
270000.458879,600,16384.234401
269700.863392,600,16412.080495
269700.612439,600,16428.92661
269850.513559,600,16445.721889
270000.491561,600,16473.488078
270000.662555,600,16502.917916
270000.487313,600,16519.79303
269700.418027,600,16536.628751
269550.50716,600,16564.541559
270000.367834,600,16581.36352
270041.047954,600,16610.687708
270000.50231,600,16638.562613
269713.602289,600,16655.427739
270000.586281,600,16672.23153
269850.474202,600,16689.034873
270000.550776,600,16729.392059
269850.716142,600,16746.234673
270000.474932,600,16763.057801
269700.435804,600,16790.932631
270000.509426,600,16807.784969
270000.543269,600,16824.635476
269700.65739,600,16865.084954
270000.516561,600,16881.915303
269700.489192,600,16898.709536
269850.787169,600,16915.513547
270000.50885,600,16943.286926
269700.418337,600,16972.706752
270000.458187,600,16989.528007
269700.453686,600,17017.357481
269850.500105,600,17034.173788
270000.62002,600,17050.995707
270000.563717,600,17080.369587
269850.487065,600,17108.308512
269700.443257,600,17125.14071
269590.807792,600,17141.963566
270000.423001,600,17169.787475
269850.417552,600,17199.18769
270000.445119,600,17216.023498
269850.681248,600,17232.840807
269850.593878,600,17260.699819
269850.496144,600,17277.540627
270000.505876,600,17306.942149
269700.532732,600,17334.743699
269700.510199,600,17351.54604
269700.460887,600,17368.397964
270000.672183,600,17396.096033
270000.56011,600,17412.907357
270000.495836,600,17442.273725
270000.608147,600,17459.136502
270040.667249,600,17486.891536
270000.30348,600,17503.727609
270000.490182,600,17520.605556
270000.541488,600,17560.915076
270000.511195,600,17577.71614
270000.368453,600,17594.51905
270000.538555,600,17611.350543
270000.54287,600,17639.015787
270000.542166,600,17668.370646
270000.557421,600,17685.194472
270000.53454,600,17712.881678
269850.650751,600,17729.703808
270000.583423,600,17746.522638
269850.491183,600,17786.797412
269850.390501,600,17803.645399
270000.445374,600,17820.51265
270000.509156,600,17837.354994
270000.546508,600,17864.942616
269850.397394,600,17894.162397
270000.721211,600,17910.899152
270040.569312,600,17938.3935
269850.54897,600,17955.144972
270000.458303,600,17971.912836
270000.509018,600,17988.658835
270000.558912,600,18028.545305
270000.5412,600,18045.183134
270000.451349,600,18061.8724
270000.500714,600,18089.271276
269850.515297,600,18105.991265
269700.464089,600,18134.994984
269590.936077,600,18162.225279
269700.550022,600,18178.909533
270000.532841,600,18195.502385
270000.554289,600,18212.160343
269700.424292,600,18251.784975
270000.503916,600,18268.726608
270000.521873,600,18285.787856
269700.483492,600,18314.417009
270000.388129,600,18331.942599
270000.498546,600,18363.744812
269100.541344,600,18381.518698
270000.464964,600,18412.445338
270000.500128,600,18430.379044
270000.463407,600,18448.408838
270000.538636,600,18493.75007
270000.596681,600,18511.781959
269590.708298,600,18529.633909
270000.47018,600,18547.421005
270000.524923,600,18578.361909
270000.555627,600,18596.384284
270000.498749,600,18628.892043
270000.497968,600,18659.839144
269700.488325,600,18677.81229
269850.704176,600,18695.945647
270000.554011,600,18727.121327
270000.603296,600,18760.981618
269850.460057,600,18779.954273
269850.418304,600,18798.271301
