#{"t_start": 1656657338.3087018, "env_id": "uav-v1"}
r,l,t
265200.528191,600,1860.216331
264150.531407,600,1889.937462
264450.50498,600,1906.90603
264000.644189,600,1935.038621
263550.593767,600,1951.999824
265050.539474,600,1968.966587
265200.565022,600,2009.454673
262541.774206,600,2026.395767
266250.563332,600,2043.338424
264000.591569,600,2060.280181
265650.473634,600,2088.062304
264600.464565,600,2117.785328
266100.451032,600,2134.714849
264000.529633,600,2162.593098
266550.508745,600,2179.506667
265350.56617,600,2196.508687
266100.480177,600,2236.985608
268200.613565,600,2253.943063
268200.674065,600,2270.882746
266400.535164,600,2287.815073
265650.441555,600,2315.5843
266400.454429,600,2332.594476
267900.582499,600,2362.303162
267900.54119,600,2390.358813
265800.407806,600,2407.292296
267600.580975,600,2424.234221
267600.61029,600,2441.177237
265500.644133,600,2481.739933
266400.50886,600,2498.710508
265800.505397,600,2515.619289
267450.436546,600,2543.746031
266250.519659,600,2560.702278
266850.523081,600,2590.357151
268200.563307,600,2607.285285
268350.632089,600,2635.612303
266550.454207,600,2652.520495
268500.423186,600,2669.424964
267450.496277,600,2710.579002
267300.376553,600,2727.524421
268050.509569,600,2744.438695
268650.494018,600,2772.842963
266850.444923,600,2789.751565
267600.50278,600,2806.67059
267450.473719,600,2836.321334
266550.468001,600,2864.730677
266250.462736,600,2881.63765
267300.522736,600,2898.541301
267750.641159,600,2926.635374
268350.578688,600,2956.241283
268200.560866,600,2973.089165
267750.570293,600,2989.961968
267450.475783,600,3017.747981
268050.649776,600,3034.569811
266700.567012,600,3064.005107
268950.479558,600,3091.856326
267040.539026,600,3108.700959
269566.428,600,3125.543216
266700.534053,600,3152.889546
268800.553371,600,3182.338155
268350.462923,600,3199.120109
269250.558017,600,3215.955244
267300.603382,600,3243.533901
267450.56121,600,3260.383112
268200.440817,600,3289.855332
267900.564349,600,3317.546586
267600.523778,600,3334.385336
267900.451117,600,3351.202293
267450.551599,600,3368.056957
268950.572165,600,3395.739217
268050.545823,600,3425.095451
268350.611343,600,3441.908231
268950.531995,600,3469.261283
267616.074955,600,3486.109032
268500.598047,600,3502.91862
269250.598475,600,3532.379569
269400.534244,600,3559.860367
268240.715297,600,3576.679532
267900.644259,600,3593.530356
268500.469137,600,3620.887931
268350.668544,600,3650.2784
267450.517677,600,3667.133256
268650.54106,600,3694.694132
269250.550583,600,3711.56205
268200.362649,600,3728.446161
269850.520244,600,3757.941922
268500.424056,600,3785.394392
269100.417951,600,3802.214245
268650.523009,600,3819.0732
268950.391488,600,3846.520366
267642.554431,600,3875.919031
268350.482013,600,3892.743759
268200.432684,600,3909.599291
268950.628419,600,3937.087436
269100.487025,600,3953.905373
268200.71053,600,3970.779473
268950.547807,600,4010.576314
268350.634011,600,4027.40135
268200.516649,600,4044.239853
269700.591757,600,4071.513795
268500.503759,600,4088.348147
269550.608879,600,4117.769162
268350.496958,600,4134.606763
268800.551936,600,4161.873381
268050.539182,600,4178.700426
269100.494663,600,4195.584397
267900.468318,600,4235.405321
268950.523051,600,4252.194108
268650.513713,600,4268.97892
268950.52513,600,4285.762378
268650.513808,600,4313.184004
268650.515096,600,4342.705643
269400.544342,600,4359.585089
268800.624188,600,4386.868129
269100.573032,600,4403.675735
269100.576825,600,4420.593832
268500.504212,600,4460.57699
269550.43938,600,4477.40825
268950.627023,600,4494.205587
268800.568901,600,4511.012855
269400.628282,600,4538.173496
268950.54684,600,4554.972817
269550.403386,600,4584.528012
268200.611526,600,4611.902981
269850.422489,600,4628.745105
268650.452047,600,4645.57546
269550.497004,600,4662.430525
268500.527385,600,4702.371826
268650.775053,600,4719.25263
269141.036291,600,4736.078544
269100.451612,600,4763.448643
269850.506353,600,4780.257234
267900.556352,600,4809.742603
268500.725745,600,4826.564366
268500.69777,600,4854.050419
268950.466399,600,4870.842531
269700.570087,600,4887.684556
269250.556854,600,4927.718923
269100.590558,600,4944.566411
269400.487758,600,4961.38219
270000.533329,600,4989.081588
269550.452196,600,5005.873194
268800.426863,600,5035.308524
269400.43493,600,5052.109644
267900.49809,600,5079.26617
268050.586424,600,5096.015335
268050.39638,600,5112.819928
269100.457008,600,5139.876124
268500.422042,600,5169.294699
268650.431195,600,5186.101095
268500.473214,600,5202.901906
268500.477246,600,5230.264214
267914.441293,600,5247.054252
268650.533561,600,5276.432341
269700.482699,600,5303.938754
267750.347554,600,5320.763244
270000.510123,600,5337.603649
269400.548069,600,5364.988486
269250.605345,600,5394.434977
269100.443846,600,5411.274007
268800.580604,600,5428.095387
269100.62899,600,5455.554625
269100.536787,600,5472.404213
269400.501892,600,5502.580312
269100.45734,600,5530.372849
269550.500197,600,5547.223033
268800.522178,600,5564.076828
268800.454322,600,5580.913686
268800.563618,600,5608.518898
268650.574625,600,5637.882051
268515.380505,600,5654.709021
268350.453541,600,5682.489096
268800.421188,600,5699.360276
269250.404801,600,5716.205957
269100.376488,600,5745.615769
268950.383114,600,5773.432664
269400.374147,600,5790.228398
269250.452839,600,5807.043739
268800.455737,600,5834.877993
267750.600168,600,5864.289896
269250.435372,600,5881.11112
268800.465156,600,5908.872191
268800.511793,600,5925.73277
269850.481378,600,5942.569348
269850.569347,600,5971.996542
269550.517812,600,5999.840137
270000.569642,600,6016.672239
269550.604614,600,6033.511045
269250.848647,600,6061.377761
269550.565671,600,6090.756224
269400.4869,600,6107.58885
268350.536945,600,6124.451541
269100.583573,600,6152.259629
269400.621107,600,6169.087867
270000.544954,600,6185.931086
269700.476855,600,6226.425045
269250.720858,600,6243.252533
269850.429841,600,6260.07795
269250.476211,600,6287.61782
268950.526264,600,6304.470119
269100.543672,600,6333.88405
268800.712733,600,6350.740832
269100.551875,600,6377.91243
269550.495802,600,6394.746553
269250.580611,600,6411.542932
269100.505368,600,6451.418665
270000.504631,600,6468.280445
268950.579948,600,6485.105812
269100.526822,600,6501.944797
269250.422614,600,6529.395396
269550.667784,600,6558.81017
269550.635755,600,6575.663188
269700.472956,600,6603.038174
269550.508362,600,6619.861327
269550.437579,600,6636.688119
269550.653036,600,6676.812177
269250.519802,600,6693.686536
269700.480725,600,6710.542341
269700.485456,600,6727.375991
269250.435853,600,6754.902553
269550.502345,600,6771.755034
268350.480768,600,6801.227192
269550.576765,600,6828.799291
269550.420513,600,6845.609398
268500.434189,600,6862.519321
269100.754473,600,6879.430395
269100.463633,600,6919.832381
269400.762315,600,6936.678586
269400.528492,600,6953.529012
269700.495641,600,6981.306931
269250.508299,600,6998.112036
269550.579306,600,7027.537844
270000.489654,600,7044.360322
269400.602752,600,7072.161093
269440.584621,600,7088.997959
269700.575292,600,7105.809352
269850.483177,600,7146.015507
269853.028901,600,7162.845236
270000.50754,600,7179.70383
269100.336459,600,7207.166051
270000.463008,600,7223.979014
269100.498265,600,7253.450117
269550.39604,600,7270.303969
269700.531344,600,7297.964747
269700.587541,600,7314.809111
269700.51833,600,7331.644796
268650.544992,600,7359.368226
270000.423218,600,7388.833497
269550.544946,600,7405.729176
269700.466304,600,7422.590461
269350.896231,600,7450.435742
269890.937487,600,7467.296885
269400.576985,600,7496.735656
269700.483517,600,7524.541279
269550.580951,600,7541.402828
269850.595779,600,7558.248377
268800.48286,600,7586.082238
269700.460439,600,7615.455572
269850.526586,600,7632.346933
269700.615428,600,7649.207185
269550.604008,600,7677.021923
269850.487811,600,7693.878362
269400.446136,600,7723.322062
268350.48038,600,7751.193264
269700.417045,600,7768.042354
270000.682332,600,7784.898269
270040.788601,600,7801.734903
269850.546711,600,7842.135881
269700.572321,600,7859.060566
268650.496366,600,7875.977947
269700.600693,600,7903.907063
269550.582214,600,7920.749361
269850.476867,600,7937.608396
269400.386097,600,7978.062809
270000.503671,600,7994.897167
269250.570968,600,8011.722351
269700.537327,600,8028.561265
269850.520705,600,8056.388876
269700.559011,600,8085.797821
270000.571737,600,8102.630081
269740.857869,600,8130.934071
270000.478166,600,8147.703173
269400.471473,600,8164.573043
269400.514659,600,8193.967097
269700.469957,600,8221.825488
269550.384027,600,8238.650946
269400.478586,600,8255.474224
268350.458372,600,8283.374355
269250.591695,600,8312.820558
269700.476376,600,8329.680088
269550.653453,600,8346.548647
268950.465255,600,8374.27588
269550.479784,600,8391.14689
269550.629577,600,8407.968257
270000.53476,600,8448.235175
268800.510806,600,8465.035133
269700.43775,600,8481.890109
269700.502597,600,8509.626718
269850.510807,600,8526.458138
269850.600116,600,8555.835956
269700.551263,600,8572.730084
269700.536183,600,8600.459147
269400.530947,600,8617.324162
269700.466473,600,8634.210654
269850.551593,600,8674.818253
269700.760858,600,8691.631187
270040.64104,600,8708.47615
270000.541347,600,8725.292948
269700.518117,600,8752.995575
269740.798704,600,8782.413908
269850.465418,600,8799.270516
270000.715068,600,8826.99707
269550.608402,600,8843.866124
268800.652847,600,8860.690846
269910.719775,600,8900.969181
269700.616376,600,8917.795482
269850.456246,600,8934.669033
269100.45794,600,8951.543032
269400.488201,600,8979.289191
269550.484231,600,8996.098969
269850.556185,600,9025.500307
269100.49026,600,9053.231891
269400.41663,600,9070.169887
270000.497818,600,9087.051904
268500.534523,600,9103.938373
269850.532192,600,9144.239802
269700.532589,600,9161.060298
270000.490076,600,9177.909773
269250.480945,600,9205.65319
270000.604761,600,9222.458457
269850.55918,600,9251.843121
269250.566767,600,9268.668933
269550.483398,600,9296.418909
269700.45736,600,9313.275193
270000.628966,600,9330.122063
269700.497067,600,9370.361839
270000.48453,600,9387.195339
268801.054389,600,9404.053073
270000.46116,600,9431.815824
269550.624824,600,9448.630872
269700.659143,600,9478.06544
269700.650909,600,9494.924743
269550.466453,600,9522.721923
270000.472677,600,9539.593628
269700.486188,600,9556.460776
270000.460101,600,9584.140215
269400.599013,600,9613.590014
269550.595177,600,9630.42583
269550.555873,600,9647.279036
270000.337736,600,9675.006248
269850.456587,600,9691.843529
269700.583483,600,9721.308598
269400.535223,600,9749.146169
269100.643094,600,9765.988622
269550.534113,600,9782.823214
270000.498504,600,9810.506244
269850.419819,600,9839.912888
270000.478955,600,9856.720289
269550.507898,600,9873.512661
269700.49686,600,9901.206257
269550.456867,600,9918.036005
269850.495294,600,9947.39502
269400.66467,600,9975.211715
269550.425869,600,9992.070291
269100.63251,600,10008.924496
270000.547663,600,10025.765176
269700.489556,600,10066.024131
269850.740558,600,10082.829202
269850.522306,600,10099.653148
269850.568695,600,10127.375157
269850.548457,600,10144.202513
269850.407612,600,10161.011356
270000.515239,600,10201.281898
269250.516651,600,10218.145773
269550.601121,600,10234.987648
269550.547486,600,10251.811806
269700.462693,600,10279.525056
269850.467165,600,10308.965275
269700.443278,600,10325.804483
269850.491712,600,10353.537456
269250.488333,600,10370.35591
269550.451433,600,10387.188212
269400.458824,600,10416.596607
269550.477999,600,10444.344223
269700.442475,600,10461.17892
269550.36755,600,10478.048574
270000.543973,600,10505.792264
269550.508007,600,10535.260073
270000.600065,600,10552.102989
269550.562096,600,10568.912455
269700.570863,600,10596.625962
269400.494478,600,10613.44743
270000.539579,600,10642.883019
269400.66739,600,10670.552018
269550.525128,600,10687.370628
270000.462088,600,10704.207855
269550.526298,600,10731.89029
269415.510727,600,10748.759804
269850.386498,600,10778.182578
269850.53219,600,10795.052937
269850.523126,600,10822.757067
270000.516319,600,10839.579813
270000.513499,600,10856.430964
269550.532271,600,10896.737305
269100.430128,600,10913.595372
269700.557617,600,10930.473466
269550.466068,600,10947.298966
269850.624749,600,10974.667565
269700.426521,600,11004.117175
270000.505852,600,11020.975224
269700.491102,600,11048.447184
269700.550563,600,11065.278006
270000.639734,600,11082.082106
269761.086628,600,11122.167247
270000.725874,600,11139.012544
269700.54335,600,11155.841188
269700.685014,600,11172.693933
270000.374194,600,11199.926736
270000.510695,600,11216.763212
269400.662041,600,11246.148056
270000.420133,600,11273.544022
270000.705542,600,11290.359181
270000.447938,600,11307.157851
269700.756491,600,11323.933062
269250.427114,600,11364.087616
269550.597103,600,11380.965612
270000.595003,600,11397.838094
269700.489377,600,11425.377192
269850.538736,600,11442.249175
270000.515418,600,11471.662871
269100.563976,600,11488.524945
269850.530132,600,11516.178376
270000.516755,600,11533.015455
269550.51647,600,11549.814954
269291.088449,600,11590.236809
269250.492539,600,11607.117933
270000.573431,600,11623.983442
269700.59199,600,11651.869126
269400.537811,600,11668.729058
269890.680713,600,11698.175519
269700.4481,600,11715.025491
270000.541163,600,11742.855928
269850.519497,600,11759.740145
269850.374688,600,11776.583166
269550.456359,600,11804.425021
269700.560049,600,11833.823401
269850.436627,600,11850.678101
269850.564568,600,11867.52136
270000.484269,600,11895.377499
269700.491333,600,11912.237917
269400.415327,600,11941.685496
270000.465755,600,11969.502082
269850.573128,600,11986.331974
269700.488179,600,12003.176609
270000.50081,600,12031.018267
269250.498756,600,12060.410554
269850.52713,600,12077.223893
269700.481795,600,12094.059857
270000.487863,600,12121.492876
269700.445024,600,12138.364779
270000.448834,600,12167.759195
269550.483018,600,12195.290743
270000.432543,600,12212.099254
269550.594441,600,12228.914003
269550.553134,600,12245.704569
269400.456977,600,12285.947499
270000.456008,600,12302.811687
269700.48901,600,12319.640045
270000.523935,600,12347.368999
270000.701483,600,12364.23548
270000.416986,600,12381.086387
269700.475559,600,12421.396386
269850.556994,600,12438.239485
269850.445855,600,12455.072365
270000.525093,600,12471.910281
269700.640105,600,12499.694988
269550.605378,600,12529.093216
270000.505945,600,12545.94339
270000.462189,600,12573.704572
269550.435033,600,12590.529853
269700.541329,600,12607.351185
269850.405285,600,12636.727788
270000.468168,600,12664.502963
270000.653587,600,12681.311293
270000.571259,600,12698.176041
269700.380258,600,12726.123115
269740.724715,600,12755.551048
270000.527671,600,12772.377774
270000.451961,600,12789.203695
269400.599194,600,12817.050176
269700.563926,600,12833.871151
269400.472148,600,12863.248937
269440.703856,600,12891.133146
269700.507649,600,12907.929624
270000.555193,600,12924.784039
269850.437547,600,12952.746093
269850.619615,600,12969.608623
270000.638704,600,12999.011396
269700.530584,600,13015.88056
269850.611433,600,13043.794112
269700.567222,600,13060.653794
269550.531108,600,13077.52765
269700.642901,600,13117.414737
269850.511542,600,13134.244373
270000.530988,600,13151.06731
269850.549355,600,13167.869396
270000.488187,600,13195.096458
269550.424334,600,13224.479535
269700.52224,600,13241.306488
270000.58173,600,13268.772057
269550.603785,600,13285.612541
270000.464109,600,13302.515707
269550.590881,600,13342.556947
269890.593685,600,13359.356028
269850.529085,600,13376.175957
269850.474998,600,13392.992576
270000.404698,600,13420.416882
270000.548869,600,13449.831685
270000.581811,600,13466.680963
269850.425711,600,13494.186893
269550.525946,600,13511.043226
269850.521161,600,13527.898031
269700.495514,600,13544.771544
270000.57464,600,13584.943537
269550.566822,600,13601.780555
270000.56966,600,13618.599129
269850.534021,600,13646.299274
270000.487418,600,13663.131134
269250.496299,600,13692.512599
270000.514526,600,13720.38703
269700.484471,600,13737.232859
270000.566744,600,13754.089843
269700.55673,600,13770.954001
270000.561778,600,13811.37304
269700.535983,600,13828.202675
269850.503197,600,13845.020823
269700.509342,600,13872.841055
269850.588544,600,13889.661533
269550.551444,600,13919.027271
270000.455906,600,13935.87866
269700.460444,600,13963.673231
270000.411653,600,13980.471901
270000.446533,600,13997.307094
270000.537092,600,14025.157906
270000.491913,600,14054.599756
270000.574019,600,14071.45318
269700.593969,600,14088.363783
270000.476569,600,14116.141858
270000.380173,600,14132.979973
270000.519416,600,14162.433519
270000.524085,600,14190.192783
270000.542139,600,14207.016918
270000.545083,600,14223.894266
270000.497558,600,14251.718446
270000.434725,600,14281.110002
269850.600276,600,14297.914439
269100.498169,600,14314.748966
269700.478952,600,14342.500058
270000.523832,600,14359.326792
270000.569216,600,14388.809116
269850.537457,600,14416.536878
269700.350381,600,14433.344748
269700.439348,600,14450.215974
269720.7171,600,14467.100321
270000.492261,600,14507.528454
269700.354352,600,14524.392297
270000.561048,600,14541.253892
269850.484515,600,14569.081776
269850.551286,600,14585.934125
269550.571923,600,14602.796106
269700.507771,600,14642.913119
270000.649555,600,14659.756447
269700.550733,600,14676.609911
270000.449899,600,14693.536512
269700.697783,600,14721.030305
269700.53857,600,14750.393659
269700.511771,600,14767.209932
269700.546544,600,14794.662198
269700.447025,600,14811.474943
269550.422225,600,14828.30235
270000.508218,600,14857.756009
269715.379411,600,14885.208107
270000.499499,600,14902.056044
269700.680099,600,14918.941647
269550.46659,600,14946.433396
270000.515212,600,14975.875249
269850.555965,600,14992.680339
270000.527028,600,15009.468169
270000.561983,600,15037.080223
270000.543921,600,15053.860023
269700.529894,600,15083.255816
269850.49636,600,15110.993914
269400.633731,600,15127.828631
270000.518425,600,15144.66268
269700.490766,600,15172.436286
270000.616624,600,15189.287271
270000.497638,600,15218.70322
269700.560382,600,15235.530071
269700.601189,600,15263.316331
269550.455656,600,15280.155516
270000.346547,600,15297.04216
270080.77007,600,15337.440298
269700.667872,600,15354.287321
269850.499267,600,15371.108097
270000.575611,600,15387.931152
270000.560819,600,15415.695496
269850.632953,600,15445.162228
270000.482874,600,15461.964906
269700.631281,600,15489.755051
270000.480167,600,15506.558237
270000.438552,600,15523.401014
270000.64987,600,15563.712288
270000.4085,600,15580.541181
270000.754215,600,15597.392482
269850.533832,600,15614.237985
270000.522879,600,15642.015355
269850.660245,600,15671.460609
270000.434653,600,15688.281033
269700.44995,600,15715.999955
269850.524392,600,15732.838099
269550.583132,600,15749.681228
269550.72514,600,15766.482965
269700.6824,600,15806.822338
270000.533021,600,15823.671907
269700.394285,600,15840.51477
269850.550837,600,15868.347322
270000.589539,600,15885.152118
270000.443634,600,15914.575723
270000.484124,600,15941.95749
270000.526502,600,15958.781816
269700.495174,600,15975.595997
270000.576156,600,15992.410466
270000.447662,600,16032.402838
269700.514592,600,16049.243958
269700.560399,600,16066.049684
270000.498296,600,16093.58706
270000.570773,600,16110.438737
269700.694183,600,16139.89912
269950.701778,600,16156.706828
269850.71128,600,16184.188159
269850.495726,600,16201.03449
269850.489282,600,16217.849736
270060.796448,600,16258.108845
270000.526283,600,16274.970061
269700.454973,600,16293.217534
269740.668589,600,16310.049989
270000.666225,600,16338.019517
269850.503264,600,16354.874529
269850.554004,600,16384.221483
270000.537688,600,16412.0678
270000.719469,600,16428.913853
269821.320601,600,16445.709663
270000.612363,600,16473.475178
269850.63069,600,16502.905537
270000.610882,600,16519.780245
269700.394138,600,16536.616309
269700.423874,600,16564.5289
269700.462912,600,16581.350775
269850.613445,600,16610.674811
270000.544468,600,16638.549989
269850.376315,600,16655.415068
269850.517694,600,16672.219065
270000.48131,600,16689.022518
269850.518936,600,16729.379361
269850.58399,600,16746.221979
270000.570809,600,16763.045058
270000.531825,600,16790.91999
270000.516061,600,16807.772291
269250.55805,600,16824.622921
269700.487147,600,16865.072103
270000.501613,600,16881.90258
270000.507686,600,16898.696788
269700.480551,600,16915.501142
270000.522405,600,16943.274337
269700.438252,600,16972.694354
269250.555902,600,16989.515446
270000.443413,600,17017.344782
269850.694052,600,17034.161069
269700.478979,600,17050.983306
270000.413848,600,17080.356398
270000.582184,600,17108.295746
270040.619979,600,17125.127908
269550.63132,600,17141.951044
270000.595702,600,17169.774338
270000.47735,600,17199.175245
270000.490779,600,17216.010588
270000.66431,600,17232.828563
270000.445223,600,17260.687122
270000.495922,600,17277.528208
269850.453116,600,17306.929316
269850.546754,600,17334.73118
269850.526688,600,17351.533483
270000.538805,600,17368.385445
269850.512492,600,17396.082986
269700.501079,600,17412.894525
270000.60712,600,17442.260663
269850.600294,600,17459.123654
270000.531427,600,17486.878554
270000.608424,600,17503.715229
270000.417253,600,17520.592716
270000.525899,600,17560.902356
270000.682026,600,17577.703653
270000.549453,600,17594.506211
270000.517365,600,17611.338125
270000.616441,600,17639.001976
270000.564857,600,17668.357815
269700.486265,600,17685.181622
270000.542827,600,17712.869323
269850.443868,600,17729.691188
270000.443028,600,17746.510072
270000.492245,600,17786.784552
269850.614213,600,17803.63271
269850.546613,600,17820.499919
270000.610437,600,17837.342301
269550.508844,600,17864.928351
270000.484667,600,17894.149775
270000.507849,600,17910.88632
270000.53326,600,17938.380979
270000.49069,600,17955.132515
269850.574849,600,17971.900556
270040.697321,600,17988.646215
269850.492401,600,18028.531057
270040.832347,600,18045.170858
270000.574189,600,18061.859921
270000.621725,600,18089.255353
270000.553901,600,18105.97695
270000.526617,600,18134.980448
269700.549853,600,18162.212927
269700.538916,600,18178.895659
270000.365339,600,18195.490166
270000.390352,600,18212.146071
269850.579545,600,18251.770789
270000.497046,600,18268.712899
270000.401505,600,18285.774038
270000.442573,600,18314.40238
269850.534665,600,18331.927759
269700.41866,600,18363.723278
270000.423711,600,18381.501525
270000.372631,600,18412.426087
270000.494583,600,18430.364537
270000.570402,600,18448.391177
269850.517368,600,18493.734233
269850.43596,600,18511.76676
270000.347629,600,18529.618059
270000.415214,600,18547.405529
270000.510511,600,18578.346765
270000.456308,600,18596.371947
269550.533394,600,18628.8741
269700.558814,600,18659.823701
270000.367696,600,18677.796345
270000.70726,600,18695.928923
269850.642315,600,18727.105126
269700.523492,600,18760.963506
270000.435206,600,18779.940654
269850.503721,600,18798.255949
