#{"t_start": 1656657338.3059156, "env_id": "uav-v1"}
r,l,t
268200.541047,600,2881.634039
267600.543201,600,2898.537984
268650.475972,600,2926.631963
268500.636026,600,2956.237916
266800.855216,600,2973.085542
267900.483903,600,2989.95858
267000.415523,600,3017.74455
267900.448973,600,3034.566474
267600.651915,600,3064.001708
267900.462265,600,3091.853002
268950.511453,600,3108.697459
266400.65915,600,3125.540057
268650.455078,600,3152.886144
269100.668741,600,3182.334782
268500.553736,600,3199.116747
268650.428568,600,3215.951875
268500.650301,600,3243.530539
266590.920142,600,3260.379915
268200.465452,600,3289.851938
267450.456677,600,3317.543345
266400.563744,600,3334.381996
267190.717717,600,3351.198987
267150.458002,600,3368.053546
268200.50653,600,3395.735939
268800.497609,600,3425.092167
268200.509162,600,3441.904953
268350.624542,600,3469.257982
268500.475793,600,3486.105665
269250.518243,600,3502.915184
268800.489794,600,3532.376389
268800.643296,600,3559.857075
269250.408544,600,3576.676219
268500.464575,600,3593.527083
269250.599373,600,3620.884624
268800.446361,600,3650.275003
268950.394262,600,3667.130008
268200.56347,600,3694.690776
269250.580034,600,3711.558758
269100.449044,600,3728.442869
269400.5604,600,3757.938597
267000.547584,600,3785.390936
267900.575179,600,3802.210962
268800.568788,600,3819.069932
267750.425515,600,3846.517036
267600.490895,600,3875.915646
269700.52494,600,3892.740505
268650.74216,600,3909.595601
269250.706643,600,3937.084147
268950.467563,600,3953.90208
268200.548185,600,3970.776242
269100.435779,600,4010.572981
269400.491457,600,4027.398117
268950.513073,600,4044.236471
268050.441011,600,4071.510436
268820.836627,600,4088.344721
269140.572081,600,4117.765832
269100.452414,600,4134.603431
269250.661199,600,4161.870136
268650.488579,600,4178.696964
269400.521561,600,4195.581115
269400.404747,600,4235.402053
268200.534378,600,4252.19073
268950.458798,600,4268.975549
269100.463685,600,4285.759166
268800.440662,600,4313.180552
268050.581545,600,4342.702353
268810.814403,600,4359.581757
269250.598738,600,4386.864865
268650.469272,600,4403.672374
268950.492238,600,4420.590483
269400.583828,600,4460.573652
269400.453931,600,4477.40501
269556.664042,600,4494.202309
269400.356924,600,4511.00905
268240.571714,600,4538.170088
268650.565752,600,4554.969474
268500.620466,600,4584.524607
268950.415969,600,4611.89964
269850.569952,600,4628.741773
269250.513995,600,4645.572094
269100.468661,600,4662.427237
269400.500776,600,4702.368455
269400.477911,600,4719.249155
269400.546527,600,4736.075158
269700.496886,600,4763.445403
268050.471154,600,4780.253896
268500.376973,600,4809.739313
268500.524861,600,4826.56096
269100.608206,600,4854.047157
269550.444248,600,4870.839099
268950.595474,600,4887.681297
269550.55449,600,4927.715471
269250.580618,600,4944.56321
269400.687753,600,4961.378839
268950.520645,600,4989.078315
269100.503474,600,5005.869946
269250.525388,600,5035.305277
269250.473778,600,5052.106301
269400.493338,600,5079.262894
269100.512551,600,5096.011947
268800.546929,600,5112.816547
268650.473805,600,5139.872542
269850.459802,600,5169.291345
270000.467877,600,5186.097775
268950.478395,600,5202.898691
269100.40443,600,5230.260885
269550.526177,600,5247.050999
269550.47969,600,5276.429015
267702.042728,600,5303.935429
268000.8204,600,5320.759887
269700.486575,600,5337.60044
269550.574176,600,5364.985139
269400.551144,600,5394.431784
269550.454444,600,5411.270644
269550.379423,600,5428.092078
269250.400841,600,5455.551204
269400.504637,600,5472.400899
269250.568684,600,5502.576998
269100.466521,600,5530.369492
270000.629531,600,5547.21946
269112.684192,600,5564.073528
269250.817168,600,5580.910264
269550.426304,600,5608.515554
268950.419299,600,5637.878635
269100.55504,600,5654.705681
269400.48808,600,5682.485648
269550.52573,600,5699.357012
269850.717492,600,5716.202522
269400.505665,600,5745.61243
269850.467429,600,5773.429251
269700.564087,600,5790.225135
269550.43678,600,5807.040411
269550.492575,600,5834.874623
269550.461594,600,5864.286477
269700.450285,600,5881.10776
270000.520864,600,5908.868711
269550.495435,600,5925.729415
268690.725867,600,5942.566014
268800.652092,600,5971.993169
269050.806349,600,5999.836751
269250.437086,600,6016.668909
269250.449367,600,6033.507807
269700.494465,600,6061.374416
269550.367193,600,6090.752942
269850.479355,600,6107.585399
269100.469042,600,6124.448292
269550.534656,600,6152.256319
269550.566073,600,6169.0845
269550.451128,600,6185.927749
269400.470576,600,6226.421745
269250.561161,600,6243.249234
269400.477859,600,6260.074576
269100.638825,600,6287.614556
269850.828787,600,6304.466748
269550.629145,600,6333.880757
269700.455089,600,6350.73738
269700.465344,600,6377.909144
269850.605731,600,6394.743234
269400.4343,600,6411.539505
269700.523118,600,6451.415273
269700.46474,600,6468.277105
269400.521921,600,6485.102494
269550.431135,600,6501.941363
270000.586731,600,6529.392164
269850.44946,600,6558.806911
269550.458462,600,6575.659943
269550.481778,600,6603.034911
269700.582292,600,6619.858129
269850.527453,600,6636.684816
269700.431832,600,6676.808588
269250.550341,600,6693.683272
269400.552927,600,6710.539151
268950.625511,600,6727.372588
268800.566154,600,6754.899332
270000.624979,600,6771.751664
269100.446922,600,6801.223883
269700.642359,600,6828.795908
269550.495415,600,6845.606102
270000.468301,600,6862.516054
269250.53236,600,6879.42708
269850.690054,600,6919.829064
269400.569434,600,6936.675233
269741.006763,600,6953.525624
268990.8098,600,6981.303589
269700.642538,600,6998.108571
269550.472356,600,7027.534472
269850.518038,600,7044.357032
269700.48345,600,7072.157873
268800.694121,600,7088.994676
269100.442781,600,7105.806019
270000.496444,600,7146.012101
269850.392107,600,7162.841876
269250.445549,600,7179.700391
268650.502398,600,7207.162694
269550.528682,600,7223.975652
269400.645195,600,7253.446863
269400.446596,600,7270.300618
268950.386659,600,7297.96145
269250.608413,600,7314.805755
269550.430717,600,7331.641452
269550.457083,600,7359.364837
269550.541658,600,7388.830171
269890.702172,600,7405.725834
269100.567449,600,7422.587145
270000.528484,600,7450.432376
269400.52251,600,7467.293523
269700.465773,600,7496.732182
269400.517279,600,7524.538005
269550.495246,600,7541.399398
269700.551154,600,7558.245188
270000.441717,600,7586.07892
269400.523228,600,7615.450464
269250.62023,600,7632.343558
269700.577779,600,7649.203774
269550.699086,600,7677.018567
269250.447279,600,7693.875088
269250.580959,600,7723.318575
269850.461648,600,7751.18993
269400.384452,600,7768.039101
270000.497261,600,7784.894997
269850.550138,600,7801.731632
269850.437711,600,7842.132184
269290.749147,600,7859.055412
269700.559295,600,7875.974514
269850.416211,600,7903.903787
269400.630566,600,7920.745944
269100.476401,600,7937.605114
270000.573586,600,7978.059456
269700.653274,600,7994.893724
269400.53116,600,8011.719209
269310.618839,600,8028.557902
269400.606336,600,8056.385576
269400.465919,600,8085.794447
269400.476213,600,8102.626786
269850.447298,600,8130.929418
269550.475564,600,8147.699981
269400.579747,600,8164.56972
269400.478331,600,8193.963627
269400.48693,600,8221.822146
269550.489334,600,8238.647501
269850.537563,600,8255.47091
270000.494631,600,8283.370973
269850.582232,600,8312.817131
269290.665085,600,8329.67681
269850.441639,600,8346.545308
269850.379894,600,8374.27251
269550.446064,600,8391.143492
269550.559647,600,8407.965031
269850.748622,600,8448.231803
269100.486563,600,8465.031798
269400.461854,600,8481.886717
269700.553312,600,8509.623318
268800.546794,600,8526.454686
269400.503538,600,8555.832588
269550.412762,600,8572.726696
269850.682775,600,8600.455779
269550.554444,600,8617.320803
269550.508067,600,8634.207365
270000.673886,600,8674.814902
269700.409115,600,8691.627813
269440.686912,600,8708.472943
269850.430328,600,8725.289527
269400.510086,600,8752.992269
269100.555379,600,8782.410527
269850.511442,600,8799.267221
269561.609525,600,8826.99365
269850.497087,600,8843.8627
269850.476532,600,8860.687522
269700.499414,600,8900.965819
269700.550211,600,8917.790505
269400.510838,600,8934.66557
269700.598137,600,8951.539693
269400.401518,600,8979.285919
270000.474125,600,8996.095634
269550.493953,600,9025.497005
269700.398346,600,9053.228564
269850.406589,600,9070.16643
269850.449919,600,9087.048541
269250.679084,600,9103.935119
269400.513692,600,9144.236429
269250.589049,600,9161.056946
270000.579682,600,9177.906382
269850.78495,600,9205.649944
269700.487593,600,9222.455093
269250.497775,600,9251.839737
269700.436854,600,9268.665527
269700.477022,600,9296.415579
269250.86455,600,9313.271862
270000.640749,600,9330.118787
269100.514432,600,9370.358434
270000.410209,600,9387.192008
269550.559548,600,9404.049695
269700.465848,600,9431.812437
269400.451546,600,9448.627553
270000.539144,600,9478.062108
269700.433799,600,9494.92153
269550.719534,600,9522.718464
269100.653845,600,9539.590354
269850.473216,600,9556.457403
269700.59188,600,9584.136826
269550.476048,600,9613.586618
269250.624183,600,9630.422602
269550.624009,600,9647.275716
270000.482064,600,9675.002934
269250.437172,600,9691.840317
269550.64798,600,9721.305337
268800.429272,600,9749.1428
270000.483897,600,9765.985409
270000.572634,600,9782.81995
270000.466558,600,9810.502921
269850.454276,600,9839.90955
269250.515499,600,9856.716993
270000.715002,600,9873.50932
269550.441689,600,9901.202999
269550.5634,600,9918.032578
269550.514065,600,9947.391617
269850.570443,600,9975.207716
270040.787968,600,9992.067118
269700.65807,600,10008.921206
270000.480054,600,10025.761946
269700.503764,600,10066.02065
270000.41696,600,10082.825892
269550.441048,600,10099.649842
269850.479839,600,10127.371767
269700.716138,600,10144.199225
269850.493632,600,10161.007857
270000.448142,600,10201.278443
270000.469331,600,10218.142429
269250.576088,600,10234.984443
269700.465512,600,10251.808387
268950.523444,600,10279.521736
270000.58129,600,10308.961985
269550.476848,600,10325.80123
269850.689872,600,10353.534014
269250.610871,600,10370.352622
269550.393258,600,10387.184894
269400.469886,600,10416.593212
269850.416041,600,10444.340767
268350.616841,600,10461.175465
269850.412385,600,10478.045257
269700.459552,600,10505.789005
269250.68566,600,10535.256687
270000.527802,600,10552.099613
269400.542202,600,10568.909168
268950.495837,600,10596.622519
269850.409571,600,10613.444137
269850.70022,600,10642.879761
269550.479138,600,10670.548756
269700.630708,600,10687.367238
269700.532365,600,10704.204588
269700.399915,600,10731.886996
269550.492684,600,10748.756481
269850.398711,600,10778.177652
269850.529289,600,10795.049697
269850.588454,600,10822.753667
269700.577082,600,10839.576509
269400.531379,600,10856.427494
270000.468885,600,10896.733963
270000.651014,600,10913.591423
270000.460771,600,10930.469981
269550.487393,600,10947.295605
269550.611858,600,10974.664243
270000.508753,600,11004.113667
270000.437808,600,11020.971969
269700.486762,600,11048.443789
269850.565107,600,11065.274684
269700.57052,600,11082.078762
269700.588303,600,11122.163934
270040.606309,600,11139.0086
269100.566859,600,11155.838006
270000.439471,600,11172.69048
270000.478862,600,11199.92344
270000.612255,600,11216.759865
269850.562366,600,11246.144874
269250.496786,600,11273.540617
269550.569844,600,11290.355935
269100.513696,600,11307.154453
269850.494842,600,11323.929829
270000.436036,600,11364.084252
269700.619757,600,11380.962168
270000.483062,600,11397.834684
270000.566177,600,11425.373806
270000.627802,600,11442.245861
269850.497811,600,11471.659467
269850.512786,600,11488.521563
269850.483461,600,11516.175087
269100.640736,600,11533.011918
270000.528252,600,11549.811604
270000.454625,600,11590.233422
269740.785593,600,11607.114614
269700.536393,600,11623.9801
269250.43791,600,11651.865885
270040.686219,600,11668.725594
270000.431451,600,11698.172258
268950.469268,600,11715.022112
269700.494977,600,11742.852558
270000.47702,600,11759.736594
269700.4522,600,11776.579968
270000.453844,600,11804.420957
269700.550982,600,11833.820218
270000.409648,600,11850.674658
270000.607617,600,11867.518052
270000.568864,600,11895.374056
270000.4579,600,11912.23454
270000.528486,600,11941.682208
270000.420405,600,11969.49867
269700.558455,600,11986.328604
270000.451171,600,12003.173344
270000.606829,600,12031.014949
269550.547198,600,12060.407312
270000.576557,600,12077.220479
269700.534431,600,12094.056497
270000.520238,600,12121.489221
269850.589633,600,12138.361493
269706.06858,600,12167.755839
269850.533722,600,12195.287473
269700.5503,600,12212.095945
269550.663753,600,12228.910665
269850.564676,600,12245.701345
269400.596804,600,12285.944252
270000.542939,600,12302.808406
269850.630854,600,12319.636618
269550.450845,600,12347.365685
269250.571616,600,12364.232139
270000.568016,600,12381.083063
270000.466331,600,12421.393096
270000.46529,600,12438.2362
269400.570666,600,12455.069034
269700.525233,600,12471.907025
270000.478966,600,12499.69154
270000.602598,600,12529.089883
269700.478311,600,12545.940041
270000.67872,600,12573.701306
269850.454027,600,12590.526617
269400.525885,600,12607.347844
269850.553742,600,12636.724524
270000.650828,600,12664.499575
269700.444566,600,12681.307993
269700.561416,600,12698.172657
269700.69577,600,12726.119655
269850.537967,600,12755.547699
269700.540561,600,12772.374444
270000.625449,600,12789.200301
270000.507064,600,12817.046882
270000.579701,600,12833.867747
269550.687385,600,12863.245625
269550.444986,600,12891.129717
269700.544968,600,12907.926245
269400.461253,600,12924.78069
269700.462027,600,12952.742629
269700.547362,600,12969.605268
269700.717613,600,12999.007962
270000.554444,600,13015.877119
270000.447632,600,13043.790781
269400.566605,600,13060.650346
269550.592326,600,13077.524336
269700.513998,600,13117.411354
270000.518754,600,13134.241182
270000.479558,600,13151.064015
269712.327731,600,13167.866047
269700.555454,600,13195.093123
270000.428097,600,13224.476302
269550.609878,600,13241.303242
269700.482036,600,13268.768799
270000.477349,600,13285.609076
269700.401176,600,13302.512468
270000.640426,600,13342.553504
269850.462991,600,13359.352655
270000.428984,600,13376.172612
270000.640909,600,13392.989303
269850.431044,600,13420.413521
270000.47243,600,13449.828398
269700.786908,600,13466.677533
269700.425778,600,13494.183549
270000.61209,600,13511.039884
269702.748935,600,13527.894605
269550.4408,600,13544.768151
269850.473872,600,13584.940153
270000.559096,600,13601.777389
269850.510229,600,13618.595821
269850.546466,600,13646.29604
270000.391386,600,13663.12781
270000.504106,600,13692.509306
270000.478205,600,13720.383619
269760.705374,600,13737.22947
270000.481789,600,13754.086422
270040.655891,600,13770.950595
270000.508586,600,13811.369626
269550.547786,600,13828.199389
269850.46674,600,13845.017473
269700.341268,600,13872.837711
270000.500018,600,13889.657748
269850.626435,600,13919.023971
269700.462234,600,13935.875288
269400.519143,600,13963.669879
269250.536546,600,13980.468432
270000.457876,600,13997.30372
269850.539345,600,14025.15454
270000.848458,600,14054.596479
269700.496626,600,14071.449676
269700.478773,600,14088.360472
270000.495033,600,14116.138418
269400.552491,600,14132.976542
269850.541028,600,14162.430105
269700.583069,600,14190.189479
269700.337062,600,14207.013399
270000.505078,600,14223.89105
269700.41695,600,14251.71506
270000.512831,600,14281.106835
269700.436466,600,14297.911122
269700.459041,600,14314.745605
270000.413779,600,14342.496705
269850.874167,600,14359.323457
269700.46495,600,14388.805607
269850.389574,600,14416.533531
269850.461608,600,14433.341289
269550.518578,600,14450.212564
269850.509805,600,14467.096942
269850.594396,600,14507.524999
269850.473694,600,14524.388602
270000.499676,600,14541.250439
269550.400345,600,14569.078463
270000.4713,600,14585.930817
270000.498124,600,14602.792824
269700.486823,600,14642.909718
270000.69053,600,14659.750581
269700.408384,600,14676.60654
270000.399441,600,14693.533271
269850.489147,600,14721.02692
269700.49895,600,14750.390361
269890.732466,600,14767.206368
270000.48467,600,14794.658795
270000.420375,600,14811.47149
270000.566837,600,14828.299054
269700.478368,600,14857.752603
269850.593759,600,14885.204864
270000.404059,600,14902.052705
270000.506201,600,14918.938288
269550.59387,600,14946.429985
269700.497018,600,14975.871961
270000.438754,600,14992.676889
269400.488252,600,15009.464901
269850.501165,600,15037.076901
270000.502706,600,15053.856688
269700.459766,600,15083.252457
269850.470219,600,15110.990632
270000.582478,600,15127.825388
269850.513935,600,15144.659397
270000.525974,600,15172.432898
269950.919438,600,15189.284008
270000.665612,600,15218.699937
270000.497396,600,15235.526749
270000.574881,600,15263.312925
270000.581226,600,15280.152305
270000.471775,600,15297.038779
270000.517679,600,15337.437003
269550.681516,600,15354.284045
270000.445512,600,15371.104776
270000.47132,600,15387.927841
270000.620979,600,15415.692223
270000.477808,600,15445.158935
269850.476878,600,15461.961542
269565.77894,600,15489.751754
269700.421235,600,15506.554606
269850.525182,600,15523.397632
270000.5654,600,15563.708937
270000.447158,600,15580.537887
270000.685747,600,15597.389038
269800.86454,600,15614.234704
270000.61851,600,15642.012016
269700.66812,600,15671.457261
270000.454141,600,15688.277482
270000.443603,600,15715.996753
270000.506142,600,15732.834711
269700.484417,600,15749.677993
270000.580193,600,15766.47974
270000.486661,600,15806.818998
270000.568635,600,15823.668521
270000.580389,600,15840.511371
270000.656931,600,15868.343989
269850.473364,600,15885.148715
270000.507224,600,15914.572286
269700.383783,600,15941.954278
269850.397927,600,15958.778388
269850.517652,600,15975.592641
270000.512745,600,15992.407166
269700.527906,600,16032.399502
269400.49988,600,16049.240506
270000.454048,600,16066.046354
269850.57851,600,16093.583677
269400.529563,600,16110.435422
270000.357086,600,16139.895796
269700.441619,600,16156.703518
270000.598984,600,16184.184661
270000.521763,600,16201.031283
270000.428388,600,16217.8464
270000.450929,600,16258.105386
270000.554224,600,16274.966773
269700.389013,600,16293.213788
270000.492984,600,16310.046646
270000.560253,600,16338.01611
270000.607096,600,16354.871342
269850.480911,600,16384.218222
270000.720055,600,16412.064511
270040.921841,600,16428.910509
269850.363769,600,16445.706382
270000.666191,600,16473.471685
270000.434508,600,16502.902125
269850.418915,600,16519.776828
270000.527957,600,16536.613055
269700.594701,600,16564.525469
270000.426007,600,16581.347461
270000.595484,600,16610.671415
270000.484026,600,16638.546764
270000.671369,600,16655.411679
270000.5434,600,16672.215781
270000.650706,600,16689.019322
270000.678218,600,16729.375979
269850.360513,600,16746.218691
270000.497654,600,16763.041642
269550.521998,600,16790.916636
269700.44253,600,16807.769008
270000.499411,600,16824.61964
270040.908385,600,16865.068769
270000.444191,600,16881.89929
270000.439128,600,16898.693309
270000.436582,600,16915.497865
269850.549161,600,16943.271016
269700.73955,600,16972.69106
270000.421379,600,16989.512139
270000.477109,600,17017.34146
269850.408244,600,17034.157577
270000.530475,600,17050.97997
269850.415351,600,17080.353042
269850.572464,600,17108.292401
270000.563988,600,17125.124472
269850.442296,600,17141.947812
269850.461581,600,17169.771005
270000.52719,600,17199.17205
269250.473288,600,17216.00711
269850.517022,600,17232.825257
269850.469904,600,17260.683823
269700.74545,600,17277.524948
270000.431536,600,17306.925881
270000.533653,600,17334.727963
270000.674526,600,17351.530121
270000.379061,600,17368.382175
270000.534732,600,17396.07954
270000.438986,600,17412.891321
270000.647268,600,17442.257248
270000.403391,600,17459.120177
270040.699569,600,17486.875209
269700.664758,600,17503.711995
270000.748812,600,17520.589206
269850.586675,600,17560.898969
269700.474016,600,17577.700403
270000.511225,600,17594.502872
270000.515022,600,17611.334822
269700.628561,600,17638.998613
269700.473649,600,17668.354436
269700.549619,600,17685.178343
269700.469549,600,17712.86606
270000.45411,600,17729.687809
269850.669301,600,17746.50668
270000.512673,600,17786.78108
269700.512962,600,17803.629417
269850.595011,600,17820.496445
270000.45899,600,17837.339126
269850.347598,600,17864.924741
269850.521264,600,17894.14649
270000.469297,600,17910.882989
270000.584591,600,17938.377698
270000.484615,600,17955.129151
270000.503569,600,17971.89728
270000.498473,600,17988.642952
269700.447994,600,18028.527377
269550.36704,600,18045.167585
269550.490628,600,18061.856662
270000.659192,600,18089.251598
269700.46892,600,18105.973151
270000.51942,600,18134.976698
270000.600752,600,18162.209655
269700.603244,600,18178.892026
269850.819187,600,18195.487091
270000.560123,600,18212.142525
270000.429698,600,18251.766846
270000.485913,600,18268.709254
270000.486853,600,18285.770492
270000.387313,600,18314.398486
270000.533637,600,18331.923931
270000.483532,600,18363.71892
269700.472283,600,18381.496927
269850.616004,600,18412.421129
270000.533842,600,18430.36064
270000.495571,600,18448.383581
269850.668384,600,18493.730268
270000.478202,600,18511.762996
269700.733513,600,18529.614246
270000.635007,600,18547.401608
270000.499194,600,18578.342345
270000.553731,600,18596.368731
270000.410503,600,18628.869181
269740.60697,600,18659.819784
270000.572113,600,18677.792344
270000.501966,600,18695.924562
269850.720263,600,18727.100922
269700.445915,600,18760.958799
269850.526097,600,18779.937305
269850.557583,600,18798.252071
