#{"t_start": 1656657338.317559, "env_id": "uav-v1"}
r,l,t
268200.572436,600,2926.645121
268800.526079,600,2956.250449
268350.60561,600,2973.098323
267750.473922,600,2989.971396
268650.4595,600,3017.757302
267600.456332,600,3034.579006
268050.422112,600,3064.014703
267600.547029,600,3091.865448
268650.545813,600,3108.710258
268500.578721,600,3125.552114
268650.589294,600,3152.898818
267450.604603,600,3182.347376
267450.6533,600,3199.129358
268200.522619,600,3215.964377
268650.525308,600,3243.543244
268069.86556,600,3260.3922
266850.448074,600,3289.864672
267450.475987,600,3317.555699
268350.465419,600,3334.394449
267750.678345,600,3351.211381
268500.489539,600,3368.066193
268800.580994,600,3395.748254
269250.473698,600,3425.105362
268800.365859,600,3441.917594
267900.50502,600,3469.270456
267900.515555,600,3486.11832
269250.456931,600,3502.927955
268950.767997,600,3532.388821
267640.629753,600,3559.869474
267750.622005,600,3576.68873
268500.551136,600,3593.539656
268350.524448,600,3620.897133
268650.587803,600,3650.287674
269100.529558,600,3667.142418
268650.533088,600,3694.703354
269100.49126,600,3711.571195
268950.49219,600,3728.455561
267600.466729,600,3757.951126
268500.481677,600,3785.403488
268800.468009,600,3802.223152
268800.559193,600,3819.082486
268840.589986,600,3846.52957
268200.449943,600,3875.928253
268350.483168,600,3892.753184
268800.482027,600,3909.609181
268950.491021,600,3937.096316
268350.792081,600,3953.914533
269100.47309,600,3970.788388
268650.498036,600,4010.585644
268500.466963,600,4027.410265
268050.615834,600,4044.249227
269100.603063,600,4071.523065
269100.561592,600,4088.357399
269550.606665,600,4117.778372
269250.410351,600,4134.616043
269100.540125,600,4161.882583
268500.438245,600,4178.709719
268950.553138,600,4195.593378
269700.528918,600,4235.414791
268800.484085,600,4252.203277
268950.532449,600,4268.988329
267600.66241,600,4285.771338
267750.438155,600,4313.1934
268350.642738,600,4342.714947
269140.670274,600,4359.594655
268200.468441,600,4386.877319
268950.485121,600,4403.685322
268950.477601,600,4420.603326
269250.541511,600,4460.586313
269400.566522,600,4477.417376
268650.631465,600,4494.214987
268350.765081,600,4511.022244
268240.590852,600,4538.18301
268950.499091,600,4554.982132
268950.429838,600,4584.537344
269400.42088,600,4611.912036
269250.508285,600,4628.754302
268050.523217,600,4645.58444
269100.558026,600,4662.439406
267300.649662,600,4702.381321
269400.502265,600,4719.261729
269100.469675,600,4736.087931
269250.695989,600,4763.458052
269100.54941,600,4780.266501
268800.547912,600,4809.751607
269550.479965,600,4826.573823
269250.50103,600,4854.059467
268500.573754,600,4870.851807
268800.614714,600,4887.693835
268800.509447,600,4927.728227
268800.52647,600,4944.575535
268650.488442,600,4961.391606
269550.383012,600,4989.090634
269100.664538,600,5005.882252
269400.41808,600,5035.317513
268710.694996,600,5052.119164
268650.542178,600,5079.275239
269100.59532,600,5096.024935
269700.585836,600,5112.829229
268200.530016,600,5139.885386
268650.560246,600,5169.304056
269550.545716,600,5186.110288
268950.459481,600,5202.911077
268950.482411,600,5230.273439
269400.498666,600,5247.063303
269100.59284,600,5276.441704
269400.558632,600,5303.948138
268650.485852,600,5320.772311
269100.401222,600,5337.612716
269700.596039,600,5364.998199
269100.450374,600,5394.444179
268500.599916,600,5411.283518
268950.647048,600,5428.104611
269250.751947,600,5455.564278
268800.591567,600,5472.413373
269850.519119,600,5502.589728
269850.548395,600,5530.382307
269700.41209,600,5547.232285
269550.537499,600,5564.086045
269700.452297,600,5580.923051
269250.579531,600,5608.528106
269250.435023,600,5637.891424
268800.45059,600,5654.718282
269700.482665,600,5682.49841
268350.530666,600,5699.369363
269550.439821,600,5716.215435
268800.429606,600,5745.624976
269850.56837,600,5773.442124
269400.724737,600,5790.237619
269550.471865,600,5807.053132
269700.501446,600,5834.887137
268950.532073,600,5864.299277
269550.448312,600,5881.120188
269850.426529,600,5908.881759
269400.497009,600,5925.742013
269440.601735,600,5942.578741
269550.47371,600,5972.006054
269250.442777,600,5999.849541
269250.427933,600,6016.681447
269700.518085,600,6033.520117
268800.53822,600,6061.38718
269700.489066,600,6090.765493
269700.506185,600,6107.598154
269250.664918,600,6124.46073
269700.518531,600,6152.269161
268800.527278,600,6169.097172
269700.538177,600,6185.940336
269850.470526,600,6226.43435
269250.445777,600,6243.2618
268950.304918,600,6260.087307
268950.521129,600,6287.627108
269400.623272,600,6304.47953
268800.404337,600,6333.893266
269550.471122,600,6350.750221
268950.549322,600,6377.921543
269400.598097,600,6394.756081
269700.483829,600,6411.552187
268650.461818,600,6451.428189
269850.474525,600,6468.28972
270000.556714,600,6485.115133
268800.608399,600,6501.954115
269700.592081,600,6529.404627
269400.510988,600,6558.819443
269550.426967,600,6575.672385
269550.463757,600,6603.047426
269400.462209,600,6619.870489
269550.454917,600,6636.697419
269250.548134,600,6676.821433
269700.499043,600,6693.695772
269850.701376,600,6710.55142
268950.480257,600,6727.385088
269850.486143,600,6754.912004
269850.618037,600,6771.764267
270000.485334,600,6801.236315
270000.447142,600,6828.808746
269400.550832,600,6845.618363
269700.559459,600,6862.528479
269400.586557,600,6879.439588
269413.71152,600,6919.841587
269700.464487,600,6936.687685
270000.505158,600,6953.538191
269550.510582,600,6981.316212
269700.435961,600,6998.121496
268950.497458,600,7027.547199
269400.492447,600,7044.36957
269140.691314,600,7072.170125
268800.423887,600,7089.007202
269550.390806,600,7105.818551
269550.577225,600,7146.024662
269400.566514,600,7162.854424
269400.554792,600,7179.713145
269460.950865,600,7207.175317
270000.422191,600,7223.988411
269400.566337,600,7253.459106
269850.538818,600,7270.31323
270000.473583,600,7297.973996
269850.517028,600,7314.818427
270000.554638,600,7331.654062
269590.589716,600,7359.377889
269100.412509,600,7388.84258
269850.506519,600,7405.738533
269850.433921,600,7422.599743
269400.490214,600,7450.445073
269850.492907,600,7467.306169
269850.494384,600,7496.745178
269550.43498,600,7524.550336
269590.642898,600,7541.412451
269550.455018,600,7558.257348
269250.577995,600,7586.091499
269400.455768,600,7615.468927
270000.522083,600,7632.356906
268300.869045,600,7649.21648
269268.238305,600,7677.031247
269700.449747,600,7693.887448
269700.542537,600,7723.331391
269100.522335,600,7751.202491
269100.433609,600,7768.051584
269400.495266,600,7784.907375
269550.479212,600,7801.744191
268500.448229,600,7842.145692
269850.603239,600,7859.075677
269250.522374,600,7875.987464
269140.756359,600,7903.916357
269550.583783,600,7920.758671
269400.695591,600,7937.617568
269250.583019,600,7978.072223
269400.486948,600,7994.906419
269700.484065,600,8011.73142
269850.473465,600,8028.570803
268950.481322,600,8056.398301
269550.462557,600,8085.807219
269550.432981,600,8102.639453
269160.764735,600,8130.943424
269550.515714,600,8147.712386
269850.460734,600,8164.582391
269400.55915,600,8193.976559
269440.824731,600,8221.834701
269700.606851,600,8238.660326
269250.433773,600,8255.48381
269700.599208,600,8283.383793
269700.459221,600,8312.829875
269550.597845,600,8329.689026
268950.548816,600,8346.558402
269700.448115,600,8374.285419
269400.670579,600,8391.156375
269100.437385,600,8407.977323
269700.46369,600,8448.244669
269850.461917,600,8465.044673
270000.540503,600,8481.899256
269550.435503,600,8509.636721
269100.642809,600,8526.467386
270000.554448,600,8555.845251
269400.476859,600,8572.739281
269850.47498,600,8600.46859
269700.540026,600,8617.33345
269400.49824,600,8634.219899
269700.416947,600,8674.827327
269700.524397,600,8691.640604
269850.476834,600,8708.485617
269850.629458,600,8725.302385
269850.437642,600,8753.005661
269460.851142,600,8782.423424
270000.593857,600,8799.279604
269400.474667,600,8827.006434
269550.515891,600,8843.875564
270000.536631,600,8860.700147
269550.571999,600,8900.978244
270000.554101,600,8917.81056
269590.645844,600,8934.678353
269550.488067,600,8951.552301
269400.489626,600,8979.298664
269700.449681,600,8996.108307
269400.538943,600,9025.509469
270000.536091,600,9053.24113
269700.630425,600,9070.179456
270000.43517,600,9087.061223
268670.139545,600,9103.947691
269550.546543,600,9144.24914
270000.539087,600,9161.069482
270000.63664,600,9177.919502
269100.53992,600,9205.662375
269850.484772,600,9222.46788
269700.509292,600,9251.852306
269700.565258,600,9268.678183
270000.453479,600,9296.42816
269550.480228,600,9313.284513
269550.539332,600,9330.131105
269250.371421,600,9370.371075
270000.594642,600,9387.204573
269700.57966,600,9404.062317
269400.487247,600,9431.825272
270000.460781,600,9448.640137
269850.729221,600,9478.074735
268990.573318,600,9494.933927
270000.59159,600,9522.731265
269250.462746,600,9539.602896
269550.562381,600,9556.47014
269100.535114,600,9584.149692
269400.468372,600,9613.599205
269700.700223,600,9630.435171
269700.801142,600,9647.288165
269100.56005,600,9675.016106
269700.458182,600,9691.852706
269850.556708,600,9721.318187
269250.51184,600,9749.155461
269400.595974,600,9765.997846
269850.372779,600,9782.832292
270000.439514,600,9810.515715
269700.461405,600,9839.922025
269400.616307,600,9856.729592
269700.537382,600,9873.522192
270000.561628,600,9901.215375
270000.410223,600,9918.045315
269400.541621,600,9947.404374
269850.704888,600,9975.221257
269400.436778,600,9992.07942
269700.487748,600,10008.93378
269550.469956,600,10025.774157
270000.352457,600,10066.033252
270000.574517,600,10082.83821
269400.473058,600,10099.66222
270000.543375,600,10127.384371
270000.481026,600,10144.21166
269700.474811,600,10161.020725
270000.526123,600,10201.291271
269850.670175,600,10218.155056
269400.533742,600,10234.996701
269550.549197,600,10251.821321
270000.517125,600,10279.534247
269250.451507,600,10308.974581
269700.663805,600,10325.813518
270000.543278,600,10353.546672
269100.546517,600,10370.365135
269850.632162,600,10387.197422
269550.570727,600,10416.605653
269700.521162,600,10444.353468
269550.498159,600,10461.188073
269700.422535,600,10478.057874
270000.471905,600,10505.801374
270000.589307,600,10535.269222
269850.651086,600,10552.112432
269700.557573,600,10568.92149
269850.448766,600,10596.635307
269250.630176,600,10613.456528
269400.491943,600,10642.892365
269700.448329,600,10670.561213
269850.693326,600,10687.380087
269550.468093,600,10704.217008
269850.402198,600,10731.899381
269700.479909,600,10748.769145
269850.414556,600,10778.194693
269550.541134,600,10795.062217
269250.750117,600,10822.766402
269700.452711,600,10839.589124
270000.454685,600,10856.440269
269700.533719,600,10896.746495
270000.46855,600,10913.607511
270000.570671,600,10930.48285
270000.513783,600,10947.308262
269850.653298,600,10974.676621
269550.42867,600,11004.126388
268650.605843,600,11020.984309
269408.423455,600,11048.456326
269700.516261,600,11065.287398
269850.599353,600,11082.091308
269700.579163,600,11122.176558
269850.644272,600,11139.021623
270000.54261,600,11155.85029
269403.000718,600,11172.703236
269850.392047,600,11199.936084
269400.365504,600,11216.772454
269850.647067,600,11246.157272
269850.562908,600,11273.553481
269550.624389,600,11290.368876
269850.396002,600,11307.167164
269550.428198,600,11323.942225
269700.604609,600,11364.097187
269850.780449,600,11380.975018
270000.625416,600,11397.847285
270000.564644,600,11425.386411
269850.521313,600,11442.258472
270000.44767,600,11471.672347
270000.571548,600,11488.534223
269550.562726,600,11516.187676
269850.474538,600,11533.024602
269550.505406,600,11549.8243
270000.394086,600,11590.246175
269850.573729,600,11607.128126
269400.444086,600,11623.992813
269250.56451,600,11651.878183
269250.542461,600,11668.738388
269850.481423,600,11698.184864
269850.510046,600,11715.034925
269700.633889,600,11742.865154
269850.588984,600,11759.750026
269400.483957,600,11776.592251
270000.60895,600,11804.434327
269550.445589,600,11833.832444
269700.404732,600,11850.68743
270000.545554,600,11867.530584
269550.603432,600,11895.387018
269850.475307,600,11912.247206
270000.456348,600,11941.695237
269850.485224,600,11969.511206
269400.448734,600,11986.34104
269850.582014,600,12003.185501
270000.455124,600,12031.0276
270000.415992,600,12060.419732
269850.390541,600,12077.233254
270000.425028,600,12094.069091
269550.531029,600,12121.502236
269400.475353,600,12138.37407
269400.493253,600,12167.768489
269850.478399,600,12195.299918
269550.522715,600,12212.108479
270000.508521,600,12228.923126
269700.387673,600,12245.714075
269850.626625,600,12285.956914
269700.406236,600,12302.820918
269850.708608,600,12319.64934
270000.516247,600,12347.378211
269700.592687,600,12364.24494
269550.611492,600,12381.095347
269850.577228,600,12421.405741
270000.560507,600,12438.248786
269550.709172,600,12455.081608
269850.492917,600,12471.919456
269700.583578,600,12499.704123
269850.53476,600,12529.102294
269700.51758,600,12545.952773
270000.604561,600,12573.713748
270000.62391,600,12590.539099
270000.623009,600,12607.36059
269550.527281,600,12636.737052
270000.484356,600,12664.512319
270000.47117,600,12681.320407
269400.552187,600,12698.185726
270000.532767,600,12726.132396
270000.450466,600,12755.560408
270000.517767,600,12772.387212
270000.464573,600,12789.213219
269700.472145,600,12817.059367
269850.449684,600,12833.880678
269850.563611,600,12863.258109
269850.401479,600,12891.142386
270000.6717,600,12907.938653
269250.585912,600,12924.793476
270000.409684,600,12952.755236
269780.682154,600,12969.618172
270000.511257,600,12999.020649
269850.513883,600,13015.890264
270000.578117,600,13043.803182
270000.499483,600,13060.663324
269700.34176,600,13077.537141
269850.51468,600,13117.424314
269400.64785,600,13134.253473
268950.57979,600,13151.076528
270000.573381,600,13167.878982
270000.587084,600,13195.105564
269400.476979,600,13224.489382
270000.593786,600,13241.315598
269550.559582,600,13268.781271
269700.543588,600,13285.6217
269850.422751,600,13302.525043
270000.556717,600,13342.566182
269700.551439,600,13359.365121
269700.503384,600,13376.185404
270000.597644,600,13393.001693
269850.533658,600,13420.426291
270000.458423,600,13449.841008
269850.495683,600,13466.690694
270000.570649,600,13494.196106
270000.525229,600,13511.052768
269700.508234,600,13527.907215
269850.528948,600,13544.781116
270000.552965,600,13584.953116
269700.445746,600,13601.789668
269850.633225,600,13618.608751
270000.453534,600,13646.308649
270000.795781,600,13663.140743
270000.547933,600,13692.521892
269700.617596,600,13720.396321
269700.528514,600,13737.242243
270000.409525,600,13754.099325
270000.483683,600,13770.963118
270000.447172,600,13811.382481
270000.44465,600,13828.212002
269850.679473,600,13845.030166
269250.471163,600,13872.850172
269700.47705,600,13889.670793
269400.501308,600,13919.036422
269850.553685,600,13935.888441
269700.60088,600,13963.682345
269550.436296,600,13980.481474
269850.447634,600,13997.316522
269700.525898,600,14025.167233
270000.526769,600,14054.609014
270000.484413,600,14071.462506
269850.411468,600,14088.373133
270000.462914,600,14116.151233
270000.542152,600,14132.989304
270000.481839,600,14162.442921
269850.40407,600,14190.202161
269850.376154,600,14207.026661
269561.196418,600,14223.903409
269700.436532,600,14251.727695
270000.505089,600,14281.11919
270000.55597,600,14297.923768
269550.544495,600,14314.758271
270000.495499,600,14342.509372
270000.50404,600,14359.33607
269850.444342,600,14388.818429
270000.843579,600,14416.546137
270000.580328,600,14433.354345
270000.547642,600,14450.225162
270000.55192,600,14467.109607
270000.452925,600,14507.537757
270000.425594,600,14524.4014
270000.4746,600,14541.263253
270000.466542,600,14569.091068
270000.442953,600,14585.943469
270000.735274,600,14602.805308
270000.318256,600,14642.922672
270000.512519,600,14659.76641
270000.527807,600,14676.619266
269700.612124,600,14693.545987
269400.475176,600,14721.039488
270000.488591,600,14750.402942
270040.56942,600,14767.219275
270000.593435,600,14794.671533
270000.48862,600,14811.484725
269850.535642,600,14828.312132
270000.399687,600,14857.765229
270000.516831,600,14885.217363
270000.536645,600,14902.0652
269850.56581,600,14918.950951
270000.569745,600,14946.442718
270000.675755,600,14975.88438
270000.589509,600,14992.689696
270000.495399,600,15009.477362
269700.416887,600,15037.089424
270000.574847,600,15053.869087
269550.375692,600,15083.265171
269700.505799,600,15111.003621
269850.572709,600,15127.838067
269550.525726,600,15144.672039
269850.579286,600,15172.445493
269550.564721,600,15189.296221
270000.574166,600,15218.712428
270000.544435,600,15235.539115
269850.472453,600,15263.32561
269850.517062,600,15280.164582
269700.589769,600,15297.051459
269700.507089,600,15337.449561
269700.466771,600,15354.296591
270000.542641,600,15371.117234
270000.581287,600,15387.940603
270000.604563,600,15415.704699
269850.43569,600,15445.171231
270000.469624,600,15461.974273
270000.438107,600,15489.764193
269850.660835,600,15506.567494
269850.58963,600,15523.410131
270000.482002,600,15563.721409
270000.415618,600,15580.550538
270000.570472,600,15597.402188
270000.627184,600,15614.247423
269700.453459,600,15642.024642
270000.656142,600,15671.469945
270000.597708,600,15688.290936
270000.494811,600,15716.009645
270000.416725,600,15732.847319
270000.414609,600,15749.690261
269700.431531,600,15766.493106
270000.600561,600,15806.831919
270000.559321,600,15823.681223
270000.510896,600,15840.524396
269700.523543,600,15868.356643
270000.306408,600,15885.161339
270000.418562,600,15914.585293
269850.528117,600,15941.96646
270000.561318,600,15958.791237
269700.487802,600,15975.605149
270000.450551,600,15992.419656
269400.523673,600,16032.412251
270000.529332,600,16049.25314
270000.422145,600,16066.059223
269850.575841,600,16093.596456
269850.568682,600,16110.448172
269850.543606,600,16139.908479
269700.442798,600,16156.716133
269850.540043,600,16184.197475
270000.356119,600,16201.043563
269850.498071,600,16217.859419
270000.504859,600,16258.118543
270000.648097,600,16274.979289
270000.529299,600,16293.227759
270000.453707,600,16310.059203
270000.524994,600,16338.028743
270000.447803,600,16354.883882
270000.487607,600,16384.230989
270000.461329,600,16412.07717
269550.403089,600,16428.923177
270000.399715,600,16445.718624
269400.409364,600,16473.484723
270000.550359,600,16502.914582
270000.407254,600,16519.789623
270000.362437,600,16536.625433
269850.696863,600,16564.538121
269850.460147,600,16581.360176
270000.520823,600,16610.684215
270000.525892,600,16638.559278
270000.390647,600,16655.424321
270000.538309,600,16672.228148
270000.491767,600,16689.03154
270000.512095,600,16729.388684
269850.47455,600,16746.231313
269850.50394,600,16763.054366
270000.571645,600,16790.929219
270000.476213,600,16807.78151
269700.490861,600,16824.632144
270000.513619,600,16865.081404
269400.439229,600,16881.911879
269550.493624,600,16898.706121
269850.549563,600,16915.510129
270000.537801,600,16943.28361
270000.395013,600,16972.703445
270000.533457,600,16989.524598
269700.684566,600,17017.354045
270000.584944,600,17034.170426
270000.48399,600,17050.992333
269700.476421,600,17080.366012
270000.603928,600,17108.305121
270000.401213,600,17125.137301
269700.526919,600,17141.960076
270000.607505,600,17169.783901
269850.514774,600,17199.184361
269700.564796,600,17216.020033
270000.685601,600,17232.837431
270000.486872,600,17260.696438
270000.479758,600,17277.537304
269700.532797,600,17306.938753
269850.622101,600,17334.740317
269700.644419,600,17351.542704
270000.437806,600,17368.39464
270000.618991,600,17396.092636
270000.507859,600,17412.903872
270000.58198,600,17442.270231
269610.742953,600,17459.13303
270000.776468,600,17486.888015
270000.624365,600,17503.724266
270000.36554,600,17520.602098
270000.572294,600,17560.911714
270000.567901,600,17577.712811
270000.568298,600,17594.515642
269100.581428,600,17611.347206
270000.610904,600,17639.012427
269850.480382,600,17668.367337
269740.591879,600,17685.191067
269850.476397,600,17712.878345
270000.507342,600,17729.7004
269700.419402,600,17746.519382
270000.47403,600,17786.793931
269850.560186,600,17803.642041
270000.490817,600,17820.509237
270000.54151,600,17837.351618
269700.456668,600,17864.938945
270000.56521,600,17894.15901
270000.465033,600,17910.895757
270000.548153,600,17938.390089
270000.472525,600,17955.141506
270000.55355,600,17971.909474
270000.437095,600,17988.655431
269850.480495,600,18028.541463
270000.594537,600,18045.179785
269850.444585,600,18061.869043
269700.484816,600,18089.266895
269850.581222,600,18105.987571
270000.516086,600,18134.991266
270000.36156,600,18162.221934
269700.634038,600,18178.905769
269850.47285,600,18195.499055
270000.500768,600,18212.156439
269850.455296,600,18251.781167
270000.466912,600,18268.722965
270000.416715,600,18285.78411
270000.477557,600,18314.413007
270000.469689,600,18331.938793
270000.596125,600,18363.73833
269850.500329,600,18381.513957
270000.543027,600,18412.44047
269850.761265,600,18430.375162
270000.713395,600,18448.40433
270000.378222,600,18493.745608
269850.580107,600,18511.77791
270000.497624,600,18529.629749
270000.436591,600,18547.416827
270000.426019,600,18578.357702
270000.512743,600,18596.380993
270000.430432,600,18628.887201
269700.506082,600,18659.834756
269700.695108,600,18677.807853
270000.582596,600,18695.941023
270000.453728,600,18727.117173
269700.862952,600,18760.97713
270000.441977,600,18779.950773
270000.57559,600,18798.267197
