#{"t_start": 1656657338.3028817, "env_id": "uav-v1"}
r,l,t
269550.42619,600,5790.221997
268800.502683,600,5807.036265
268650.457004,600,5834.87062
269400.419713,600,5864.282367
269700.381583,600,5881.10463
269250.581049,600,5908.86471
269700.539237,600,5925.725377
269100.596184,600,5942.562696
269100.558135,600,5971.989943
269250.53819,600,5999.83278
269100.340672,600,6016.66503
269266.142776,600,6033.504569
269550.501275,600,6061.370385
269100.507778,600,6090.74962
269400.540332,600,6107.581259
269400.499809,600,6124.445042
270000.507679,600,6152.252283
270000.590131,600,6169.08046
268500.485525,600,6185.924474
269250.519644,600,6226.417895
269400.755938,600,6243.246012
269700.423029,600,6260.070544
268694.781361,600,6287.610527
269400.621849,600,6304.463219
269550.534096,600,6333.877501
269250.612968,600,6350.733185
269700.495032,600,6377.905149
269100.475559,600,6394.739993
268650.563251,600,6411.535492
269400.491029,600,6451.411952
268650.571476,600,6468.273113
269550.629912,600,6485.099333
269400.67285,600,6501.93717
269250.502272,600,6529.38804
267750.451317,600,6558.803477
269850.446285,600,6575.656766
268800.552454,600,6603.030996
269700.592173,600,6619.854124
269400.503376,600,6636.681594
269250.493966,600,6676.804578
269310.842037,600,6693.680135
269250.507044,600,6710.535203
269700.658119,600,6727.369349
270000.441079,600,6754.895377
269100.497819,600,6771.747655
269440.591309,600,6801.21994
269700.414727,600,6828.792004
269700.478735,600,6845.603014
269100.734541,600,6862.511683
269700.531152,600,6879.423208
269700.469811,600,6919.825636
270000.554607,600,6936.672119
269550.628993,600,6953.521472
269550.428311,600,6981.299504
269400.516744,600,6998.104553
269850.520963,600,7027.531274
269550.465155,600,7044.352986
269850.47881,600,7072.153947
270000.497294,600,7088.990501
269400.513168,600,7105.802852
270000.469104,600,7146.0089
269400.610199,600,7162.837877
269400.479481,600,7179.696177
269550.53157,600,7207.15859
270000.445089,600,7223.971586
269700.549529,600,7253.443675
270000.44813,600,7270.296427
269850.470655,600,7297.958334
269400.540692,600,7314.801755
269400.511731,600,7331.63747
269100.398434,600,7359.360758
269400.544598,600,7388.826189
269700.594467,600,7405.72252
269700.501364,600,7422.583098
269850.525498,600,7450.428213
269850.504033,600,7467.289921
269400.426093,600,7496.72887
269850.560279,600,7524.534191
269400.523972,600,7541.395259
269700.521314,600,7558.242084
269400.494127,600,7586.074991
269550.429098,600,7615.445735
269550.61341,600,7632.33962
269850.537622,600,7649.200374
269100.49927,600,7677.014485
270000.565208,600,7693.871054
269700.491013,600,7723.315165
270000.585985,600,7751.185927
269850.566332,600,7768.035857
269700.527046,600,7784.890971
269550.510373,600,7801.728301
270000.448423,600,7842.128449
269550.526831,600,7859.050979
269400.597171,600,7875.97026
269850.492679,600,7903.899821
269700.474002,600,7920.742482
269700.612293,600,7937.600912
270000.667252,600,7978.055441
269550.598757,600,7994.889716
270000.514131,600,8011.716038
269850.466041,600,8028.553881
269250.459889,600,8056.381423
269400.521115,600,8085.790326
269713.173892,600,8102.623401
270000.473893,600,8130.519996
269550.561881,600,8147.695751
269610.618325,600,8164.566494
269400.357144,600,8193.959439
269700.599321,600,8221.818176
269550.529909,600,8238.643357
269550.443393,600,8255.467436
270000.562647,600,8283.367034
270000.47705,600,8312.813783
269400.565906,600,8329.672762
269850.575579,600,8346.542058
270000.471779,600,8374.26845
269850.386804,600,8391.13939
269715.47402,600,8407.961925
269700.564819,600,8448.227736
269400.513112,600,8465.028435
269850.384726,600,8481.882676
270000.60394,600,8509.619267
269850.532595,600,8526.451448
269700.500158,600,8555.829122
269400.582994,600,8572.722564
269700.492513,600,8600.451773
269100.513256,600,8617.31748
269100.506688,600,8634.203301
269850.442942,600,8674.811343
270000.472281,600,8691.623673
269550.471098,600,8708.469747
269700.469284,600,8725.285382
269400.44608,600,8752.988126
269550.542739,600,8782.407286
269550.511854,600,8799.264001
269550.507445,600,8826.989701
269400.418175,600,8843.858743
269550.558176,600,8860.684333
269700.497342,600,8900.961885
269700.584983,600,8917.784656
269700.56545,600,8934.661545
269400.5476,600,8951.535763
269850.571777,600,8979.282516
269850.465491,600,8996.091693
269850.519462,600,9025.492751
270000.498993,600,9053.224553
269250.660712,600,9070.163065
269400.587482,600,9087.044414
269700.429385,600,9103.931021
270000.487424,600,9144.233047
269700.605975,600,9161.053626
270000.508721,600,9177.902271
269700.526039,600,9205.646093
269850.640286,600,9222.451014
269850.444827,600,9251.835777
269700.494177,600,9268.662319
269250.400195,600,9296.411562
269850.498573,600,9313.267788
270000.504782,600,9330.115698
269850.533441,600,9370.355099
269700.541028,600,9387.188003
269400.506854,600,9404.045769
269100.524648,600,9431.809174
269700.465983,600,9448.623504
269850.502252,600,9478.058995
270000.466475,600,9494.917557
269100.470695,600,9522.714133
269700.551398,600,9539.587162
269100.423484,600,9556.453315
269550.491398,600,9584.132701
269400.615757,600,9613.582557
269550.470333,600,9630.41951
269850.456169,600,9647.27179
269550.580976,600,9674.998861
269550.515061,600,9691.837025
269550.549243,600,9721.302038
269250.597972,600,9749.13875
269400.488768,600,9765.981316
269550.51005,600,9782.816605
270000.496129,600,9810.49882
269700.588671,600,9839.906309
270000.521133,600,9856.713009
270000.631631,600,9873.506079
269550.547808,600,9901.19905
269890.647907,600,9918.028553
270000.415198,600,9947.38771
269100.467019,600,9975.203668
269850.397203,600,9992.063736
269550.555792,600,10008.917142
269700.556341,600,10025.758794
269700.646156,600,10066.017209
269414.351122,600,10082.822657
269700.494099,600,10099.645967
269850.410069,600,10127.367539
270000.660436,600,10144.196013
269250.47114,600,10161.003759
270000.641781,600,10201.274414
269850.379875,600,10218.13833
269550.43896,600,10234.981274
269850.529186,600,10251.804288
269550.505052,600,10279.51764
269700.592623,600,10308.957952
269550.467055,600,10325.798041
269850.490239,600,10353.530119
270000.572714,600,10370.348562
269550.59133,600,10387.181533
269850.538885,600,10416.589884
269850.489833,600,10444.336881
270000.460926,600,10461.171412
269700.490102,600,10478.041998
269850.483147,600,10505.785179
269700.529928,600,10535.253385
269700.44993,600,10552.09548
269850.446003,600,10568.906002
270000.462642,600,10596.618519
269550.611712,600,10613.440126
269850.498941,600,10642.876407
269550.500493,600,10670.544738
269400.590131,600,10687.364012
270000.413451,600,10704.200522
270000.618548,600,10731.883163
269550.60469,600,10748.753368
269931.187589,600,10778.173623
270000.612155,600,10795.045756
269850.538683,600,10822.749552
269850.4736,600,10839.573365
270000.740149,600,10856.423361
270000.598555,600,10896.730494
269700.471558,600,10913.584912
269400.63312,600,10930.466673
269850.491309,600,10947.291374
270000.535924,600,10974.66021
269850.477335,600,11004.110365
270000.467977,600,11020.968693
270000.452063,600,11048.439868
269440.478365,600,11065.27066
269550.540732,600,11082.075477
269850.515236,600,11122.159945
269700.507293,600,11139.005432
269550.511995,600,11155.834009
270000.578224,600,11172.687034
270000.547756,600,11199.919452
269550.527569,600,11216.755707
269700.384967,600,11246.140949
269550.585507,600,11273.536657
270000.705225,600,11290.352748
269850.407312,600,11307.150356
269700.507572,600,11323.926618
269850.542734,600,11364.079994
269250.644101,600,11380.95894
269550.599788,600,11397.830752
269700.519386,600,11425.369895
269850.46646,600,11442.242662
269550.577762,600,11471.656181
269700.563496,600,11488.517628
269700.5013,600,11516.171121
269550.578352,600,11533.008624
269850.592611,600,11549.807579
269850.380694,600,11590.230081
269700.624779,600,11607.110698
269700.669113,600,11623.976821
269400.447711,600,11651.862025
269431.155813,600,11668.721403
270000.455768,600,11698.169086
269850.402306,600,11715.018856
269700.658181,600,11742.848655
269700.510795,600,11759.732192
269700.507494,600,11776.575908
270000.422075,600,11804.417542
269850.656716,600,11833.81692
269550.488339,600,11850.670599
269400.559781,600,11867.514105
269700.464548,600,11895.370746
269740.764735,600,11912.230518
269850.52023,600,11941.678907
270000.506598,600,11969.493492
269850.619286,600,11986.324553
269700.417169,600,12003.170193
270000.500037,600,12031.010586
270000.588166,600,12060.404004
269850.443731,600,12077.216343
269700.364886,600,12094.053269
269550.532278,600,12121.48512
269700.458925,600,12138.35743
269700.444826,600,12167.75174
269700.448735,600,12195.284295
270000.480018,600,12212.091863
269700.598499,600,12228.906676
270000.396191,600,12245.698081
269400.387208,600,12285.940899
269590.597081,600,12302.804376
269700.520079,600,12319.632409
269850.502383,600,12347.361716
269700.503031,600,12364.228821
270000.412514,600,12381.079102
269850.607419,600,12421.389
270000.441704,600,12438.2322
269550.419889,600,12455.065661
269700.505057,600,12471.903064
270000.481933,600,12499.687314
270000.540951,600,12529.085997
270000.461963,600,12545.936613
270040.641102,600,12573.697202
269850.416754,600,12590.522588
269850.409808,600,12607.344567
269550.588874,600,12636.721247
269700.38035,600,12664.495609
270000.594008,600,12681.304039
269850.626874,600,12698.16919
269700.368364,600,12726.115752
269550.620366,600,12755.544161
269550.516328,600,12772.370356
269850.55394,600,12789.196965
269550.520613,600,12817.042939
269850.4508,600,12833.863704
270000.432051,600,12863.24238
269850.46343,600,12891.125671
270000.486302,600,12907.923136
270000.696163,600,12924.776566
269850.446344,600,12952.738571
269890.636845,600,12969.602033
270000.556855,600,12999.004645
270000.498791,600,13015.872921
269850.434601,600,13043.786843
269890.757642,600,13060.647073
270000.50953,600,13077.520225
270000.519494,600,13117.40734
269850.37472,600,13134.237178
269850.498659,600,13151.060581
269700.566808,600,13167.862067
270000.463812,600,13195.088965
269550.494605,600,13224.472281
270000.420348,600,13241.299893
270000.429071,600,13268.764869
269700.531067,600,13285.604995
269550.488105,600,13302.509186
269550.53031,600,13342.549591
269700.526228,600,13359.349523
269700.480817,600,13376.168518
269850.528774,600,13392.986133
270000.482672,600,13420.409556
269850.468843,600,13449.825111
269850.394979,600,13466.673391
269850.420294,600,13494.179589
270000.457753,600,13511.036439
270000.520946,600,13527.890592
269550.503325,600,13544.764846
270000.508164,600,13584.936078
270000.690605,600,13601.774324
270000.445976,600,13618.59173
269700.526875,600,13646.292099
270000.521109,600,13663.124542
269850.428682,600,13692.506068
269850.663672,600,13720.379704
270000.490173,600,13737.225453
269850.604575,600,13754.083101
269700.699259,600,13770.946614
269400.510239,600,13811.366241
270000.598005,600,13828.19538
270000.598585,600,13845.013949
270000.443921,600,13872.833898
270000.544452,600,13889.653577
269850.46994,600,13919.020666
269850.491797,600,13935.872045
270000.575785,600,13963.665886
269400.446493,600,13980.464331
270000.583504,600,13997.300473
269400.358301,600,14025.150697
270000.465204,600,14054.593281
270000.4885,600,14071.445647
269850.578999,600,14088.357192
270000.492446,600,14116.134403
269719.64707,600,14132.972498
269850.504416,600,14162.426706
269850.504118,600,14190.185515
270000.529175,600,14207.010031
270000.566755,600,14223.886981
269850.4612,600,14251.711144
270000.491108,600,14281.103649
269850.453028,600,14297.907773
269700.597663,600,14314.741547
270000.532821,600,14342.492336
269700.429501,600,14359.319395
270000.56798,600,14388.802164
269850.466894,600,14416.52955
270000.348921,600,14433.337155
270000.373695,600,14450.208564
270000.347946,600,14467.093532
270000.464353,600,14507.521588
270000.547209,600,14524.384537
270000.510342,600,14541.246219
270000.465279,600,14569.075347
269700.475286,600,14585.92687
269850.515486,600,14602.788767
270000.477906,600,14642.905845
269550.660668,600,14659.747424
269700.469963,600,14676.602965
269700.527454,600,14693.529213
270000.45623,600,14721.022809
270000.595279,600,14750.386343
270000.530961,600,14767.20305
270000.575643,600,14794.65472
270000.476274,600,14811.467213
270000.456218,600,14828.295725
270000.596413,600,14857.749245
270000.524683,600,14885.20104
269850.499474,600,14902.0485
270000.465346,600,14918.935023
270000.460638,600,14946.426102
270000.538955,600,14975.868521
270000.508268,600,14992.672858
269700.531631,600,15009.461661
270000.485255,600,15037.072892
270000.477975,600,15053.852647
269850.398994,600,15083.249105
269850.623355,600,15110.986637
270000.549208,600,15127.822061
269700.487918,600,15144.655311
270000.694441,600,15172.428823
270000.593673,600,15189.280705
270000.63834,600,15218.696539
270000.524773,600,15235.522847
269850.551568,600,15263.308694
270000.649062,600,15280.148875
270000.494273,600,15297.034637
270000.506183,600,15337.433054
270000.560641,600,15354.280816
270000.455496,600,15371.101378
270000.499693,600,15387.923935
269706.073238,600,15415.68883
269700.435107,600,15445.155729
270000.642711,600,15461.957554
270000.515339,600,15489.748436
270000.620197,600,15506.550493
269850.425012,600,15523.393746
269700.418884,600,15563.704957
270000.569902,600,15580.534685
269700.339235,600,15597.384907
270000.516077,600,15614.230739
269850.520321,600,15642.008771
270000.462652,600,15671.453795
270000.513812,600,15688.27303
270000.456116,600,15715.992902
270000.601358,600,15732.830635
269550.471044,600,15749.674728
270000.486114,600,15766.475488
270000.549826,600,15806.814917
270000.472695,600,15823.664398
269850.460711,600,15840.508034
269250.472966,600,15868.340065
270000.413228,600,15885.144726
270000.626249,600,15914.568205
270000.56406,600,15941.951077
269850.414139,600,15958.774192
270000.4084,600,15975.588757
269850.499256,600,15992.403864
270000.652653,600,16032.396074
269850.493339,600,16049.236384
270000.44559,600,16066.042328
270000.62419,600,16093.579462
269850.485328,600,16110.432204
270000.485043,600,16139.892361
270000.596343,600,16156.699579
270000.572347,600,16184.180586
269700.628249,600,16201.02812
269850.560852,600,16217.842299
269850.714492,600,16258.102004
270000.565146,600,16274.96277
270000.470414,600,16293.210507
269700.431959,600,16310.042583
270000.53741,600,16338.011666
270000.50669,600,16354.868104
270000.579489,600,16384.214853
269700.665067,600,16412.06048
269850.573016,600,16428.906407
269550.494869,600,16445.703219
270000.489275,600,16473.467775
269850.480285,600,16502.898857
269740.739073,600,16519.772812
270000.432444,600,16536.609905
270000.494775,600,16564.5214
270000.585894,600,16581.34347
269850.455893,600,16610.667258
270000.638794,600,16638.542727
270000.537995,600,16655.408373
270000.688136,600,16672.211893
270000.451914,600,16689.016172
270000.426645,600,16729.372671
269850.440562,600,16746.215448
270000.568948,600,16763.037531
270000.541558,600,16790.912591
269700.548269,600,16807.765746
269700.413227,600,16824.615584
270000.471426,600,16865.064796
269700.720061,600,16881.895199
270000.522366,600,16898.689985
269400.596786,600,16915.493894
270000.466818,600,16943.26695
270000.541382,600,16972.687144
269700.407098,600,16989.508858
269850.633294,600,17017.337564
270000.618253,600,17034.153502
270000.685718,600,17050.976708
270000.443995,600,17080.349689
270000.48635,600,17108.288494
268824.395461,600,17125.120241
269850.656353,600,17141.944527
270000.531315,600,17169.766988
269700.553798,600,17199.168893
269850.742578,600,17216.003115
270000.4235,600,17232.822036
269712.741148,600,17260.679862
270000.456382,600,17277.520956
269700.46975,600,17306.922354
269700.636401,600,17334.724056
270000.419828,600,17351.526831
269850.519834,600,17368.37812
270000.668744,600,17396.075468
270000.545228,600,17412.888133
269400.407093,600,17442.253923
269850.390075,600,17459.116061
269850.53086,600,17486.871024
270000.508054,600,17503.708761
270000.484701,600,17520.584966
270000.510598,600,17560.895539
270000.487676,600,17577.696474
269550.474917,600,17594.49946
270000.564702,600,17611.330938
270000.456192,600,17638.994419
269850.584117,600,17668.351141
269700.493807,600,17685.175023
269850.420199,600,17712.862192
270000.46605,600,17729.683715
269850.444347,600,17746.502614
270000.498299,600,17786.777206
270000.476104,600,17803.62616
270000.506096,600,17820.49181
270000.491803,600,17837.335196
269850.550288,600,17864.920045
269700.57905,600,17894.143322
270000.51219,600,17910.87899
269850.618275,600,17938.373885
269850.498744,600,17955.125858
270000.498199,600,17971.893312
270000.464895,600,17988.638959
270000.685937,600,18028.522481
270000.511657,600,18045.164485
269850.474501,600,18061.85274
270000.507316,600,18089.24681
270000.504982,600,18105.968519
270000.456114,600,18134.972921
269850.475481,600,18162.205171
269850.538948,600,18178.887408
270000.536958,600,18195.483954
270000.467684,600,18212.138188
269850.512897,600,18251.763004
270000.535601,600,18268.704607
269550.542318,600,18285.765975
270000.582537,600,18314.394081
270000.427511,600,18331.919359
270000.53542,600,18363.712696
270000.67654,600,18381.491527
270000.576017,600,18412.415339
270000.512477,600,18430.356799
270000.545776,600,18448.293654
269700.620293,600,18493.726193
269850.435574,600,18511.758538
269850.557058,600,18529.609277
270000.420589,600,18547.397691
270040.626695,600,18578.321803
270000.687605,600,18596.364681
270000.501519,600,18628.863582
269850.577139,600,18659.81586
270000.503459,600,18677.787544
270000.397189,600,18695.920433
270000.53449,600,18727.097165
270000.454403,600,18760.953583
270000.466503,600,18779.933883
269700.539617,600,18798.24822
