#{"t_start": 1656657338.3224058, "env_id": "uav-v1"}
r,l,t
264900.554503,600,1798.363652
262800.611759,600,1815.279005
262800.505747,600,1843.274468
263400.529402,600,1860.233576
263700.480584,600,1889.956631
265800.464754,600,1906.922763
265050.753214,600,1935.05538
265200.542438,600,1952.016775
266400.490986,600,1968.982729
266400.421893,600,2009.471543
265500.609035,600,2026.412433
264450.581931,600,2043.355202
264450.500581,600,2060.296607
264150.51981,600,2088.078928
263400.379375,600,2117.801652
265500.497212,600,2134.731681
263100.591457,600,2162.609596
266100.593686,600,2179.523807
265950.476991,600,2196.525288
264750.415509,600,2237.002589
264642.035485,600,2253.959902
267150.46677,600,2270.899661
267750.533078,600,2287.831738
265650.667465,600,2315.601197
265818.656299,600,2332.610742
266250.483268,600,2362.320597
265500.462928,600,2390.37552
267600.484196,600,2407.309295
267000.501313,600,2424.25044
267150.536448,600,2441.194215
268200.530706,600,2481.756679
266250.714401,600,2498.726876
267300.533848,600,2515.6362
266550.515198,600,2543.762486
267150.499695,600,2560.719658
267300.436661,600,2590.373574
265950.60285,600,2607.301948
268200.392963,600,2635.629051
268650.475987,600,2652.537282
267600.492348,600,2669.441384
267490.617113,600,2710.595742
267450.430626,600,2727.540565
267000.586993,600,2744.468781
267300.786774,600,2772.85946
267450.689681,600,2789.768391
267600.434611,600,2806.686968
266700.569458,600,2836.338149
268800.56199,600,2864.747311
266250.521626,600,2881.654485
267606.904517,600,2898.557788
268500.510688,600,2926.652412
266700.482255,600,2956.25754
268800.526518,600,2973.105457
266550.457372,600,2989.978381
268350.419357,600,3017.764545
267300.519937,600,3034.586224
267000.627532,600,3064.021873
267300.486062,600,3091.872591
267900.400701,600,3108.717596
267750.416711,600,3125.559367
267750.522074,600,3152.906219
267040.679045,600,3182.354564
268800.459892,600,3199.136564
268050.585507,600,3215.971481
268200.438282,600,3243.550574
268950.624562,600,3260.39932
267750.504399,600,3289.871796
269100.50508,600,3317.562945
268065.032697,600,3334.401644
267450.430599,600,3351.218483
268950.515183,600,3368.073344
268800.501119,600,3395.75539
268350.467016,600,3425.112553
268200.435769,600,3441.924813
268650.577574,600,3469.277519
268950.385131,600,3486.125411
269700.395682,600,3502.935189
268950.53904,600,3532.39589
268240.855314,600,3559.876734
269100.51321,600,3576.695781
268050.413266,600,3593.547088
268800.575527,600,3620.90427
268350.482765,600,3650.295091
268800.663137,600,3667.149728
269850.582317,600,3694.710495
267900.455963,600,3711.578235
268500.49268,600,3728.462759
268650.467994,600,3757.958348
267450.569689,600,3785.41064
268950.423339,600,3802.230261
268500.45461,600,3819.089767
267911.564858,600,3846.536769
269100.450763,600,3875.935492
268200.530203,600,3892.760313
269100.536086,600,3909.616862
268800.572549,600,3937.103409
269100.583111,600,3953.9218
268805.918236,600,3970.795371
267600.599624,600,4010.592817
269440.546857,600,4027.417387
269100.495028,600,4044.256355
269250.667986,600,4071.530253
269250.43743,600,4088.364598
269700.540936,600,4117.785505
269400.455132,600,4134.623295
268500.466263,600,4161.889694
268350.686243,600,4178.717157
267900.379713,600,4195.600563
269401.17813,600,4235.422101
268390.649181,600,4252.210333
269100.52726,600,4268.995551
268650.595807,600,4285.778469
269100.502142,600,4313.200786
269250.458863,600,4342.722231
268391.539521,600,4359.601873
269250.581438,600,4386.884385
269400.437903,600,4403.692509
269250.649886,600,4420.610378
269550.45486,600,4460.593561
268950.487231,600,4477.424443
268350.523579,600,4494.222223
269250.572684,600,4511.02942
267750.536896,600,4538.190305
269550.579937,600,4554.989336
267900.39739,600,4584.544534
268200.536211,600,4611.919221
267600.632615,600,4628.761465
268800.486288,600,4645.591554
268350.436149,600,4662.446495
269400.450876,600,4702.38857
269700.623995,600,4719.268929
269550.53502,600,4736.095258
269100.516562,600,4763.465311
268350.493225,600,4780.273726
268500.59511,600,4809.758618
268950.560189,600,4826.581031
269100.44507,600,4854.066463
269400.476428,600,4870.859264
269400.661073,600,4887.701179
269700.494495,600,4927.735477
268200.445742,600,4944.582578
269100.559603,600,4961.398828
269100.528245,600,4989.097641
268650.460168,600,5005.889361
269550.59913,600,5035.324633
269100.654685,600,5052.126454
269700.57848,600,5079.282342
268950.501946,600,5096.032399
268800.565104,600,5112.836352
269850.551788,600,5139.892578
269700.45284,600,5169.311455
268800.446002,600,5186.117411
268350.523675,600,5202.918241
269250.601903,600,5230.280567
269400.522752,600,5247.07039
268650.454743,600,5276.448857
269700.667441,600,5303.955253
269400.483511,600,5320.7795
269250.504427,600,5337.619789
268650.826816,600,5365.005633
269550.513687,600,5394.451367
269400.66727,600,5411.290751
269550.513677,600,5428.111791
269400.607461,600,5455.571568
268950.446728,600,5472.420549
269250.685988,600,5502.59691
269700.432699,600,5530.3894
270000.578397,600,5547.239525
268500.615066,600,5564.093293
269550.505269,600,5580.930431
268650.70115,600,5608.535299
268950.596333,600,5637.898734
269400.360315,600,5654.725314
268650.368834,600,5682.505561
269550.422107,600,5699.376592
269250.68701,600,5716.22272
268200.513237,600,5745.632359
268950.62822,600,5773.449333
269400.507766,600,5790.24481
269550.464409,600,5807.060339
270000.620383,600,5834.894316
269700.59803,600,5864.306515
269550.461862,600,5881.127327
269700.620009,600,5908.889152
269100.505158,600,5925.749293
269850.543449,600,5942.586087
269250.52041,600,5972.013324
269400.482315,600,5999.85683
269400.517858,600,6016.688581
269700.47422,600,6033.527244
269100.475717,600,6061.394307
268650.457547,600,6090.77264
269400.420983,600,6107.605492
269400.534217,600,6124.467765
268950.476771,600,6152.276391
269700.460873,600,6169.10443
268950.608643,600,6185.947468
269400.505661,600,6226.441551
269250.548483,600,6243.269
269700.516891,600,6260.094448
269700.482348,600,6287.634233
269290.555793,600,6304.486926
269100.57522,600,6333.900312
268800.553648,600,6350.75746
269250.541178,600,6377.928689
269700.4546,600,6394.763468
268500.442169,600,6411.559321
269740.676839,600,6451.435401
269700.500687,600,6468.296998
269400.450217,600,6485.122393
270000.437537,600,6501.961321
269700.71831,600,6529.41169
269400.582359,600,6558.826603
269850.449511,600,6575.679467
269250.461015,600,6603.05459
269850.761765,600,6619.877456
269700.526176,600,6636.704486
269700.46573,600,6676.828678
269400.526155,600,6693.702834
269550.457644,600,6710.558459
269550.526017,600,6727.392298
269890.567796,600,6754.919206
269100.493123,600,6771.771512
269400.534769,600,6801.243266
269250.460469,600,6828.816177
269700.515762,600,6845.625454
269850.496103,600,6862.53573
269100.557636,600,6879.446766
269700.502713,600,6919.848845
269400.550871,600,6936.694736
269700.443754,600,6953.545494
269700.425167,600,6981.323187
269100.530488,600,6998.128673
270000.643546,600,7027.554377
269700.535631,600,7044.376888
269550.39976,600,7072.177584
269400.443789,600,7089.014379
269700.481045,600,7105.825548
269850.840863,600,7146.031879
269550.473164,600,7162.861406
269850.491564,600,7179.720487
269250.57938,600,7207.182343
269550.460808,600,7223.995685
269700.420032,600,7253.466364
269290.622877,600,7270.320451
269550.525777,600,7297.981331
269250.50845,600,7314.825612
269550.60445,600,7331.661277
269700.479129,600,7359.38531
268950.525989,600,7388.849494
270000.451552,600,7405.745903
269550.603368,600,7422.606953
270000.442969,600,7450.452303
269250.42196,600,7467.313376
269110.55072,600,7496.752357
269550.447173,600,7524.55753
270000.410159,600,7541.419697
270000.537215,600,7558.264479
269700.485174,600,7586.098648
269100.494855,600,7615.480797
269400.447185,600,7632.364124
269700.614164,600,7649.223802
269400.595752,600,7677.038439
269700.604818,600,7693.894634
269700.501605,600,7723.338827
269700.496926,600,7751.209694
269100.62596,600,7768.058766
268800.539383,600,7784.914586
268350.454053,600,7801.75148
269400.384344,600,7842.153288
268965.53308,600,7859.08679
269700.552697,600,7875.994667
269550.446331,600,7903.923578
269550.516588,600,7920.766045
269850.60911,600,7937.624681
269550.461688,600,7978.079492
269550.432737,600,7994.913615
269400.556795,600,8011.738415
269550.452309,600,8028.57808
269550.505773,600,8056.40561
269550.549151,600,8085.814354
269550.497632,600,8102.646637
269850.485684,600,8130.950584
269700.485941,600,8147.719584
269550.445811,600,8164.589738
269400.481209,600,8193.983904
269100.727419,600,8221.842024
269250.468341,600,8238.667503
269400.495067,600,8255.491037
269700.360446,600,8283.39114
269550.548642,600,8312.837168
269700.432032,600,8329.6963
269700.50412,600,8346.565739
269550.556651,600,8374.292527
269250.609687,600,8391.163688
269850.539205,600,8407.984454
270000.520587,600,8448.251941
269550.62639,600,8465.051988
269400.56963,600,8481.906519
268950.71026,600,8509.643922
269700.589792,600,8526.474492
269550.545536,600,8555.852645
269850.479683,600,8572.746975
269400.555911,600,8600.475958
269850.784072,600,8617.340835
269100.437527,600,8634.227172
269550.538855,600,8674.834436
269700.751597,600,8691.647809
269700.414844,600,8708.492666
269850.426656,600,8725.30956
269550.674314,600,8753.012949
269400.589455,600,8782.4306
269250.573289,600,8799.286616
269850.631329,600,8827.013539
269413.405163,600,8843.882925
268800.409908,600,8860.707284
269550.554403,600,8900.985569
269700.544853,600,8917.821716
270000.445927,600,8934.685677
269400.704383,600,8951.559485
269400.424014,600,8979.305985
269700.546578,600,8996.115474
269250.350985,600,9025.516622
269700.435426,600,9053.248405
269550.38465,600,9070.18659
269700.555569,600,9087.068248
269250.34325,600,9103.954741
269250.497705,600,9144.256439
269250.661776,600,9161.076729
270000.601782,600,9177.926843
268950.61315,600,9205.669391
269250.419794,600,9222.475255
268800.403204,600,9251.859422
269850.512333,600,9268.685444
269400.465202,600,9296.43525
268950.486803,600,9313.29196
270000.468545,600,9330.138216
270000.384812,600,9370.378257
269100.607946,600,9387.211685
269550.585815,600,9404.069485
269850.516596,600,9431.832507
269550.549682,600,9448.647229
269400.473226,600,9478.081957
270000.66799,600,9494.941036
269850.327188,600,9522.738521
269850.506527,600,9539.610173
270000.462137,600,9556.477752
269400.403797,600,9584.156836
270000.495428,600,9613.606413
270000.511039,600,9630.442348
269550.582682,600,9647.295351
269400.501334,600,9675.023245
269400.545216,600,9691.860021
269850.45065,600,9721.325507
269436.486921,600,9749.162728
269700.555037,600,9766.005224
269700.452566,600,9782.839442
269250.529861,600,9810.523055
269850.487197,600,9839.929128
270000.358092,600,9856.73737
269100.513409,600,9873.529495
269850.549857,600,9901.222491
270000.661054,600,9918.052469
270000.510556,600,9947.411581
269700.516935,600,9975.228568
269550.527485,600,9992.086511
269700.462378,600,10008.941026
270000.504676,600,10025.781288
268950.732185,600,10066.040478
270000.471112,600,10082.845425
269700.433707,600,10099.669245
270000.45976,600,10127.391577
270000.509636,600,10144.218768
269850.41045,600,10161.027718
269400.577487,600,10201.298608
269250.526844,600,10218.16236
269700.550559,600,10235.003896
270000.520072,600,10251.828562
269400.566075,600,10279.541439
270000.461031,600,10308.981769
269400.52398,600,10325.820517
269700.55658,600,10353.553837
269700.542093,600,10370.372388
269550.435811,600,10387.20463
268950.572399,600,10416.612854
269850.487599,600,10444.360656
269550.568396,600,10461.19534
269700.632674,600,10478.06527
269850.602579,600,10505.80849
269700.67341,600,10535.276424
269400.627096,600,10552.119576
269850.511449,600,10568.928505
269418.749861,600,10596.642559
270000.527961,600,10613.463656
270000.504543,600,10642.90005
269850.545642,600,10670.568328
269700.562532,600,10687.387294
269400.544031,600,10704.22421
269400.536773,600,10731.906576
269850.63965,600,10748.776189
269700.47815,600,10778.205663
269440.704457,600,10795.069283
270060.59973,600,10822.773618
269700.589412,600,10839.596293
269850.569347,600,10856.447544
269700.703888,600,10896.753647
268950.487033,600,10913.617623
269850.532583,600,10930.490061
269700.648783,600,10947.315518
270000.546188,600,10974.683551
269850.583818,600,11004.13366
269850.467122,600,11020.99144
269550.663207,600,11048.463477
269700.430556,600,11065.294544
270000.554228,600,11082.098444
269850.584157,600,11122.183804
269400.824672,600,11139.028748
269550.553576,600,11155.857353
269550.541402,600,11172.71045
270000.504457,600,11199.943249
269850.431598,600,11216.779808
269550.554083,600,11246.164402
269550.489768,600,11273.560693
269550.392036,600,11290.376029
269850.617742,600,11307.174531
269550.427743,600,11323.949295
269700.47355,600,11364.104569
269400.636342,600,11380.982388
270000.478206,600,11397.854469
269700.78682,600,11425.393607
269700.464271,600,11442.265666
269700.6355,600,11471.679606
270000.506256,600,11488.541279
270000.597757,600,11516.195018
269550.415728,600,11533.031769
269700.526335,600,11549.831635
269850.494194,600,11590.253423
270000.416038,600,11607.135196
269550.430284,600,11624.000579
270000.657445,600,11651.885255
269550.431552,600,11668.745589
270000.546868,600,11698.192046
269700.523982,600,11715.042254
270000.687876,600,11742.872304
270000.494691,600,11759.7575
269700.525837,600,11776.59925
270000.898053,600,11804.441504
270000.544225,600,11833.839609
269850.433258,600,11850.694584
269550.466696,600,11867.537638
269550.644541,600,11895.394207
269400.512391,600,11912.254351
269550.492993,600,11941.702513
270000.687169,600,11969.518367
269850.550322,600,11986.348273
269910.606589,600,12003.192502
270000.693606,600,12031.034754
269400.590928,600,12060.426971
269550.498331,600,12077.240541
269250.45027,600,12094.076387
269850.463349,600,12121.509419
270000.569255,600,12138.381278
269550.64324,600,12167.77569
270000.578184,600,12195.307029
268950.506523,600,12212.115638
269400.44454,600,12228.930184
270000.629816,600,12245.721489
269550.611878,600,12285.964068
269700.783596,600,12302.828103
270000.449642,600,12319.656615
269100.565633,600,12347.38533
269460.81058,600,12364.252403
269700.437084,600,12381.102402
270000.48431,600,12421.413135
270000.589422,600,12438.255891
270000.478295,600,12455.088639
270000.649683,600,12471.926481
269700.450091,600,12499.711259
269700.398922,600,12529.109459
269850.618915,600,12545.960171
270000.510711,600,12573.72101
269700.55185,600,12590.546223
269550.405762,600,12607.367821
269700.43644,600,12636.744193
270000.600967,600,12664.519634
269890.726103,600,12681.327582
269850.711739,600,12698.193243
270000.499404,600,12726.139707
270000.529201,600,12755.567743
269700.576939,600,12772.394315
270000.514269,600,12789.220455
270000.661016,600,12817.066531
269850.427901,600,12833.888041
270000.439904,600,12863.26526
269550.54148,600,12891.149593
269400.462305,600,12907.945962
269400.479885,600,12924.8007
269700.524073,600,12952.762406
269700.541109,600,12969.625517
270000.447991,600,12999.027731
269550.372017,600,13015.897539
270000.400928,600,13043.810414
269850.565316,600,13060.670646
269850.599296,600,13077.544282
269700.454686,600,13117.431601
270000.483743,600,13134.260458
269850.319861,600,13151.083522
269700.494116,600,13167.886357
269700.589252,600,13195.112582
270000.46253,600,13224.496565
270000.652894,600,13241.322553
269850.589601,600,13268.788438
269400.416889,600,13285.628672
269850.478993,600,13302.532351
270000.60937,600,13342.573449
269400.591559,600,13359.372318
269400.434615,600,13376.192571
269890.767048,600,13393.008747
269704.972958,600,13420.433638
270000.548564,600,13449.84824
270000.59794,600,13466.698065
270000.608698,600,13494.203271
270000.511967,600,13511.060173
270000.522723,600,13527.914317
269700.605036,600,13544.788519
270000.521714,600,13584.96044
269700.464139,600,13601.796649
269700.54262,600,13618.616041
269266.324099,600,13646.315887
270000.452407,600,13663.147964
269700.62101,600,13692.529167
269700.49027,600,13720.403524
270000.463103,600,13737.249334
269700.552169,600,13754.106482
269400.629601,600,13770.970368
269700.407522,600,13811.389774
269700.40532,600,13828.219304
269850.379129,600,13845.037489
270000.547216,600,13872.857234
270000.492355,600,13889.678206
270000.39518,600,13919.043617
269850.461579,600,13935.895662
269700.48546,600,13963.689491
269700.502679,600,13980.488856
269850.681819,600,13997.323726
270000.380645,600,14025.174447
269850.502314,600,14054.616621
269250.474078,600,14071.469672
270000.488215,600,14088.38032
270000.536537,600,14116.158606
269590.646021,600,14132.996473
269700.500087,600,14162.450318
270000.490837,600,14190.209372
270000.563485,600,14207.034158
269850.438581,600,14223.910504
269700.666874,600,14251.734867
270000.461285,600,14281.126305
269700.500704,600,14297.930885
269700.443196,600,14314.765448
270000.47938,600,14342.516587
269700.494306,600,14359.343382
269550.503695,600,14388.825629
270000.624793,600,14416.553447
270000.497724,600,14433.361686
269700.48648,600,14450.23224
270000.478183,600,14467.116745
269700.545348,600,14507.545071
269550.589892,600,14524.408468
269700.609164,600,14541.270417
269550.551275,600,14569.098312
270000.547558,600,14585.950641
269700.560641,600,14602.812511
269850.46349,600,14642.929871
270000.53894,600,14659.773566
269850.475501,600,14676.626518
269700.686649,600,14693.553164
269400.481865,600,14721.046614
270000.409363,600,14750.410416
269850.521628,600,14767.226336
269850.561738,600,14794.679007
270000.377251,600,14811.491959
269400.524058,600,14828.319423
269700.494725,600,14857.772498
269850.503697,600,14885.224504
270000.537837,600,14902.072436
269850.495484,600,14918.958131
269700.516834,600,14946.449825
270000.445369,600,14975.891372
270000.629605,600,14992.696887
269550.625669,600,15009.484747
269850.445244,600,15037.096645
269400.544215,600,15053.876232
269550.395901,600,15083.272463
269850.572977,600,15111.01085
270000.423215,600,15127.845331
270000.526788,600,15144.679303
270000.542107,600,15172.452655
269700.637983,600,15189.303377
270000.827508,600,15218.719555
269850.633735,600,15235.546329
269850.520471,600,15263.332821
269550.527169,600,15280.171815
269700.399084,600,15297.058739
270000.427854,600,15337.456754
269550.55274,600,15354.303689
270000.463895,600,15371.124479
269850.489108,600,15387.947636
269700.526571,600,15415.71179
270000.487776,600,15445.178438
270000.520817,600,15461.981557
269850.690009,600,15489.771786
270000.449545,600,15506.574694
270000.465169,600,15523.417203
269850.647223,600,15563.728502
269850.481857,600,15580.557492
270000.550477,600,15597.409509
269742.451576,600,15614.254574
270000.484599,600,15642.031865
270000.439568,600,15671.477421
269700.427061,600,15688.298583
270000.515884,600,15716.016585
270000.463631,600,15732.854549
270000.457571,600,15749.697428
270000.458984,600,15766.500264
270000.37293,600,15806.839359
270000.561647,600,15823.688357
270000.470189,600,15840.531654
270000.427714,600,15868.363814
270000.44708,600,15885.168463
269850.640239,600,15914.592589
270000.557092,600,15941.973542
270000.49503,600,15958.798624
269700.50617,600,15975.612334
270000.428156,600,15992.426706
270000.553316,600,16032.419597
270000.442723,600,16049.260185
269890.605523,600,16066.066388
270000.499775,600,16093.603786
269700.613399,600,16110.455295
269550.623206,600,16139.915694
269850.532411,600,16156.723337
269700.825704,600,16184.204635
270000.502842,600,16201.050614
269550.5735,600,16217.86675
270000.473154,600,16258.125772
269700.539641,600,16274.986405
270000.479816,600,16293.23562
270000.438329,600,16310.06632
270000.47922,600,16338.035969
269400.472527,600,16354.891312
270000.599546,600,16384.23827
270000.623398,600,16412.084298
269700.557042,600,16428.930537
270000.484182,600,16445.725552
269700.556132,600,16473.491838
270000.469721,600,16502.92168
269749.173134,600,16519.796855
270000.521786,600,16536.632498
270000.494913,600,16564.545293
270000.53949,600,16581.367298
270000.782584,600,16610.691496
270000.469946,600,16638.566431
269700.557908,600,16655.431499
270000.707818,600,16672.235258
270000.456734,600,16689.038588
269700.57298,600,16729.395881
269400.399746,600,16746.238423
269400.402559,600,16763.061839
269700.489724,600,16790.936494
269850.676086,600,16807.788805
269400.547294,600,16824.639227
270000.598022,600,16865.088734
269850.569929,600,16881.919152
269700.854099,600,16898.713365
269850.634286,600,16915.517323
269740.703447,600,16943.290672
270000.450985,600,16972.710436
270000.564499,600,16989.531754
270000.562254,600,17017.361293
269250.58832,600,17034.177644
270000.46612,600,17050.999696
269850.458646,600,17080.373397
269700.698989,600,17108.312406
270000.455072,600,17125.144525
269700.426317,600,17141.967309
270000.507624,600,17169.791281
270000.497035,600,17199.191534
270000.530661,600,17216.027351
269400.417358,600,17232.844474
269700.521781,600,17260.703693
270000.508611,600,17277.544436
270000.534129,600,17306.945971
270000.408223,600,17334.747466
269850.522548,600,17351.549879
270000.44932,600,17368.40167
270000.484824,600,17396.099761
269850.577216,600,17412.911196
269700.581917,600,17442.277572
270000.506794,600,17459.140393
269850.778156,600,17486.895293
270000.585023,600,17503.731355
269700.50072,600,17520.609336
270000.555345,600,17560.918946
270000.606402,600,17577.719768
270000.493966,600,17594.522854
269700.560219,600,17611.354266
269400.529478,600,17639.019613
269850.466706,600,17668.374438
270000.602012,600,17685.198508
269850.545888,600,17712.885423
270000.570854,600,17729.707592
269850.492327,600,17746.526407
270000.473618,600,17786.801245
270000.484089,600,17803.649247
269850.721808,600,17820.516457
269550.513676,600,17837.358869
269400.542384,600,17864.946768
269700.472772,600,17894.166099
269700.440336,600,17910.902956
269700.589487,600,17938.397252
269700.504855,600,17955.148663
270000.598008,600,17971.916503
270000.440645,600,17988.662623
269550.517249,600,18028.549552
269850.716931,600,18045.186803
269550.562992,600,18061.87621
269850.437204,600,18089.275687
270000.38581,600,18105.995422
270000.568244,600,18134.999879
270000.427464,600,18162.229032
270000.484605,600,18178.913778
270000.482295,600,18195.50605
269550.530331,600,18212.164492
269700.477638,600,18251.789232
270000.464386,600,18268.730805
270000.473627,600,18285.791908
269740.719237,600,18314.421194
269850.590532,600,18331.946757
269850.543519,600,18363.750078
270000.382886,600,18381.523841
270000.571937,600,18412.450972
269700.507128,600,18430.383291
270000.597143,600,18448.414072
269700.673829,600,18493.754926
270000.63245,600,18511.786334
270000.54926,600,18529.638297
270000.557308,600,18547.425314
269850.555864,600,18578.366396
270000.520674,600,18596.38804
270000.512006,600,18628.896858
269850.466802,600,18659.843946
270000.532397,600,18677.81673
270000.460214,600,18695.950265
270000.507453,600,18727.126155
270000.476788,600,18760.986964
270000.518407,600,18779.958072
270000.454832,600,18798.27563
