#{"t_start": 1656657338.311952, "env_id": "uav-v1"}
r,l,t
267900.581357,600,2989.964773
268410.639979,600,3017.750838
268650.739433,600,3034.572618
268350.584805,600,3064.008275
267600.59406,600,3091.859139
267190.691621,600,3108.70376
268050.385267,600,3125.54589
266440.561567,600,3152.892343
268950.646483,600,3182.340918
268800.428259,600,3199.122992
267306.890983,600,3215.958042
268500.529488,600,3243.536772
267750.650485,600,3260.385888
268200.601868,600,3289.858113
268050.628901,600,3317.54933
266850.455299,600,3334.388074
267600.52823,600,3351.205025
268990.647129,600,3368.059786
267150.59428,600,3395.74195
268050.473109,600,3425.098857
268650.562592,600,3441.911041
268200.686986,600,3469.264052
268650.57153,600,3486.111861
267900.411944,600,3502.921368
268800.536524,600,3532.382302
268650.520109,600,3559.863093
269100.460052,600,3576.6823
268050.467722,600,3593.533223
268950.516614,600,3620.890781
268950.485806,600,3650.281202
267900.457025,600,3667.136045
268500.656005,600,3694.696974
269850.565439,600,3711.564858
268200.400884,600,3728.449033
269100.442269,600,3757.944765
267900.437451,600,3785.397125
269400.5123,600,3802.216925
268233.754854,600,3819.076047
268350.40364,600,3846.523139
267750.53649,600,3875.921961
269700.493192,600,3892.746647
268200.451985,600,3909.602288
268650.640351,600,3937.090098
268800.548449,600,3953.908191
269250.336105,600,3970.782205
269550.646556,600,4010.579099
268500.489462,600,4027.404028
268650.629574,600,4044.242735
269550.538054,600,4071.516568
268650.505512,600,4088.351009
268800.516732,600,4117.772046
268800.381378,600,4134.609589
268683.963906,600,4161.876221
268650.529859,600,4178.703317
268800.469855,600,4195.587134
268950.630558,600,4235.408215
268382.197724,600,4252.196878
268800.552564,600,4268.981798
268950.536691,600,4285.765075
269550.625555,600,4313.186864
268500.540467,600,4342.708492
268950.58506,600,4359.588067
268500.550683,600,4386.870909
269100.586238,600,4403.678595
269100.542249,600,4420.596764
269700.491835,600,4460.579876
269850.507666,600,4477.411052
269850.508409,600,4494.208453
269700.528932,600,4511.015691
269250.463145,600,4538.176414
268350.463854,600,4554.975654
268350.6233,600,4584.530788
269100.447229,600,4611.905748
269250.565959,600,4628.747931
268950.436298,600,4645.578146
268350.662245,600,4662.433201
269850.546291,600,4702.374718
269250.483027,600,4719.255344
269250.499144,600,4736.081352
268200.463324,600,4763.451363
270000.561658,600,4780.260041
268200.555344,600,4809.745327
269250.359527,600,4826.567221
269550.484698,600,4854.053108
269550.491616,600,4870.845339
268050.496939,600,4887.687377
269400.580287,600,4927.721809
269400.500128,600,4944.569186
269850.474807,600,4961.385047
269550.582737,600,4989.084307
268800.468807,600,5005.875904
269400.444203,600,5035.311135
268200.597656,600,5052.112504
269400.529508,600,5079.268994
269400.597283,600,5096.018035
269550.437309,600,5112.822788
268500.491753,600,5139.878942
269250.430859,600,5169.297452
268350.439452,600,5186.103863
268650.558311,600,5202.904666
269740.664208,600,5230.267004
268800.556223,600,5247.056959
268500.525871,600,5276.435145
268950.571828,600,5303.941627
268800.491335,600,5320.765983
269400.421108,600,5337.606356
268650.538464,600,5364.991474
269400.538139,600,5394.437889
268350.54913,600,5411.276895
268350.467815,600,5428.098194
269700.535267,600,5455.557561
269700.499398,600,5472.406911
269700.428602,600,5502.583148
269550.587668,600,5530.375702
268050.506927,600,5547.225816
269400.592756,600,5564.079643
269259.195347,600,5580.916523
269550.538373,600,5608.521688
269400.489323,600,5637.884959
269550.416797,600,5654.711874
269400.618253,600,5682.49201
269850.546097,600,5699.362967
269590.677491,600,5716.208879
269700.456848,600,5745.618576
269100.46338,600,5773.435596
269550.43306,600,5790.231123
269100.538812,600,5807.046644
269250.519257,600,5834.880786
269550.67761,600,5864.292762
269400.493626,600,5881.113851
268950.726292,600,5908.875083
269550.442916,600,5925.735556
268800.478568,600,5942.572174
270000.521204,600,5971.999334
268350.389245,600,5999.842941
269550.478325,600,6016.675032
268800.48271,600,6033.513826
269550.507967,600,6061.380555
269402.64626,600,6090.758968
269700.533813,600,6107.591724
269400.414112,600,6124.454317
269100.498735,600,6152.262539
269400.444351,600,6169.090653
269850.622741,600,6185.933884
269400.445475,600,6226.427764
269400.461451,600,6243.255286
269700.395154,600,6260.080762
269850.594954,600,6287.620589
269550.387998,600,6304.47294
269700.501693,600,6333.886774
269100.451519,600,6350.743761
269550.520178,600,6377.915169
268965.076418,600,6394.749407
269250.440549,600,6411.54573
269700.486053,600,6451.421603
269141.067715,600,6468.283228
269100.438892,600,6485.108576
268050.59177,600,6501.947628
269250.525868,600,6529.398199
270000.500375,600,6558.812962
270000.528445,600,6575.666003
269400.562303,600,6603.041059
269100.431003,600,6619.864008
269850.511763,600,6636.690859
269700.647427,600,6676.815018
269291.127948,600,6693.689366
269850.490129,600,6710.545137
268433.117481,600,6727.378752
269400.633167,600,6754.905822
269100.429599,600,6771.757819
269550.562201,600,6801.229985
269290.840056,600,6828.80223
269250.614642,600,6845.612083
269700.422958,600,6862.522109
270000.464655,600,6879.433193
269850.544799,600,6919.835083
269700.562591,600,6936.681311
270000.578485,600,6953.531744
269250.535997,600,6981.309824
268650.598636,600,6998.115009
268800.517667,600,7027.540771
269850.516198,600,7044.363072
269550.642452,600,7072.163836
269400.540726,600,7089.000751
270000.705052,600,7105.812138
269700.502543,600,7146.018325
269550.557449,600,7162.848022
268950.469863,600,7179.706671
269850.374156,600,7207.16887
268950.483319,600,7223.98184
268350.494703,600,7253.452839
269700.577925,600,7270.306769
269400.627757,600,7297.967517
269700.68616,600,7314.811937
269250.461707,600,7331.647606
269850.476876,600,7359.371032
269400.677254,600,7388.836233
269400.600097,600,7405.732017
269700.511153,600,7422.59322
269100.410175,600,7450.438579
269100.432009,600,7467.299767
269761.297392,600,7496.738551
269850.475308,600,7524.544019
269850.909895,600,7541.405767
270000.464713,600,7558.251055
269250.793775,600,7586.085045
269400.412904,600,7615.45934
269400.684769,600,7632.349808
270000.502275,600,7649.210086
269250.53071,600,7677.024717
269700.591144,600,7693.881117
269250.521957,600,7723.3249
268350.392556,600,7751.19596
270000.595284,600,7768.045127
270000.536132,600,7784.901005
269400.380737,600,7801.737729
269550.491281,600,7842.138815
269850.572263,600,7859.065236
269700.527057,600,7875.980904
269250.576829,600,7903.909872
269700.584747,600,7920.752198
269550.614189,600,7937.611143
269400.345489,600,7978.065682
269400.56889,600,7994.899924
270040.659007,600,8011.725088
270000.491092,600,8028.564128
269400.67987,600,8056.391756
268500.432936,600,8085.800679
269700.478624,600,8102.632967
269550.502869,600,8130.936909
269850.691615,600,8147.705981
269850.554392,600,8164.575915
269400.458617,600,8193.97009
269850.68056,600,8221.82821
269100.419836,600,8238.653847
269550.479273,600,8255.47705
269700.629194,600,8283.377184
269700.536326,600,8312.823335
269850.405751,600,8329.682758
269850.579457,600,8346.551541
269250.526308,600,8374.278833
270000.433224,600,8391.149827
270000.516048,600,8407.970957
269590.752059,600,8448.23811
269250.46108,600,8465.037984
269700.530535,600,8481.892912
269550.601402,600,8509.630093
269850.495298,600,8526.460873
269550.537473,600,8555.838827
269550.527361,600,8572.732867
269590.695504,600,8600.462133
269550.558068,600,8617.326993
269700.409709,600,8634.213421
269700.432188,600,8674.82104
269250.383395,600,8691.634073
269700.429849,600,8708.478923
269850.455136,600,8725.295787
269400.705678,600,8752.998497
269700.579206,600,8782.416765
270000.533669,600,8799.27326
269550.486076,600,8826.999866
269400.449233,600,8843.868974
269700.573682,600,8860.693654
269850.583826,600,8900.971899
270000.714267,600,8917.800293
269400.453247,600,8934.671909
269550.49846,600,8951.545867
269850.44839,600,8979.292091
269850.470324,600,8996.101943
270000.534618,600,9025.5031
270000.532664,600,9053.234694
269700.502785,600,9070.172806
269480.880214,600,9087.054796
269700.595425,600,9103.941219
270000.597972,600,9144.242743
269250.474508,600,9161.063129
269100.522208,600,9177.912768
269850.446403,600,9205.655951
269250.425708,600,9222.461237
269850.548822,600,9251.845868
269850.466065,600,9268.671779
269850.582514,600,9296.421734
269700.525978,600,9313.278202
269400.4587,600,9330.124772
269850.494615,600,9370.364631
269850.549108,600,9387.198212
269700.521526,600,9404.055861
269850.416754,600,9431.818663
270000.390617,600,9448.633677
268950.62033,600,9478.068247
270000.50011,600,9494.927454
269700.511774,600,9522.724838
268950.50628,600,9539.596419
269550.612776,600,9556.463673
269550.500108,600,9584.143208
269100.504779,600,9613.592794
269550.423375,600,9630.428645
269400.590009,600,9647.281788
269850.449696,600,9675.009428
269700.508775,600,9691.846371
269400.516432,600,9721.311475
269550.398925,600,9749.148942
269400.519114,600,9765.991279
269400.462325,600,9782.825997
269700.356059,600,9810.508986
270000.450748,600,9839.915745
270000.436484,600,9856.723141
270000.574545,600,9873.51554
269700.498859,600,9901.20897
269700.421863,600,9918.038879
269550.428065,600,9947.397916
269700.480647,600,9975.214666
269850.464797,600,9992.072995
270000.486744,600,10008.92731
269850.469861,600,10025.767912
269850.422302,600,10066.026897
269250.462513,600,10082.831917
269850.471523,600,10099.655905
269850.462643,600,10127.378024
269592.874933,600,10144.205302
269550.558387,600,10161.014259
269700.553969,600,10201.284753
269550.574561,600,10218.148556
270000.482845,600,10234.990363
269850.470644,600,10251.814683
270000.419071,600,10279.527843
269850.455388,600,10308.968036
269550.447232,600,10325.807238
270000.66555,600,10353.540201
269700.480209,600,10370.358793
270000.460047,600,10387.191007
270000.610509,600,10416.599309
269850.504085,600,10444.347
269850.596389,600,10461.18175
269700.491836,600,10478.05134
270000.529135,600,10505.795009
270000.40336,600,10535.262839
269550.528994,600,10552.105899
269250.625235,600,10568.915209
270000.486089,600,10596.628836
269850.595948,600,10613.450166
270000.458687,600,10642.885907
269700.432353,600,10670.554753
269250.330067,600,10687.373485
269550.547763,600,10704.210621
269700.424537,600,10731.893057
269850.445815,600,10748.762619
270000.400706,600,10778.185801
270040.733191,600,10795.055812
269400.469232,600,10822.759872
270000.535166,600,10839.582654
270000.774728,600,10856.433857
269250.558183,600,10896.740099
270000.335715,600,10913.599072
269700.407485,600,10930.47625
270000.519646,600,10947.301779
269850.46284,600,10974.670246
269850.49477,600,11004.119955
269850.525211,600,11020.978005
269700.433202,600,11048.449946
270000.580739,600,11065.281032
269850.508862,600,11082.084893
269100.477227,600,11122.17004
269420.32085,600,11139.015332
269250.577435,600,11155.843927
269700.532049,600,11172.696753
270000.647598,600,11199.929581
270000.442484,600,11216.766006
270000.600849,600,11246.150836
269700.484023,600,11273.546922
269850.46713,600,11290.362495
269850.612738,600,11307.160744
269250.431081,600,11323.935767
270000.482418,600,11364.090624
269700.614922,600,11380.968388
269400.539393,600,11397.840894
269850.411931,600,11425.379994
269700.424466,600,11442.251914
269700.561457,600,11471.665721
270000.491603,600,11488.52775
269700.4893,600,11516.181212
269850.560634,600,11533.018184
269700.539476,600,11549.817712
269850.524834,600,11590.239667
269850.511526,600,11607.121655
270000.420395,600,11623.986257
270000.497855,600,11651.871864
269850.398848,600,11668.731899
270000.355745,600,11698.178341
269700.494565,600,11715.028389
270000.493661,600,11742.858765
270000.48656,600,11759.743129
269400.590971,600,11776.585959
270000.566159,600,11804.427866
269400.585255,600,11833.826099
269700.532584,600,11850.680962
270000.561436,600,11867.52413
269850.578747,600,11895.380347
269700.54066,600,11912.240686
269102.190294,600,11941.688272
269850.514883,600,11969.504871
269850.479501,600,11986.334727
269700.44334,600,12003.179338
270000.537848,600,12031.021115
270000.495149,600,12060.413315
269700.521966,600,12077.226801
269700.651939,600,12094.062614
269550.583733,600,12121.495792
269700.517901,600,12138.36762
270000.443301,600,12167.762021
269700.468712,600,12195.293594
270000.511649,600,12212.102022
269850.490075,600,12228.916778
270000.476319,600,12245.707413
269550.535287,600,12285.950407
270000.526334,600,12302.814456
269400.443113,600,12319.642856
270000.430441,600,12347.371725
269550.552176,600,12364.238322
269700.483504,600,12381.089177
270000.591537,600,12421.399204
269850.623302,600,12438.242316
269400.500132,600,12455.075139
269700.551026,600,12471.913071
269700.597226,600,12499.697745
269400.437443,600,12529.095931
269700.590401,600,12545.946281
269700.462689,600,12573.707338
269850.551495,600,12590.53263
269850.487049,600,12607.354047
269850.532888,600,12636.730626
269850.410441,600,12664.505844
269550.516329,600,12681.314088
269700.668154,600,12698.17892
270000.534282,600,12726.125982
270000.691846,600,12755.553931
270000.473042,600,12772.380657
270000.509745,600,12789.206607
270000.498711,600,12817.052887
269550.36891,600,12833.874057
269400.492225,600,12863.251728
269250.501462,600,12891.135923
270000.499573,600,12907.932334
270000.527938,600,12924.786829
270000.581357,600,12952.748874
269550.461189,600,12969.611481
269700.488788,600,12999.014299
269850.431063,600,13015.883458
270000.414316,600,13043.796947
270000.486959,600,13060.656836
269700.492717,600,13077.530485
270000.545744,600,13117.417684
269550.452361,600,13134.247162
269700.510254,600,13151.070123
270000.401222,600,13167.872293
270000.462282,600,13195.099263
269550.451727,600,13224.482441
270060.771997,600,13241.309244
269550.439741,600,13268.774899
269700.439467,600,13285.615367
269890.573269,600,13302.518629
269700.497983,600,13342.559749
270000.568876,600,13359.358768
270000.443411,600,13376.178832
269550.47715,600,13392.995272
269250.58502,600,13420.419792
270060.588856,600,13449.834555
269558.962868,600,13466.683849
269850.355163,600,13494.189773
269700.564185,600,13511.046206
270000.422014,600,13527.900794
270000.546282,600,13544.774506
269700.398068,600,13584.946473
269700.454466,600,13601.78335
270000.513762,600,13618.602075
270000.559161,600,13646.302135
270000.535979,600,13663.134046
269850.498464,600,13692.515392
269700.642314,600,13720.389899
269700.535143,600,13737.235705
270000.545893,600,13754.092762
269400.534937,600,13770.956743
270000.563555,600,13811.375902
270000.626065,600,13828.205488
269400.463306,600,13845.02361
269850.559575,600,13872.843821
270000.483118,600,13889.664344
269700.581492,600,13919.030007
269850.557396,600,13935.881938
269700.409139,600,13963.675952
269850.474309,600,13980.474777
270000.510374,600,13997.310015
270000.430452,600,14025.160837
269400.523421,600,14054.602534
269850.548619,600,14071.455978
269400.525355,600,14088.366564
269400.65667,600,14116.144715
269700.619029,600,14132.983075
269400.464406,600,14162.436344
269718.867963,600,14190.195572
269250.520845,600,14207.019866
269700.545559,600,14223.897036
270000.467276,600,14251.721267
269700.628725,600,14281.112858
269700.429302,600,14297.917301
270000.497399,600,14314.751782
270000.559557,600,14342.502913
269850.607091,600,14359.329664
269550.481827,600,14388.812031
269700.433484,600,14416.539656
270000.619729,600,14433.347738
270000.501733,600,14450.218704
270000.646161,600,14467.10313
270000.455601,600,14507.531209
270000.416475,600,14524.394988
270000.619111,600,14541.256777
270000.871632,600,14569.084591
270000.46574,600,14585.936988
269850.532864,600,14602.798931
270000.44644,600,14642.915984
269850.625646,600,14659.760079
270000.639103,600,14676.612825
270040.715578,600,14693.539299
270000.539839,600,14721.033066
269850.485621,600,14750.396442
269850.48458,600,14767.212796
270000.447661,600,14794.665059
270000.518558,600,14811.477862
269700.610286,600,14828.305509
270000.470526,600,14857.758846
269550.520584,600,14885.210905
269550.513349,600,14902.058828
269262.993869,600,14918.944427
270000.447568,600,14946.436224
270000.527357,600,14975.878037
269700.493973,600,14992.683242
270000.414763,600,15009.470889
270000.529489,600,15037.082989
270000.502276,600,15053.862763
269700.526987,600,15083.258712
270000.589266,600,15110.996725
270000.441106,600,15127.831451
270000.731217,600,15144.665524
270000.614862,600,15172.439037
269850.58374,600,15189.289953
269700.574494,600,15218.706001
270000.465888,600,15235.532772
269550.612398,600,15263.319142
269850.41322,600,15280.158231
269550.520629,600,15297.044926
269700.561611,600,15337.443176
270000.556338,600,15354.290149
269850.413214,600,15371.110855
269850.614647,600,15387.933995
269400.413259,600,15415.698301
269400.537444,600,15445.164956
269700.614986,600,15461.967847
269700.597029,600,15489.757739
269700.735334,600,15506.561031
270000.452928,600,15523.403854
270000.510125,600,15563.714993
270000.442803,600,15580.544262
270000.477775,600,15597.395434
270000.484233,600,15614.240888
270000.482873,600,15642.018192
270000.428776,600,15671.463439
270000.534468,600,15688.284015
270000.614299,600,15716.002762
269700.59549,600,15732.840896
269850.458068,600,15749.683907
269700.454678,600,15766.485672
270000.438675,600,15806.825237
270000.520139,600,15823.67473
270000.398967,600,15840.517629
270000.465286,600,15868.350213
270000.684073,600,15885.154907
270000.678403,600,15914.578706
269850.647323,600,15941.960261
270000.425855,600,15958.784786
270000.763944,600,15975.598732
269700.448592,600,15992.413308
270000.508984,600,16032.405764
269550.557658,600,16049.24681
270000.384042,600,16066.052538
269550.461647,600,16093.589967
269700.477368,600,16110.441576
270000.550484,600,16139.902009
269850.563077,600,16156.709667
269700.514703,600,16184.191019
269700.49772,600,16201.037188
270000.555262,600,16217.852747
269850.4322,600,16258.111872
270000.516237,600,16274.97282
270000.484822,600,16293.220439
270000.557321,600,16310.052716
270000.539513,600,16338.022322
269850.377409,600,16354.87733
269850.61251,600,16384.224346
270000.68538,600,16412.070619
270000.51073,600,16428.916687
270000.503249,600,16445.712365
270040.716469,600,16473.478044
270000.492117,600,16502.908314
269700.604795,600,16519.783107
270000.609396,600,16536.619012
270000.618582,600,16564.531727
269850.439546,600,16581.353679
270000.499896,600,16610.677682
269550.51654,600,16638.552847
269700.377409,600,16655.417868
270000.604724,600,16672.221786
270000.541535,600,16689.025266
269700.514798,600,16729.382232
270000.506408,600,16746.224889
269700.51321,600,16763.047931
270000.509695,600,16790.92281
270000.529832,600,16807.775168
269850.402577,600,16824.625727
269700.524632,600,16865.074932
269700.945409,600,16881.905419
270000.512527,600,16898.699663
270000.718934,600,16915.503901
269850.62843,600,16943.277125
270000.523103,600,16972.697188
270000.517774,600,16989.518223
270000.545395,600,17017.347547
269850.496921,600,17034.1639
270000.456432,600,17050.986009
269850.425748,600,17080.359257
270000.542616,600,17108.298591
269700.514416,600,17125.130834
270000.539734,600,17141.953765
269700.47787,600,17169.777236
270000.56121,600,17199.17796
269850.489712,600,17216.013483
270000.544156,600,17232.831225
269700.417956,600,17260.689924
270000.372097,600,17277.530961
270000.434532,600,17306.932252
270000.588609,600,17334.733914
269850.605236,600,17351.536302
269700.547373,600,17368.388239
270000.463181,600,17396.085816
269850.492084,600,17412.89738
270000.465933,600,17442.26351
270000.577633,600,17459.126428
269700.49507,600,17486.881396
270000.615246,600,17503.71802
270000.605049,600,17520.595616
270000.471584,600,17560.905232
270000.548486,600,17577.70644
269550.385088,600,17594.509061
270000.626154,600,17611.340955
270000.465721,600,17639.004808
270000.428236,600,17668.360747
269700.582657,600,17685.184508
270000.576904,600,17712.872086
270000.482641,600,17729.693972
270000.531329,600,17746.513017
270000.468321,600,17786.787362
270040.587587,600,17803.635526
269850.527623,600,17820.502708
269850.490192,600,17837.345102
270000.636191,600,17864.93168
269701.477288,600,17894.152567
269850.588412,600,17910.889091
269850.316584,600,17938.383717
269700.493519,600,17955.135189
270000.558669,600,17971.903188
270000.452307,600,17988.64905
270000.432947,600,18028.534184
269850.436268,600,18045.173465
269850.47183,600,18061.862612
270000.49799,600,18089.259841
270000.565877,600,18105.980615
270000.540627,600,18134.983601
270000.365531,600,18162.215641
270000.5452,600,18178.898704
270000.545565,600,18195.492957
270000.428735,600,18212.149292
270000.669274,600,18251.774062
270000.466294,600,18268.715931
270000.499521,600,18285.777105
269850.53877,600,18314.405659
270000.448552,600,18331.931197
269850.355853,600,18363.729861
269700.578,600,18381.505575
270000.905942,600,18412.430568
269700.431897,600,18430.367874
269850.577224,600,18448.39531
269850.556348,600,18493.737761
270000.502288,600,18511.770143
270000.467416,600,18529.621681
269700.471937,600,18547.409024
269590.801803,600,18578.350105
270000.502362,600,18596.374629
270000.487481,600,18628.878335
270000.561513,600,18659.826969
270000.51471,600,18677.79986
270000.527141,600,18695.932425
270000.482508,600,18727.108831
269590.784571,600,18760.967825
270000.425369,600,18779.943775
270000.455903,600,18798.259234
