#{"t_start": 1656733874.210006, "env_id": "uav-v1"}
r,l,t
0.564853,600,10758.801275
0.507705,600,10804.271681
0.533824,600,10821.230723
0.540956,600,10838.08704
39.870425,600,10856.162462
0.631543,600,10886.889014
0.602471,600,10918.201689
0.511506,600,10935.254039
0.492269,600,10964.342789
0.40003,600,10982.320323
-599.451524,600,10999.537613
33.757039,600,11030.466978
30.806963,600,11061.036824
130.240789,600,11078.738853
0.571276,600,11096.275545
77.372905,600,11125.474854
0.575088,600,11156.304576
0.542722,600,11174.337581
0.464868,600,11191.568079
24.789286,600,11222.471134
0.749212,600,11240.171818
0.568273,600,11271.513421
31.00612,600,11302.001227
0.463125,600,11318.966475
0.513502,600,11336.793625
0.549126,600,11367.996037
0.591546,600,11385.270471
26.688283,600,11416.40352
16.407138,600,11433.220844
50.082107,600,11464.455935
14.044269,600,11482.54531
0.479361,600,11499.537004
-299.319602,600,11544.523308
0.589904,600,11561.598698
0.592217,600,11579.627733
0.463169,600,11596.363422
0.576022,600,11627.691418
0.454962,600,11659.096694
114.660054,600,11677.197533
0.477935,600,11709.548725
0.487706,600,11726.600157
0.665998,600,11744.589902
0.631062,600,11788.228817
113.163622,600,11806.106512
46.190443,600,11823.065667
-299.430807,600,11841.166943
0.697726,600,11871.188448
35.765598,600,11888.210726
-299.466541,600,11919.678056
0.509613,600,11950.626548
0.516736,600,11968.175355
0.686642,600,11985.499975
0.542611,600,12003.251598
89.748216,600,12046.975676
0.728886,600,12064.510196
0.558249,600,12081.610285
0.614234,600,12112.792668
8.462323,600,12130.141578
0.539957,600,12160.98102
0.73808,600,12178.667343
0.467418,600,12208.905815
20.296444,600,12226.275403
30.496026,600,12243.138366
0.716958,600,12287.714334
1.698317,600,12305.583974
0.501075,600,12322.84886
0.622596,600,12352.516712
0.633711,600,12370.394578
0.674978,600,12401.930646
-299.560049,600,12418.661546
0.663967,600,12449.935322
0.599064,600,12467.810547
-293.928917,600,12484.747648
0.606208,600,12515.505238
52.081962,600,12546.961845
-233.580376,600,12564.528546
24.706253,600,12581.811796
0.485128,600,12612.029695
37.342156,600,12629.142815
0.483057,600,12660.355044
0.53804,600,12690.678733
0.457201,600,12708.824967
0.538395,600,12725.73197
0.641592,600,12755.523594
0.536091,600,12787.426611
0.463276,600,12804.834556
37.928674,600,12822.411735
0.666051,600,12853.364614
-299.431512,600,12870.759387
0.515192,600,12901.504222
0.557567,600,12930.815161
0.543567,600,12948.820864
0.537249,600,12965.829472
0.5703,600,12983.819157
0.720279,600,13027.200063
0.475198,600,13044.706223
-299.405211,600,13062.054649
0.703133,600,13093.335399
0.508759,600,13110.422976
0.514884,600,13128.389584
0.436013,600,13171.010059
0.545665,600,13188.8304
0.705042,600,13205.831075
0.610177,600,13223.85052
-299.50613,600,13253.504918
0.477625,600,13283.647451
15.466001,600,13301.385465
0.473859,600,13332.620516
0.759155,600,13349.515986
0.766006,600,13367.401525
38.932362,600,13398.97499
0.390957,600,13428.952441
60.775725,600,13445.782526
0.5303,600,13463.602849
36.207004,600,13493.175091
0.535565,600,13523.610858
0.505196,600,13541.445642
0.586933,600,13558.369633
40.813467,600,13587.528758
0.554974,600,13604.942745
0.644529,600,13636.403487
0.672766,600,13667.301016
3.884301,600,13684.419221
0.563495,600,13702.137581
0.577388,600,13732.914099
0.608515,600,13749.831923
20.726429,600,13781.50568
0.599022,600,13799.178171
44.793467,600,13828.759361
0.587848,600,13846.269995
40.676099,600,13863.838207
16.868151,600,13907.811723
0.4836,600,13924.655958
0.511637,600,13942.663572
0.508687,600,13959.64548
81.892287,600,13990.572578
0.456956,600,14021.751686
-599.492751,600,14038.869684
0.396436,600,14069.921613
0.674706,600,14086.79703
0.60289,600,14104.834929
0.741272,600,14148.254711
23.868978,600,14166.067532
0.608377,600,14183.118687
0.66323,600,14200.480476
0.590858,600,14230.837534
0.699928,600,14262.264805
0.481039,600,14279.31407
0.530445,600,14309.701945
51.347514,600,14327.342397
0.48754,600,14344.539923
0.544169,600,14362.111818
31.031045,600,14405.265973
28.936486,600,14422.696507
0.644021,600,14440.328668
0.687534,600,14471.732689
33.006053,600,14488.996767
0.559651,600,14519.89924
0.584987,600,14549.030641
0.480166,600,14567.223613
2.88302,600,14584.085137
0.478887,600,14602.191886
0.523002,600,14645.760712
0.506984,600,14663.499366
0.588899,600,14680.599689
0.535297,600,14709.522683
0.65336,600,14727.460562
0.587717,600,14758.933194
0.543302,600,14775.666864
30.771913,600,14806.854305
0.640202,600,14824.525692
0.50856,600,14841.638817
0.590357,600,14869.778664
0.495676,600,14901.469238
19.449477,600,14919.047426
0.575546,600,14936.39863
0.571012,600,14966.493108
0.534542,600,14983.496571
0.549148,600,15014.720252
0.441923,600,15045.25666
0.591618,600,15062.731344
0.474881,600,15080.288043
0.518062,600,15111.69215
0.60325,600,15142.500143
0.690266,600,15159.390574
73.711139,600,15177.306345
-169395.756879,600,15206.62814
-1480.15355,600,15224.151197
0.489797,600,15255.689325
-2399.333362,600,15286.026648
0.463882,600,15303.111565
0.534563,600,15320.894492
0.583957,600,15337.915996
-1199.332738,600,15382.618416
-2983.254447,600,15400.154678
0.481557,600,15417.15085
0.518381,600,15447.420158
0.395792,600,15465.57853
0.556479,600,15482.343334
0.542849,600,15527.558017
-299.353755,600,15544.797422
-17373.745506,600,15562.417792
-9891.15943,600,15579.572582
0.442425,600,15610.731542
-406799.3186,600,15641.639624
0.512177,600,15658.603467
0.541538,600,15688.775667
-91455.161289,600,15706.667925
0.447821,600,15723.843371
-298758.511344,600,15754.034904
-273839.195374,600,15785.357841
-299.573312,600,15802.969678
-486758.494848,600,15820.170463
0.449249,600,15851.263827
-599.461517,600,15882.907475
-299.406608,600,15900.321338
0.505312,600,15917.652997
-157764.160192,600,15947.735969
-2061.780398,600,15964.771541
-899.457515,600,15995.304653
0.521373,600,16025.957677
0.598766,600,16044.107477
-299.5306,600,16061.017388
0.497159,600,16090.426876
0.65405,600,16108.331824
0.446254,600,16139.028589
0.45987,600,16156.262952
0.673764,600,16187.515851
0.484725,600,16205.067702
0.419671,600,16222.425852
0.526511,600,16265.760887
0.549547,600,16283.490565
0.680424,600,16300.849703
0.549952,600,16318.321949
0.506361,600,16348.769829
0.511355,600,16380.425663
0.547644,600,16397.548283
0.431298,600,16426.784505
0.517871,600,16444.135618
0.447148,600,16461.735078
0.46501,600,16505.933581
0.493195,600,16523.269679
0.450107,600,16540.16568
0.613269,600,16557.952287
0.482183,600,16587.589556
0.40411,600,16618.578506
0.530678,600,16636.237869
0.700779,600,16667.342696
0.71058,600,16684.703933
0.554215,600,16701.859609
0.46789,600,16719.407792
0.626831,600,16763.232211
0.506494,600,16780.323654
0.52076,600,16798.112904
0.588166,600,16827.982803
0.466683,600,16845.632973
0.484854,600,16876.469867
13.989305,600,16906.692291
14.909119,600,16924.343659
6.454415,600,16941.762879
0.485357,600,16959.165805
0.638092,600,17002.707069
-572782.75648,600,17020.338923
0.572629,600,17037.959357
0.44464,600,17068.164756
56.204056,600,17085.613099
0.548808,600,17116.976959
0.529363,600,17134.665555
0.526171,600,17164.220042
0.572981,600,17182.084719
0.506691,600,17199.442136
0.427819,600,17243.680803
-27842.872166,600,17260.725626
10.399803,600,17278.555843
0.590299,600,17295.92358
0.420616,600,17325.751658
0.82786,600,17343.664707
0.614145,600,17375.095126
0.616256,600,17405.506466
0.515507,600,17422.496794
0.659708,600,17440.534316
0.413359,600,17471.441515
0.479399,600,17502.449193
0.552232,600,17519.442821
0.403848,600,17537.496009
51.696287,600,17567.505252
0.608165,600,17584.472305
0.561324,600,17615.572099
0.659365,600,17645.146726
0.484148,600,17663.128472
0.433091,600,17680.142309
0.592529,600,17698.28752
0.584585,600,17741.019717
0.476908,600,17758.938557
0.439874,600,17775.769573
-437666.931473,600,17805.068844
0.580396,600,17823.229764
2.086176,600,17840.292796
0.479296,600,17885.930722
0.603572,600,17902.980402
0.597385,600,17920.78901
0.49659,600,17938.07674
0.52857,600,17967.327761
0.479016,600,17998.299133
-23643.816261,600,18015.65606
0.559317,600,18046.27375
0.654062,600,18064.150072
0.485447,600,18081.21455
0.490862,600,18113.037701
0.370479,600,18144.18953
0.475072,600,18161.953216
0.604789,600,18179.033643
0.333261,600,18209.751844
0.488867,600,18241.034156
0.737336,600,18258.808796
0.471563,600,18275.915782
0.500306,600,18306.859367
0.4056,600,18324.877169
0.565488,600,18356.588835
0.417871,600,18386.760445
0.583963,600,18403.573407
0.659893,600,18421.482118
-299.442479,600,18452.380441
0.470493,600,18469.428077
0.460654,600,18500.962444
0.608188,600,18519.019548
0.688215,600,18548.80636
0.588333,600,18565.838602
-522043.986547,600,18583.663687
-299.479243,600,18627.698715
0.564253,600,18645.39185
0.587458,600,18662.517624
0.466254,600,18680.614349
0.495664,600,18710.320836
0.479935,600,18740.907329
0.659846,600,18758.034556
0.5231,600,18788.524987
0.449383,600,18806.680852
0.678786,600,18823.769449
0.497836,600,18867.550578
-522159.672401,600,18884.770661
0.492438,600,18902.402745
0.464866,600,18920.034328
0.55407,600,18949.788069
0.507576,600,18981.16653
-446601.429572,600,18998.304484
0.499619,600,19028.665528
-699035.381185,600,19046.389715
0.582948,600,19063.544459
0.513772,600,19081.510949
0.547939,600,19125.462925
0.546417,600,19143.538003
0.573031,600,19160.579534
0.63347,600,19190.61232
0.540804,600,19208.661203
0.422579,600,19239.631509
0.518296,600,19270.9087
0.786433,600,19287.590584
0.532307,600,19305.65002
0.521037,600,19322.635187
0.534719,600,19367.681276
-299.600637,600,19384.676147
-426966.068335,600,19402.417598
28.240575,600,19433.428092
0.509009,600,19450.540941
0.471187,600,19481.325667
0.47107,600,19499.48857
0.460435,600,19530.1236
0.511427,600,19547.860848
0.610797,600,19564.977685
0.609543,600,19609.395476
0.458303,600,19626.7582
8.588359,600,19644.496629
0.573512,600,19661.545996
0.502116,600,19692.722291
-257797.089294,600,19710.770706
0.613815,600,19741.743457
0.55118,600,19771.490315
-328885.139226,600,19788.636299
0.424414,600,19808.130706
0.664965,600,19839.625621
0.441008,600,19873.021183
0.565597,600,19890.899238
0.478486,600,19908.717693
