#{"t_start": 1656733874.2075999, "env_id": "uav-v1"}
r,l,t
-17756.168954,600,5799.062211
-48171.118536,600,5828.919401
-46547.870644,600,5846.286573
-110539.256041,600,5864.148771
-119852.701437,600,5880.909472
-56885.2703,600,5911.707394
-12523.88095,600,5943.053458
-11106.509332,600,5960.556451
-18137.870238,600,5989.087888
-4872.261567,600,6006.98031
-55221.805112,600,6023.923407
-10808.335607,600,6054.749976
-24553.378526,600,6084.028031
-73393.569321,600,6101.310922
-4404.038567,600,6119.287636
-41082.227036,600,6148.521633
-41147.688554,600,6178.741261
-91154.709669,600,6196.404378
-6769.724261,600,6227.226102
-52942.397504,600,6244.499003
-26732.890931,600,6262.232904
-11772.354874,600,6293.999998
-7917.678896,600,6324.164306
-146419.620453,600,6340.979788
-28312.553852,600,6359.225926
-99266.241337,600,6389.268614
-9982.449778,600,6420.420652
-17172.768048,600,6437.698327
-28692.787984,600,6455.701942
-12509.899302,600,6485.434659
-306666.653972,600,6502.676986
-29734.678423,600,6520.23355
-2441.217895,600,6565.092598
-368.602915,600,6582.129323
-67756.471449,600,6600.242
-3469.729054,600,6631.475105
-45358.453203,600,6648.368568
-2511.095002,600,6679.195389
-141157.680225,600,6697.430576
-217357.976695,600,6727.166742
-17206.990162,600,6744.269359
-46983.838006,600,6762.380915
-58419.949098,600,6805.979256
-7663.438212,600,6823.64642
-5831.533055,600,6840.865466
-91220.548617,600,6858.478847
-7942.401831,600,6888.139848
-139546.622812,600,6919.602934
-14401.069329,600,6937.492601
-86207.413713,600,6968.203779
-10802.67752,600,6985.144436
-15634.694854,600,7003.168929
-7066.689975,600,7046.572057
-43467.407387,600,7064.265354
-14015.793726,600,7081.647201
-2254.796275,600,7099.435568
-1153.203592,600,7128.55975
-203.692605,600,7145.934391
-6314.303452,600,7176.876281
-1833.79382,600,7207.840026
-134223.267079,600,7225.031322
-163376.094727,600,7242.77291
-16811.140179,600,7260.213311
-463.740006,600,7304.229445
-698.550308,600,7321.34206
-556.337598,600,7339.201924
-2718.686657,600,7369.408663
-21013.384679,600,7386.454707
-13055.823785,600,7418.006399
-155623.717247,600,7436.078496
-1311.050065,600,7465.513418
-1114.549643,600,7482.755449
-899.305626,600,7500.709151
-16960.943863,600,7544.021305
-18543.963697,600,7561.12218
-10266.979403,600,7578.973146
-4431.8845,600,7610.202551
-2614.7441,600,7627.308285
-62385.718988,600,7658.284065
-2382.227949,600,7675.031862
-1488.123952,600,7706.275835
-2084.64764,600,7724.184571
-58060.431352,600,7741.280165
-16182.863766,600,7771.82593
-1407.906535,600,7803.507734
-579.164541,600,7821.318058
-1693.197222,600,7837.964305
-1787.968205,600,7869.277996
-899.446271,600,7887.646997
-1408.043736,600,7918.390204
-1989.73704,600,7947.803863
-589.858008,600,7965.231504
-34441.239522,600,7982.96424
-13133.778749,600,8012.195207
-1726.979539,600,8043.085156
-569.870775,600,8061.088989
-3222.686185,600,8078.27745
78.080755,600,8108.648395
-855.738185,600,8126.347176
-984.458704,600,8157.91481
-290.975407,600,8188.855474
27.559326,600,8205.88794
-291.345693,600,8223.901115
3.929848,600,8240.942531
22.50589,600,8286.370095
-54402.966125,600,8303.317023
135.152488,600,8321.132588
1.380197,600,8351.484675
-516.344503,600,8368.542218
70.124251,600,8386.591161
-275.495718,600,8429.273867
0.500102,600,8447.028317
-90.08276,600,8464.700639
-299.288737,600,8482.049933
-65289.888606,600,8513.263561
-599.453308,600,8544.991525
-213.651512,600,8562.871373
-561.936262,600,8593.061704
-558.047189,600,8610.575306
-2959.33573,600,8628.340479
-599.387116,600,8659.343642
-1199.467774,600,8689.178884
-286.344854,600,8706.604884
-494.663404,600,8724.520382
-1141.988518,600,8754.173088
15.282613,600,8785.261731
-523.434131,600,8802.800332
218.614919,600,8820.374911
-299.442219,600,8850.592258
-3579.133324,600,8867.98427
0.686726,600,8885.646753
-32532.171929,600,8930.313254
22.011358,600,8947.573825
-291.630897,600,8965.204061
208.038941,600,8995.875111
0.698096,600,9013.222638
-896.166007,600,9044.333611
18.408736,600,9061.844259
-255.093661,600,9092.87586
0.622403,600,9110.130133
0.656537,600,9127.780555
49.93634,600,9171.799016
42.32016,600,9189.449533
0.699422,600,9206.977901
28.222716,600,9224.277128
-228.429961,600,9255.010231
3.089321,600,9286.694315
13.489483,600,9304.058472
14.844183,600,9333.597318
37.944799,600,9351.220455
135.973872,600,9368.75014
0.71892,600,9413.39711
-290.485422,600,9430.420411
102.038513,600,9448.253086
0.696406,600,9465.62333
0.589916,600,9495.671114
-299.36827,600,9513.434082
1.638016,600,9544.594896
0.488237,600,9575.83011
-242.560002,600,9592.926438
15.89301,600,9610.799106
0.494217,600,9628.199565
21.172998,600,9672.547228
0.619945,600,9689.844993
0.616226,600,9706.780054
191.073195,600,9737.892301
0.546443,600,9755.718743
0.600084,600,9786.792033
-297.529069,600,9803.917492
0.568184,600,9835.160774
14.67885,600,9853.096066
7.657805,600,9869.99158
-599.434136,600,9915.072274
24.591314,600,9932.188074
0.528217,600,9950.28705
0.54887,600,9981.46205
0.643836,600,9998.579941
-299.502161,600,10029.748607
0.504983,600,10047.085929
63.020117,600,10078.411044
0.521664,600,10096.393354
0.574848,600,10113.439716
0.515973,600,10143.614101
28.584499,600,10175.197811
113.581241,600,10193.063395
15.151629,600,10210.170094
0.616876,600,10241.440705
13.22896,600,10259.163604
0.610268,600,10290.497411
8.126631,600,10321.184802
142.670529,600,10338.199438
116.294619,600,10356.097116
0.6029,600,10387.04804
0.619664,600,10418.762994
107.423185,600,10435.995028
1.333451,600,10453.833124
0.636284,600,10484.841779
126.555022,600,10502.280968
0.578164,600,10533.271048
10.196522,600,10562.884585
0.655687,600,10580.469445
27.229123,600,10597.668438
-246.1243,600,10615.387964
103.991089,600,10659.104753
0.581491,600,10676.936033
0.586886,600,10694.387977
0.544859,600,10724.036393
30.638264,600,10741.648324
13.737508,600,10758.796626
0.553333,600,10804.268203
0.562183,600,10821.22725
0.516719,600,10838.082807
0.499042,600,10856.158936
45.997505,600,10886.885327
0.500251,600,10918.198254
0.461662,600,10935.249784
0.584774,600,10964.338569
9.706071,600,10982.316705
0.57743,600,10999.53392
0.640857,600,11030.463118
19.985374,600,11061.032097
0.334206,600,11078.735264
0.570319,600,11096.271229
0.59422,600,11125.469861
-299.550292,600,11156.300459
0.548498,600,11174.333889
0.607715,600,11191.563833
0.61639,600,11222.466627
0.445671,600,11240.168246
30.742468,600,11271.509926
0.654998,600,11301.996748
16.498725,600,11318.961087
0.658398,600,11336.790122
0.436787,600,11367.992564
0.735961,600,11385.266032
3.088453,600,11416.399896
0.528999,600,11433.217134
0.504942,600,11464.452113
0.539946,600,11482.541336
0.647854,600,11499.532892
0.569513,600,11544.518843
0.506252,600,11561.594566
0.637994,600,11579.624097
0.62285,600,11596.358691
0.590912,600,11627.687285
0.401307,600,11659.093095
4.610407,600,11677.192869
0.604037,600,11709.543909
0.562301,600,11726.596041
0.499233,600,11744.585389
-299.423456,600,11788.225255
48.390149,600,11806.102134
-299.591709,600,11823.062176
0.846431,600,11841.162245
11.367256,600,11871.183793
0.44408,600,11888.206505
0.570862,600,11919.674629
-299.314437,600,11950.622968
0.396401,600,11968.170889
21.033318,600,11985.49654
0.660481,600,12003.248022
0.510421,600,12046.972045
0.547584,600,12064.506603
74.89749,600,12081.60677
0.668138,600,12112.78904
0.723114,600,12130.137141
28.018089,600,12160.976796
0.463728,600,12178.663746
8.992874,600,12208.902314
0.584726,600,12226.27081
0.47919,600,12243.134795
0.592198,600,12287.710073
0.553952,600,12305.580414
0.577186,600,12322.84423
0.579345,600,12352.512258
0.595937,600,12370.39104
0.59486,600,12401.927092
92.848814,600,12418.656797
0.929955,600,12449.931798
0.874896,600,12467.806663
0.774919,600,12484.744097
0.666741,600,12515.501588
0.458763,600,12546.958284
-95403.197863,600,12564.524113
11.834061,600,12581.808285
0.523064,600,12612.026175
0.41798,600,12629.137992
0.573414,600,12660.350699
0.659096,600,12690.675174
0.579823,600,12708.820559
0.550677,600,12725.728202
16.21361,600,12755.519889
0.712939,600,12787.42296
0.537053,600,12804.830476
40.782895,600,12822.408188
0.343282,600,12853.360986
0.541197,600,12870.754242
0.542509,600,12901.499446
0.518282,600,12930.811641
0.505168,600,12948.816066
0.547045,600,12965.825827
0.465379,600,12983.814872
6.792631,600,13027.19653
0.501389,600,13044.702077
0.637565,600,13062.051016
0.51582,600,13093.331793
20.337088,600,13110.41887
-299.575334,600,13128.385579
0.484941,600,13171.006542
0.499375,600,13188.826412
0.602905,600,13205.827624
0.568404,600,13223.846339
0.473141,600,13253.500461
45.494701,600,13283.643462
0.54125,600,13301.381765
3.074962,600,13332.616974
0.483859,600,13349.511803
160.902664,600,13367.397892
0.71312,600,13398.971435
0.486235,600,13428.947973
0.539858,600,13445.778918
0.530513,600,13463.598944
0.492318,600,13493.170835
0.504728,600,13523.606733
0.40071,600,13541.441986
40.640763,600,13558.366117
0.493121,600,13587.524587
0.496368,600,13604.939279
0.505164,600,13636.399901
0.492612,600,13667.29754
0.552058,600,13684.414847
0.515931,600,13702.134067
0.711252,600,13732.909497
28.515245,600,13749.828531
0.521734,600,13781.502048
16.043073,600,13799.17394
0.433286,600,13828.754672
0.614199,600,13846.266449
40.828999,600,13863.834601
0.411212,600,13907.808123
4.567556,600,13924.652183
0.571969,600,13942.659893
40.5941,600,13959.641208
0.541106,600,13990.568555
0.592957,600,14021.748159
0.454626,600,14038.866102
0.492144,600,14069.918067
0.376357,600,14086.792857
0.61258,600,14104.831372
0.544124,600,14148.251139
2.030204,600,14166.063359
0.594057,600,14183.115101
0.540169,600,14200.47682
0.539528,600,14230.833192
0.750994,600,14262.260738
0.406793,600,14279.310698
9.913635,600,14309.698604
0.795243,600,14327.338094
32.017285,600,14344.5364
52.53508,600,14362.108288
-299.428331,600,14405.262318
15.308839,600,14422.692646
0.471388,600,14440.325108
0.347562,600,14471.729171
62.687643,600,14488.99179
12.690659,600,14519.895108
0.642625,600,14549.02617
0.756064,600,14567.219213
0.617898,600,14584.080922
0.458333,600,14602.188426
0.605254,600,14645.757118
0.528527,600,14663.495733
0.493566,600,14680.596104
0.506321,600,14709.518623
0.470269,600,14727.456881
0.463311,600,14758.92928
76.444974,600,14775.662877
0.504984,600,14806.850748
40.641214,600,14824.521338
0.563677,600,14841.635364
0.398983,600,14869.775083
0.403179,600,14901.465654
0.496062,600,14919.043254
0.371536,600,14936.395145
0.63846,600,14966.489522
0.513011,600,14983.492997
0.562606,600,15014.715685
0.48176,600,15045.252999
0.655736,600,15062.72693
0.416087,600,15080.284489
0.613465,600,15111.688581
0.57782,600,15142.495826
0.531403,600,15159.386937
0.590036,600,15177.301935
-846.206388,600,15206.623526
-61668.041886,600,15224.147613
-2679.005072,600,15255.685139
-397941.980389,600,15286.022413
49.757499,600,15303.108088
-66874.241271,600,15320.89005
-299.43963,600,15337.912451
-2661.165733,600,15382.614194
-573.990445,600,15400.151124
-265063.292154,600,15417.146763
0.52155,600,15447.415697
-17017.924526,600,15465.573581
0.482982,600,15482.338995
0.583105,600,15527.553726
-215319.039211,600,15544.793788
-299.398057,600,15562.41354
0.56527,600,15579.569
0.460168,600,15610.728037
0.536295,600,15641.63555
0.616319,600,15658.599387
-299.46099,600,15688.772073
-3286.726994,600,15706.663347
0.357199,600,15723.839853
0.440999,600,15754.031321
0.467307,600,15785.354308
-299.390431,600,15802.964567
-147592.446563,600,15820.166835
0.593878,600,15851.260276
-3559.348518,600,15882.903925
0.525854,600,15900.317074
0.550026,600,15917.649391
-299.530148,600,15947.732392
-599.468693,600,15964.765929
0.558156,600,15995.300462
0.567858,600,16025.95348
-21240.787064,600,16044.102579
0.466509,600,16061.013347
-582.494424,600,16090.423368
0.612115,600,16108.327232
0.566637,600,16139.024457
0.560094,600,16156.259497
0.519661,600,16187.512209
0.520632,600,16205.062787
0.619791,600,16222.422331
0.485604,600,16265.756073
0.753315,600,16283.487119
0.45112,600,16300.845729
-263.173985,600,16318.318474
0.575269,600,16348.76621
0.453337,600,16380.42215
0.483057,600,16397.54434
0.65111,600,16426.780282
0.513081,600,16444.132223
0.45844,600,16461.730661
0.521669,600,16505.930073
0.654983,600,16523.265347
0.589907,600,16540.162162
40.651019,600,16557.947812
0.586915,600,16587.5847
73.064384,600,16618.573673
0.607002,600,16636.234316
-20867.576864,600,16667.339026
0.520327,600,16684.700381
-299.363104,600,16701.856114
0.55702,600,16719.402907
0.547945,600,16763.228593
0.585022,600,16780.318909
0.629168,600,16798.109312
0.574282,600,16827.979324
0.567034,600,16845.628621
-291396.753187,600,16876.465863
0.55113,600,16906.687896
0.539834,600,16924.340022
0.496731,600,16941.758488
0.41825,600,16959.162241
0.530797,600,17002.702798
0.988427,600,17020.335342
0.432969,600,17037.954698
35.434017,600,17068.160693
0.598362,600,17085.609495
0.557224,600,17116.973385
0.519765,600,17134.661408
0.391435,600,17164.21496
0.576264,600,17182.081085
0.48574,600,17199.437827
0.471242,600,17243.677233
0.712806,600,17260.721421
0.593718,600,17278.552231
-77804.595884,600,17295.919569
0.496677,600,17325.747014
0.580926,600,17343.661115
60.803974,600,17375.091626
0.444853,600,17405.501954
0.678273,600,17422.492615
0.475174,600,17440.530657
0.479364,600,17471.437944
0.537681,600,17502.445555
0.458524,600,17519.438729
0.67488,600,17537.490903
0.473362,600,17567.500704
0.432283,600,17584.467684
0.421244,600,17615.567919
0.503018,600,17645.143238
0.553836,600,17663.124348
0.510184,600,17680.13836
0.581517,600,17698.283395
0.402758,600,17741.016125
0.555338,600,17758.934404
0.583691,600,17775.766053
0.63371,600,17805.065225
0.618165,600,17823.226231
0.400248,600,17840.289382
3.515523,600,17885.927037
40.575787,600,17902.975828
0.546839,600,17920.785485
35.892315,600,17938.072586
0.573925,600,17967.323991
-299.462396,600,17998.294421
0.517153,600,18015.652603
0.344536,600,18046.270095
0.532102,600,18064.145106
0.523244,600,18081.211041
0.466816,600,18113.034039
0.572843,600,18144.185389
0.638313,600,18161.948452
0.471533,600,18179.029359
0.677077,600,18209.748333
0.537105,600,18241.030539
0.51026,600,18258.804155
0.641247,600,18275.912385
27.811161,600,18306.85588
0.4477,600,18324.872706
0.504932,600,18356.584217
0.624617,600,18386.756491
0.836284,600,18403.569889
0.468702,600,18421.477619
34.380978,600,18452.376134
0.586516,600,18469.424563
-299.456744,600,18500.958943
0.60062,600,18519.015195
0.491838,600,18548.801241
33.964508,600,18565.835039
0.605532,600,18583.659538
0.534597,600,18627.695168
0.606319,600,18645.386858
0.477129,600,18662.512958
0.494625,600,18680.61033
-292136.61375,600,18710.317213
0.336075,600,18740.9032
0.722917,600,18758.030741
0.495923,600,18788.520082
0.688659,600,18806.676557
0.581446,600,18823.76528
0.442278,600,18867.54714
0.577369,600,18884.766172
-149541.447195,600,18902.399156
0.499835,600,18920.030268
0.50209,600,18949.78383
0.623837,600,18981.162637
0.48714,600,18998.300918
0.460275,600,19028.662056
0.570042,600,19046.38555
0.681016,600,19063.540971
0.707928,600,19081.506658
0.381046,600,19125.458971
0.654135,600,19143.534226
0.549052,600,19160.57434
0.388875,600,19190.608846
0.540718,600,19208.656821
0.628173,600,19239.627091
0.729086,600,19270.905125
0.530961,600,19287.586185
0.689044,600,19305.644646
0.576376,600,19322.631502
-75739.213726,600,19367.677694
0.449904,600,19384.672301
0.455914,600,19402.414059
0.639159,600,19433.424326
0.509275,600,19450.536401
0.596103,600,19481.321569
0.558219,600,19499.485012
0.509601,600,19530.120178
-299.611522,600,19547.85658
-627542.154616,600,19564.973524
0.539253,600,19609.389878
0.521263,600,19626.754755
0.456521,600,19644.491899
0.701521,600,19661.542248
0.4858,600,19692.718431
-208630.133925,600,19710.767204
0.50975,600,19741.739943
0.548393,600,19771.486143
0.585737,600,19788.632001
0.455223,600,19808.126777
0.486557,600,19839.622062
0.811851,600,19873.01741
0.492226,600,19890.89427
0.653567,600,19908.714115
