#{"t_start": 1656733874.2123733, "env_id": "uav-v1"}
r,l,t
-112123.477575,600,2310.190517
-88426.790332,600,2352.947708
-58759.106445,600,2369.894055
-137742.671361,600,2388.042385
-42727.649147,600,2405.263017
-71438.741135,600,2434.786908
-114557.225227,600,2452.66527
-33654.145285,600,2483.815521
-127250.265697,600,2511.610028
-31507.975926,600,2529.630086
-45807.029147,600,2546.626347
-23670.493772,600,2564.766529
-141957.489761,600,2607.376592
-50458.764139,600,2625.389079
-77423.429144,600,2642.481879
-49006.146066,600,2670.538259
-35327.157639,600,2688.625566
-31957.522801,600,2720.288241
-256262.921724,600,2737.441158
-33932.517352,600,2767.423142
-49045.697706,600,2785.28463
-30341.533885,600,2802.547112
-31272.872176,600,2845.410587
-57302.184089,600,2862.490896
-25344.372993,600,2880.756183
-59648.013769,600,2911.398438
-26681.604443,600,2928.420188
-38479.004815,600,2946.555356
-39617.722675,600,2976.938652
-86187.987659,600,3006.320535
-36092.179728,600,3023.184129
-44450.415041,600,3041.050487
-175020.721013,600,3070.453208
-41614.821163,600,3101.550264
-106730.686694,600,3119.070427
-113610.397443,600,3136.65537
-75799.854118,600,3166.284811
-39580.325338,600,3183.910712
-37068.097906,600,3215.518582
-28040.294937,600,3245.091929
-23634.347578,600,3262.019594
-38292.575179,600,3280.204262
-49675.833563,600,3310.303267
-79576.36248,600,3341.054103
-43766.417805,600,3358.330288
-46130.412051,600,3375.825544
-87850.8636,600,3404.96337
-36211.667532,600,3422.918518
-23831.562208,600,3454.503535
-47826.763464,600,3484.559809
-19174.313472,600,3501.312247
-89788.910687,600,3519.28498
-50040.337645,600,3536.422306
-11851.952536,600,3566.991536
-39266.221366,600,3598.462258
-29901.350594,600,3616.232293
-64379.827712,600,3645.034511
-26990.971279,600,3662.607045
-34285.156171,600,3679.752423
-43735.554659,600,3711.16904
-62744.30933,600,3741.457503
-31711.67073,600,3759.587657
-36656.975949,600,3776.505816
-38403.484601,600,3806.66723
-210098.806155,600,3838.28421
-136171.331174,600,3855.828993
-73584.83465,600,3884.614195
-34479.750615,600,3902.826802
-33017.759957,600,3919.78839
-21770.311674,600,3950.84407
-82668.719204,600,3981.301574
-7679.585368,600,3998.971859
-25728.012751,600,4015.684275
-13316.545581,600,4046.054441
-26038.116328,600,4077.623214
-33740.263391,600,4094.818568
-47271.38588,600,4112.658591
-21895.929099,600,4141.596472
-48457.371091,600,4158.533276
-17894.171723,600,4176.067297
-27073.508202,600,4218.91233
-14322.30476,600,4236.899662
-22754.114116,600,4253.870216
-25889.815481,600,4283.447818
-39536.460372,600,4301.184029
-26931.428848,600,4331.832928
-188460.979307,600,4348.847981
-343325.162232,600,4379.461321
-5326.883797,600,4396.668787
-131934.731511,600,4414.525513
-182252.904655,600,4457.31939
-33633.212672,600,4475.417763
-11957.129326,600,4492.319464
-113024.572012,600,4509.76158
-6529.571971,600,4539.035872
-284053.971347,600,4570.314154
-39544.463801,600,4587.414338
-12617.611047,600,4617.740351
-11715.572915,600,4635.433767
-13862.13571,600,4652.675701
-59794.921509,600,4694.899641
-31241.790701,600,4712.994871
-25425.369289,600,4729.994411
-7420.443779,600,4748.058969
-33204.244907,600,4777.09967
-32232.677698,600,4794.543112
-41029.269355,600,4825.951093
-22022.203246,600,4856.385261
-49942.591407,600,4873.292642
-32197.731111,600,4891.532321
-59362.701558,600,4908.359449
-51802.005295,600,4952.281301
-12790.357855,600,4969.545239
-12921.947345,600,4987.373688
-82323.509063,600,5016.485921
-60593.771014,600,5033.786375
-36732.145271,600,5065.598602
-16685.117148,600,5082.760427
-28086.551556,600,5113.229921
-296355.294861,600,5131.267016
-10313.90054,600,5148.280774
-33225.398439,600,5191.492968
-22122.836175,600,5208.620327
-8627.004277,600,5226.522153
-48099.603206,600,5256.782199
-23674.397888,600,5273.698523
-37617.848984,600,5304.463638
-20524.900907,600,5322.608676
-18412.309585,600,5351.412219
-28060.259292,600,5368.735587
-32579.771869,600,5386.176122
-7241.941278,600,5415.048004
-70879.452434,600,5446.53754
-30400.902214,600,5464.689322
-5698.949484,600,5481.577883
-106601.460064,600,5511.912335
-9531.143947,600,5529.691314
-9860.956823,600,5560.462804
-94632.381421,600,5589.532316
-20056.228696,600,5607.013098
-97515.561835,600,5624.674496
-107612.542207,600,5653.996052
-179026.871988,600,5684.61611
-27338.320627,600,5702.499154
-26275.174768,600,5719.273156
-29716.224317,600,5749.651511
-63644.526774,600,5767.774226
-12713.596868,600,5799.070644
-141745.243219,600,5828.927927
-108072.628783,600,5846.293574
-32113.503871,600,5864.157198
-7516.720269,600,5880.916505
-2298.647601,600,5911.714617
-14877.3964,600,5943.060511
-18401.827753,600,5960.565673
-19825.044011,600,5989.096641
-29921.900395,600,6006.987531
-90082.311161,600,6023.930504
-32917.071983,600,6054.758539
-23925.81725,600,6084.036636
-42675.379387,600,6101.31818
-9802.917355,600,6119.29653
-15428.164941,600,6148.530228
-107741.265624,600,6178.751136
-24745.052713,600,6196.411516
-39288.170423,600,6227.233423
-3155.527018,600,6244.508196
-7235.566218,600,6262.240025
-36365.587134,600,6294.007342
-58128.119306,600,6324.171443
-13377.362401,600,6340.988937
-31014.653234,600,6359.234549
-2604.240785,600,6389.277306
-25355.564558,600,6420.430074
-45679.94618,600,6437.705546
-19512.889376,600,6455.711758
-1809.560128,600,6485.442133
-34948.881174,600,6502.684304
-8081.631001,600,6520.242312
-305287.260929,600,6565.101247
-1296.972042,600,6582.138211
-24117.151192,600,6600.249331
-182227.519115,600,6631.482431
-36264.203851,600,6648.376827
-92545.938226,600,6679.202368
-4145.050545,600,6697.439083
-41712.5753,600,6727.175635
-91417.204918,600,6744.276669
-78535.539567,600,6762.390069
-74171.106875,600,6805.98633
-44109.023701,600,6823.656366
-9430.007115,600,6840.872774
-23597.479013,600,6858.487181
-46830.183795,600,6888.147889
-1870.516824,600,6919.611491
-20082.272994,600,6937.499693
-70708.984649,600,6968.21132
-13142.255173,600,6985.152844
-44991.090986,600,7003.176047
-4373.511256,600,7046.579283
-26171.681439,600,7064.274081
-5241.164434,600,7081.654648
-488.724305,600,7099.444123
-3405.019857,600,7128.568842
-15063.032529,600,7145.941547
-8481.301532,600,7176.883339
-1193.774102,600,7207.847172
-41349.050094,600,7225.040211
-579.951906,600,7242.780204
-2640.510918,600,7260.222833
-64718.137852,600,7304.236733
-5967.932022,600,7321.351377
-770.054405,600,7339.209203
-46959.881916,600,7369.41705
-66882.155811,600,7386.461812
-2929.854052,600,7418.013383
-3522.820169,600,7436.086695
-6940.653795,600,7465.522211
-47856.748695,600,7482.762544
-55223.013592,600,7500.717581
-21807.908898,600,7544.028554
-78814.001475,600,7561.130572
-2223.208457,600,7578.980372
-114590.691564,600,7610.209682
-45736.272384,600,7627.31852
-9052.574722,600,7658.292577
-2567.629061,600,7675.039156
-171.619157,600,7706.283144
-107292.541096,600,7724.193387
-7499.250337,600,7741.287371
-4183.215029,600,7771.833351
-35060.765238,600,7803.514965
-15646.856025,600,7821.325332
-55696.126398,600,7837.974127
-1495.807776,600,7869.285291
-1429.453525,600,7887.656939
-3546.64679,600,7918.397753
-848.693369,600,7947.813129
-89308.75688,600,7965.238722
-777.510158,600,7982.973109
-17345.485711,600,8012.204572
-716.931575,600,8043.094508
-848.884576,600,8061.096205
-882.751604,600,8078.285915
-269.864446,600,8108.656949
0.602362,600,8126.354233
-404.653733,600,8157.922007
-1383.992785,600,8188.863907
-596.893996,600,8205.895827
-210.212749,600,8223.908473
-879.366387,600,8240.952826
-495.196389,600,8286.377352
-868.023044,600,8303.325866
-463.905064,600,8321.139719
-299.312774,600,8351.493146
-299.621584,600,8368.549425
-534.961423,600,8386.600119
-188.792994,600,8429.282532
-263.888471,600,8447.035435
-295.329856,600,8464.709241
-1439.171686,600,8482.057016
-551.703511,600,8513.270776
-1390.662255,600,8544.998713
-1199.428899,600,8562.88038
-595.85794,600,8593.070038
-576.952315,600,8610.582567
-248.190904,600,8628.347729
-881.398458,600,8659.35231
-593.126896,600,8689.187144
-424.411964,600,8706.61217
-548.465204,600,8724.528914
-201.634975,600,8754.181778
-556.907443,600,8785.270537
86.199524,600,8802.807409
-299.498622,600,8820.383646
158.700152,600,8850.600715
-193.091672,600,8867.991395
-805.489282,600,8885.655385
134.456382,600,8930.320431
98.436361,600,8947.582221
241.137595,600,8965.211172
17.688279,600,8995.882241
-599.273781,600,9013.230886
7.73549,600,9044.34207
-578.466776,600,9061.851391
64.690155,600,9092.883226
-198.243287,600,9110.138602
10.229995,600,9127.787719
26.171326,600,9171.808758
-254.007582,600,9189.456595
50.343727,600,9206.987561
-299.453344,600,9224.284219
68.456014,600,9255.01729
-559.260883,600,9286.701416
26.64566,600,9304.067203
64.558462,600,9333.605956
128.991723,600,9351.227645
38.390457,600,9368.759378
0.392934,600,9413.404292
19.098569,600,9430.428871
10.049281,600,9448.26035
4.168295,600,9465.631506
0.436115,600,9495.679826
0.671784,600,9513.441283
19.41125,600,9544.602146
0.569243,600,9575.839335
6.824295,600,9592.935024
1.738524,600,9610.806241
0.54202,600,9628.208183
0.531088,600,9672.554382
0.659155,600,9689.853244
27.634024,600,9706.787171
0.564924,600,9737.8993
0.58489,600,9755.729685
0.448128,600,9786.800047
0.614383,600,9803.926839
0.530851,600,9835.168048
0.597964,600,9853.1033
62.03862,600,9870.000301
0.569266,600,9915.082098
0.510472,600,9932.195295
2.152662,600,9950.29444
-529.868526,600,9981.469121
34.928362,600,9998.588664
0.514392,600,10029.757279
0.538109,600,10047.093212
0.49834,600,10078.418299
118.894027,600,10096.400695
11.71455,600,10113.448793
10.316252,600,10143.621249
66.326847,600,10175.205191
0.578963,600,10193.071814
0.661101,600,10210.177213
0.454157,600,10241.44887
6.064852,600,10259.171002
26.87008,600,10290.506629
35.190164,600,10321.193437
8.105866,600,10338.208306
42.824173,600,10356.104385
19.670419,600,10387.055298
5.25929,600,10418.770361
19.676227,600,10436.004176
0.73467,600,10453.840253
0.603549,600,10484.849092
0.551206,600,10502.289636
42.480888,600,10533.280007
-299.563096,600,10562.89427
0.65994,600,10580.476698
0.579117,600,10597.677073
-299.509136,600,10615.395141
0.635157,600,10659.114333
8.910409,600,10676.943266
16.869034,600,10694.397039
0.580279,600,10724.04555
0.67778,600,10741.655772
0.537231,600,10758.805943
-299.562361,600,10804.275306
56.218308,600,10821.23439
30.915205,600,10838.091426
55.026546,600,10856.166098
0.559049,600,10886.892528
67.311107,600,10918.205179
0.480016,600,10935.257993
0.522725,600,10964.346969
0.52141,600,10982.323935
0.512524,600,10999.542082
0.548094,600,11030.470871
0.502212,600,11061.041276
0.660028,600,11078.742469
46.628574,600,11096.2806
0.544217,600,11125.479277
0.500006,600,11156.308872
0.635885,600,11174.341289
0.486353,600,11191.572236
6.750341,600,11222.476473
4.943706,600,11240.175432
0.457902,600,11271.516971
0.693687,600,11302.005697
0.563662,600,11318.971168
35.6975,600,11336.797283
0.620965,600,11367.999566
0.434509,600,11385.274833
0.595752,600,11416.407176
0.529813,600,11433.224557
0.494413,600,11464.459677
0.486597,600,11482.550095
0.559609,600,11499.541089
28.803488,600,11544.527724
0.521529,600,11561.602851
0.564798,600,11579.631383
0.585297,600,11596.368199
-299.389205,600,11627.695724
0.892641,600,11659.100265
0.438898,600,11677.202146
25.15497,600,11709.55346
0.499583,600,11726.604065
0.511201,600,11744.593628
0.65207,600,11788.232383
0.547444,600,11806.110717
0.537099,600,11823.069206
0.485077,600,11841.171405
0.626484,600,11871.193305
0.539052,600,11888.214785
0.552363,600,11919.681568
2.54002,600,11950.630251
0.369695,600,11968.179819
28.50554,600,11985.503422
0.620109,600,12003.255204
17.223338,600,12046.979337
0.526661,600,12064.513941
0.5302,600,12081.613734
0.644018,600,12112.796372
0.547679,600,12130.146281
0.464037,600,12160.984965
5.356772,600,12178.671063
39.394234,600,12208.909497
0.631409,600,12226.279755
0.797358,600,12243.142004
5.779918,600,12287.718771
0.528035,600,12305.588125
0.480032,600,12322.853413
0.702629,600,12352.520876
-35110.137689,600,12370.398099
0.590576,600,12401.934186
0.582719,600,12418.666126
0.537904,600,12449.938926
0.533159,600,12467.814392
0.552678,600,12484.751159
0.509788,600,12515.508883
0.721726,600,12546.965518
0.59916,600,12564.533626
0.779369,600,12581.81536
0.480534,600,12612.033341
0.781975,600,12629.14682
0.577302,600,12660.359313
0.487733,600,12690.682327
0.407384,600,12708.829316
0.517655,600,12725.736061
0.442601,600,12755.527332
27.753395,600,12787.430278
0.558245,600,12804.840241
0.769006,600,12822.415327
0.503842,600,12853.368273
0.370447,600,12870.764053
0.538341,600,12901.508593
0.546442,600,12930.818836
0.536673,600,12948.824863
40.705932,600,12965.833134
0.482669,600,12983.823479
0.554709,600,13027.203688
0.609927,600,13044.710372
0.529251,600,13062.058343
0.483572,600,13093.339027
0.424944,600,13110.427819
40.671616,600,13128.39331
0.505452,600,13171.013667
0.518231,600,13188.83428
0.712745,600,13205.834591
0.492471,600,13223.854858
0.48751,600,13253.509049
0.720109,600,13283.651725
0.474056,600,13301.389098
0.489523,600,13332.624034
0.441969,600,13349.52045
0.710504,600,13367.405155
131.47636,600,13398.97871
9.651264,600,13428.956855
0.537096,600,13445.786154
0.677326,600,13463.607301
20.666862,600,13493.179822
0.43441,600,13523.614949
0.537269,600,13541.449268
0.574108,600,13558.373328
0.516438,600,13587.533763
48.766487,600,13604.946346
4.818628,600,13636.407065
0.593491,600,13667.304547
0.488931,600,13684.423561
0.632256,600,13702.141237
0.649719,600,13732.918952
0.577659,600,13749.835444
63.33788,600,13781.509281
0.788367,600,13799.182471
0.590835,600,13828.763831
0.588463,600,13846.273571
0.960772,600,13863.84182
168.183705,600,13907.815331
0.505279,600,13924.659644
0.713742,600,13942.667303
0.487975,600,13959.650069
0.473292,600,13990.576546
0.669231,600,14021.755294
0.638965,600,14038.873203
0.577022,600,14069.925297
0.459972,600,14086.800958
0.649256,600,14104.838455
0.67298,600,14148.258277
100.230597,600,14166.072019
0.471277,600,14183.122234
0.473896,600,14200.484155
0.515818,600,14230.841844
0.645071,600,14262.268734
0.490529,600,14279.317574
0.65983,600,14309.705336
0.535382,600,14327.347326
73.880714,600,14344.5434
4.868787,600,14362.115431
0.655813,600,14405.269586
0.598241,600,14422.700906
0.621597,600,14440.332315
-309159.67342,600,14471.73637
14.192326,600,14489.001263
0.545331,600,14519.903314
0.539219,600,14549.03512
0.624819,600,14567.227813
0.521698,600,14584.089694
0.551171,600,14602.195436
0.484455,600,14645.764269
0.656334,600,14663.503068
0.439439,600,14680.603281
0.563577,600,14709.526984
17.681595,600,14727.464291
0.480665,600,14758.936962
0.590258,600,14775.670721
0.450126,600,14806.857766
0.567293,600,14824.530698
9.431876,600,14841.642347
0.561928,600,14869.782281
0.581267,600,14901.472777
0.547033,600,14919.05167
-299.450988,600,14936.402218
0.408126,600,14966.496756
0.598498,600,14983.500236
0.51487,600,15014.724735
0.457707,600,15045.260277
48.856678,600,15062.736457
0.640795,600,15080.291674
0.38899,600,15111.695683
0.5612,600,15142.505178
0.524952,600,15159.394231
25.261103,600,15177.310846
-94445.242476,600,15206.633023
8.485688,600,15224.154732
-6599.276342,600,15255.69361
-1460.67521,600,15286.030974
0.437342,600,15303.115098
-299.36872,600,15320.898709
0.453291,600,15337.919515
-14699.589411,600,15382.622548
21.576399,600,15400.15837
-899.491398,600,15417.155234
-299.310965,600,15447.42469
0.496737,600,15465.58331
0.501648,600,15482.347613
0.524497,600,15527.562813
17.302302,600,15544.801123
0.438736,600,15562.422179
0.410652,600,15579.576229
-299.433295,600,15610.735127
-257334.239028,600,15641.643856
-198899.416194,600,15658.607727
0.416644,600,15688.77934
-320957.19439,600,15706.672506
-299.554526,600,15723.846909
-299.467115,600,15754.038413
0.483153,600,15785.36146
-299.461459,600,15802.9749
0.460494,600,15820.174116
-299.544598,600,15851.267424
-299.401399,600,15882.911119
0.529612,600,15900.325629
0.519952,600,15917.656584
-290.02411,600,15947.739637
-1499.406167,600,15964.77608
-156517.618061,600,15995.308933
-8386.147124,600,16025.961907
-839.389236,600,16044.112175
0.51329,600,16061.022115
0.445766,600,16090.430451
40.829094,600,16108.336335
0.488835,600,16139.032829
14.172174,600,16156.266569
0.691398,600,16187.519468
0.57511,600,16205.071962
0.524501,600,16222.429343
0.802174,600,16265.766346
60.899316,600,16283.494229
0.462896,600,16300.853553
0.550062,600,16318.325466
0.508336,600,16348.773439
0.579824,600,16380.429166
0.535229,600,16397.552266
0.533062,600,16426.788803
0.432689,600,16444.139212
0.430297,600,16461.739347
0.478774,600,16505.937239
0.592371,600,16523.273928
0.582753,600,16540.169342
0.613607,600,16557.956817
54.644161,600,16587.594607
0.617708,600,16618.58333
-219687.906594,600,16636.241372
-299.426945,600,16667.346245
0.531763,600,16684.707609
0.48236,600,16701.863293
0.648763,600,16719.411922
0.532363,600,16763.235853
0.585737,600,16780.327953
0.829186,600,16798.116505
4.618428,600,16827.986277
30.089128,600,16845.637947
-367849.133816,600,16876.47416
18.740635,600,16906.69744
24.358437,600,16924.347314
0.462943,600,16941.767254
0.634524,600,16959.169364
35.225789,600,17002.711266
0.485139,600,17020.342515
0.420495,600,17037.964171
0.518819,600,17068.169011
0.624075,600,17085.616771
11.978842,600,17116.980503
0.38676,600,17134.670319
0.686189,600,17164.224453
-370520.697562,600,17182.088264
0.386842,600,17199.446978
9.288608,600,17243.684465
0.541347,600,17260.729935
7.454851,600,17278.55985
20.903086,600,17295.928598
25.41378,600,17325.756187
0.579167,600,17343.668293
0.37434,600,17375.098645
0.494744,600,17405.510884
0.527223,600,17422.50096
0.556829,600,17440.537978
-440195.591183,600,17471.445215
0.619973,600,17502.453428
0.446663,600,17519.446608
0.547579,600,17537.500176
0.530172,600,17567.509772
0.500261,600,17584.477222
0.509605,600,17615.576178
0.508947,600,17645.150351
0.650914,600,17663.132598
0.674216,600,17680.146167
-293.662077,600,17698.291875
0.546061,600,17741.023329
0.656799,600,17758.942989
0.486122,600,17775.773423
0.567008,600,17805.072488
0.372701,600,17823.233439
0.60543,600,17840.296327
0.680937,600,17885.934321
0.687193,600,17902.985202
0.460428,600,17920.792554
0.391794,600,17938.080852
-41311.763234,600,17967.331396
0.761886,600,17998.303318
44.778671,600,18015.659648
0.577749,600,18046.277269
13.019691,600,18064.154475
67.147669,600,18081.218156
0.645769,600,18113.041267
0.466008,600,18144.193175
0.46301,600,18161.957988
0.506967,600,18179.037837
0.472399,600,18209.755545
0.563378,600,18241.03771
-588.319405,600,18258.813166
0.527157,600,18275.919371
0.56435,600,18306.862904
0.70915,600,18324.881505
0.567724,600,18356.593573
0.398904,600,18386.764479
0.485584,600,18403.577004
3.476511,600,18421.486233
-558912.497712,600,18452.384846
0.54473,600,18469.431655
0.503827,600,18500.966038
0.545129,600,18519.023966
0.445942,600,18548.811351
0.467761,600,18565.842168
0.549073,600,18583.668666
0.683549,600,18627.70226
-471200.330654,600,18645.395998
0.566368,600,18662.522324
0.456538,600,18680.619222
0.487758,600,18710.324941
0.517684,600,18740.911496
0.517978,600,18758.038492
0.499139,600,18788.529608
0.55552,600,18806.685126
0.532488,600,18823.773893
0.410757,600,18867.554229
0.56872,600,18884.775489
0.633509,600,18902.406343
0.621148,600,18920.039428
0.428071,600,18949.792465
0.513965,600,18981.170391
0.380674,600,18998.308082
0.525913,600,19028.669123
0.544575,600,19046.393793
0.510539,600,19063.54803
0.527069,600,19081.515068
0.575808,600,19125.466818
0.471658,600,19143.541634
0.564697,600,19160.584128
0.460247,600,19190.615962
0.55229,600,19208.665528
-685911.30734,600,19239.636208
-705930.531066,600,19270.912342
0.59932,600,19287.594382
0.424004,600,19305.654431
0.541884,600,19322.639517
0.706826,600,19367.684968
0.529081,600,19384.679905
0.402999,600,19402.421291
0.435095,600,19433.43189
0.469449,600,19450.545461
0.41061,600,19481.330098
0.59474,600,19499.492168
-299.471592,600,19530.127213
0.45884,600,19547.865105
-523023.568574,600,19564.982228
0.582169,600,19609.399874
0.431769,600,19626.761604
0.499145,600,19644.501721
0.482852,600,19661.550032
0.49244,600,19692.726461
0.597963,600,19710.774299
45.160566,600,19741.747036
0.603214,600,19771.495493
0.474926,600,19788.640683
0.609092,600,19808.134874
0.502102,600,19839.629256
0.677166,600,19873.025089
0.563143,600,19890.90445
-187641.647004,600,19908.721222
