#{"t_start": 1656733874.205167, "env_id": "uav-v1"}
r,l,t
0.4831,600,13702.130566
0.584978,600,13732.904796
13.930633,600,13749.825054
0.568978,600,13781.498586
0.533084,600,13799.169581
2.960313,600,13828.74997
22.117985,600,13846.262927
0.568007,600,13863.830993
0.509137,600,13907.804536
0.468342,600,13924.648042
0.554669,600,13942.656218
0.622858,600,13959.636598
0.501158,600,13990.564207
0.628123,600,14021.744519
0.537913,600,14038.862659
0.401676,600,14069.914531
0.636755,600,14086.787974
0.631819,600,14104.827967
0.469228,600,14148.247455
0.615323,600,14166.059003
2.62323,600,14183.111611
0.869171,600,14200.473218
0.609782,600,14230.828784
0.566258,600,14262.25632
0.495638,600,14279.307234
0.383386,600,14309.695167
42.505384,600,14327.334002
7.48763,600,14344.532978
0.568942,600,14362.104798
0.54432,600,14405.258787
0.559882,600,14422.688593
0.413722,600,14440.3214
19.534752,600,14471.72571
79.140369,600,14488.987466
-299.461133,600,14519.891173
-24917.467752,600,14549.021276
0.529299,600,14567.215095
0.573795,600,14584.076882
0.472562,600,14602.184896
0.524488,600,14645.75357
0.441387,600,14663.492097
0.577001,600,14680.592559
0.621929,600,14709.513536
0.446849,600,14727.453295
0.607019,600,14758.925297
0.625358,600,14775.658915
0.589954,600,14806.847225
21.146895,600,14824.517217
0.692937,600,14841.631907
0.552402,600,14869.771624
0.419385,600,14901.462103
0.545104,600,14919.039432
0.40421,600,14936.391687
0.519153,600,14966.485996
45.754985,600,14983.489332
0.549825,600,15014.711126
0.536755,600,15045.249383
-238.824959,600,15062.722768
0.494154,600,15080.280962
11.635166,600,15111.685048
0.611829,600,15142.491736
15.784167,600,15159.38339
51.153822,600,15177.29676
0.628813,600,15206.619226
-244.296033,600,15224.144037
-6572.333417,600,15255.681147
7.997559,600,15286.01809
0.731728,600,15303.10463
0.590853,600,15320.884845
0.532551,600,15337.908971
0.491289,600,15382.609397
12.949626,600,15400.147607
0.543587,600,15417.142562
0.508908,600,15447.411478
0.521147,600,15465.569029
-72867.657728,600,15482.334721
0.515481,600,15527.549233
0.435859,600,15544.790232
0.5865,600,15562.409164
0.464236,600,15579.565404
-278.156482,600,15610.724514
0.496553,600,15641.63127
0.511611,600,15658.595364
-5072.284685,600,15688.768542
0.522527,600,15706.658787
0.456266,600,15723.836395
0.451862,600,15754.027807
0.545826,600,15785.350757
0.634149,600,15802.960181
0.430512,600,15820.163224
0.521,600,15851.256611
40.664386,600,15882.900396
0.466121,600,15900.312921
-228166.277408,600,15917.645892
-299.504552,600,15947.728713
-299.591835,600,15964.761817
-493712.390058,600,15995.295911
-104059.72945,600,16025.949106
-1443.177168,600,16044.097445
0.545074,600,16061.009211
-6504.870889,600,16090.419863
0.52877,600,16108.322238
0.640621,600,16139.020183
0.626095,600,16156.25602
0.471302,600,16187.508683
0.426543,600,16205.058658
0.59936,600,16222.41886
0.565525,600,16265.750871
0.455908,600,16283.483672
0.502355,600,16300.841394
0.496502,600,16318.315074
0.481413,600,16348.762642
0.569009,600,16380.418711
0.520237,600,16397.540044
0.545214,600,16426.775658
0.406966,600,16444.128838
0.577443,600,16461.726402
0.536443,600,16505.926439
0.538165,600,16523.260994
0.413898,600,16540.158612
0.44196,600,16557.94315
0.440638,600,16587.580585
0.460816,600,16618.568335
21.468165,600,16636.230802
0.471125,600,16667.335484
0.738173,600,16684.696655
0.417558,600,16701.852608
-172316.433689,600,16719.39852
0.497357,600,16763.225025
0.495023,600,16780.314898
0.448955,600,16798.105866
0.571006,600,16827.975857
0.4204,600,16845.624156
-112953.017799,600,16876.461993
0.507555,600,16906.683804
0.522605,600,16924.33644
0.496496,600,16941.753733
0.693399,600,16959.15874
14.476312,600,17002.698472
-28017.32826,600,17020.33182
0.688868,600,17037.95047
0.596086,600,17068.156362
0.552851,600,17085.60601
0.564432,600,17116.96988
0.546813,600,17134.657142
0.584283,600,17164.209804
0.544053,600,17182.077502
0.657696,600,17199.433584
0.465945,600,17243.673717
4.011198,600,17260.717162
0.572718,600,17278.548606
0.54723,600,17295.915202
0.433364,600,17325.742271
0.468517,600,17343.657505
0.453439,600,17375.088036
0.515962,600,17405.497228
0.498278,600,17422.487628
0.422699,600,17440.527023
0.491123,600,17471.434346
0.480326,600,17502.441993
0.488682,600,17519.434968
0.670796,600,17537.486837
0.553881,600,17567.496737
0.661118,600,17584.463274
0.532581,600,17615.563889
0.561468,600,17645.139737
0.542985,600,17663.120451
0.666609,600,17680.134168
0.773947,600,17698.279283
0.484308,600,17741.012597
0.436463,600,17758.93023
0.370885,600,17775.762586
0.658256,600,17805.06142
0.444713,600,17823.222609
0.543421,600,17840.285895
0.500322,600,17885.923516
0.54543,600,17902.971663
0.730272,600,17920.781976
29.687722,600,17938.068319
0.497557,600,17967.320163
0.537894,600,17998.290406
0.41137,600,18015.649009
0.476302,600,18046.266466
0.567789,600,18064.140035
0.458825,600,18081.207602
0.479447,600,18113.030417
0.494144,600,18144.181973
0.531072,600,18161.943913
0.489422,600,18179.025349
0.59418,600,18209.744668
0.489104,600,18241.026965
0.458005,600,18258.800027
14.33988,600,18275.908999
0.568824,600,18306.852355
0.581273,600,18324.868497
0.568634,600,18356.579476
11.443498,600,18386.752244
-239.290827,600,18403.566391
0.537216,600,18421.472818
-516055.43631,600,18452.371685
0.539523,600,18469.421042
0.469602,600,18500.955406
0.688665,600,18519.011026
0.597949,600,18548.796547
0.516053,600,18565.831558
0.411494,600,18583.655311
0.788208,600,18627.691629
0.680353,600,18645.382447
0.503691,600,18662.508392
0.594711,600,18680.606226
0.690184,600,18710.313411
0.660947,600,18740.898566
0.690476,600,18758.026999
0.594868,600,18788.515354
-52693.710316,600,18806.672298
-401690.841922,600,18823.761051
0.461644,600,18867.543679
40.569249,600,18884.761771
9.239221,600,18902.395672
0.330309,600,18920.026123
0.580749,600,18949.779754
3.510505,600,18981.158592
53.647619,600,18998.297437
-662628.521748,600,19028.658589
0.390764,600,19046.381407
0.497917,600,19063.537465
0.500698,600,19081.502342
0.450795,600,19125.455057
0.508307,600,19143.530335
0.545436,600,19160.569572
0.480124,600,19190.605313
0.58828,600,19208.652332
0.57189,600,19239.622326
0.494222,600,19270.901399
-296811.008821,600,19287.582279
-258113.626561,600,19305.640483
79.942056,600,19322.627165
33.440437,600,19367.674049
0.452465,600,19384.668029
0.481214,600,19402.41055
-500754.578127,600,19433.420589
0.629337,600,19450.53203
0.542633,600,19481.317502
0.499737,600,19499.481529
0.466606,600,19530.116807
0.425433,600,19547.852227
0.405838,600,19564.969414
0.632796,600,19609.385083
0.493592,600,19626.751329
0.469442,600,19644.487159
-7149.677209,600,19661.538326
0.561528,600,19692.714568
0.491128,600,19710.763729
0.615368,600,19741.736431
-299.357935,600,19771.481998
-396784.124083,600,19788.627633
0.605207,600,19808.122755
0.48863,600,19839.618556
0.499172,600,19873.013647
0.465668,600,19890.889743
0.521761,600,19908.710611
