#{"t_start": 1656733874.2028205, "env_id": "uav-v1"}
r,l,t
-18332.345406,600,3806.651657
-40828.931001,600,3838.270052
-54324.445408,600,3855.811838
-25135.822765,600,3884.595221
-24554.957003,600,3902.809264
-21903.139765,600,3919.770872
-43311.21611,600,3950.829876
-23187.169015,600,3981.287131
-54862.833425,600,3998.956823
-47421.725159,600,4015.669818
-36388.565129,600,4046.040207
-165079.900782,600,4077.608848
-17260.520549,600,4094.801055
-36117.819154,600,4112.644131
-66578.765212,600,4141.577086
-91227.6213,600,4158.519058
-22333.465458,600,4176.052854
-25391.924743,600,4218.897925
-4748.801611,600,4236.882261
-33501.843262,600,4253.855909
-54891.117184,600,4283.433272
-17088.913736,600,4301.166319
-19546.485245,600,4331.815922
-6462.306116,600,4348.833705
-261271.775562,600,4379.446958
-13688.04087,600,4396.649314
-3316.232044,600,4414.511123
-15931.971054,600,4457.305038
-96807.519218,600,4475.400906
-78015.890817,600,4492.305242
-17563.460295,600,4509.747403
-165877.576398,600,4539.018023
-56360.308213,600,4570.296727
-458815.495863,600,4587.399953
-23623.340641,600,4617.725991
-18824.794994,600,4635.415571
-32356.8002,600,4652.661599
-25873.558339,600,4694.885215
-8525.892202,600,4712.977162
-10647.103682,600,4729.980411
-7191.660423,600,4748.040903
-62510.143251,600,4777.08463
-61995.029804,600,4794.529123
-9807.537003,600,4825.936763
-39391.819302,600,4856.371041
-26562.339739,600,4873.275262
-57436.009339,600,4891.517883
-122315.721845,600,4908.341533
-405544.243931,600,4952.264239
-213554.682481,600,4969.530629
-23865.86738,600,4987.356472
-19419.639258,600,5016.467739
-18149.333157,600,5033.772263
-14742.422653,600,5065.583873
-64223.887312,600,5082.741818
-6995.051606,600,5113.213206
-37851.01403,600,5131.252733
-62160.505605,600,5148.26348
-70657.62511,600,5191.478441
-33832.950408,600,5208.60244
-29730.792848,600,5226.507864
-35670.268048,600,5256.762893
-15174.243939,600,5273.682532
-33798.146053,600,5304.447544
-38626.749317,600,5322.59018
-6936.54767,600,5351.394948
-21834.011766,600,5368.720535
-21301.660691,600,5386.157671
-13671.234832,600,5415.028759
-63512.372603,600,5446.523573
-22838.111483,600,5464.674793
-27295.293349,600,5481.559183
-303059.147051,600,5511.897832
-8606.659746,600,5529.676549
-45207.92328,600,5560.442962
-9388.513395,600,5589.515372
-95980.625737,600,5606.998436
-13708.46729,600,5624.656627
-107239.260812,600,5653.977013
-74957.034714,600,5684.598542
-86322.060088,600,5702.484904
-25408.76572,600,5719.256021
-7275.250015,600,5749.636951
-35352.334129,600,5767.755466
-94749.862422,600,5799.053105
-6119.173865,600,5828.910182
-314093.380937,600,5846.279576
-42382.234671,600,5864.14011
-28257.035215,600,5880.902407
-36141.842707,600,5911.700186
-4619.122581,600,5943.04637
-27346.528125,600,5960.547968
-37394.095096,600,5989.078487
-46448.767729,600,6006.973143
-30535.025608,600,6023.91632
-16207.28678,600,6054.74048
-45158.601343,600,6084.018891
-191710.789801,600,6101.303638
-34053.185797,600,6119.278218
-82973.644978,600,6148.51324
-93289.213451,600,6178.731951
-44634.33057,600,6196.397334
-58658.414621,600,6227.21894
-79873.878105,600,6244.490594
-24710.710625,600,6262.225769
-4174.210039,600,6293.992667
-28981.766612,600,6324.157306
-175467.716451,600,6340.970666
-28887.153338,600,6359.216647
-2414.431131,600,6389.259513
-17776.517346,600,6420.411428
-57441.513809,600,6437.691168
-5709.411753,600,6455.692058
-108157.522124,600,6485.426847
-46001.355514,600,6502.669856
-925.438044,600,6520.224824
-16292.396939,600,6565.082695
-7745.486534,600,6582.120263
-52102.798856,600,6600.234719
-27881.26687,600,6631.467703
-6381.358891,600,6648.359123
-140096.548481,600,6679.188283
-91042.187144,600,6697.421665
-259064.153817,600,6727.158342
-162257.049618,600,6744.262168
-73151.593444,600,6762.371946
-329568.899263,600,6805.971942
-189451.995616,600,6823.637355
-19632.419178,600,6840.858173
-149440.405341,600,6858.469908
-832.087062,600,6888.130756
-12532.313919,600,6919.594118
-27472.705339,600,6937.48471
-1204.795438,600,6968.196353
-47562.328592,600,6985.135709
-2128.609969,600,7003.161758
-30903.015571,600,7046.564762
-7889.747046,600,7064.256575
-25009.046707,600,7081.639923
-64412.263862,600,7099.427383
-7092.228275,600,7128.550383
-12274.619798,600,7145.927254
-25447.306072,600,7176.869262
-2631.287503,600,7207.832808
-80613.475321,600,7225.023842
-2907.501884,600,7242.765455
-24090.11649,600,7260.204503
-58171.448613,600,7304.222277
-90266.243282,600,7321.333821
-95550.807667,600,7339.19464
-832.537999,600,7369.400264
-86419.963678,600,7386.447507
-22848.981026,600,7417.99928
-153.050207,600,7436.07004
-32234.905946,600,7465.504669
-8535.041275,600,7482.748339
-6626.601725,600,7500.69998
-43.889307,600,7544.013993
-88915.174494,600,7561.113069
-1689.724372,600,7578.965873
-1156.266112,600,7610.19542
271.40328,600,7627.300239
-1160.599068,600,7658.27526
-86099.300259,600,7675.02458
-2999.385765,600,7706.268554
-50699.434112,600,7724.175495
-67856.637772,600,7741.273112
-74173.102305,600,7771.81852
-18454.455824,600,7803.500524
-596.810051,600,7821.311033
-1415.099424,600,7837.95466
-3984.858332,600,7869.270699
-2374.024929,600,7887.638367
-2075.3639,600,7918.381864
-2233.289021,600,7947.795261
-826.989853,600,7965.22428
-1199.346931,600,7982.955271
-1148.455982,600,8012.185715
-3289.768745,600,8043.076229
-1499.499264,600,8061.081776
-706.502034,600,8078.268745
-999.612331,600,8108.639601
18.054804,600,8126.340189
-1199.414152,600,8157.907536
-1151.066225,600,8188.847178
-281.463163,600,8205.880611
-27765.88014,600,8223.893919
-875.034956,600,8240.933794
-553.266035,600,8286.362876
-879.592813,600,8303.30867
-599.41027,600,8321.125471
-864.430672,600,8351.475958
-591.786864,600,8368.535056
0.691153,600,8386.581868
27.148721,600,8429.265198
-1166.440394,600,8447.021224
-64213.006247,600,8464.691973
44.900378,600,8482.042865
151.736517,600,8513.256409
23.759898,600,8544.984401
140.908516,600,8562.861702
-1735.701524,600,8593.052553
-279.492562,600,8610.56798
-1320.63918,600,8628.333123
0.553473,600,8659.335075
0.596586,600,8689.169055
-299.394842,600,8706.597526
24.471282,600,8724.511044
-299.443185,600,8754.164136
-385.106856,600,8785.253114
-178.192774,600,8802.793227
-526.222334,600,8820.365842
-309.42142,600,8850.583259
54.280101,600,8867.977146
-471.100086,600,8885.638601
-170.230589,600,8930.306251
-68686.511057,600,8947.56548
-233.048775,600,8965.197094
66.751606,600,8995.868039
29.633109,600,9013.214243
-245.370754,600,9044.324163
-245.397447,600,9061.837141
41.52682,600,9092.868519
59.82706,600,9110.1216
0.67693,600,9127.773409
26.986065,600,9171.789206
75.74027,600,9189.442424
2.368497,600,9206.968629
0.635649,600,9224.269817
31.198099,600,9255.003127
55.86108,600,9286.687118
2.930443,600,9304.049676
-237.745485,600,9333.587651
75.630866,600,9351.213257
20.125084,600,9368.74037
64.738939,600,9413.389765
76.614763,600,9430.411649
87.867721,600,9448.245741
31.432401,600,9465.614777
0.651591,600,9495.660959
-270.09337,600,9513.426957
0.484289,600,9544.587637
-257.458219,600,9575.820571
-299.329654,600,9592.916062
0.600371,600,9610.792023
0.408984,600,9628.191407
11.884939,600,9672.540114
1.073392,600,9689.835669
0.612666,600,9706.773015
0.657289,600,9737.885363
17.975121,600,9755.709478
0.640735,600,9786.782517
0.695398,600,9803.908507
0.742188,600,9835.153194
-229.118312,600,9853.08892
0.607834,600,9869.982574
-252.865407,600,9915.062391
0.586764,600,9932.180629
0.573914,600,9950.279763
0.568114,600,9981.455003
0.542559,600,9998.570791
0.654084,600,10029.739834
0.571032,600,10047.078709
63.052819,600,10078.403608
3.759672,600,10096.385727
0.670541,600,10113.42991
0.817159,600,10143.606498
5.799214,600,10175.190542
0.482267,600,10193.054708
12.183818,600,10210.162816
15.603536,600,10241.432488
0.624176,600,10259.156334
0.501875,600,10290.488532
20.520289,600,10321.175364
141.743282,600,10338.190019
37.601935,600,10356.089861
0.387675,600,10387.040989
0.591487,600,10418.755825
0.474495,600,10435.986556
-299.353255,600,10453.825866
-299.370254,600,10484.834348
0.459683,600,10502.272424
0.579128,600,10533.262382
20.469852,600,10562.875
18.017414,600,10580.462321
-294.303824,600,10597.659653
0.626019,600,10615.380976
0.502802,600,10659.094968
125.549865,600,10676.928872
61.554092,600,10694.378283
0.489172,600,10724.027642
0.748482,600,10741.641359
4.766774,600,10758.788899
0.468685,600,10804.261093
0.585428,600,10821.220176
19.970248,600,10838.073917
0.597571,600,10856.151643
53.774281,600,10886.878087
0.419115,600,10918.191248
0.492543,600,10935.240577
0.480278,600,10964.327667
0.421131,600,10982.309534
0.59365,600,10999.526219
-259.378915,600,11030.45503
0.445086,600,11061.023489
0.341628,600,11078.727964
0.62681,600,11096.261639
0.608018,600,11125.460721
113.714655,600,11156.291732
2.129195,600,11174.326661
-11299.610282,600,11191.554907
0.505779,600,11222.457811
0.706985,600,11240.161038
0.507176,600,11271.502803
0.510902,600,11301.987979
0.629999,600,11318.952737
0.579249,600,11336.783025
30.546249,600,11367.985503
0.599657,600,11385.256592
0.831229,600,11416.392542
76.997268,600,11433.2096
21.23803,600,11464.44474
0.555885,600,11482.533596
0.461956,600,11499.524043
0.431506,600,11544.50886
53.014059,600,11561.585841
22.779987,600,11579.616911
0.615256,600,11596.349707
0.583203,600,11627.679484
0.5628,600,11659.085953
0.629441,600,11677.184433
0.50287,600,11709.534111
60.780271,600,11726.587368
31.237062,600,11744.577962
0.546305,600,11788.218196
-299.317518,600,11806.092863
44.56922,600,11823.055356
0.770177,600,11841.153493
0.568853,600,11871.175382
0.556266,600,11888.197794
0.778698,600,11919.667585
0.390711,600,11950.615963
38.79982,600,11968.1618
0.521888,600,11985.489494
0.600397,600,12003.240681
0.572473,600,12046.964911
0.601543,600,12064.498944
0.518528,600,12081.599688
0.587014,600,12112.781908
202.08404,600,12130.128274
0.587401,600,12160.967828
0.571668,600,12178.656514
0.462817,600,12208.895088
0.504877,600,12226.261488
0.619716,600,12243.127742
0.47873,600,12287.701506
0.649639,600,12305.573407
0.529049,600,12322.835152
0.55065,600,12352.502945
24.529325,600,12370.384167
72.659197,600,12401.91976
41.378649,600,12418.647382
0.476704,600,12449.924666
0.692183,600,12467.798489
0.712705,600,12484.736927
0.665094,600,12515.49433
0.595015,600,12546.951078
0.568407,600,12564.514524
0.808619,600,12581.801269
0.68419,600,12612.018987
0.469362,600,12629.129028
0.611778,600,12660.342023
0.506625,600,12690.668042
0.633114,600,12708.812128
0.508649,600,12725.720964
0.468334,600,12755.512552
0.573006,600,12787.415525
0.534309,600,12804.821862
0.499703,600,12822.40093
0.46831,600,12853.353741
0.448184,600,12870.745389
0.387578,600,12901.490918
0.414039,600,12930.804419
0.441448,600,12948.807171
0.575334,600,12965.818523
0.483921,600,12983.805967
0.470654,600,13027.189462
0.457199,600,13044.692824
0.474174,600,13062.043849
0.492158,600,13093.324546
0.443257,600,13110.410578
0.668885,600,13128.378354
0.549251,600,13170.999386
0.600159,600,13188.817486
0.693279,600,13205.820478
51.17355,600,13223.837902
0.525556,600,13253.491924
0.662964,600,13283.634832
55.670628,600,13301.374362
0.610895,600,13332.610043
0.453802,600,13349.502944
17.076209,600,13367.390533
7.532475,600,13398.964171
0.680243,600,13428.938578
230.209912,600,13445.77164
0.658097,600,13463.589766
-13336.428652,600,13493.161907
48.201304,600,13523.597886
0.458626,600,13541.434597
0.582418,600,13558.35888
0.443582,600,13587.515874
0.683379,600,13604.93218
40.840445,600,13636.392734
0.512307,600,13667.290471
0.737571,600,13684.406321
0.468528,600,13702.127047
0.541468,600,13732.899887
0.612155,600,13749.821501
0.477563,600,13781.49494
0.627411,600,13799.165157
0.5076,600,13828.745284
0.734863,600,13846.259349
0.370059,600,13863.827364
0.55913,600,13907.800886
0.473017,600,13924.643866
40.900648,600,13942.652222
193.241664,600,13959.631967
0.505778,600,13990.559626
0.527476,600,14021.740776
0.566801,600,14038.859061
-231.627319,600,14069.910966
0.709092,600,14086.78353
77.671594,600,14104.824347
0.560074,600,14148.243862
0.52701,600,14166.054587
0.594553,600,14183.107992
0.476575,600,14200.469565
0.613327,600,14230.824168
0.551125,600,14262.252154
0.663058,600,14279.303681
0.549707,600,14309.691596
-22548.998434,600,14327.329581
0.525555,600,14344.529467
0.469105,600,14362.101257
0.615027,600,14405.25515
64.464705,600,14422.68422
0.493997,600,14440.317677
0.764763,600,14471.722149
10.525512,600,14488.98297
0.789284,600,14519.886851
0.638869,600,14549.016532
0.525549,600,14567.210558
46.965543,600,14584.072807
0.46021,600,14602.181358
-299.538291,600,14645.74992
0.55422,600,14663.488342
33.90586,600,14680.58892
40.933282,600,14709.508937
18.739304,600,14727.449622
0.623363,600,14758.920798
44.249813,600,14775.655095
0.544839,600,14806.843663
0.406204,600,14824.512955
-62761.854391,600,14841.628371
0.514979,600,14869.768076
0.539836,600,14901.458466
0.703562,600,14919.035471
0.628966,600,14936.388165
0.724207,600,14966.482286
65.577751,600,14983.485604
0.476881,600,15014.70636
41.466981,600,15045.245625
0.549122,600,15062.717261
0.627733,600,15080.277328
37.430372,600,15111.681392
0.529818,600,15142.487439
0.680305,600,15159.379728
0.649367,600,15177.292456
-14399.456462,600,15206.614089
-28168.120803,600,15224.140377
0.551176,600,15255.676785
0.726063,600,15286.013584
-6287.558667,600,15303.10104
-899.535727,600,15320.879531
-11613.814828,600,15337.905237
0.594348,600,15382.60497
31.873085,600,15400.14394
-1799.38166,600,15417.138252
0.49992,600,15447.407019
-239304.396845,600,15465.564158
0.644643,600,15482.330749
0.457266,600,15527.544633
0.4514,600,15544.786578
0.6667,600,15562.404569
-299.478666,600,15579.561852
-364367.879414,600,15610.720985
-1499.447794,600,15641.626732
-51548.634029,600,15658.590989
-1193.226107,600,15688.764914
-389366.285043,600,15706.65379
0.403956,600,15723.832846
-2095.660492,600,15754.024188
0.488852,600,15785.347062
-299.41804,600,15802.956021
0.418674,600,15820.159555
-402768.267611,600,15851.252967
0.672469,600,15882.896895
0.447138,600,15900.308675
0.500934,600,15917.642348
0.463249,600,15947.724974
-1797.908185,600,15964.757635
0.390858,600,15995.291394
-1499.353963,600,16025.945174
-287.410019,600,16044.092763
0.497111,600,16061.004986
0.566024,600,16090.416222
0.485459,600,16108.318026
0.709816,600,16139.015446
0.828283,600,16156.252428
0.575648,600,16187.505064
0.477072,600,16205.053893
0.601153,600,16222.41535
0.649652,600,16265.746216
0.666202,600,16283.480091
0.624359,600,16300.836561
0.560433,600,16318.311542
0.520943,600,16348.75879
0.593555,600,16380.415161
0.448574,600,16397.535815
0.690467,600,16426.770935
0.817607,600,16444.125309
0.466274,600,16461.721983
-155857.079651,600,16505.922665
40.647424,600,16523.256449
0.434995,600,16540.154974
0.573003,600,16557.938048
-299.399111,600,16587.576353
40.686547,600,16618.563903
33.890954,600,16636.227162
0.481276,600,16667.331842
0.462662,600,16684.692849
0.774686,600,16701.849025
0.595868,600,16719.3935
0.544228,600,16763.221385
0.81203,600,16780.310851
0.533244,600,16798.102244
0.587636,600,16827.97233
0.560632,600,16845.619297
0.473286,600,16876.4579
0.600308,600,16906.679414
0.645854,600,16924.332726
0.597193,600,16941.748434
0.696441,600,16959.155159
29.03259,600,17002.694083
0.599283,600,17020.328158
42.486904,600,17037.945942
0.47977,600,17068.1519
1.053386,600,17085.602406
0.472315,600,17116.96637
0.499895,600,17134.65245
0.631794,600,17164.204808
0.54567,600,17182.073919
0.398194,600,17199.42914
35.5487,600,17243.670164
0.547749,600,17260.712762
0.605118,600,17278.545012
22.179456,600,17295.910957
0.638403,600,17325.737923
0.596281,600,17343.653772
0.568293,600,17375.084447
0.483282,600,17405.492522
0.551674,600,17422.483436
0.533696,600,17440.523253
0.568744,600,17471.430703
0.475383,600,17502.438146
0.561189,600,17519.431001
0.55347,600,17537.482671
0.669072,600,17567.493057
0.486604,600,17584.459177
0.632387,600,17615.559793
-571425.660971,600,17645.1361
0.721295,600,17663.116249
0.413902,600,17680.129737
0.595086,600,17698.27481
0.594498,600,17741.009007
0.548979,600,17758.926048
0.518827,600,17775.759105
0.472903,600,17805.057604
0.554742,600,17823.218893
-299.4159,600,17840.282332
0.450874,600,17885.919923
0.545654,600,17902.967336
0.848981,600,17920.778456
0.571095,600,17938.063996
-346315.220543,600,17967.316316
0.558784,600,17998.286252
0.594911,600,18015.645386
0.477379,600,18046.262743
3.332141,600,18064.135434
7.739107,600,18081.204014
-592554.147904,600,18113.026678
0.568953,600,18144.178395
0.563814,600,18161.938958
0.533254,600,18179.021455
0.568159,600,18209.741025
0.402554,600,18241.023333
0.522258,600,18258.795664
0.626249,600,18275.905473
0.405597,600,18306.848884
0.552287,600,18324.864324
0.483862,600,18356.575317
0.596545,600,18386.747957
0.514403,600,18403.562833
0.478652,600,18421.468218
0.662295,600,18452.367325
0.46134,600,18469.417422
0.491429,600,18500.95178
0.474283,600,18519.006668
0.619464,600,18548.791388
0.459037,600,18565.827954
0.671369,600,18583.650685
-299.197773,600,18627.688093
0.478803,600,18645.377915
0.622773,600,18662.503999
0.515381,600,18680.601946
0.606219,600,18710.309405
0.434462,600,18740.894068
0.544903,600,18758.022903
0.434846,600,18788.510679
0.557169,600,18806.667713
0.444935,600,18823.756697
0.451143,600,18867.540087
0.435391,600,18884.756744
-299.410427,600,18902.392099
0.649785,600,18920.021649
0.502352,600,18949.775263
0.578235,600,18981.153523
0.530068,600,18998.293879
0.392045,600,19028.654797
78.616888,600,19046.377229
0.460288,600,19063.533944
0.528006,600,19081.498225
0.466166,600,19125.451078
0.542656,600,19143.526498
0.444055,600,19160.565393
0.562322,600,19190.601711
0.544293,600,19208.648267
0.455581,600,19239.616838
0.433865,600,19270.897651
0.464189,600,19287.578357
-100404.294259,600,19305.636433
0.459727,600,19322.623283
0.510771,600,19367.67021
0.437907,600,19384.66326
0.513206,600,19402.40688
0.635368,600,19433.41688
0.487183,600,19450.527474
0.625663,600,19481.313358
0.546572,600,19499.47795
0.515713,600,19530.113241
0.555242,600,19547.847811
-137213.594398,600,19564.965217
40.643806,600,19609.380807
-533934.001784,600,19626.747825
0.502126,600,19644.482201
-495325.919653,600,19661.534414
0.653879,600,19692.710503
-99180.948211,600,19710.760185
0.378871,600,19741.732871
-478528.435498,600,19771.477678
0.590501,600,19788.622822
-13443.672779,600,19808.118787
0.424357,600,19839.615
-299.403686,600,19873.009795
0.602006,600,19890.884905
0.529981,600,19908.707078
