#{"t_start": 1656733874.2146444, "env_id": "uav-v1"}
r,l,t
-64640.410406,600,1831.202091
-190954.671195,600,1874.580498
-238550.512156,600,1891.753993
-57873.909569,600,1909.610976
-62070.107145,600,1939.512068
-49961.576739,600,1956.968372
-81938.706195,600,1988.641787
-83427.1735,600,2006.517219
-132279.622686,600,2035.434301
-160849.41036,600,2052.732845
-116156.134674,600,2070.471518
-41678.800154,600,2114.153103
-102647.642316,600,2131.694866
-224906.303104,600,2149.120946
-100161.092185,600,2166.95659
-88802.386479,600,2196.110597
-34579.454141,600,2226.689429
-104438.364497,600,2244.403161
-42986.140596,600,2275.164963
-38692.018985,600,2292.803003
-103398.895989,600,2310.194228
-63725.387665,600,2352.951529
-39936.891391,600,2369.898765
-57466.915037,600,2388.04611
-96904.729924,600,2405.267745
-89991.174266,600,2434.790753
-44924.046228,600,2452.669046
-161437.506921,600,2483.819229
-51268.327803,600,2511.613707
-17558.00121,600,2529.634807
-66022.395095,600,2546.63078
-54996.199843,600,2564.770435
-51603.210281,600,2607.380306
-72473.573497,600,2625.393967
-57135.769216,600,2642.4862
-75924.980043,600,2670.543574
-61425.56275,600,2688.629282
-110501.720032,600,2720.291959
-46902.367521,600,2737.44545
-271308.344163,600,2767.427895
-34516.588547,600,2785.288258
-189979.343986,600,2802.55214
-25167.305198,600,2845.414819
-29045.572449,600,2862.495514
-59375.676198,600,2880.760636
-65662.70914,600,2911.403221
-36228.13367,600,2928.424712
-30352.095476,600,2946.559094
-38762.230208,600,2976.942275
-99601.440676,600,3006.324303
-47331.356098,600,3023.187833
-112815.120623,600,3041.055517
-341881.667746,600,3070.458728
-35959.636884,600,3101.554739
-10506.533956,600,3119.074142
-97608.35071,600,3136.659987
-32556.895842,600,3166.289239
-62196.462361,600,3183.914421
-74884.033748,600,3215.522143
-37687.68921,600,3245.096439
-83555.009882,600,3262.023742
-65624.856858,600,3280.208912
-77886.252927,600,3310.307869
-40071.764244,600,3341.058634
-58053.238307,600,3358.334075
-32673.173181,600,3375.829999
-38693.047955,600,3404.967742
-110143.276644,600,3422.922122
-66814.202552,600,3454.507187
-36579.903062,600,3484.564679
-19269.747908,600,3501.315936
-28425.03857,600,3519.289232
-30893.507796,600,3536.425945
-278326.649378,600,3566.99521
-30855.070274,600,3598.466078
-45665.550053,600,3616.237021
-69514.945678,600,3645.038875
-26497.903048,600,3662.610643
-15412.467955,600,3679.757334
-32838.481185,600,3711.173588
-53027.475532,600,3741.461287
-29155.49656,600,3759.592754
-22004.375904,600,3776.509844
-44937.381114,600,3806.67081
-17746.263054,600,3838.28794
-38351.710625,600,3855.834184
-44789.553956,600,3884.618922
-36799.751129,600,3902.83108
-24436.587906,600,3919.793159
-29160.341252,600,3950.847713
-26179.483193,600,3981.30527
-38564.79698,600,3998.975585
-45631.371258,600,4015.688062
-38583.308225,600,4046.058201
-22790.223301,600,4077.626924
-52762.744907,600,4094.82287
-9449.741877,600,4112.662359
-52193.676249,600,4141.600862
-16042.533532,600,4158.536934
-11694.911598,600,4176.071057
-8742.428696,600,4218.91604
-69280.277787,600,4236.904056
-18119.131491,600,4253.873991
-5389.829532,600,4283.45151
-24687.616396,600,4301.189058
-46496.704459,600,4331.837962
-24908.744132,600,4348.851633
-32987.191436,600,4379.464976
-111289.745354,600,4396.673894
-59143.527442,600,4414.529224
-137669.947821,600,4457.323091
-13098.899588,600,4475.421594
-31050.465652,600,4492.323178
-75609.767315,600,4509.765304
-29817.099578,600,4539.040301
-32122.975493,600,4570.318639
-23528.3021,600,4587.418061
-30808.880075,600,4617.744135
-51139.081209,600,4635.438493
-48694.714077,600,4652.679313
-51491.718037,600,4694.903317
-23278.225011,600,4712.999238
-16580.027734,600,4729.998039
-9689.7459,600,4748.063431
-54166.141466,600,4777.103457
-89593.926869,600,4794.546776
-97019.057253,600,4825.954813
-9158.392531,600,4856.388991
-32986.68186,600,4873.297071
-36632.580755,600,4891.536052
-25797.675521,600,4908.363911
-34538.784254,600,4952.285507
-69286.306997,600,4969.548982
-31237.168475,600,4987.378151
-15348.994747,600,5016.490947
-183115.831646,600,5033.790039
-13280.460244,600,5065.602324
-13146.555926,600,5082.7649
-21812.98834,600,5113.234138
-65856.880655,600,5131.270693
-14444.958958,600,5148.286013
-101596.784455,600,5191.49676
-6912.418119,600,5208.624756
-46784.424978,600,5226.52582
-29547.639915,600,5256.786646
-23183.950052,600,5273.702699
-16057.241601,600,5304.467912
-22742.339416,600,5322.613368
-21271.593655,600,5351.416597
-24976.732524,600,5368.739309
-48497.83344,600,5386.180493
-67349.317628,600,5415.052217
-28225.399076,600,5446.541174
-17248.021035,600,5464.693005
-26445.75862,600,5481.582619
-20507.072887,600,5511.916074
-3166.512954,600,5529.695069
-37651.006889,600,5560.467259
-39797.962931,600,5589.536661
-122175.294485,600,5607.016833
-1602.10987,600,5624.678892
-36878.215232,600,5654.000541
-29455.740584,600,5684.620993
-26035.592156,600,5702.502805
-66304.214758,600,5719.277561
-29687.335435,600,5749.655278
-31813.036369,600,5767.778502
-39192.898069,600,5799.074908
-18459.774964,600,5828.93219
-31436.546032,600,5846.297108
-9051.30171,600,5864.162178
-78448.788532,600,5880.920103
-8107.287799,600,5911.718256
-13681.06963,600,5943.064217
-9587.03651,600,5960.571019
-46517.242609,600,5989.100975
-28285.690079,600,6006.991177
-17599.185908,600,6023.93411
-6193.708271,600,6054.762826
-15226.319862,600,6084.041061
-55337.917259,600,6101.321892
-16280.324591,600,6119.300973
-51082.93867,600,6148.534271
-75649.156848,600,6178.755806
-15141.312566,600,6196.415207
-8109.692394,600,6227.237188
-57366.675657,600,6244.512578
-181750.074218,600,6262.243663
-9605.040631,600,6294.011069
-20006.284556,600,6324.175044
-15553.675906,600,6340.993735
-9069.145658,600,6359.238752
-104202.716374,600,6389.281836
-4456.903941,600,6420.435001
-14117.972296,600,6437.709315
-41173.504486,600,6455.715831
-4536.575453,600,6485.446002
-7079.810838,600,6502.687966
-2987.996203,600,6520.246585
-11645.026706,600,6565.105612
-4717.644128,600,6582.143381
-12976.680231,600,6600.252994
-96012.958307,600,6631.486227
-111632.395039,600,6648.381393
-43982.465068,600,6679.205987
-5422.806796,600,6697.443778
-326266.371536,600,6727.179799
-39708.569745,600,6744.280485
-112288.648723,600,6762.394076
-1315.856445,600,6805.989992
-76061.666027,600,6823.661206
-65673.171335,600,6840.876546
-545.421285,600,6858.492934
-99480.048353,600,6888.151855
-32147.764131,600,6919.616006
-901.390413,600,6937.503417
-44539.480843,600,6968.215102
26.16671,600,6985.157289
-10383.60448,600,7003.179746
-226075.036487,600,7046.582996
-20603.284052,600,7064.278704
-28251.327957,600,7081.658274
-9376.969692,600,7099.448506
-358.198863,600,7128.573117
-27104.054403,600,7145.945219
-18748.954915,600,7176.886967
-49480.654888,600,7207.850826
-31616.436748,600,7225.044665
-4913.063298,600,7242.783924
-851.329862,600,7260.227268
-22005.219765,600,7304.240505
-3356.897522,600,7321.356115
-1154.212018,600,7339.212981
-69473.77075,600,7369.421447
-705.932262,600,7386.465491
-77391.715692,600,7418.017044
-13044.362752,600,7436.091289
-34219.701966,600,7465.526718
-45950.455947,600,7482.766265
-9611.964152,600,7500.721918
-7378.091838,600,7544.032307
-1323.105032,600,7561.13599
-299.319284,600,7578.984115
-19504.588704,600,7610.21338
-2356.050992,600,7627.323811
-16934.499613,600,7658.296958
-179.982345,600,7675.042994
-1147.186284,600,7706.286928
-1092.067121,600,7724.197969
-15361.212,600,7741.291055
-1799.406577,600,7771.837086
-2018.240767,600,7803.518622
-73999.270892,600,7821.328992
-1708.255974,600,7837.978875
-1105.183842,600,7869.289012
-2672.161721,600,7887.661788
-954.710536,600,7918.401553
-2590.202459,600,7947.817649
-1499.387696,600,7965.242384
-858.683673,600,7982.977586
-19723.520834,600,8012.208962
-299.227034,600,8043.099196
-1734.625172,600,8061.099954
-826.361577,600,8078.290147
-513.395625,600,8108.66194
-508.11181,600,8126.357894
-860.544047,600,8157.925763
-541.526039,600,8188.868443
-299.397546,600,8205.900049
-863.004032,600,8223.912196
-1686.698212,600,8240.95818
-902.28897,600,8286.381101
-1087.238194,600,8303.330189
0.574756,600,8321.143345
-519.511507,600,8351.497377
59.58451,600,8368.55309
-577.072844,600,8386.604709
-125.788076,600,8429.286938
64.078603,600,8447.039171
-212.454646,600,8464.713619
-599.433632,600,8482.060688
-69912.22539,600,8513.274452
0.669337,600,8545.002414
-837.790563,600,8562.884696
-283.950542,600,8593.07453
-857.977415,600,8610.5866
-299.361242,600,8628.351424
137.72638,600,8659.356867
-299.403746,600,8689.191616
-287.190592,600,8706.616022
-277.527107,600,8724.533282
-582.338359,600,8754.186188
-465.325167,600,8785.274992
-299.43135,600,8802.811051
170.02078,600,8820.387947
0.618234,600,8850.604962
-756.774131,600,8867.995036
41.175815,600,8885.659734
-215.411689,600,8930.324169
-7337.243193,600,8947.586752
-278.246921,600,8965.214841
84.034615,600,8995.885949
-599.39919,600,9013.235535
127.58098,600,9044.346704
0.62287,600,9061.854988
0.546128,600,9092.887026
44.890574,600,9110.142828
-299.540175,600,9127.791346
-299.427977,600,9171.813372
242.266299,600,9189.460256
0.710115,600,9206.992252
-193.724659,600,9224.288025
28.378142,600,9255.021027
0.526194,600,9286.705087
-8065.502689,600,9304.071488
42.730631,600,9333.610432
-299.431386,600,9351.231249
0.505269,600,9368.7637
0.540655,600,9413.408047
0.613884,600,9430.433304
0.529475,600,9448.264119
32.661793,600,9465.636007
0.623684,600,9495.684043
0.613959,600,9513.445018
39.191866,600,9544.605862
10.804534,600,9575.843934
92.546899,600,9592.939406
-88.12684,600,9610.809991
16.525248,600,9628.213223
44.149289,600,9672.55803
36.686235,600,9689.858553
0.477078,600,9706.790853
0.514215,600,9737.902883
10.700633,600,9755.734092
0.565667,600,9786.804017
0.635069,600,9803.931799
0.671443,600,9835.171907
-268.090568,600,9853.106982
0.541438,600,9870.004903
2.662781,600,9915.087059
0.567004,600,9932.199502
16.830901,600,9950.298156
-299.376066,600,9981.472831
0.580666,600,9998.59269
0.571034,600,10029.76154
0.647701,600,10047.096872
0.573455,600,10078.422078
0.56081,600,10096.405175
0.507812,600,10113.453255
12.288446,600,10143.625007
0.606653,600,10175.208997
0.61447,600,10193.076125
0.510725,600,10210.181018
0.63403,600,10241.453061
0.59346,600,10259.174717
18.53239,600,10290.510897
30.704724,600,10321.197828
5.971745,600,10338.213567
0.502801,600,10356.108154
0.538745,600,10387.058981
70.211776,600,10418.774117
45.993042,600,10436.00954
153.25315,600,10453.844025
83.606691,600,10484.852869
9.227149,600,10502.294032
0.502561,600,10533.285305
22.333185,600,10562.899244
0.792252,600,10580.480436
0.557466,600,10597.681485
0.466901,600,10615.39882
8.51184,600,10659.119441
0.645244,600,10676.947018
0.600859,600,10694.401369
15.655133,600,10724.050047
0.700898,600,10741.659352
0.543418,600,10758.810427
84.897211,600,10804.278983
0.53573,600,10821.238008
0.616276,600,10838.09575
40.4136,600,10856.169858
0.542802,600,10886.896275
0.45449,600,10918.208784
25.751065,600,10935.262106
1.60821,600,10964.351437
0.57617,600,10982.327531
-299.48517,600,10999.54682
12.744172,600,11030.47463
0.721854,600,11061.046176
0.524501,600,11078.746268
0.500375,600,11096.284938
0.505033,600,11125.484176
0.575108,600,11156.313216
0.518278,600,11174.345023
19.374971,600,11191.576729
19.707814,600,11222.481052
37.286889,600,11240.17915
0.43804,600,11271.52062
0.556284,600,11302.010109
8.979123,600,11318.97559
31.357588,600,11336.800946
-299.403248,600,11368.003218
0.470024,600,11385.279054
0.57022,600,11416.410986
0.65659,600,11433.228711
0.560371,600,11464.463608
0.476882,600,11482.55487
40.805018,600,11499.545461
0.443915,600,11544.532041
0.523954,600,11561.606953
0.543445,600,11579.635076
91.750138,600,11596.372924
75.786343,600,11627.699769
0.804095,600,11659.104028
29.141397,600,11677.207085
-299.417735,600,11709.557935
0.671548,600,11726.608504
62.404855,600,11744.597325
0.51312,600,11788.236001
0.651422,600,11806.114947
0.553671,600,11823.07286
0.498808,600,11841.175679
0.536551,600,11871.197755
0.572873,600,11888.219854
0.534974,600,11919.685166
0.509966,600,11950.63396
0.643488,600,11968.184077
16.977536,600,11985.507045
0.595702,600,12003.258886
0.508002,600,12046.982982
0.565581,600,12064.518533
0.529289,600,12081.617263
0.416094,600,12112.800079
0.47836,600,12130.150746
91.012286,600,12160.988899
34.813378,600,12178.67481
35.085137,600,12208.913182
30.590457,600,12226.283952
0.571173,600,12243.145598
0.411588,600,12287.723183
29.735702,600,12305.591887
0.466919,600,12322.85771
0.560504,600,12352.525146
0.868769,600,12370.401725
7.557176,600,12401.937976
0.624657,600,12418.670768
0.600149,600,12449.94254
0.580093,600,12467.818365
0.695541,600,12484.754943
0.56528,600,12515.512691
-293.923748,600,12546.969225
0.481948,600,12564.537826
0.528845,600,12581.818996
0.634581,600,12612.03702
0.679393,600,12629.150821
15.87617,600,12660.363669
0.39088,600,12690.685961
0.526148,600,12708.833982
0.544319,600,12725.740123
0.362061,600,12755.531046
0.666727,600,12787.433983
0.503934,600,12804.844865
3.322764,600,12822.41899
0.512659,600,12853.371998
0.822721,600,12870.768804
0.577609,600,12901.512955
0.538164,600,12930.822446
0.431259,600,12948.829027
0.633411,600,12965.83687
0.561564,600,12983.827749
0.763173,600,13027.207395
0.498104,600,13044.714707
0.570677,600,13062.062012
0.404116,600,13093.342787
0.528866,600,13110.432974
0.607202,600,13128.396976
0.666821,600,13171.017367
0.525783,600,13188.838573
0.535443,600,13205.838127
0.511939,600,13223.859504
10.961778,600,13253.513401
0.501781,600,13283.656455
32.294051,600,13301.392903
0.448556,600,13332.627678
0.588938,600,13349.524869
0.584025,600,13367.408869
0.497009,600,13398.982535
0.465282,600,13428.961781
0.571467,600,13445.789904
0.59432,600,13463.612303
0.631914,600,13493.184797
0.532894,600,13523.619433
0.510871,600,13541.452911
0.597842,600,13558.376952
0.555372,600,13587.539241
35.841544,600,13604.949996
0.517325,600,13636.410807
99.577961,600,13667.30811
0.454157,600,13684.427886
0.514793,600,13702.144938
52.035894,600,13732.923942
2.796735,600,13749.839044
0.568233,600,13781.512969
0.511665,600,13799.186914
0.537493,600,13828.768157
0.591856,600,13846.277218
0.650964,600,13863.845923
50.002461,600,13907.819053
0.483905,600,13924.663358
0.564504,600,13942.671102
52.75623,600,13959.654384
65.091897,600,13990.580842
0.496784,600,14021.759089
0.64533,600,14038.876934
0.478319,600,14069.928952
0.510856,600,14086.804925
0.423456,600,14104.842032
0.729355,600,14148.261921
0.561047,600,14166.076217
0.600945,600,14183.125923
0.504381,600,14200.487949
0.507419,600,14230.846308
0.511337,600,14262.272998
5.924035,600,14279.321252
36.732106,600,14309.708934
0.625335,600,14327.351667
77.738828,600,14344.547018
13.358206,600,14362.119129
1.713561,600,14405.273329
37.802648,600,14422.705258
0.471299,600,14440.336009
22.114938,600,14471.740029
0.747948,600,14489.006132
0.488034,600,14519.908396
0.464684,600,14549.039778
0.486495,600,14567.231982
0.64853,600,14584.094326
0.59604,600,14602.199091
0.660057,600,14645.768021
0.453901,600,14663.506897
0.487781,600,14680.607053
0.480344,600,14709.532045
0.64954,600,14727.468115
0.496342,600,14758.940847
1.62501,600,14775.674966
-599.225578,600,14806.861337
0.652216,600,14824.534976
0.591222,600,14841.646763
0.725934,600,14869.786029
0.448946,600,14901.476513
0.478468,600,14919.055902
0.508551,600,14936.405814
47.970883,600,14966.500381
12.706841,600,14983.504023
0.543912,600,15014.729429
9.539587,600,15045.263997
0.49698,600,15062.740516
0.561515,600,15080.29535
0.66915,600,15111.699357
0.685292,600,15142.509692
42.705471,600,15159.397941
25.059703,600,15177.316208
5.665064,600,15206.637305
1.391268,600,15224.158385
-2382.669091,600,15255.698059
-12299.4581,600,15286.035329
-2999.391358,600,15303.118719
-19199.24827,600,15320.902962
-899.518582,600,15337.92314
0.591263,600,15382.62671
-599.297914,600,15400.162103
-299.475548,600,15417.159722
0.497637,600,15447.429515
-84564.422446,600,15465.587926
0.329008,600,15482.351924
-82632.313447,600,15527.567325
-299.483648,600,15544.804879
0.448408,600,15562.426362
0.516718,600,15579.58005
-899.402541,600,15610.738781
0.561498,600,15641.649193
-357559.13645,600,15658.612175
-88439.851386,600,15688.783063
-21587.935132,600,15706.676991
-57183.255139,600,15723.850457
-20649.656117,600,15754.042048
0.499782,600,15785.365214
-1489.980816,600,15802.98022
-4167.481075,600,15820.177909
0.481082,600,15851.271146
0.411667,600,15882.914818
12.84358,600,15900.329607
-14968.051622,600,15917.660294
0.614736,600,15947.743321
-35343.140405,600,15964.780482
40.499821,600,15995.3134
-1499.287369,600,16025.966236
0.633021,600,16044.116619
0.461402,600,16061.026726
-7112.958097,600,16090.434174
0.422342,600,16108.340737
0.466093,600,16139.037093
0.55078,600,16156.270183
0.467017,600,16187.523263
0.508567,600,16205.075957
0.472182,600,16222.432921
0.495434,600,16265.771056
0.398495,600,16283.497903
0.601187,600,16300.85744
0.566746,600,16318.32901
0.585675,600,16348.777152
0.593954,600,16380.43286
0.493539,600,16397.556749
0.578016,600,16426.792937
0.555718,600,16444.142813
0.529589,600,16461.743729
0.550934,600,16505.941065
0.570162,600,16523.278278
0.471458,600,16540.173043
0.596598,600,16557.961232
0.507368,600,16587.59984
0.533941,600,16618.588198
0.520078,600,16636.244993
-299.364676,600,16667.349989
0.5127,600,16684.712108
0.55777,600,16701.866943
0.38948,600,16719.416217
0.543031,600,16763.239529
40.59147,600,16780.332313
0.516668,600,16798.120144
40.667333,600,16827.989921
0.482673,600,16845.642571
0.497938,600,16876.478537
0.587386,600,16906.701906
0.524514,600,16924.350954
0.49342,600,16941.771678
11.56718,600,16959.173041
-272.207724,600,17002.716165
-83222.816918,600,17020.346196
-164221.977852,600,17037.968718
0.644621,600,17068.173986
0.680159,600,17085.620436
14.603468,600,17116.98415
0.591534,600,17134.674856
5.48617,600,17164.228655
0.379547,600,17182.091969
0.688446,600,17199.452117
0.608306,600,17243.688138
0.409345,600,17260.734286
0.512115,600,17278.563641
-2987.748673,600,17295.933393
0.465015,600,17325.760615
0.531466,600,17343.672029
0.523464,600,17375.102334
0.589583,600,17405.515202
0.455799,600,17422.505769
0.603671,600,17440.541785
25.838205,600,17471.448962
0.600219,600,17502.457748
0.464927,600,17519.450438
0.528717,600,17537.504593
0.450664,600,17567.514367
0.541589,600,17584.482021
0.540432,600,17615.580432
0.481777,600,17645.15404
40.654985,600,17663.136856
-302199.68535,600,17680.150223
0.468089,600,17698.297291
0.744529,600,17741.027003
0.428807,600,17758.947308
0.618733,600,17775.777791
0.561625,600,17805.076413
0.545606,600,17823.237158
40.844191,600,17840.299993
0.44891,600,17885.93804
0.695261,600,17902.989752
0.467796,600,17920.796223
0.471537,600,17938.085105
0.460508,600,17967.335452
0.61035,600,17998.307604
0.388932,600,18015.663247
0.537935,600,18046.281039
0.512628,600,18064.158686
0.48006,600,18081.221867
0.548394,600,18113.044997
48.908173,600,18144.196886
0.531904,600,18161.962631
0.63871,600,18179.042578
0.46552,600,18209.759341
0.480167,600,18241.041376
0.565608,600,18258.817839
0.613016,600,18275.922921
0.490713,600,18306.866433
0.654964,600,18324.885994
0.523377,600,18356.59801
0.486193,600,18386.768431
10.365569,600,18403.580699
0.579622,600,18421.49053
0.536342,600,18452.38984
0.611459,600,18469.435379
7.865174,600,18500.969781
0.550857,600,18519.028507
0.519892,600,18548.816006
24.522336,600,18565.845902
-153682.018186,600,18583.673334
0.585642,600,18627.705909
0.453136,600,18645.400082
0.590075,600,18662.527004
0.568479,600,18680.623356
0.687173,600,18710.329679
0.483093,600,18740.915804
-299.429196,600,18758.042586
0.460948,600,18788.534291
0.606719,600,18806.689625
0.470709,600,18823.778431
0.505285,600,18867.557899
0.458748,600,18884.780996
0.42292,600,18902.409965
-115075.497298,600,18920.043866
0.534613,600,18949.796835
0.542965,600,18981.174224
0.554896,600,18998.311739
-786447.228976,600,19028.672825
0.504907,600,19046.398189
0.456099,600,19063.551686
0.491406,600,19081.519658
0.589534,600,19125.470979
0.457311,600,19143.545513
-407070.553642,600,19160.588953
0.4193,600,19190.619577
0.48727,600,19208.669818
0.544954,600,19239.640656
0.50531,600,19270.916038
0.44414,600,19287.598287
0.457859,600,19305.658867
0.613657,600,19322.64417
0.614965,600,19367.688769
0.540335,600,19384.683718
0.566508,600,19402.424975
-19371.356004,600,19433.435822
0.709097,600,19450.549912
0.515339,600,19481.334437
0.514889,600,19499.495812
0.517788,600,19530.130897
0.648443,600,19547.86973
0.635431,600,19564.986902
-299.502058,600,19609.403891
0.492308,600,19626.76509
0.582211,600,19644.506676
0.521562,600,19661.554009
0.485087,600,19692.730794
0.591584,600,19710.777945
0.508777,600,19741.750743
0.694952,600,19771.500278
0.471692,600,19788.64537
0.678134,600,19808.139062
0.553414,600,19839.632991
0.781681,600,19873.029447
0.417966,600,19890.909311
0.464724,600,19908.724934
