#{"t_start": 1656733874.195451, "env_id": "uav-v1"}
r,l,t
-96542.123124,600,3598.442879
-14697.636401,600,3616.206952
-103914.423606,600,3645.010195
-48572.334634,600,3662.588071
-50918.178167,600,3679.725941
-30290.571163,600,3711.142154
-73500.433532,600,3741.436968
-25885.277966,600,3759.562675
-11300.194097,600,3776.484946
-23105.345456,600,3806.646121
-93812.762299,600,3838.265015
-66148.983905,600,3855.803917
-28843.817524,600,3884.587938
-22145.537857,600,3902.802908
-109155.183778,600,3919.764474
-16443.58779,600,3950.824969
-13110.722958,600,3981.282006
-12022.260176,600,3998.949011
-24237.812207,600,4015.664884
-30810.082314,600,4046.033998
-58575.778382,600,4077.603901
-8178.285087,600,4094.794574
-18556.418889,600,4112.638174
-23591.339983,600,4141.569865
-21891.714537,600,4158.51406
-26520.737458,600,4176.04696
-13910.422373,600,4218.892874
-16422.437521,600,4236.87537
-26393.489808,600,4253.850868
-23618.211583,600,4283.427149
-55774.357974,600,4301.160165
-86932.81448,600,4331.809057
-5218.762591,600,4348.827926
-89593.028261,600,4379.441972
-187064.680278,600,4396.642146
-26466.590675,600,4414.505019
-270656.05033,600,4457.300135
-22506.467599,600,4475.393477
-38891.723622,600,4492.300325
-47653.404524,600,4509.742512
-45102.91367,600,4539.011177
-24221.342178,600,4570.290503
-26184.133367,600,4587.39397
-30444.006894,600,4617.721027
-2734.78161,600,4635.409609
-13606.433524,600,4652.655643
-22449.519793,600,4694.880313
-5711.197764,600,4712.969784
-6719.513706,600,4729.975514
-30417.571965,600,4748.034221
-40771.612813,600,4777.077023
-23697.557375,600,4794.524471
-33405.709008,600,4825.930964
-125624.639262,600,4856.365968
-17593.276728,600,4873.269238
-23019.772935,600,4891.511903
-36199.884615,600,4908.334201
-31758.193239,600,4952.257155
-15341.147207,600,4969.525581
-11200.80661,600,4987.349118
-28853.761201,600,5016.46074
-8207.931479,600,5033.767354
-6525.649382,600,5065.577565
-22137.045198,600,5082.736003
-13889.114811,600,5113.207283
-127219.907453,600,5131.246934
-174796.017393,600,5148.257327
-16500.328595,600,5191.473459
-16332.826717,600,5208.596413
-8404.663783,600,5226.502995
-31034.251596,600,5256.756054
-55950.948767,600,5273.677078
-48949.968466,600,5304.440998
-17979.631523,600,5322.584087
-10742.255894,600,5351.388502
-13977.177347,600,5368.714278
-8203.669908,600,5386.151618
-12952.848295,600,5415.022759
-134856.173858,600,5446.518569
-97066.355926,600,5464.669789
-31773.098121,600,5481.553
-13898.469838,600,5511.892193
-35845.394911,600,5529.671655
-4493.588174,600,5560.437027
-51589.234512,600,5589.509222
-290549.842308,600,5606.992421
-6845.937293,600,5624.650116
-12651.28531,600,5653.969652
-15313.827933,600,5684.591822
-16523.73361,600,5702.480195
-27459.883365,600,5719.250191
-19499.893805,600,5749.631198
-136899.020512,600,5767.748986
-24769.331022,600,5799.046253
-14598.726589,600,5828.903292
-82377.681815,600,5846.273655
-5742.657736,600,5864.134471
-94548.127012,600,5880.897517
-22986.062068,600,5911.694185
-1651.687335,600,5943.041479
-14072.088036,600,5960.541496
-78728.136846,600,5989.071385
-61356.464677,600,6006.968109
-19559.175832,600,6023.91069
-17261.977045,600,6054.733839
-7242.311106,600,6084.012125
-31152.935276,600,6101.297622
-27949.124813,600,6119.271127
-39299.247312,600,6148.506069
-24735.996462,600,6178.725834
-8855.296798,600,6196.392355
-11208.381578,600,6227.213098
-5375.888604,600,6244.483773
-11003.441761,600,6262.220936
-6025.394428,600,6293.987465
-18742.281303,600,6324.15237
-6943.129439,600,6340.962811
-7401.707958,600,6359.209963
-70802.439414,600,6389.251116
-31535.353718,600,6420.405492
-2586.968981,600,6437.6861
-25316.244045,600,6455.685213
-8451.344595,600,6485.420459
-4598.121968,600,6502.664833
-162128.741588,600,6520.217089
-3139.649793,600,6565.075199
-29452.208918,600,6582.112544
-8785.583935,600,6600.229682
-14298.223997,600,6631.461624
-1918.536709,600,6648.351434
-29230.716816,600,6679.18327
-13883.35163,600,6697.412531
-151493.478251,600,6727.151686
-139894.198771,600,6744.257193
-14157.462338,600,6762.364386
-43961.84018,600,6805.96589
-35031.179207,600,6823.631428
-40800.70716,600,6840.853257
-25491.775191,600,6858.46422
-107846.406748,600,6888.123809
-35668.460713,600,6919.588313
-22897.554993,600,6937.478601
-2944.517643,600,6968.191355
-19471.892994,600,6985.129704
-65138.977459,600,7003.155984
-970.143886,600,7046.559806
-3788.659417,600,7064.249163
-3165.983824,600,7081.634995
-57897.249742,600,7099.421173
-27245.842807,600,7128.543191
-336.511673,600,7145.922386
-15793.067165,600,7176.863396
-124964.145719,600,7207.82794
-133487.409597,600,7225.018503
-115573.741996,600,7242.759337
-21705.675882,600,7260.19872
-2686.878011,600,7304.217165
-252997.738833,600,7321.327715
-902.482823,600,7339.189641
-470.642178,600,7369.392963
-5238.661407,600,7386.442516
-64977.100479,600,7417.994209
-192015.482611,600,7436.063605
-10225.817896,600,7465.497361
-25843.379909,600,7482.742286
-16487.094899,600,7500.693488
-51145.987422,600,7544.009037
-79795.892459,600,7561.107185
-1484.916498,600,7578.960843
-7733.040625,600,7610.189654
-15286.089757,600,7627.294718
-52.810264,600,7658.268187
-1185.306524,600,7675.019728
-2346.603007,600,7706.263609
-1585.270282,600,7724.168772
-3886.607095,600,7741.268061
-9812.242223,600,7771.812125
-8559.076394,600,7803.495575
-1439.203728,600,7821.306013
-2892.09041,600,7837.946887
-1794.134804,600,7869.26564
-2040.657522,600,7887.63283
-26869.440748,600,7918.375557
-2903.271316,600,7947.788544
-2979.386583,600,7965.218444
-577.714421,600,7982.949852
-2699.380818,600,8012.178588
-2373.535039,600,8043.069614
-561.0352,600,8061.076938
-2034.663828,600,8078.260321
-6556.981064,600,8108.634002
-558.174714,600,8126.335431
-2099.394615,600,8157.902614
-563.503678,600,8188.841016
-4500.810009,600,8205.875004
25.08302,600,8223.889003
-487.487436,600,8240.928141
-599.347473,600,8286.357618
-894.243059,600,8303.302519
-449.270245,600,8321.119678
-1122.5809,600,8351.469448
-1199.332139,600,8368.529944
-782.726338,600,8386.575721
-275.864261,600,8429.257738
-290.804618,600,8447.016379
-1198.770328,600,8464.685549
183.739131,600,8482.038073
-599.441999,600,8513.250589
73.226875,600,8544.979474
-221.982396,600,8562.854845
-299.453503,600,8593.045861
-34.156904,600,8610.561772
3.439244,600,8628.327796
-1192.988672,600,8659.329227
-299.490636,600,8689.160821
-304.438867,600,8706.592383
-62847.062927,600,8724.504246
-299.454284,600,8754.155974
17.940637,600,8785.247937
-239.652539,600,8802.787543
-165.886074,600,8820.359943
-533.221562,600,8850.575842
-462.728807,600,8867.972351
-10499.3303,600,8885.632689
-852.570967,600,8930.300556
20.033672,600,8947.559219
-249.366212,600,8965.192412
54.490748,600,8995.862629
0.559958,600,9013.207082
-299.424363,600,9044.316056
0.598643,600,9061.832213
-228.311273,600,9092.862372
-295.015716,600,9110.11501
70.003095,600,9127.768488
84.891316,600,9171.783341
26.400117,600,9189.437427
0.521887,600,9206.960857
8.430792,600,9224.263897
8.876445,600,9254.998245
64.774376,600,9286.682065
-289.0643,600,9304.04339
-559.586581,600,9333.579341
41.435961,600,9351.208287
0.616558,600,9368.733321
59.728115,600,9413.384714
6.147089,600,9430.404924
86.190119,600,9448.24082
54.662831,600,9465.608017
0.542152,600,9495.65416
-259.258185,600,9513.420952
36.585646,600,9544.582695
0.61685,600,9575.813474
17.555963,600,9592.909793
0.730336,600,9610.787116
15.366712,600,9628.185732
0.650672,600,9672.535216
0.4777,600,9689.829898
96.551467,600,9706.767286
3.838147,600,9737.880612
0.607338,600,9755.702549
0.539784,600,9786.77565
0.51046,600,9803.902124
0.51106,600,9835.147035
0.330323,600,9853.083907
168.484717,600,9869.975983
29.123486,600,9915.056492
0.509069,600,9932.174404
-238.018578,600,9950.274598
11.560061,600,9981.450328
-299.067853,600,9998.56281
30.444347,600,10029.734021
49.562777,600,10047.073783
3.191068,600,10078.397658
1.627712,600,10096.379589
0.48964,600,10113.421969
0.569079,600,10143.601124
0.606077,600,10175.184528
0.532105,600,10193.047647
50.598041,600,10210.157517
0.566006,600,10241.425803
0.565007,600,10259.151043
4.825221,600,10290.482213
0.535408,600,10321.16714
0.504242,600,10338.183439
69.667644,600,10356.08386
134.618773,600,10387.03611
0.575048,600,10418.749804
8.672437,600,10435.979989
0.599855,600,10453.820899
25.436048,600,10484.828532
0.42511,600,10502.265269
38.33589,600,10533.255086
11.182729,600,10562.868603
0.542395,600,10580.45743
39.869085,600,10597.65177
1.268819,600,10615.376374
0.587011,600,10659.088339
1.066731,600,10676.923928
9.217327,600,10694.371199
17.145212,600,10724.020471
14.242167,600,10741.636551
0.638469,600,10758.783499
8.496379,600,10804.256046
4.885642,600,10821.215348
0.634231,600,10838.066188
0.74015,600,10856.146741
0.386813,600,10886.873117
0.635887,600,10918.186488
0.574159,600,10935.234154
0.408326,600,10964.3203
0.447859,600,10982.304494
0.555006,600,10999.520742
2.841535,600,11030.447695
0.650603,600,11061.016954
0.652651,600,11078.721942
0.578234,600,11096.255751
0.849145,600,11125.454457
0.613082,600,11156.285874
0.498044,600,11174.321595
0.562418,600,11191.548714
0.590363,600,11222.450125
0.452593,600,11240.155933
43.305545,600,11271.497977
0.553374,600,11301.981359
21.732622,600,11318.945096
0.48885,600,11336.778064
0.513069,600,11367.980685
0.607201,600,11385.248597
0.576875,600,11416.387527
16.875345,600,11433.203391
17.706908,600,11464.439358
0.583932,600,11482.528167
0.477248,600,11499.517186
0.603326,600,11544.501605
0.553622,600,11561.578706
62.48824,600,11579.61188
0.65538,600,11596.343032
0.424894,600,11627.673198
34.500627,600,11659.080932
0.821448,600,11677.176687
0.622566,600,11709.52658
0.612957,600,11726.581337
0.560213,600,11744.571829
0.571212,600,11788.213053
96.891664,600,11806.084908
0.70393,600,11823.050602
0.705997,600,11841.147337
13.10791,600,11871.167641
-299.406933,600,11888.191899
147.479397,600,11919.661704
0.618962,600,11950.611186
47.183206,600,11968.15609
0.442606,600,11985.483708
54.603972,600,12003.235396
0.590091,600,12046.958972
0.628178,600,12064.492789
57.994647,600,12081.593821
0.478862,600,12112.776267
0.519671,600,12130.122257
0.629189,600,12160.960618
121.193553,600,12178.651262
1.261212,600,12208.889911
35.906353,600,12226.253266
10.865113,600,12243.122845
0.664337,600,12287.694564
16.292785,600,12305.56862
0.4878,600,12322.828784
11.151047,600,12352.495403
0.681676,600,12370.379426
0.478709,600,12401.914704
0.469267,600,12418.640782
0.525062,600,12449.919723
0.563072,600,12467.791601
0.551038,600,12484.731817
0.616804,600,12515.489352
0.470496,600,12546.945899
40.691404,600,12564.508627
0.518944,600,12581.795389
60.912264,600,12612.013827
0.488619,600,12629.121341
0.500631,600,12660.335892
0.506124,600,12690.662998
0.548402,600,12708.805918
0.567049,600,12725.715321
0.55601,600,12755.507554
0.70896,600,12787.410512
0.59288,600,12804.815454
-299.596812,600,12822.394818
0.505413,600,12853.348789
21.963872,600,12870.739243
0.437677,600,12901.484551
0.489731,600,12930.79945
0.60409,600,12948.798076
0.446536,600,12965.813546
19.116827,600,12983.799157
0.411504,600,13027.184511
0.500083,600,13044.685982
0.506471,600,13062.037899
0.45608,600,13093.319616
0.80596,600,13110.404336
0.443812,600,13128.372334
0.441957,600,13170.994457
0.584248,600,13188.810243
0.53605,600,13205.815599
0.557741,600,13223.830918
0.574306,600,13253.484741
0.35651,600,13283.628529
0.569403,600,13301.368347
0.492507,600,13332.605477
0.571525,600,13349.495941
0.596035,600,13367.384649
0.650564,600,13398.959117
0.463311,600,13428.931991
0.593571,600,13445.766657
0.542086,600,13463.583797
0.569572,600,13493.154811
0.524448,600,13523.590485
0.513701,600,13541.428599
0.440526,600,13558.353829
0.424346,600,13587.509388
0.553269,600,13604.926348
0.508001,600,13636.387904
0.491894,600,13667.284719
21.650786,600,13684.399867
0.388902,600,13702.12226
0.461582,600,13732.891725
0.518565,600,13749.816829
0.692326,600,13781.48896
0.577307,600,13799.157973
2.944178,600,13828.738289
29.786623,600,13846.253425
0.550775,600,13863.822302
0.523208,600,13907.795143
0.483535,600,13924.637292
0.454874,600,13942.647155
0.46317,600,13959.624044
0.678546,600,13990.554044
55.613997,600,14021.734943
0.684955,600,14038.854275
0.530376,600,14069.906012
0.388835,600,14086.77476
0.605826,600,14104.819702
0.483607,600,14148.238083
0.50728,600,14166.049258
0.489128,600,14183.103068
20.865044,600,14200.463636
0.608772,600,14230.817003
0.616998,600,14262.246436
0.657192,600,14279.298866
0.50533,600,14309.68681
0.604079,600,14327.321739
0.452466,600,14344.524874
0.522928,600,14362.096342
0.58259,600,14405.250178
1.589586,600,14422.678304
0.568584,600,14440.311555
56.783978,600,14471.717341
-60064.522666,600,14488.976441
0.598906,600,14519.881196
0.586529,600,14549.010034
0.546473,600,14567.203713
0.359792,600,14584.066882
42.898993,600,14602.17661
0.58044,600,14645.744805
0.698999,600,14663.481708
0.457197,600,14680.582996
0.563433,600,14709.503187
0.553358,600,14727.444627
0.581699,600,14758.914121
107.404607,600,14775.649789
4.115474,600,14806.837845
0.516859,600,14824.506744
-52087.170758,600,14841.623712
0.531486,600,14869.762514
0.489409,600,14901.453501
0.56803,600,14919.029504
0.517546,600,14936.382317
0.597727,600,14966.477264
0.596218,600,14983.479522
29.239836,600,15014.700995
0.565544,600,15045.239605
0.530895,600,15062.71069
0.691421,600,15080.272531
0.532359,600,15111.675432
0.385502,600,15142.480796
0.680373,600,15159.374793
0.533023,600,15177.28448
-19399.56858,600,15206.608034
-292.228998,600,15224.134292
0.612321,600,15255.668803
-3885.384074,600,15286.006605
-52125.243276,600,15303.096084
-86916.774804,600,15320.873003
-19720.832556,600,15337.900354
0.618,600,15382.598564
-287.634657,600,15400.138923
-44908.726304,600,15417.131339
-66595.160894,600,15447.400422
0.454034,600,15465.555478
0.595767,600,15482.32474
0.667028,600,15527.53741
-107946.575821,600,15544.781645
0.571426,600,15562.398982
0.445146,600,15579.552757
-106754.781354,600,15610.715475
57.218486,600,15641.618941
-895.951355,600,15658.585001
0.516858,600,15688.75987
0.410354,600,15706.645314
0.440286,600,15723.827896
0.431803,600,15754.019265
0.54774,600,15785.341313
0.609544,600,15802.950371
-26945.726416,600,15820.15438
-899.476387,600,15851.247149
0.370939,600,15882.891185
0.678097,600,15900.301972
0.5195,600,15917.637549
-2699.5168,600,15947.718712
-228843.977551,600,15964.750959
0.424752,600,15995.285784
0.519857,600,16025.939279
-299.340711,600,16044.085364
-1184.820357,600,16060.998906
0.55303,600,16090.410636
0.618694,600,16108.312349
0.432544,600,16139.007975
0.63121,600,16156.247423
0.569769,600,16187.499185
0.497962,600,16205.047873
22.330319,600,16222.4106
0.684247,600,16265.74013
0.584158,600,16283.47532
40.728722,600,16300.830533
0.539019,600,16318.30585
0.443762,600,16348.753736
-299.365285,600,16380.41045
0.51738,600,16397.52998
0.656003,600,16426.763734
0.400242,600,16444.120575
0.458373,600,16461.71545
0.588852,600,16505.917576
-11552.422761,600,16523.250423
1.855113,600,16540.149916
0.511442,600,16557.930866
0.410717,600,16587.570329
0.393913,600,16618.557984
0.381345,600,16636.222322
0.521112,600,16667.326115
0.482031,600,16684.687476
0.572735,600,16701.843774
0.578068,600,16719.387567
0.453205,600,16763.216294
0.470677,600,16780.305257
0.535643,600,16798.096293
0.492463,600,16827.967396
0.70483,600,16845.611524
0.504391,600,16876.450397
-74237.95626,600,16906.671841
23.262202,600,16924.327508
-299.488801,600,16941.742332
0.528777,600,16959.150433
8.180156,600,17002.687762
0.574639,600,17020.323174
-70705.082583,600,17037.938644
12.407658,600,17068.145021
0.509724,600,17085.59624
60.865817,600,17116.96154
0.636228,600,17134.645895
84.855701,600,17164.198148
0.682683,600,17182.068887
0.484603,600,17199.42304
0.521074,600,17243.665324
0.507043,600,17260.706542
0.544536,600,17278.539024
0.673107,600,17295.904906
0.630709,600,17325.730526
0.612067,600,17343.64857
0.640588,600,17375.079418
-23090.70766,600,17405.485191
24.630931,600,17422.477654
0.503264,600,17440.518138
0.491719,600,17471.425036
0.517712,600,17502.432054
0.538321,600,17519.424378
0.424089,600,17537.476012
0.698302,600,17567.486904
0.556753,600,17584.453146
0.438078,600,17615.553883
0.323419,600,17645.130461
0.473166,600,17663.110409
0.616891,600,17680.124467
0.701893,600,17698.268116
0.435325,600,17741.003927
0.621155,600,17758.918964
0.504048,600,17775.75416
0.511945,600,17805.050212
40.544107,600,17823.213784
0.40165,600,17840.277477
0.581679,600,17885.913939
0.623433,600,17902.961068
0.501357,600,17920.773548
-685291.218014,600,17938.05587
56.974377,600,17967.309545
0.651538,600,17998.280456
0.649198,600,18015.640589
0.513127,600,18046.256755
0.608275,600,18064.129065
0.60461,600,18081.199087
6.277121,600,18113.020598
-509120.727308,600,18144.173634
0.58573,600,18161.931624
0.391445,600,18179.014774
25.458687,600,18209.735842
0.519874,600,18241.018157
0.617467,600,18258.789584
0.552318,600,18275.900757
0.572513,600,18306.84346
0.584564,600,18324.858249
22.274159,600,18356.569455
0.412021,600,18386.742188
0.621118,600,18403.558119
0.461131,600,18421.460743
0.540984,600,18452.360779
0.590244,600,18469.411346
0.515927,600,18500.946993
0.508941,600,18519.000723
0.47533,600,18548.782821
-299.305195,600,18565.822971
0.516962,600,18583.644044
-299.469811,600,18627.683166
0.779347,600,18645.370156
0.528873,600,18662.497407
0.532941,600,18680.595081
0.611845,600,18710.302552
0.453214,600,18740.887529
0.677501,600,18758.01771
0.534681,600,18788.502782
33.875193,600,18806.659559
0.508321,600,18823.750326
0.680829,600,18867.53518
0.586718,600,18884.75087
0.488337,600,18902.386274
0.474928,600,18920.015021
0.584812,600,18949.765999
0.409029,600,18981.14751
0.54247,600,18998.289068
0.470322,600,19028.649322
0.537045,600,19046.371051
0.506089,600,19063.52933
0.550942,600,19081.491191
0.720228,600,19125.445301
0.574582,600,19143.518613
-616445.544459,600,19160.559428
0.481076,600,19190.595767
0.53604,600,19208.642415
0.53805,600,19239.610919
0.472344,600,19270.891757
0.533265,600,19287.5725
0.459835,600,19305.6305
0.504126,600,19322.616729
0.510616,600,19367.663714
0.426904,600,19384.657261
0.446186,600,19402.401843
-299.379374,600,19433.410777
0.493468,600,19450.521105
60.618058,600,19481.307027
3.392002,600,19499.47199
0.492252,600,19530.108378
0.484025,600,19547.839266
0.525067,600,19564.959107
-259.426076,600,19609.373051
0.596779,600,19626.743034
0.467364,600,19644.475499
0.507672,600,19661.528312
0.463328,600,19692.703619
0.48213,600,19710.755082
-513931.340257,600,19741.727013
0.492058,600,19771.471578
0.515163,600,19788.613385
0.422519,600,19808.024772
0.556365,600,19839.610006
0.584917,600,19873.004316
0.477246,600,19890.877865
0.454579,600,19908.702285
